コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3571-T,ソトー,東証2部,768.00,775.00,768.00,775.00,2300,1773900
3577-T,東海染,東証1部,88.00,89.00,87.00,88.00,29000,2557000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,366.00,368.00,363.00,368.00,14000,5131000
3583-T,オーベクス,東証2部,104.00,104.00,100.00,102.00,28000,2829000
3587-J,プリンシバル,JQスタンダード,26.00,26.00,23.00,24.00,2491400,61215900
3591-T,ワコールHD,東証1部,940.00,947.00,932.00,944.00,297000,280054000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3475.00,3675.00,3430.00,3635.00,137900,496318500
3597-T,自重堂,東証2部,908.00,908.00,908.00,908.00,1000,908000
3598-O,山喜,大証2部,145.00,145.00,144.00,144.00,1300,188400
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,136.00,138.00,133.00,138.00,2827800,385372700
3607-T,クラウディア,東証1部,1050.00,1050.00,1039.00,1050.00,1900,1990700
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,378.00,400.00,374.00,392.00,263100,102666000
3620-T,Dハーツ,東証1部,1670.00,1670.00,1621.00,1650.00,4000,6616000
3622-T,ネットイヤー,東証マザーズ,37000.00,39250.00,36800.00,38000.00,548,20916950
3623-T,ビリングシス,東証マザーズ,92500.00,95500.00,92500.00,95500.00,9,848000
3624-T,アクセルマーク,東証マザーズ,42000.00,42950.00,41500.00,42950.00,48,2012250
3625-J,テックファーム,JQグロース,74000.00,74100.00,70100.00,70500.00,140,10138100
3626-T,ITHD,東証1部,933.00,953.00,908.00,948.00,336300,315576400
3627-T,ネオス,東証1部,57400.00,58200.00,56500.00,57200.00,217,12401800
3628-T,データHR,東証マザーズ,285.00,287.00,285.00,287.00,800,228500
3629-T,クロスマーケ,東証マザーズ,999.00,1000.00,986.00,988.00,2400,2375100
3630-T,電算システム,東証2部,947.00,948.00,943.00,943.00,1500,1421000
3632-T,グリー,東証1部,1580.00,1595.00,1555.00,1581.00,5668500,8917238000
3633-J,ペパボ,JQスタンダード,2925.00,2929.00,2903.00,2918.00,1400,4082600
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,645.00,673.00,643.00,668.00,210100,139151500
3636-T,三菱総研,東証1部,1763.00,1819.00,1756.00,1797.00,5900,10610500
3639-T,ボルテージ,東証1部,867.00,887.00,866.00,880.00,15200,13370500
3640-T,電算,東証2部,1953.00,1953.00,1915.00,1915.00,800,1548800
3641-J,パピレス,JQスタンダード,1910.00,1955.00,1883.00,1950.00,3000,5803900
3644-T,1stHD,東証2部,558.00,558.00,558.00,558.00,200,111600
3644-J,1stHD,JQスタンダード,546.00,549.00,544.00,547.00,55400,30273600
3645-T,JMNC,東証マザーズ,798.00,890.00,775.00,837.00,238000,200805400
3646-T,駅探,東証マザーズ,421.00,423.00,416.00,417.00,16000,6701700
3647-T,コネクトHD,東証マザーズ,39.00,40.00,38.00,40.00,71100,2791300
3648-T,AGS,東証2部,770.00,781.00,760.00,781.00,900,698700
3649-J,ピーエスシー,JQスタンダード,8700.00,9660.00,8660.00,9660.00,106900,973523000
3652-T,DMP,東証マザーズ,910.00,917.00,893.00,910.00,8500,7707400
3653-T,モルフォ,東証マザーズ,1006.00,1014.00,977.00,1014.00,8500,8422900
3654-J,ヒトコム,JQスタンダード,982.00,1002.00,982.00,1002.00,1600,1595500
3655-T,ブレインP,東証マザーズ,1412.00,1460.00,1412.00,1450.00,3700,5306900
3656-T,KLab,東証1部,565.00,578.00,560.00,567.00,513800,291562500
3657-T,ポールHD,東証マザーズ,2270.00,2286.00,2211.00,2217.00,27600,61927900
3658-T,イーブック,東証マザーズ,2103.00,2165.00,2060.00,2110.00,40500,86182100
3659-T,ネクソン,東証1部,1520.00,1553.00,1515.00,1550.00,1390900,2141343300
3660-T,アイスタイル,東証マザーズ,708.00,730.00,678.00,713.00,40700,28474200
3661-T,エムアップ,東証マザーズ,2179.00,2384.00,2130.00,2305.00,116600,262882100
3662-T,エイチーム,東証マザーズ,1380.00,1381.00,1231.00,1289.00,167300,215647900
3663-T,アートスパーク,東証2部,252.00,260.00,250.00,255.00,10000,2536200
3664-T,モブキャスト,東証マザーズ,2180.00,2260.00,1911.00,1949.00,601200,1237897200
3708-T,特種東海,東証1部,205.00,209.00,200.00,207.00,212000,43388000
3710-J,ジョルダン,JQスタンダード,514.00,515.00,514.00,515.00,700,360300
3711-J,創通,JQスタンダード,1815.00,1816.00,1815.00,1816.00,300,544700
3712-T,情報企画,東証マザーズ,54400.00,55600.00,53600.00,55300.00,53,2889000
3715-T,ドワンゴ,東証1部,102300.00,104000.00,101200.00,103200.00,663,68235900
3719-J,ジェクシード,JQスタンダード,98.00,99.00,96.00,99.00,37300,3627500
3722-T,ベリサイン,東証マザーズ,43900.00,43900.00,43900.00,43900.00,1894,83146600
3723-T,ファルコム,東証マザーズ,20400.00,20500.00,20320.00,20330.00,34,692660
3724-T,ベリサーブ,東証1部,137000.00,137000.00,129100.00,133500.00,30,4069400
3726-T,フェヴリナ,東証マザーズ,1182.00,1218.00,1182.00,1218.00,286,342131
3727-T,ガイアHD,東証マザーズ,617.00,617.00,602.00,611.00,16800,10218600
3730-T,マクロミル,東証1部,830.00,851.00,830.00,846.00,54000,45469200
3731-T,京王ズ,東証マザーズ,26270.00,26850.00,26200.00,26740.00,77,2047380
3733-J,ソフトウェアサー,JQスタンダード,2500.00,2527.00,2486.00,2486.00,3700,9277000
3734-T,インテアHD,東証マザーズ,25200.00,26000.00,25200.00,26000.00,9,229660
3738-T,ティーガイア,東証1部,149000.00,153300.00,148600.00,152600.00,1345,203873000
3741-J,セック,JQスタンダード,890.00,900.00,890.00,900.00,700,624000
3742-T,ITBOOK,東証マザーズ,11880.00,12220.00,11880.00,12150.00,62,749920
3744-T,サイオス,東証マザーズ,25500.00,26500.00,25230.00,25800.00,100,2563390
3747-T,インタトレード,東証マザーズ,20480.00,20480.00,19650.00,20450.00,7,140810
3750-T,セブンシーズ,東証2部,16.00,17.00,15.00,16.00,1270000,20290000
3751-T,日本アG,東証マザーズ,3710.00,4350.00,3650.00,4350.00,97239,381068830
3752-J,ワイズマン,JQスタンダード,35200.00,35200.00,35200.00,35200.00,22,774400
3753-T,フライトシステム,東証マザーズ,20850.00,21000.00,20500.00,20500.00,84,1742930
3754-J,エキサイト,JQスタンダード,85900.00,88100.00,83000.00,85100.00,378,32073100
3756-T,豆蔵,東証マザーズ,44000.00,44500.00,43300.00,44100.00,213,9375700
3758-J,アエリア,JQスタンダード,66500.00,68500.00,66500.00,68500.00,3,203500
3760-J,ケイブ,JQスタンダード,70100.00,71400.00,70000.00,70800.00,15,1055400
3762-T,テクマトリックス,東証2部,58000.00,58600.00,57800.00,58600.00,210,12237300
3763-J,プロシップ,JQスタンダード,1720.00,1720.00,1700.00,1709.00,2100,3591000
3765-J,ガンホー,JQスタンダード,182500.00,182900.00,180000.00,182900.00,58,10530000
3766-J,システムズD,JQスタンダード,304.00,310.00,304.00,310.00,900,275000
3768-J,リスクモンスター,JQスタンダード,39650.00,40100.00,39500.00,40100.00,34,1358650
3769-T,GMOPG,東証1部,1560.00,1576.00,1555.00,1567.00,16000,25054500
3770-T,ザッパラス,東証1部,73800.00,74000.00,72300.00,73600.00,491,35947400
3771-J,システムリサーチ,JQスタンダード,1020.00,1030.00,1020.00,1030.00,1600,1637500
3772-T,DREAMVSR,東証マザーズ,28000.00,28000.00,27100.00,27300.00,28,772610
3773-T,AMI,東証マザーズ,24870.00,25580.00,24870.00,25490.00,95,2376340
3774-T,IIJ,東証1部,325000.00,337000.00,322500.00,336000.00,476,158814000
3776-J,ブロバンタワ,JQスタンダード,32400.00,33500.00,32000.00,33500.00,157,5107400
3777-J,TLH,JQグロース,720.00,734.00,670.00,677.00,4804,3345031
3778-T,さくら,東証マザーズ,467.00,475.00,465.00,475.00,5400,2527200
3779-J,J･エスコムHD,JQスタンダード,75.00,75.00,73.00,75.00,26700,1955400
3782-T,DDS,東証マザーズ,3120.00,3325.00,3105.00,3325.00,379,1201715
3783-T,ナノ･メディア,東証マザーズ,22020.00,22220.00,22020.00,22030.00,5,110520
3784-J,ヴィンキュラム,JQスタンダード,106000.00,111000.00,105100.00,111000.00,395,43348300
3785-T,エイティング,東証マザーズ,48500.00,50000.00,48500.00,50000.00,11,536700
3787-T,テクノマセマティ,東証マザーズ,68000.00,69000.00,68000.00,68000.00,8,547400
3788-T,GMOクラウド,東証マザーズ,46350.00,46850.00,44500.00,46850.00,134,6186950
3789-T,ソネット,東証1部,300000.00,318000.00,300000.00,315500.00,1165,362021000
3790-J,日本オフィス,JQスタンダード,1217.00,1217.00,1161.00,1182.00,7200,8670000
3791-J,IGポート,JQスタンダード,40950.00,40950.00,40900.00,40900.00,11,450350
3793-T,ドリコム,東証マザーズ,75000.00,75100.00,73500.00,74200.00,202,15000000
3794-J,NDソフトウェア,JQスタンダード,2276.00,2360.00,2272.00,2324.00,3500,8091900
3796-T,いい生活,東証マザーズ,25770.00,25990.00,25350.00,25350.00,39,1000320
3798-J,ULS-G,JQスタンダード,43900.00,44500.00,43250.00,44000.00,32,1408600
3799-T,キーウェア,東証2部,230.00,245.00,230.00,245.00,200,47500
3800-J,ビーエスピー,JQスタンダード,1200.00,1200.00,1191.00,1191.00,400,477300
3802-S,エコミック,札証アンビシャス,106000.00,106000.00,106000.00,106000.00,1,106000
3803-J,イメージINF,JQグロース,111200.00,122600.00,111200.00,115500.00,90,10469000
3804-J,システムディ,JQスタンダード,258.00,260.00,242.00,254.00,17800,4435600
3807-J,フィスコ,JQグロース,24000.00,24000.00,23500.00,23500.00,20,471000
3810-T,サイバーS,東証マザーズ,,,,,0,0
3811-J,ビットアイル,JQスタンダード,710.00,730.00,708.00,719.00,125700,90638900
3814-J,アルファクスFS,JQグロース,75000.00,76500.00,75000.00,76500.00,9,676500
3815-T,メディ工房,東証マザーズ,55400.00,56400.00,55400.00,56300.00,47,2634600
3816-J,大和コン,JQスタンダード,1146.00,1150.00,1145.00,1150.00,600,689100
3817-T,SRAHD,東証1部,895.00,906.00,895.00,899.00,9400,8479800
3820-T,JBIS,東証1部,308.00,309.00,308.00,309.00,7800,2404600
3822-J,Minori,JQスタンダード,620.00,621.00,619.00,620.00,1800,1115300
3823-T,アクロディア,東証マザーズ,15000.00,15200.00,14780.00,15020.00,203,3051420
3824-F,メディア5,福証Q-Board,53500.00,53500.00,53500.00,53500.00,1,53500
3825-T,REMIX,東証マザーズ,18850.00,19000.00,17700.00,17900.00,1124,20318610
3826-T,システムインテ,東証マザーズ,117200.00,121400.00,113700.00,113700.00,14,1652100
3827-T,Jインベスト,東証マザーズ外国,3220.00,3500.00,3220.00,3500.00,38,130160
3828-T,ニフティ,東証2部,111600.00,114000.00,111200.00,112500.00,118,13250900
3831-T,PBITS,東証マザーズ,538.00,568.00,526.00,555.00,44000,24079200
3832-J,T&CHD,JQグロース,12400.00,12500.00,11500.00,11600.00,208,2499100
3834-T,朝日ネット,東証1部,365.00,367.00,363.00,367.00,34000,12411000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,825.00,855.00,825.00,855.00,600,499500
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,27300.00,27300.00,26500.00,26510.00,130,3478340
3840-T,イー･キャッシュ,東証マザーズ,6690.00,7070.00,6660.00,6900.00,166,1152630
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,70700.00,72100.00,70000.00,70500.00,23,1623700
3843-T,フリービット,東証マザーズ,445.00,462.00,445.00,457.00,94300,43030600
3844-J,コムチュア,JQスタンダード,457.00,478.00,456.00,472.00,10400,4839300
3845-J,アイフリーク,JQスタンダード,17500.00,17530.00,16420.00,17300.00,3359,56895570
3847-J,パシフィックS,JQスタンダード,1565.00,1565.00,1565.00,1565.00,3700,5790500
3848-J,データアプリ,JQスタンダード,92000.00,92000.00,91500.00,91500.00,11,1011400
3849-S,NTL,札証アンビシャス,69000.00,70000.00,69000.00,70000.00,8,554000
3850-T,NTTDIM,東証マザーズ,160900.00,163200.00,160900.00,163200.00,15,2441200
3851-J,日本一S,JQスタンダード,72500.00,72700.00,69100.00,71000.00,225,15901400
3852-J,サイバーコム,JQスタンダード,845.00,850.00,845.00,846.00,1200,1014600
3853-T,インフォテリア,東証マザーズ,196.00,197.00,194.00,194.00,35500,6917400
3854-J,アイル,JQグロース,445.00,445.00,444.00,444.00,1300,578200
3856-T,リアルコム,東証マザーズ,19850.00,20000.00,19800.00,19800.00,26,516150
3857-J,ラック,JQスタンダード,394.00,394.00,364.00,386.00,417600,158530500
3858-J,ユビキタス,JQスタンダード,67300.00,69700.00,65400.00,67000.00,2061,139384000
3859-J,シナジーM,JQスタンダード,640.00,748.00,636.00,740.00,313700,226947100
3861-T,王子製紙,東証1部,302.00,307.00,298.00,305.00,5858000,1773997000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,77.00,79.00,76.00,79.00,1025000,79311000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,415.00,430.00,414.00,427.00,705500,298870500
3877-T,中越パル,東証1部,148.00,152.00,148.00,151.00,120000,18052000
3878-T,巴川紙,東証1部,162.00,165.00,162.00,162.00,19000,3109000
3880-T,大王紙,東証1部,498.00,506.00,487.00,503.00,345000,172130000
3891-J,高度紙,JQスタンダード,980.00,1029.00,980.00,1029.00,4100,4090900
3892-J,岡山製紙,JQスタンダード,306.00,310.00,306.00,310.00,2000,616000
3893-T,日本紙,東証1部,1246.00,1273.00,1226.00,1264.00,895800,1123539600
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,339.00,339.00,331.00,331.00,2000,670000
3941-T,レンゴー,東証1部,478.00,497.00,474.00,497.00,3123000,1520105000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,106.00,106.00,106.00,106.00,1000,106000
3945-T,スパバック,東証2部,121.00,122.00,121.00,122.00,4000,487000
3946-T,トーモク,東証1部,219.00,225.00,219.00,225.00,28000,6199000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,240.00,240.00,240.00,240.00,5000,1200000
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1342.00,1376.00,1338.00,1354.00,19500,26438300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1900.00,1900.00,1880.00,1880.00,700,1328000
3953-J,大村紙業,JQスタンダード,490.00,497.00,490.00,497.00,300,148400
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,150.00,159.00,146.00,150.00,36000,5479000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,270.00,271.00,270.00,271.00,1200,324200
4003-T,コープケミ,東証1部,103.00,106.00,103.00,105.00,100000,10500000
4004-T,昭電工,東証1部,154.00,156.00,151.00,154.00,16903000,2596382000
4005-T,住友化,東証1部,240.00,246.00,236.00,243.00,16000000,3860546000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,119.00,121.00,119.00,119.00,84000,10043000
4008-T,住精化,東証1部,315.00,317.00,309.00,316.00,146000,45952000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,745.00,776.00,745.00,774.00,1324800,1012170900
4022-T,ラサ工,東証1部,87.00,94.00,87.00,93.00,1213000,109868000
4023-T,クレハ,東証1部,340.00,359.00,340.00,351.00,365000,128170000
4025-O,多木化,大証1部,430.00,438.00,430.00,438.00,3000,1298000
4026-O,神島化,大証2部,225.00,226.00,225.00,226.00,4000,901000
4027-T,テイカ,東証1部,259.00,263.00,258.00,262.00,18000,4708000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,68.00,71.00,68.00,70.00,1162000,80556000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,220.00,220.00,216.00,220.00,21000,4605000
4033-T,日東エフシー,東証2部,520.00,521.00,520.00,520.00,7600,3952500
4041-T,日曹達,東証1部,310.00,320.00,307.00,318.00,640000,201676000
4042-T,東ソー,東証1部,211.00,217.00,208.00,215.00,4535000,969110000
4043-T,トクヤマ,東証1部,194.00,198.00,193.00,195.00,2328000,454364000
4044-T,セ硝子,東証1部,304.00,311.00,301.00,308.00,573000,176137000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,302.00,313.00,300.00,310.00,658000,202611000
4046-T,ダイソー,東証1部,242.00,242.00,242.00,242.00,3000,726000
4046-O,ダイソー,大証1部,239.00,246.00,236.00,240.00,114000,27502000
4047-T,関電化,東証1部,248.00,252.00,246.00,251.00,188000,46768000
4061-T,電化,東証1部,273.00,278.00,272.00,276.00,5315000,1464435000
4062-T,イビデン,東証1部,1390.00,1433.00,1381.00,1425.00,1409900,1994218800
4063-T,信越化,東証1部,4240.00,4390.00,4235.00,4360.00,1435200,6221496500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,117.00,120.00,117.00,120.00,268000,31735000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,262.00,270.00,262.00,268.00,9000,2395000
4078-O,堺化学,大証1部,262.00,271.00,261.00,267.00,237000,63365000
4080-J,田中化研,JQスタンダード,444.00,446.00,434.00,444.00,14300,6267000
4082-T,稀元素,東証2部,1957.00,1960.00,1952.00,1960.00,4100,8028100
4088-T,エア･ウォーター,東証1部,937.00,967.00,930.00,963.00,777000,740067000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,457.00,466.00,453.00,463.00,1294000,596912000
4092-T,日本化,東証1部,118.00,123.00,115.00,120.00,136000,16230000
4093-T,邦アセチレン,東証2部,84.00,86.00,84.00,86.00,25000,2112000
4094-T,日化産,東証2部,,,,,0,0
4095-T,パーカライ,東証1部,1228.00,1237.00,1209.00,1229.00,98000,120329000
4097-T,高圧ガス,東証1部,486.00,495.00,470.00,492.00,39000,18885000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,279.00,286.00,278.00,283.00,140000,39622000
4099-T,四国化,東証1部,457.00,460.00,456.00,456.00,9000,4123000
4100-T,戸田工,東証1部,408.00,426.00,400.00,425.00,481000,200406000
4102-O,丸尾カル,大証2部,146.00,146.00,146.00,146.00,1000,146000
4107-T,伊勢化,東証2部,443.00,449.00,442.00,449.00,7000,3119000
4109-T,ステラケミファ,東証1部,1374.00,1403.00,1352.00,1395.00,57200,78868100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,236.00,238.00,233.00,236.00,76000,17980000
4113-O,田岡化,大証2部,185.00,185.00,184.00,185.00,7000,1294000
4114-T,日触媒,東証1部,942.00,963.00,940.00,959.00,1142000,1089722000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,423.00,423.00,423.00,423.00,2000,846000
4116-T,大日精,東証1部,333.00,346.00,333.00,346.00,130000,44406000
4117-T,川崎化,東証2部,101.00,102.00,101.00,102.00,2000,203000
4118-T,カネカ,東証1部,430.00,442.00,428.00,439.00,1222000,534045000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,220.00,220.00,220.00,220.00,2000,440000
4120-O,スガイ化,大証2部,81.00,82.00,80.00,82.00,21000,1703000
4151-T,協和キリン,東証1部,803.00,821.00,803.00,817.00,1383000,1127015000
4182-T,三菱ガス,東証1部,441.00,456.00,439.00,450.00,3359000,1507413000
4183-T,三井化学,東証1部,191.00,199.00,191.00,198.00,8460000,1658322000
4185-T,JSR,東証1部,1330.00,1381.00,1324.00,1373.00,1076300,1472053900
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1741.00,1772.00,1721.00,1762.00,249400,435270000
4187-T,大有機,東証1部,401.00,422.00,401.00,422.00,1100,460000
4187-O,大有機,大証2部,404.00,421.00,404.00,416.00,21200,8731500
4188-T,三菱ケミHD,東証1部,339.00,351.00,338.00,349.00,6956000,2417941500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,490.00,500.00,488.00,492.00,247000,121868000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,481.00,494.00,480.00,487.00,1001000,487821000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,372.00,375.00,365.00,371.00,2309000,852784000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,739.00,744.00,731.00,738.00,2616000,1930613000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,586.00,606.00,583.00,603.00,795000,476088000
4206-T,アイカ工,東証1部,1168.00,1202.00,1160.00,1196.00,130700,155442400
4208-T,宇部興,東証1部,180.00,184.00,178.00,184.00,5226000,950274000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,820.00,828.00,820.00,828.00,42000,34602000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,263.00,267.00,263.00,267.00,44000,11650000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,197.00,200.00,197.00,200.00,66000,13105000
4217-T,日立化,東証1部,1222.00,1252.00,1212.00,1244.00,721000,890530100
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,257.00,257.00,256.00,256.00,8000,2055000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,231.00,234.00,228.00,233.00,39000,9053000
4221-T,大倉工,東証1部,195.00,197.00,195.00,195.00,68000,13345000
4222-T,児玉化,東証2部,64.00,65.00,63.00,65.00,92000,5858000
4224-T,ロンシル工,東証2部,82.00,84.00,81.00,83.00,88000,7258000
4228-T,積化成,東証1部,271.00,285.00,270.00,285.00,123000,33828000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,203.00,206.00,203.00,206.00,15000,3066000
4231-T,タイガポリ,東証1部,342.00,343.00,338.00,342.00,18200,6222600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,29.00,31.00,27.00,28.00,3414800,99013500
4234-J,サンエー化研,JQスタンダード,327.00,327.00,324.00,324.00,10200,3335100
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,288.00,290.00,283.00,287.00,31400,9016500
4238-T,ミライアル,東証2部,1270.00,1270.00,1250.00,1270.00,8700,10991600
4239-J,ポラテクノ,JQスタンダード,105600.00,108300.00,105600.00,108300.00,21,2238900
4240-J,クラスターテクノ,JQグロース,35500.00,35500.00,34250.00,35250.00,80,2778600
4241-J,アテクト,JQスタンダード,176.00,177.00,172.00,177.00,2200,383900
4242-J,タカギセイコー,JQスタンダード,318.00,318.00,318.00,318.00,6000,1908000
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,393.00,397.00,393.00,394.00,30700,12119900
4272-T,日化薬,東証1部,722.00,748.00,718.00,747.00,850000,628908000
4274-J,細谷火,JQスタンダード,227.00,230.00,227.00,230.00,2000,457000
4281-J,DAC,JQスタンダード,23060.00,23200.00,22700.00,23150.00,667,15343100
4282-T,EPS,東証1部,218400.00,221000.00,216100.00,217900.00,489,107059800
4283-T,P電工IS,東証1部,1987.00,2000.00,1973.00,1982.00,3400,6783000
4284-J,ソルクシーズ,JQスタンダード,354.00,357.00,352.00,356.00,10000,3545400
4286-J,レッグス,JQスタンダード,62200.00,62700.00,58500.00,60000.00,106,6333300
4287-J,ジャストプラ,JQスタンダード,44000.00,44000.00,44000.00,44000.00,2,88000
4288-J,アズジェント,JQスタンダード,40350.00,41650.00,40000.00,41650.00,23,939250
4290-J,PSナショナル,JQスタンダード,900.00,900.00,893.00,900.00,11600,10402500
4291-T,JIEC,東証2部,96800.00,97000.00,96800.00,97000.00,23,2230400
4293-J,セプテーニHD,JQスタンダード,57300.00,57300.00,56000.00,56800.00,210,11935700
4295-T,フェイス,東証1部,8640.00,8770.00,8410.00,8770.00,1155,9991100
4298-J,プロトコーポ,JQスタンダード,2433.00,2433.00,2356.00,2380.00,21500,51601500
4299-T,ハイマックス,東証2部,615.00,619.00,615.00,619.00,2200,1354700
4301-T,アミューズ,東証1部,1051.00,1063.00,1051.00,1054.00,5200,5490500
4304-J,Eストアー,JQスタンダード,71300.00,72900.00,71300.00,72900.00,4,287200
4305-J,IMJ,JQスタンダード,17450.00,17780.00,17260.00,17550.00,67,1171540
4307-T,NRI,東証1部,1728.00,1753.00,1705.00,1747.00,403900,699967400
4308-T,Jストリーム,東証マザーズ,27500.00,28400.00,27500.00,28400.00,15,419780
4309-J,スパイア,JQスタンダード,127.00,127.00,120.00,122.00,92200,11220600
4310-T,DI,東証1部,71000.00,71700.00,69800.00,71200.00,92,6530500
4312-T,サイバネット,東証1部,21710.00,22170.00,21700.00,21950.00,104,2286240
4316-J,ビーマップ,JQグロース,34300.00,36100.00,33700.00,35300.00,2053,71780150
4317-J,レイ,JQスタンダード,174.00,176.00,171.00,175.00,10000,1726400
4318-J,クイック,JQスタンダード,179.00,180.00,179.00,180.00,3000,539000
4319-T,TAC,東証1部,141.00,145.00,141.00,145.00,39900,5672100
4320-T,シーエスアイ,東証マザーズ,631.00,632.00,613.00,628.00,5800,3619500
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,11440.00,11600.00,11250.00,11380.00,76754,878953550
4323-T,日シス技術,東証2部,570.00,585.00,569.00,585.00,2300,1328900
4324-T,電通,東証1部,2275.00,2358.00,2270.00,2348.00,1162700,2708628500
4326-T,インテージ,東証1部,1585.00,1585.00,1550.00,1568.00,6700,10462600
4327-J,日本SHL,JQスタンダード,146000.00,146200.00,145800.00,145800.00,15,2190500
4330-J,セラーテムテクノ,JQスタンダード,460.00,500.00,438.00,449.00,60628,27880453
4331-T,T&Gニーズ,東証1部,7130.00,7320.00,7110.00,7190.00,3963,28557180
4333-T,東邦システム,東証2部,433.00,433.00,423.00,426.00,1800,765500
4334-J,ユークス,JQスタンダード,231.00,231.00,229.00,231.00,1800,414400
4335-J,IPS,JQスタンダード,23610.00,24860.00,23610.00,24100.00,154,3702850
4336-J,クリエアナブキ,JQスタンダード,357.00,357.00,357.00,357.00,500,178500
4337-T,ぴあ,東証1部,902.00,906.00,900.00,906.00,4100,3702600
4339-J,スターキャット,JQスタンダード,78900.00,78900.00,78900.00,78900.00,99,7811100
4340-T,シンプレクス,東証1部,27360.00,27700.00,26950.00,27460.00,2170,59450880
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2280.00,2280.00,2268.00,2268.00,3900,8889600
4343-T,ファンタジー,東証1部,1130.00,1140.00,1121.00,1140.00,20000,22625000
4344-T,ソースネクスト,東証1部,15500.00,15890.00,15500.00,15630.00,134,2098940
4345-J,シーティーエス,JQスタンダード,79000.00,80000.00,79000.00,80000.00,9,713500
4346-T,ネクシィーズ,東証1部,1980.00,1980.00,1945.00,1945.00,810,1592457
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,103.00,103.00,102.00,103.00,15500,1591800
4348-J,インフォコム,JQスタンダード,84600.00,87500.00,84600.00,87200.00,154,13240400
