コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1557-T,SPDR500,東証,10900.00,10920.00,10880.00,10890.00,2470,26932440
1559-T,タイSET50,東証,2000.00,2001.00,1990.00,1991.00,3808,7610017
1560-T,ブルサKLCI,東証,4130.00,4150.00,4120.00,4130.00,1075,4440705
1605-T,国際帝石,東証1部,565000.00,574000.00,562000.00,563000.00,17519,9914651000
1606-T,海洋掘削,東証1部,3050.00,3050.00,3000.00,3015.00,45100,136315500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,114.00,114.00,114.00,114.00,13000,1482000
1613-T,電機,東証,1257.00,1257.00,1257.00,1257.00,10,12570
1615-T,銀行,東証,120.00,121.00,119.00,121.00,1047200,126090900
1617-T,食品,東証,13150.00,13150.00,12990.00,12990.00,160,2099200
1618-T,エネ資源,東証,13480.00,13540.00,13370.00,13450.00,182,2450380
1619-T,建設資材,東証,12260.00,12330.00,12220.00,12220.00,517,6347000
1620-T,素材化学,東証,10790.00,10890.00,10790.00,10890.00,286,3113540
1621-T,医薬品,東証,10370.00,10420.00,10330.00,10340.00,421,4373070
1622-T,自動車,東証,12070.00,12300.00,12070.00,12250.00,398,4875180
1623-T,鉄鋼非鉄,東証,19130.00,19190.00,18940.00,18940.00,97,1859930
1624-T,機械,東証,18630.00,18810.00,18590.00,18620.00,120,2255980
1625-T,電機精密,東証,9730.00,9800.00,9710.00,9710.00,1405,13705650
1626-T,情通サ他,東証,8580.00,8580.00,8550.00,8550.00,118,1009920
1627-T,電力ガス,東証,7040.00,7040.00,6940.00,6960.00,2834,19778630
1628-T,運輸物流,東証,8770.00,8770.00,8680.00,8680.00,346,3027290
1629-T,商社卸売,東証,18810.00,18890.00,18690.00,18690.00,175,3296120
1630-T,小売,東証,8310.00,8310.00,8310.00,8310.00,47,390570
1631-T,銀行・17,東証,7120.00,7120.00,7090.00,7090.00,284,2016380
1632-T,金融,東証,6800.00,6840.00,6790.00,6790.00,629,4286600
1633-T,不動産,東証,15480.00,15520.00,15300.00,15300.00,142,2193350
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12240.00,12240.00,12240.00,12240.00,32,391680
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10170.00,10170.00,10120.00,10120.00,139,1411680
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,7080.00,7080.00,6920.00,6920.00,358,2491710
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,495.00,496.00,486.00,489.00,186000,91286000
1662-T,石油資源,東証1部,3920.00,3965.00,3880.00,3930.00,500300,1967763000
1670-T,MXS三菱,東証,104.00,104.00,104.00,104.00,100,10400
1671-O,WTI原油,大証,5600.00,5670.00,5590.00,5600.00,22986,129287480
1672-T,金ETF,東証,11990.00,12060.00,11990.00,12060.00,213,2554180
1673-T,銀ETF,東証,2860.00,2900.00,2770.00,2770.00,12160,34664590
1674-T,プラチナETF,東証,14220.00,14220.00,14220.00,14220.00,2,28440
1675-T,パラジETF,東証,5620.00,5760.00,5620.00,5760.00,120,678200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44000.00,44000.00,43700.00,43700.00,580,25466500
1678-T,インドNIF,東証,96.00,97.00,95.00,96.00,227700,21856800
1679-T,NYダウ,東証,9880.00,9930.00,9860.00,9920.00,2030,20103000
1680-T,上場MSコク,東証,1110.00,1110.00,1108.00,1110.00,7530,8352290
1681-T,上場MSエマ,東証,1180.00,1188.00,1176.00,1181.00,19320,22798750
1682-O,プラチナ先,大証,274.00,274.00,270.00,270.00,5400,1458600
1683-O,金先物,大証,3830.00,3830.00,3810.00,3810.00,280,1070800
1684-T,商品ETF,東証,1426.00,1426.00,1352.00,1352.00,420,587420
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,720.00,722.00,718.00,720.00,980,705500
1688-T,穀物ETF,東証,535.00,535.00,526.00,526.00,9700,5118400
1689-T,ガスETF,東証,24.00,24.00,24.00,24.00,16800,403200
1690-T,原油ETF,東証,2280.00,2280.00,2250.00,2250.00,940,2135800
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3520.00,3580.00,3500.00,3500.00,1310,4594750
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,188.00,188.00,185.00,186.00,14700,2749600
1696-T,コーンETF,東証,167.00,167.00,164.00,167.00,44100,7360800
1697-T,大豆ETF,東証,1676.00,1676.00,1676.00,1676.00,200,335200
1698-T,上場配当,東証,970.00,970.00,967.00,968.00,540,522550
1699-T,野村原油,東証,926.00,931.00,920.00,921.00,23680,21935540
1711-T,省電舎,東証マザーズ,259800.00,285000.00,249500.00,261400.00,995,269414200
1712-T,ダイセキソリュ,東証1部,208100.00,210300.00,202500.00,204200.00,570,117949400
1716-J,第一カッター,JQスタンダード,665.00,665.00,665.00,665.00,100,66500
1717-J,明豊ファシリ,JQスタンダード,123.00,123.00,117.00,119.00,33700,4048100
1718-J,美樹工業,JQスタンダード,209.00,209.00,207.00,207.00,6000,1248000
1719-T,ハザマ,東証1部,116.00,117.00,114.00,114.00,256100,29519600
1720-T,東急建設,東証1部,244.00,246.00,235.00,235.00,188660,45065680
1721-T,コムシスHD,東証1部,828.00,833.00,819.00,823.00,1237100,1021768200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,484.00,486.00,476.00,477.00,68800,33065700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,620.00,620.00,620.00,620.00,300,186000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,155.00,158.00,155.00,158.00,4000,623000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,140.00,140.00,138.00,138.00,2000,278000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,25000.00,25000.00,25000.00,25000.00,1,25000
1742-T,セコムテクノ,東証2部,,,,,0,0
1743-O,コーアツ工業,大証2部,160.00,160.00,160.00,160.00,2000,320000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,180.00,188.00,180.00,185.00,16000,2909000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,168260,168260
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1144.00,1147.00,1077.00,1111.00,18000,20111900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3410.00,3420.00,3375.00,3375.00,17130,58100950
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,165.00,166.00,156.00,156.00,60000,9723000
1776-T,三住道路,東証2部,123.00,124.00,123.00,124.00,9000,1111000
1780-T,ヤマウラ,東証1部,200.00,202.00,200.00,202.00,1000,201000
1782-J,常磐開発,JQスタンダード,150.00,155.00,150.00,155.00,19000,2890000
1783-J,ACHL,JQスタンダード,36.00,37.00,35.00,35.00,108800,3867900
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,105.00,105.00,105.00,105.00,1000,105000
1789-J,山加電業,JQスタンダード,364.00,380.00,356.00,378.00,99000,36713000
1793-J,大本組,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,144.00,144.00,144.00,144.00,1000,144000
1799-J,第一建設,JQスタンダード,738.00,738.00,721.00,724.00,14900,10852200
1801-T,大成建,東証1部,189.00,190.00,187.00,187.00,6770000,1273942000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,351.00,352.00,348.00,350.00,5661000,1983413000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,349.00,352.00,347.00,347.00,2455000,855826000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,33.00,32.00,32.00,954000,31032500
1807-J,佐藤渡辺,JQスタンダード,103.00,105.00,103.00,104.00,38000,3947000
1808-T,長谷工,東証1部,60.00,62.00,60.00,61.00,17625500,1067745000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,322.00,337.00,321.00,322.00,8000,2600000
1811-O,銭高組,大証1部,119.00,121.00,118.00,118.00,8000,958000
1812-T,鹿島,東証1部,234.00,236.00,231.00,231.00,6906000,1609834000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,173.00,177.00,171.00,172.00,2978700,517017200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,72.00,76.00,71.00,71.00,1255000,91961000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,109.00,109.00,108.00,108.00,686000,74361000
1816-T,安藤建,東証1部,104.00,105.00,104.00,104.00,43000,4474000
1819-T,太平工,東証1部,334.00,334.00,328.00,329.00,311000,102639000
1820-T,西松建,東証1部,123.00,125.00,123.00,124.00,1174000,145262000
1821-T,三住建設,東証1部,86.00,89.00,84.00,85.00,1232100,105720100
1822-T,大豊建,東証1部,121.00,124.00,120.00,121.00,409000,49828000
1824-T,前田建,東証1部,245.00,247.00,243.00,244.00,271000,66408000
1826-T,佐田建,東証1部,91.00,102.00,91.00,93.00,3414000,329121000
1827-T,ナカノフドー,東証1部,188.00,190.00,188.00,189.00,6000,1132500
1828-T,田辺工,東証2部,573.00,580.00,573.00,580.00,300,173200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,313.00,314.00,312.00,312.00,154000,48182000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,218.00,218.00,216.00,216.00,6000,1306000
1835-T,東鉄工,東証1部,721.00,740.00,721.00,735.00,136000,99638000
1840-T,土屋HD,東証2部,110.00,112.00,110.00,112.00,52100,5741000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,590.00,590.00,590.00,590.00,800,472000
1844-T,大盛工業,東証2部,21.00,23.00,21.00,22.00,246100,5336400
1846-T,鈴縫工,東証2部,140.00,140.00,135.00,137.00,6000,824000
1847-T,イチケン,東証1部,109.00,110.00,108.00,108.00,19000,2063000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,36.00,35.00,36.00,278000,9824000
1852-T,浅沼組,東証1部,90.00,90.00,89.00,89.00,135000,12137000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,63.00,61.00,63.00,33000,2042000
1860-T,戸田建,東証1部,300.00,303.00,298.00,298.00,255000,76575000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,89.00,90.00,89.00,90.00,374000,33403000
1865-T,青木あす,東証1部,438.00,438.00,430.00,430.00,30000,13002500
1866-T,北野建,東証1部,197.00,197.00,197.00,197.00,11000,2167000
1867-T,植木組,東証1部,182.00,191.00,178.00,191.00,116000,21665000
1868-T,三井ホーム,東証1部,417.00,417.00,412.00,412.00,50000,20770000
1870-T,矢作建,東証1部,435.00,435.00,431.00,431.00,13500,5837300
1871-T,PS三菱,東証1部,352.00,353.00,345.00,345.00,28400,9921700
1873-J,東ハウス,JQスタンダード,226.00,226.00,221.00,222.00,14000,3128000
1875-O,青木マ,大証2部,282.00,282.00,278.00,279.00,3000,839000
1878-T,大東建,東証1部,6790.00,6930.00,6790.00,6850.00,407700,2797209000
1879-T,新日建,東証1部,248.00,262.00,246.00,257.00,146900,37251200
1881-T,NIPPO,東証1部,619.00,622.00,585.00,605.00,1076000,648429000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,174.00,174.00,171.00,172.00,177000,30497000
1883-T,前田道,東証1部,745.00,747.00,728.00,742.00,276000,204038000
1884-T,日道路,東証1部,240.00,240.00,236.00,236.00,164000,38989000
1885-T,東亜建,東証1部,154.00,158.00,152.00,153.00,429000,66365000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,122.00,125.00,120.00,120.00,3141000,384563000
1890-T,東洋建,東証1部,100.00,102.00,99.00,99.00,3495000,350569000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,195.00,202.00,193.00,196.00,8449000,1666527500
1896-T,大林道,東証1部,202.00,203.00,199.00,200.00,78000,15674000
1897-O,金下建,大証2部,366.00,366.00,365.00,365.00,2000,731000
1898-T,世紀東,東証1部,65.00,66.00,64.00,64.00,1532000,99509000
1899-T,福田組,東証1部,254.00,254.00,244.00,248.00,49000,12162000
1904-J,大成温,JQスタンダード,340.00,344.00,340.00,343.00,4000,1370000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,117.00,118.00,117.00,118.00,11400,1339900
1911-T,住友林,東証1部,730.00,742.00,730.00,739.00,3900,2884700
1911-O,住友林,大証1部,739.00,746.00,727.00,740.00,415700,307417000
1914-T,日基礎,東証1部,333.00,333.00,316.00,317.00,156000,50383100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,176.00,180.00,174.00,174.00,643000,113238000
1919-T,エスバイエル,東証1部,74.00,74.00,71.00,71.00,1112000,80441000
1921-T,巴コーポ,東証1部,331.00,331.00,327.00,329.00,19500,6422800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,549.00,549.00,540.00,540.00,223000,121328000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,999.00,1011.00,991.00,991.00,3248000,3248304000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,294.00,295.00,290.00,290.00,126700,37017800
1928-T,積水ハウス,東証1部,784.00,793.00,781.00,781.00,1956000,1536653000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,170.00,174.00,167.00,167.00,2031000,344357000
1930-T,北電事,東証1部,234.00,234.00,234.00,234.00,2000,468000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,251.00,257.00,251.00,256.00,9000,2281000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,468.00,475.00,453.00,454.00,291000,134930000
1935-T,TTK,東証2部,444.00,445.00,441.00,445.00,14000,6200000
1937-T,西電工,東証1部,335.00,337.00,335.00,337.00,3000,1009000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,421.00,421.00,421.00,421.00,2000,842000
1939-T,四電工,東証1部,339.00,339.00,332.00,332.00,7000,2345000
1941-T,中電工,東証1部,992.00,993.00,975.00,975.00,38600,37880300
1942-T,関電工,東証1部,402.00,402.00,393.00,395.00,866000,344408000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,694.00,694.00,682.00,683.00,279000,191230000
1945-T,東京エネシス,東証1部,501.00,509.00,501.00,501.00,38000,19108000
1946-T,トーエネク,東証1部,442.00,443.00,442.00,443.00,6000,2656000
1948-T,弘電社,東証2部,184.00,184.00,184.00,184.00,3000,552000
1949-T,住電設,東証1部,346.00,384.00,346.00,370.00,181000,67176300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,789.00,810.00,787.00,792.00,43000,34201000
1951-T,協エクシオ,東証1部,815.00,816.00,803.00,813.00,404000,327439700
1952-T,日空調,東証1部,386.00,395.00,386.00,389.00,19700,7695400
1954-T,日工営,東証1部,288.00,288.00,284.00,284.00,88000,25109000
1956-T,日電設,東証1部,256.00,262.00,256.00,258.00,7000,1811000
1959-T,九電工,東証1部,481.00,481.00,477.00,477.00,13000,6215000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,328.00,328.00,328.00,328.00,11000,3608000
1961-T,三機工,東証1部,476.00,478.00,465.00,469.00,179000,84238000
1963-T,日揮,東証1部,2000.00,2024.00,1996.00,2007.00,986000,1984092000
1964-T,中外炉,東証1部,356.00,356.00,348.00,354.00,144000,50756000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,408.00,417.00,408.00,417.00,2900,1190300
1966-O,高田工,大証2部,322.00,322.00,320.00,320.00,3000,962000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,316.00,318.00,316.00,317.00,13000,4119000
1968-T,太平電,東証1部,727.00,727.00,704.00,704.00,294000,209318000
1969-T,高砂熱,東証1部,681.00,684.00,677.00,678.00,69100,46941900
1971-T,ビルト工,東証2部,113.00,113.00,108.00,110.00,43000,4741000
1972-T,三晃金,東証1部,244.00,249.00,241.00,242.00,200000,49007000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1030.00,1031.00,1022.00,1030.00,51400,52874400
1975-T,朝日工,東証1部,353.00,358.00,353.00,357.00,9000,3205000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,313.00,313.00,300.00,301.00,574000,175884000
1978-T,アタカ大機,東証1部,299.00,299.00,293.00,293.00,9000,2653000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1545.00,1546.00,1524.00,1527.00,107600,164831300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,464.00,467.00,464.00,467.00,3000,1396000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,757.00,761.00,754.00,759.00,12600,9546200
1983-T,東芝プラ,東証1部,868.00,869.00,851.00,851.00,306000,262228000
1984-J,三信建,JQスタンダード,166.00,166.00,163.00,163.00,12000,1980000
1985-J,大和電,JQスタンダード,250.00,250.00,238.00,240.00,10000,2444000
1987-T,ソルコム,東証2部,188.00,188.00,188.00,188.00,2000,376000
1989-O,北電話,大証2部,265.00,265.00,265.00,265.00,2000,530000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,103.00,107.00,103.00,104.00,20000,2083000
1999-F,サイタHD,福証,100.00,100.00,100.00,100.00,2000,200000
2001-T,日本粉,東証1部,397.00,401.00,391.00,391.00,295000,116550000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1016.00,1025.00,1004.00,1004.00,670500,679508500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,293.00,292.00,292.00,4000,1169000
2004-T,昭和産,東証1部,223.00,224.00,222.00,222.00,37000,8261000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,85.00,85.00,85.00,1000,85000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,202.00,202.00,202.00,202.00,1000,202000
2009-T,鳥越粉,東証1部,698.00,698.00,695.00,695.00,3500,2439500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,91.00,91.00,90.00,90.00,74000,6699000
2053-T,中部飼,東証1部,557.00,563.00,555.00,555.00,9000,5012200
2055-O,日和産,大証2部,153.00,157.00,153.00,157.00,3000,464000
2056-T,日配飼,東証1部,90.00,91.00,90.00,90.00,76000,6884000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,105.00,106.00,105.00,106.00,78000,8208000
2108-T,甜菜糖,東証1部,182.00,182.00,180.00,180.00,52000,9398000
2109-T,三井製糖,東証1部,403.00,406.00,396.00,398.00,451000,180867000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,211.00,222.00,207.00,214.00,121000,25960000
2113-J,新光糖,JQスタンダード,412.00,412.00,412.00,412.00,1000,412000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,186.00,186.00,184.00,184.00,15000,2777000
2120-T,ネクスト,東証1部,60900.00,61400.00,60500.00,60800.00,698,42578700
2121-T,ミクシィ,東証マザーズ,319500.00,348000.00,318500.00,324500.00,7935,2645238000
2122-T,Iスペース,東証マザーズ,97500.00,120000.00,94000.00,111800.00,6118,688901500
2124-J,JACR,JQスタンダード,4800.00,4800.00,4535.00,4640.00,3270,15263150
2127-T,M&A,東証1部,391000.00,391000.00,385000.00,385500.00,248,96010000
2128-T,ノバレーゼ,東証1部,58500.00,58600.00,56000.00,57100.00,381,21912400
2131-T,アコーディア,東証1部,54300.00,54400.00,53300.00,53500.00,7186,385577000
2132-J,アイレップ,JQグロース,185000.00,228500.00,184000.00,195500.00,1257,257589300
2133-T,GABA,東証マザーズ,106800.00,108000.00,105400.00,105400.00,52,5532600
2134-J,サンキャピタル,JQスタンダード,24990.00,24990.00,24910.00,24910.00,5,124710
2136-J,ヒップ,JQスタンダード,27560.00,27700.00,27060.00,27450.00,33,900630
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,113000.00,118800.00,107000.00,113000.00,22626,2541766500
