コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1380-J,秋川牧園,JQ,408.00,408.00,408.00,408.00,1000,408000
1381-J,アクシーズ,JQ,803.00,806.00,803.00,806.00,600,482700
1382-J,ホーブ,JQ,180000.00,180000.00,180000.00,180000.00,4,720000
1400-H,ルーデン,HCグロース,7980.00,8000.00,7690.00,7970.00,69,541570
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,373.00,380.00,370.00,375.00,1500,559600
1407-J,ウエストHD,JQ,668.00,686.00,641.00,680.00,149600,99255200
1408-H,サムシングHD,HCグロース,55000.00,55000.00,54100.00,54100.00,2,109100
1412-T,チャイナボーチ,東証1部外国,16800.00,17000.00,16600.00,16990.00,170,2852160
1414-T,ショーボンド,東証1部,1790.00,1806.00,1775.00,1796.00,67000,120377000
1491-T,中外鉱,東証2部,50.00,55.00,50.00,53.00,738300,38241600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,92.00,93.00,90.00,93.00,188800,17239900
1515-T,日鉄鉱,東証1部,324.00,329.00,324.00,328.00,234000,76524000
1518-T,三井松,東証1部,151.00,157.00,151.00,157.00,1813000,280085000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,569000.00,569000.00,557000.00,566000.00,7210,4059088000
1606-T,海洋掘削,東証1部,3055.00,3135.00,3040.00,3105.00,57100,176182000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,126.00,126.00,126.00,126.00,1000,126000
1613-T,電機,東証,1320.00,1344.00,1320.00,1344.00,770,1021440
1615-T,銀行,東証,132.00,134.00,132.00,133.00,292100,38819600
1617-T,食品,東証,13790.00,13790.00,13790.00,13790.00,1,13790
1618-T,エネ資源,東証,11860.00,12060.00,11860.00,12000.00,20,239800
1619-T,建設資材,東証,11900.00,11910.00,11900.00,11910.00,29,345240
1620-T,素材化学,東証,11170.00,11170.00,11040.00,11080.00,8550,94690170
1621-T,医薬品,東証,10500.00,10570.00,10500.00,10570.00,25,262570
1622-T,自動車,東証,11750.00,11750.00,11740.00,11740.00,18,211480
1623-T,鉄鋼非鉄,東証,20790.00,21050.00,20620.00,21020.00,4698,98124570
1624-T,機械,東証,16820.00,16940.00,16760.00,16920.00,6161,103821160
1625-T,電機精密,東証,10600.00,10640.00,10480.00,10640.00,8976,94902960
1626-T,情通サ他,東証,9150.00,9210.00,9150.00,9210.00,102,933360
1627-T,電力ガス,東証,11630.00,11640.00,11610.00,11640.00,136,1581670
1628-T,運輸物流,東証,10560.00,10560.00,10560.00,10560.00,51,538560
1629-T,商社卸売,東証,17720.00,18170.00,17720.00,18170.00,61,1094960
1630-T,小売,東証,9320.00,9320.00,9320.00,9320.00,1,9320
1631-T,銀行・17,東証,7790.00,7880.00,7790.00,7880.00,596,4673610
1632-T,金融,東証,7700.00,7730.00,7700.00,7700.00,72,555000
1633-T,不動産,東証,15250.00,15350.00,15250.00,15350.00,98,1496180
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11930.00,11930.00,11930.00,11930.00,1,11930
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19900.00,19980.00,19890.00,19980.00,7,139520
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8430.00,8430.00,8430.00,8430.00,60,505800
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,469.00,472.00,467.00,471.00,42000,19739000
1662-T,石油資源,東証1部,4100.00,4150.00,4100.00,4150.00,109700,453113000
1670-T,MXS三菱,東証,100.00,101.00,100.00,101.00,54000,5413600
1671-O,WTI原油,大証,5560.00,5660.00,5560.00,5660.00,20075,112554790
1672-T,金ETF,東証,11260.00,11290.00,11260.00,11290.00,4123,46467830
1673-T,銀ETF,東証,1712.00,1726.00,1712.00,1726.00,16110,27655050
1674-T,プラチナETF,東証,14220.00,14380.00,14220.00,14330.00,234,3342260
1675-T,パラジETF,東証,4400.00,4440.00,4400.00,4440.00,190,840000
1676-T,キンゾクETF,東証,8910.00,8910.00,8910.00,8910.00,31,276210
1677-T,上場外債,東証,47200.00,47200.00,47150.00,47200.00,180,8495000
1678-T,インドNIF,東証,100.00,102.00,100.00,102.00,490000,49269600
1679-T,NYダウ,東証,9310.00,9420.00,9310.00,9420.00,2370,22177800
1680-T,上場MSコク,東証,1049.00,1051.00,1041.00,1051.00,16830,17647540
1681-T,上場MSエマ,東証,1144.00,1145.00,1126.00,1144.00,12410,14181540
1682-O,プラチナ先,大証,274.00,278.00,274.00,278.00,12100,3318800
1683-O,金先物,大証,3605.00,3615.00,3605.00,3615.00,200,721350
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,535.00,539.00,535.00,539.00,270,144530
1688-T,穀物ETF,東証,406.00,407.00,406.00,407.00,800,325500
1689-T,ガスETF,東証,43.00,43.00,43.00,43.00,4300,184900
1690-T,原油ETF,東証,2300.00,2324.00,2300.00,2324.00,18090,42027320
1691-T,ガソリンETF,東証,2930.00,2930.00,2930.00,2930.00,1000,2930000
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3030.00,3075.00,3030.00,3065.00,230,702450
1694-T,ニッケルETF,東証,2125.00,2125.00,2125.00,2125.00,40,85000
1695-T,小麦ETF,東証,158.00,160.00,158.00,160.00,34800,5500600
1696-T,コーンETF,東証,114.00,114.00,114.00,114.00,900,102600
1697-T,大豆ETF,東証,1379.00,1385.00,1379.00,1385.00,600,828000
1698-T,上場配当,東証,1025.00,1035.00,1025.00,1035.00,490,504730
1699-T,野村原油,東証,942.00,942.00,942.00,942.00,60,56520
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,26000,3328000
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,117500.00,119500.00,117500.00,119500.00,7,826600
1716-J,第一カッター,JQ,535.00,535.00,524.00,532.00,1500,795900
1717-J,明豊ファシリ,JQ,97.00,97.00,97.00,97.00,2000,194000
1718-J,美樹工業,JQ,217.00,217.00,217.00,217.00,1000,217000
1719-T,ハザマ,東証1部,79.00,80.00,79.00,80.00,108800,8614500
1720-T,東急建設,東証1部,236.00,245.00,235.00,244.00,36290,8809900
1721-T,コムシスHD,東証1部,834.00,842.00,828.00,838.00,526900,440785000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,450.00,458.00,446.00,453.00,93800,42504900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,603.00,615.00,603.00,605.00,7200,4361700
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,151.00,151.00,151.00,151.00,4000,604000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,143.00,143.00,143.00,143.00,1000,143000
1734-S,北弘電社,札証,171.00,175.00,171.00,175.00,3000,517000
1736-J,オーテック,JQ,619.00,619.00,619.00,619.00,1000,619000
1737-T,三井エンジ,東証2部,436.00,436.00,436.00,436.00,1000,436000
1739-H,SEED,HCグロース,33600.00,33600.00,33300.00,33400.00,11,369100
1742-T,セコムテクノ,東証2部,2606.00,2606.00,2606.00,2606.00,500,1303000
1743-O,コーアツ工業,大証2部,160.00,160.00,160.00,160.00,1000,160000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,895.00,896.00,895.00,896.00,1600,1432100
1756-J,和興エンジ,JQ,162.00,162.00,162.00,162.00,1000,162000
1757-O,東邦グロ,大証2部,2.00,3.00,1.00,2.00,10457930,20864040
1758-J,太洋基礎,JQ,375.00,375.00,375.00,375.00,1000,375000
1762-T,高松G,東証1部,1124.00,1124.00,1085.00,1110.00,30300,33422500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,138.00,140.00,134.00,140.00,7000,956000
1766-T,東建コーポ,東証1部,2580.00,2619.00,2574.00,2605.00,36300,94524070
1768-O,ソネック,大証2部,254.00,257.00,254.00,257.00,3000,767000
1770-J,藤田エンジ,JQ,425.00,425.00,425.00,425.00,1000,425000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,166.00,169.00,166.00,166.00,25000,4177000
1776-T,三住道路,東証2部,93.00,94.00,93.00,94.00,11000,1030000
1780-T,ヤマウラ,東証1部,196.00,200.00,196.00,200.00,2500,498000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,26.00,27.00,25.00,27.00,39700,1057300
1787-J,ナカボーテック,JQ,625.00,625.00,625.00,625.00,1000,625000
1788-J,三東工業,JQ,122.00,122.00,122.00,122.00,8000,976000
1789-J,山加電業,JQ,199.00,205.00,198.00,198.00,6300,1262000
1793-J,大本組,JQ,300.00,300.00,300.00,300.00,1000,300000
1795-J,マサル,JQ,268.00,268.00,268.00,268.00,1000,268000
1798-J,守谷商会,JQ,134.00,134.00,133.00,133.00,4000,534000
1799-J,第一建設,JQ,770.00,770.00,755.00,769.00,5200,4000300
1801-T,大成建,東証1部,182.00,189.00,182.00,187.00,4453000,831207000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,376.00,384.00,375.00,383.00,2996000,1143430000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,326.00,334.00,324.00,333.00,2791000,924960000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,28.00,26.00,28.00,2491000,68002500
1807-J,佐藤渡辺,JQ,81.00,83.00,80.00,83.00,9000,730000
1808-T,長谷工,東証1部,78.00,81.00,77.00,81.00,16669500,1321221000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,344.00,344.00,340.00,344.00,19000,6527000
1811-O,銭高組,大証1部,145.00,146.00,142.00,143.00,40000,5730000
1812-T,鹿島,東証1部,217.00,223.00,217.00,222.00,3243000,716771000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,59.00,56.00,59.00,399900,23019100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,35.00,37.00,35.00,36.00,201000,7192000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,80.00,82.00,80.00,82.00,138000,11166000
1816-T,安藤建,東証1部,111.00,117.00,111.00,117.00,152000,17179000
1819-T,太平工,東証1部,296.00,301.00,295.00,295.00,283000,84308000
1820-T,西松建,東証1部,111.00,116.00,111.00,116.00,1333000,151267000
1821-T,三住建設,東証1部,75.00,75.00,74.00,75.00,166100,12387500
1822-T,大豊建,東証1部,73.00,75.00,73.00,74.00,176000,13094000
1824-T,前田建,東証1部,255.00,258.00,251.00,254.00,794000,201875000
1826-T,佐田建,東証1部,38.00,40.00,38.00,39.00,60000,2322000
1827-T,ナカノフドー,東証1部,202.00,207.00,201.00,207.00,28000,5684000
1828-T,田辺工,東証2部,630.00,630.00,610.00,620.00,4200,2600300
1832-S,北海工,札証,462.00,470.00,462.00,470.00,5000,2322000
1833-T,奥村組,東証1部,328.00,329.00,325.00,328.00,324000,106140000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,245.00,250.00,245.00,250.00,7000,1736000
1835-T,東鉄工,東証1部,567.00,570.00,564.00,566.00,31000,17582000
1840-T,土屋HD,東証2部,93.00,94.00,93.00,94.00,2500,232700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,510.00,515.00,510.00,515.00,300,153500
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,27300,362200
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,1000,100000
1847-T,イチケン,東証1部,113.00,114.00,111.00,112.00,48000,5417000
1848-O,富士P･S,大証2部,120.00,120.00,120.00,120.00,5000,600000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,9000,243000
1852-T,浅沼組,東証1部,62.00,63.00,61.00,62.00,303000,18735000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,50.00,50.00,3000,150000
1860-T,戸田建,東証1部,306.00,309.00,303.00,308.00,444000,136103000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,63.00,66.00,63.00,66.00,405000,26300000
1865-T,青木あす,東証1部,404.00,404.00,392.00,393.00,14500,5800500
1866-T,北野建,東証1部,214.00,217.00,214.00,217.00,24000,5184000
1867-T,植木組,東証1部,115.00,117.00,114.00,117.00,11000,1271000
1868-T,三井ホーム,東証1部,440.00,447.00,440.00,447.00,49000,21728000
1870-T,矢作建,東証1部,569.00,569.00,548.00,554.00,54000,29984000
1871-T,PS三菱,東証1部,297.00,300.00,291.00,298.00,11200,3329700
1873-J,東ハウス,JQ,131.00,132.00,130.00,132.00,24000,3144000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4790.00,4845.00,4770.00,4825.00,175400,844809500
1879-T,新日建,東証1部,244.00,253.00,244.00,249.00,294600,73128300
1881-T,NIPPO,東証1部,689.00,707.00,688.00,693.00,268000,186942000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,146.00,143.00,146.00,552000,79791000
1883-T,前田道,東証1部,764.00,773.00,764.00,770.00,247000,189962000
1884-T,日道路,東証1部,192.00,195.00,192.00,194.00,119000,22991000
1885-T,東亜建,東証1部,93.00,95.00,93.00,94.00,435000,40856000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,55.00,57.00,55.00,57.00,496000,27571000
1890-T,東洋建,東証1部,45.00,46.00,44.00,46.00,330000,14888000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,118.00,121.00,118.00,121.00,1016500,121783000
1896-T,大林道,東証1部,189.00,195.00,189.00,195.00,74000,14260000
1897-O,金下建,大証2部,350.00,350.00,350.00,350.00,2000,700000
1898-T,世紀東,東証1部,61.00,62.00,60.00,60.00,303000,18421000
1899-T,福田組,東証1部,155.00,158.00,155.00,157.00,23000,3579000
1904-J,大成温,JQ,340.00,340.00,340.00,340.00,1000,340000
1905-J,テノックス,JQ,239.00,239.00,239.00,239.00,1000,239000
1906-J,細田工,JQ,133.00,134.00,130.00,133.00,5800,769000
1911-T,住友林,東証1部,730.00,740.00,730.00,740.00,16500,12135100
1911-O,住友林,大証1部,731.00,742.00,727.00,736.00,319600,235361500
1914-T,日基礎,東証1部,203.00,206.00,203.00,206.00,13300,2721100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,62.00,68.00,62.00,65.00,399000,25996000
1919-T,エスバイエル,東証1部,67.00,68.00,65.00,67.00,638000,42250000
1921-T,巴コーポ,東証1部,186.00,187.00,184.00,186.00,31400,5820800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,536.00,544.00,536.00,540.00,132000,71229000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,846.00,852.00,840.00,850.00,1671000,1415386000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,192.00,197.00,192.00,196.00,151200,29452000
1928-T,積水ハウス,東証1部,803.00,809.00,800.00,806.00,3410000,2743321000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,61.00,61.00,61.00,48000,2928000
1930-T,北電事,東証1部,235.00,237.00,235.00,237.00,8000,1887000
1931-O,日本電通,大証2部,254.00,254.00,254.00,254.00,1000,254000
1932-T,コミューチュア,東証1部,542.00,554.00,541.00,551.00,24000,13226000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,378.00,389.00,377.00,386.00,51000,19665000
1935-T,TTK,東証2部,336.00,338.00,336.00,338.00,2000,674000
1937-T,西電工,東証1部,327.00,330.00,325.00,330.00,20000,6553000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,370.00,373.00,367.00,373.00,15000,5547000
1939-T,四電工,東証1部,385.00,390.00,384.00,388.00,14000,5439000
1940-T,ツウケン,東証2部,324.00,331.00,324.00,330.00,109000,35760000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1065.00,1076.00,1060.00,1071.00,46300,49412200
1942-T,関電工,東証1部,567.00,567.00,557.00,559.00,461000,259765000
1943-T,大明,東証1部,718.00,728.00,714.00,727.00,147100,106377100
1944-T,きんでん,東証1部,806.00,808.00,803.00,806.00,14000,11275000
1944-O,きんでん,大証1部,808.00,811.00,801.00,805.00,459000,369607000
1945-T,東京エネシス,東証1部,613.00,621.00,610.00,618.00,37000,22832000
1946-T,トーエネク,東証1部,519.00,523.00,515.00,517.00,35000,18164000
1948-T,弘電社,東証2部,189.00,189.00,182.00,182.00,9000,1645000
1949-T,住電設,東証1部,386.00,390.00,383.00,390.00,28300,10970800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,860.00,886.00,845.00,884.00,131000,114602000
1951-T,協エクシオ,東証1部,780.00,791.00,780.00,788.00,208500,164217500
1952-T,日空調,東証1部,590.00,618.00,585.00,612.00,23500,14224700
1954-T,日工営,東証1部,264.00,267.00,263.00,267.00,52000,13770000
1955-T,東電通,東証1部,169.00,173.00,169.00,171.00,50000,8545000
1956-T,日電設,東証1部,290.00,297.00,289.00,296.00,59000,17285000
1959-T,九電工,東証1部,507.00,516.00,507.00,511.00,68000,34772000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,276.00,276.00,272.00,272.00,33000,9088000
1961-T,三機工,東証1部,658.00,668.00,658.00,659.00,141000,93381000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1457.00,1474.00,1450.00,1473.00,832000,1220180000
1964-T,中外炉,東証1部,235.00,238.00,235.00,238.00,62000,14645000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,396.00,396.00,395.00,395.00,600,237400
1966-O,高田工,大証2部,379.00,380.00,378.00,378.00,3000,1136500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,294.00,296.00,294.00,296.00,5000,1476000
1968-T,太平電,東証1部,648.00,656.00,647.00,650.00,54000,35164000
1969-T,高砂熱,東証1部,772.00,780.00,766.00,773.00,107200,82848700
1971-T,ビルト工,東証2部,76.00,77.00,76.00,77.00,5000,381000
1972-T,三晃金,東証1部,195.00,198.00,195.00,198.00,67000,13237000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1163.00,1188.00,1163.00,1185.00,82100,96977200
1975-T,朝日工,東証1部,360.00,364.00,360.00,364.00,14000,5064000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,230.00,234.00,230.00,230.00,26000,6020000
1978-T,アタカ大機,東証1部,245.00,246.00,244.00,244.00,13000,3183000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1295.00,1299.00,1272.00,1280.00,170200,218890700
1980-T,ダイダン,東証1部,462.00,462.00,462.00,462.00,1000,462000
1980-O,ダイダン,大証1部,456.00,465.00,456.00,463.00,12000,5547000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,754.00,767.00,748.00,767.00,30400,23108500
1983-T,東芝プラ,東証1部,1185.00,1210.00,1180.00,1190.00,267000,318713000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,1000,130000
1985-J,大和電,JQ,200.00,200.00,188.00,188.00,3000,576000
1986-J,日商インタ,JQ,67.00,67.00,66.00,66.00,10700,715900
1987-T,ソルコム,東証2部,212.00,217.00,210.00,216.00,6000,1278000
1989-O,北電話,大証2部,199.00,199.00,199.00,199.00,2000,398000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,58.00,58.00,57.00,58.00,10000,576000
1997-J,暁飯島,JQ,77.00,78.00,77.00,78.00,20000,1551000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,459.00,459.00,456.00,457.00,313000,143097000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1063.00,1069.00,1057.00,1068.00,683500,727226000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,322.00,320.00,322.00,5000,1608000
2004-T,昭和産,東証1部,277.00,279.00,276.00,279.00,58000,16080000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,84.00,79.00,84.00,9000,738000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,203.00,207.00,203.00,207.00,4000,820000
2009-T,鳥越粉,東証1部,726.00,728.00,712.00,721.00,5300,3839600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,104.00,105.00,104.00,105.00,228000,23813000
2053-T,中部飼,東証1部,643.00,657.00,643.00,651.00,36000,23407000
2055-O,日和産,大証2部,174.00,174.00,172.00,172.00,2000,346000
2056-T,日配飼,東証1部,107.00,108.00,107.00,108.00,96000,10333000
2058-F,ヒガシマル,福証,685.00,685.00,643.00,643.00,1100,749300
2059-T,ユニチャペット,東証1部,3840.00,3955.00,3840.00,3935.00,9000,35029500
2107-T,東洋糖,東証1部,115.00,116.00,115.00,116.00,41000,4739000
2108-T,甜菜糖,東証1部,215.00,215.00,212.00,213.00,115000,24613000
2109-T,三井製糖,東証1部,315.00,318.00,312.00,317.00,216000,68134000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,155.00,155.00,2000,310000
2113-J,新光糖,JQ,401.00,401.00,401.00,401.00,1000,401000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,184.00,185.00,184.00,184.00,18000,3319000
2120-T,ネクスト,東証1部,72200.00,73600.00,71500.00,72900.00,331,24157500
2121-T,ミクシィ,東証マザーズ,392500.00,401500.00,387000.00,394000.00,2999,1179222000
2122-T,Iスペース,東証マザーズ,56500.00,56900.00,55100.00,56900.00,46,2582300
2123-T,応用医研,東証マザーズ,802.00,810.00,802.00,808.00,800,643800
2124-J,JACR,JQ,2770.00,2770.00,2770.00,2770.00,60,166200
2127-T,M&A,東証1部,305000.00,306500.00,303000.00,304500.00,174,52993500
2128-T,ノバレーゼ,東証マザーズ,61500.00,62900.00,61300.00,62300.00,72,4464700
2131-T,アコーディア,東証1部,88600.00,89600.00,88200.00,89000.00,1908,169631000
2132-H,アイレップ,HCグロース,87400.00,90800.00,83500.00,90800.00,422,36834900
2133-T,GABA,東証マザーズ,32900.00,33200.00,32900.00,33200.00,7,231300
2134-H,サンキャピタル,HCスタンダード,43500.00,43500.00,42050.00,43450.00,34,1459300
2135-J,VSN,JQ,590.00,595.00,580.00,595.00,1100,645000
2136-J,ヒップ,JQ,24200.00,24800.00,23710.00,24800.00,20,489120
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,343500.00,350500.00,334000.00,340000.00,3666,1255662500
2140-S,テラネッツ,札証アンビシャス,8010.00,8010.00,7610.00,7880.00,18,141590
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,68000.00,69300.00,62200.00,67000.00,151,10052700
2146-J,UTHD,JQ,33600.00,35750.00,33500.00,34500.00,113,3935400
2147-J,フジスタッフH,JQ,17250.00,19700.00,17250.00,17750.00,1076,19768070
2148-T,ITM,東証マザーズ,77700.00,81700.00,75000.00,78000.00,1371,107977600
2150-T,ケアネット,東証マザーズ,36500.00,36500.00,33500.00,33550.00,66,2255350
2151-T,タケエイ,東証マザーズ,1239.00,1239.00,1220.00,1239.00,700,858000
2152-H,幼児活動,HCグロース,1546.00,1560.00,1546.00,1560.00,300,465200
