コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1343-T,REIT-ETF,東証,994.00,997.00,979.00,979.00,42410,41892750
1344-T,MXSコア30,東証,402.00,403.00,399.00,399.00,3950,1577840
1345-T,上場Jリート,東証,958.00,959.00,940.00,945.00,24100,22806400
1346-O,MXS225,大証,9220.00,9260.00,9130.00,9130.00,11279,103614320
1347-T,上場グリチ,東証,2687.00,2687.00,2687.00,2687.00,20,53740
1348-T,MXSトピクス,東証,782.00,783.00,773.00,773.00,48150,37343020
1349-T,アジア債券,東証,10210.00,10220.00,10160.00,10200.00,98,997620
1352-T,ホウスイ,東証1部,102.00,102.00,100.00,100.00,25000,2521000
1376-J,カネコ種,JQスタンダード,715.00,718.00,715.00,718.00,5900,4219800
1377-T,サカタのタネ,東証1部,1105.00,1111.00,1101.00,1101.00,24600,27179800
1378-T,雪国マイタケ,東証2部,315.00,317.00,315.00,315.00,4000,1262200
1379-T,ホクト,東証1部,1667.00,1680.00,1651.00,1651.00,40700,67611200
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,807.00,807.00,807.00,807.00,100,80700
1382-J,ホーブ,JQスタンダード,,,,,0,0
1383-J,ベルグアース,JQスタンダード,1402.00,1436.00,1333.00,1340.00,46700,64071300
1400-J,ルーデン,JQグロース,8700.00,9680.00,8680.00,9000.00,458,4184640
1401-F,エムビーエス,福証Q-Board,950.00,950.00,950.00,950.00,500,475000
1405-T,サーラ住宅,東証2部,575.00,580.00,561.00,580.00,2300,1312200
1407-J,ウエストHD,JQスタンダード,1212.00,1258.00,1175.00,1180.00,268900,325872900
1408-J,サムシングHD,JQグロース,178300.00,182000.00,176200.00,176300.00,82,14642700
1412-T,チャイナボーチ,東証1部外国,3065.00,3110.00,3065.00,3105.00,555,1714950
1414-T,ショーボンド,東証1部,1987.00,1999.00,1951.00,1951.00,52400,103114700
1417-T,ミライトHD,東証1部,579.00,579.00,559.00,559.00,138300,78398800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,110.00,116.00,106.00,111.00,74400,8340300
1491-T,中外鉱,東証2部,18.00,19.00,18.00,18.00,296800,5423500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,83.00,83.00,81.00,81.00,159300,12962700
1515-T,日鉄鉱,東証1部,324.00,326.00,310.00,311.00,100000,31679000
1518-T,三井松,東証1部,135.00,136.00,131.00,131.00,1423000,190036000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4060.00,4070.00,4035.00,4045.00,36377,147270380
1541-T,純プラ信,東証,3800.00,3800.00,3760.00,3765.00,7969,30147990
1542-T,純銀信託,東証,7350.00,7370.00,7320.00,7320.00,4188,30736480
1543-T,純パラ信,東証,15660.00,15720.00,15650.00,15650.00,148,2320120
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2103.00,2103.00,2092.00,2092.00,3150,6608290
1546-O,NYダウ30,大証,10340.00,10360.00,10300.00,10300.00,341,3519790
1547-T,上場米国,東証,1158.00,1161.00,1153.00,1154.00,730,843640
1548-T,上場チャイナ,東証,754.00,755.00,742.00,742.00,8020,6020080
1549-T,上場インド,東証,738.00,744.00,733.00,733.00,3340,2465880
1550-T,MXS外株,東証,985.00,989.00,984.00,986.00,5450,5369680
1551-O,JASDAQ20,大証,1180.00,1190.00,1161.00,1162.00,1440,1689560
1552-O,VIX短期,大証,5500.00,5660.00,5470.00,5630.00,81325,453175300
1554-T,上場MS世,東証,922.00,923.00,913.00,916.00,19260,17625580
1555-T,上場Aリート,東証,945.00,945.00,934.00,943.00,12770,12012620
1556-T,上場日中,東証,893.00,893.00,893.00,893.00,10,8930
1557-T,SPDR500,東証,10840.00,10840.00,10800.00,10820.00,185,2002730
1559-T,タイSET50,東証,2093.00,2093.00,2078.00,2090.00,1991,4146370
1560-T,ブルサKLCI,東証,4155.00,4165.00,4120.00,4135.00,134,555480
1561-O,VIX中期,大証,89800.00,89900.00,88600.00,89200.00,36,3213600
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,885.00,885.00,865.00,865.00,239,209253
1565-T,日経カバコ,東証,10310.00,10310.00,10280.00,10280.00,30,308960
1566-T,上場EM債,東証,54900.00,54900.00,54900.00,54900.00,1,54900
1567-T,MXSリスク5,東証,975.00,975.00,975.00,975.00,20,19500
1568-T,TPX2倍,東証,8350.00,8390.00,8170.00,8180.00,16490,136276100
1569-T,TPX-1倍,東証,10870.00,11000.00,10850.00,11000.00,8060,88173600
1570-O,日経レバ,大証,3875.00,3910.00,3805.00,3815.00,108394,418512115
1571-O,日経インバ,大証,6260.00,6320.00,6230.00,6320.00,51434,323486970
1605-T,国際帝石,東証1部,483000.00,493500.00,482500.00,484500.00,10732,5221660500
1606-T,海洋掘削,東証1部,2200.00,2240.00,2107.00,2116.00,148600,323571800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,101.00,101.00,99.00,99.00,5800,584500
1613-T,電機,東証,1026.00,1026.00,1025.00,1025.00,3030,3105780
1615-T,銀行,東証,111.00,111.00,108.00,108.00,873800,95975300
1617-T,食品,東証,14310.00,14310.00,14240.00,14240.00,46,655830
1618-T,エネ資源,東証,10840.00,10920.00,10800.00,10800.00,476,5169950
1619-T,建設資材,東証,10670.00,10670.00,10450.00,10450.00,755,7931070
1620-T,素材化学,東証,9720.00,9720.00,9700.00,9700.00,202,1959420
1621-T,医薬品,東証,9950.00,9950.00,9840.00,9840.00,424,4206860
1622-T,自動車,東証,11590.00,11610.00,11510.00,11610.00,14,161960
1623-T,鉄鋼非鉄,東証,14100.00,14100.00,14000.00,14000.00,2,28100
1624-T,機械,東証,15700.00,15750.00,15660.00,15660.00,4,62770
1625-T,電機精密,東証,8080.00,8100.00,8000.00,8000.00,98,791010
1626-T,情通サ他,東証,7730.00,7730.00,7670.00,7670.00,426,3279700
1627-T,電力ガス,東証,5750.00,5750.00,5700.00,5710.00,209,1195120
1628-T,運輸物流,東証,8540.00,8540.00,8530.00,8530.00,2,17070
1629-T,商社卸売,東証,17820.00,17850.00,17620.00,17640.00,74,1312110
1630-T,小売,東証,9380.00,9380.00,9300.00,9300.00,13,121060
1631-T,銀行・17,東証,6550.00,6550.00,6440.00,6450.00,1034,6691620
1632-T,金融,東証,5530.00,5530.00,5440.00,5440.00,107,588480
1633-T,不動産,東証,14690.00,14690.00,14500.00,14570.00,12,175370
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9800.00,9800.00,9800.00,9800.00,2,19600
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5610.00,5610.00,5600.00,5600.00,24,134600
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,19600.00,19600.00,19530.00,19530.00,2,39130
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,407.00,412.00,407.00,409.00,14000,5719000
1662-T,石油資源,東証1部,3280.00,3380.00,3255.00,3300.00,258900,858578000
1670-T,MXS三菱,東証,84.00,84.00,83.00,83.00,9600,804200
1671-O,WTI原油,大証,5080.00,5080.00,5030.00,5030.00,1803,9108770
1672-T,金ETF,東証,12410.00,12410.00,12410.00,12410.00,100,1241000
1673-T,銀ETF,東証,2248.00,2248.00,2248.00,2248.00,10,22480
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4780.00,4780.00,4730.00,4730.00,24,113720
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41100.00,41500.00,41100.00,41200.00,110,4530000
1678-T,インドNIF,東証,72.00,73.00,71.00,72.00,89900,6468800
1679-T,NYダウ,東証,9900.00,9910.00,9860.00,9870.00,320,3161800
1680-T,上場MSコク,東証,1019.00,1020.00,1014.00,1020.00,4930,5016560
1681-T,上場MSエマ,東証,979.00,979.00,968.00,968.00,18180,17692670
1682-O,プラチナ先,大証,220.00,220.00,218.00,218.00,7100,1554600
1683-O,金先物,大証,3935.00,3935.00,3920.00,3920.00,440,1728600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,600.00,600.00,596.00,596.00,220,131360
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,9.00,9.00,9.00,9.00,17000,153000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,123.00,123.00,123.00,123.00,3100,381300
1696-T,コーンETF,東証,145.00,145.00,142.00,142.00,6000,869700
1697-T,大豆ETF,東証,1712.00,1712.00,1710.00,1710.00,50,85560
1698-T,上場配当,東証,881.00,882.00,859.00,864.00,14090,12269920
1699-T,野村原油,東証,840.00,840.00,834.00,834.00,2550,2136610
1711-T,省電舎,東証マザーズ,159600.00,159600.00,154900.00,154900.00,12,1884100
1712-T,ダイセキソリュ,東証1部,153400.00,153800.00,146800.00,147000.00,199,29962000
1716-J,第一カッター,JQスタンダード,735.00,757.00,720.00,720.00,1500,1106900
1717-J,明豊ファシリ,JQスタンダード,107.00,125.00,102.00,102.00,310300,35443200
1718-J,美樹工業,JQスタンダード,231.00,232.00,229.00,232.00,4000,922000
1719-T,ハザマ,東証1部,195.00,200.00,180.00,180.00,1758000,331077100
1720-T,東急建設,東証1部,179.00,180.00,175.00,175.00,140060,24780700
1721-T,コムシスHD,東証1部,810.00,812.00,779.00,784.00,1157500,921934100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,977.00,998.00,925.00,928.00,440400,421857400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,585.00,585.00,580.00,585.00,4100,2385900
1724-J,シンクレイヤ,JQスタンダード,215.00,224.00,215.00,222.00,3400,737000
1726-T,BRHD,東証2部,141.00,141.00,141.00,141.00,1000,141000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,490.00,495.00,490.00,495.00,1400,688000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,36450.00,36450.00,36450.00,36450.00,1,36450
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,4147070,5711900
1758-J,太洋基礎,JQスタンダード,445.00,445.00,445.00,445.00,1000,445000
1762-T,高松G,東証1部,1317.00,1321.00,1301.00,1302.00,8100,10612700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,136.00,136.00,135.00,135.00,3000,406000
1766-T,東建コーポ,東証1部,2815.00,2850.00,2752.00,2755.00,44220,123344220
1768-O,ソネック,大証2部,238.00,238.00,236.00,236.00,3000,711000
1770-J,藤田エンジ,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,180.00,193.00,180.00,191.00,74000,13740000
1776-T,三住道路,東証2部,153.00,154.00,136.00,137.00,100000,14557000
1780-T,ヤマウラ,東証1部,248.00,248.00,239.00,241.00,6000,1451500
1782-J,常磐開発,JQスタンダード,217.00,221.00,213.00,214.00,10000,2173000
1783-J,ACHL,JQスタンダード,31.00,32.00,30.00,30.00,81400,2496800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,131.00,131.00,130.00,130.00,2000,261000
1789-J,山加電業,JQスタンダード,209.00,210.00,208.00,210.00,8700,1818300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,152.00,152.00,152.00,152.00,2000,304000
1799-J,第一建設,JQスタンダード,715.00,715.00,712.00,715.00,4000,2858200
1801-T,大成建,東証1部,188.00,189.00,183.00,183.00,5500000,1021397000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,322.00,324.00,315.00,315.00,4905000,1561621000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,280.00,283.00,272.00,274.00,5597000,1551390000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,82.00,82.00,79.00,79.00,643300,51558200
1807-J,佐藤渡辺,JQスタンダード,161.00,166.00,153.00,161.00,167000,26454000
1808-T,長谷工,東証1部,54.00,55.00,52.00,53.00,11209000,597433000
1808-O,長谷工,大証1部,53.00,53.00,53.00,53.00,500,26500
1810-T,松井建,東証1部,323.00,330.00,323.00,329.00,12000,3902000
1811-O,銭高組,大証1部,119.00,123.00,117.00,117.00,20000,2375000
1812-T,鹿島,東証1部,211.00,213.00,208.00,208.00,5722000,1199281000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,119.00,120.00,109.00,112.00,2292600,258259500
1814-T,大末建,東証1部,49.00,49.00,45.00,45.00,555000,26006000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,99.00,100.00,1244000,127946000
1816-T,安藤建,東証1部,108.00,108.00,99.00,99.00,225000,22868000
1819-T,太平工,東証1部,379.00,390.00,379.00,385.00,102000,39271000
1820-T,西松建,東証1部,147.00,147.00,133.00,133.00,3921000,542412000
1821-T,三住建設,東証1部,57.00,57.00,51.00,52.00,11944400,647142400
1822-T,大豊建,東証1部,98.00,99.00,91.00,91.00,454000,43075000
1824-T,前田建,東証1部,319.00,319.00,307.00,307.00,295000,91474000
1826-T,佐田建,東証1部,63.00,64.00,59.00,59.00,659000,39924000
1827-T,ナカノフドー,東証1部,151.00,151.00,146.00,147.00,25500,3795000
1828-T,田辺工,東証2部,481.00,481.00,481.00,481.00,100,48100
1832-S,北海工,札証,379.00,379.00,378.00,378.00,2000,757000
1833-T,奥村組,東証1部,278.00,282.00,271.00,271.00,190000,52319000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,191.00,191.00,189.00,189.00,13000,2480000
1835-T,東鉄工,東証1部,821.00,885.00,821.00,875.00,100000,85987000
1840-T,土屋HD,東証2部,242.00,243.00,227.00,231.00,439600,104092600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,593.00,593.00,579.00,582.00,2000,1170700
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,430300,9509000
1846-T,鈴縫工,東証2部,154.00,156.00,147.00,150.00,27000,4106000
1847-T,イチケン,東証1部,142.00,145.00,137.00,137.00,101000,14217000
1848-O,富士P･S,大証2部,164.00,164.00,164.00,164.00,2000,328000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,131000,3785000
1852-T,浅沼組,東証1部,60.00,61.00,59.00,59.00,113000,6797000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,66.00,66.00,65.00,66.00,39000,2570000
1860-T,戸田建,東証1部,238.00,239.00,230.00,230.00,264000,61508000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,76.00,71.00,71.00,982000,71702000
1865-T,青木あす,東証1部,432.00,432.00,423.00,423.00,6500,2782500
1866-T,北野建,東証1部,167.00,168.00,164.00,165.00,233000,38475000
1867-T,植木組,東証1部,174.00,174.00,159.00,159.00,57000,9465000
1868-T,三井ホーム,東証1部,418.00,423.00,410.00,410.00,52000,21613000
1870-T,矢作建,東証1部,375.00,376.00,359.00,359.00,39500,14382000
1871-T,PS三菱,東証1部,348.00,358.00,336.00,336.00,92600,32251700
1873-J,東ハウス,JQスタンダード,420.00,430.00,386.00,390.00,1010000,411904000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7110.00,7160.00,7040.00,7060.00,424600,3009900000
1879-T,新日建,東証1部,204.00,204.00,199.00,200.00,28900,5827600
1881-T,NIPPO,東証1部,794.00,796.00,772.00,774.00,304000,237016000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,226.00,226.00,211.00,211.00,353000,76726000
1883-T,前田道,東証1部,914.00,914.00,885.00,889.00,79000,70813000
1884-T,日道路,東証1部,294.00,294.00,277.00,277.00,470000,133026000
1885-T,東亜建,東証1部,136.00,140.00,128.00,129.00,295000,39003000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,85.00,76.00,77.00,2381000,189410000
1890-T,東洋建,東証1部,70.00,70.00,66.00,67.00,3636000,246268000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,218.00,219.00,209.00,210.00,3614000,769094000
1896-T,大林道,東証1部,225.00,225.00,212.00,215.00,85000,18545000
1897-O,金下建,大証2部,322.00,322.00,317.00,320.00,17000,5445000
1898-T,世紀東,東証1部,58.00,59.00,53.00,53.00,2423000,134954000
1899-T,福田組,東証1部,262.00,262.00,251.00,255.00,85000,21784000
1904-J,大成温,JQスタンダード,313.00,314.00,312.00,312.00,6000,1879000
1905-J,テノックス,JQスタンダード,225.00,225.00,225.00,225.00,1000,225000
1906-J,細田工,JQスタンダード,94.00,95.00,92.00,92.00,8200,763000
1909-T,日本ドライ,東証2部,2785.00,2800.00,2783.00,2783.00,1200,3344400
1911-T,住友林,東証1部,710.00,711.00,696.00,697.00,18000,12605300
1911-O,住友林,大証1部,717.00,717.00,694.00,694.00,186400,130983700
1914-T,日基礎,東証1部,290.00,297.00,286.00,286.00,50600,14701100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,172.00,177.00,124.00,124.00,11111000,1501774000
1919-T,エスバイエル,東証1部,167.00,168.00,151.00,153.00,5608000,882711000
1921-T,巴コーポ,東証1部,303.00,312.00,291.00,291.00,50100,14969300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,524.00,527.00,515.00,515.00,222000,115279000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,993.00,1005.00,976.00,986.00,2859000,2822342000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,411.00,417.00,392.00,395.00,489600,197635200
1928-T,積水ハウス,東証1部,710.00,713.00,694.00,695.00,2982000,2093594000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,105.00,105.00,84.00,87.00,20775000,1890544000
1930-T,北電事,東証1部,221.00,222.00,216.00,216.00,3000,659000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,217.00,217.00,214.00,214.00,5000,1082000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,345.00,352.00,330.00,330.00,58000,19797000
1935-T,TTK,東証2部,381.00,385.00,380.00,380.00,7000,2673000
1937-T,西電工,東証1部,336.00,336.00,335.00,335.00,6000,2013000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,381.00,383.00,381.00,382.00,7000,2670000
1939-T,四電工,東証1部,315.00,320.00,314.00,314.00,8000,2533000
1941-T,中電工,東証1部,830.00,830.00,807.00,807.00,30800,25012600
1942-T,関電工,東証1部,338.00,345.00,336.00,340.00,780000,265501000
1944-T,きんでん,東証1部,546.00,546.00,534.00,535.00,22000,11864000
1944-O,きんでん,大証1部,547.00,548.00,532.00,532.00,189000,101768000
1945-T,東京エネシス,東証1部,438.00,439.00,400.00,414.00,83000,35038000
1946-T,トーエネク,東証1部,453.00,453.00,440.00,441.00,18000,7970000
1948-T,弘電社,東証2部,170.00,170.00,170.00,170.00,2000,340000
1949-T,住電設,東証1部,583.00,591.00,546.00,547.00,139700,78637300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,764.00,775.00,753.00,761.00,57000,43341000
1951-T,協エクシオ,東証1部,724.00,731.00,716.00,717.00,611900,440948900
1952-T,日空調,東証1部,455.00,460.00,448.00,448.00,9300,4229800
1954-T,日工営,東証1部,282.00,285.00,277.00,277.00,55000,15403000
1956-T,日電設,東証1部,244.00,244.00,236.00,236.00,17000,4113000
1959-T,九電工,東証1部,458.00,465.00,454.00,456.00,41000,18716000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,281.00,281.00,273.00,273.00,2000,554000
1961-T,三機工,東証1部,415.00,419.00,413.00,416.00,81000,33657000
1963-T,日揮,東証1部,2207.00,2233.00,2185.00,2201.00,1329000,2931078000
1964-T,中外炉,東証1部,263.00,263.00,239.00,249.00,116000,29179000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,397.00,404.00,391.00,404.00,4400,1752800
1966-O,高田工,大証2部,278.00,282.00,260.00,282.00,29500,8068500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,308.00,300.00,300.00,12000,3625000
1968-T,太平電,東証1部,644.00,659.00,633.00,635.00,183000,117893000
1969-T,高砂熱,東証1部,647.00,647.00,627.00,630.00,154200,97710900
1971-T,ビルト工,東証2部,81.00,82.00,78.00,79.00,39000,3101000
1972-T,三晃金,東証1部,250.00,253.00,240.00,240.00,223000,54634000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1254.00,1282.00,1252.00,1264.00,129500,163858000
1975-T,朝日工,東証1部,317.00,320.00,317.00,318.00,8000,2550000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,237.00,223.00,228.00,163000,37128000
1978-T,アタカ大機,東証1部,252.00,259.00,250.00,250.00,12000,3043000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1552.00,1555.00,1532.00,1535.00,93900,144720500
1980-T,ダイダン,東証1部,490.00,490.00,484.00,484.00,3000,1464000
1980-O,ダイダン,大証1部,488.00,488.00,469.00,469.00,9000,4325000
1981-J,協和日成,JQスタンダード,383.00,383.00,382.00,382.00,4000,1531000
1982-T,日比谷,東証1部,855.00,858.00,832.00,832.00,10400,8766700
1983-T,東芝プラ,東証1部,890.00,890.00,857.00,872.00,197000,171833000
1984-J,三信建,JQスタンダード,151.00,154.00,150.00,154.00,7000,1055000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,123.00,123.00,123.00,123.00,2000,246000
1994-J,高橋ウォル,JQスタンダード,88.00,89.00,88.00,88.00,6000,530000
1997-J,暁飯島,JQスタンダード,106.00,107.00,103.00,103.00,40000,4221000
1999-F,サイタHD,福証,84.00,84.00,84.00,84.00,1000,84000
2001-T,日本粉,東証1部,343.00,347.00,341.00,342.00,144000,49509000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,966.00,966.00,950.00,952.00,628000,603185000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,289.00,285.00,285.00,7000,2007000
2004-T,昭和産,東証1部,242.00,243.00,240.00,240.00,43000,10343000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,95.00,101.00,95.00,101.00,8000,775000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,206.00,206.00,206.00,206.00,1000,206000
2009-T,鳥越粉,東証1部,661.00,662.00,660.00,660.00,5700,3764400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4325.00,4325.00,4325.00,4325.00,2,8650
2025-T,iアグリ,東証,4610.00,4610.00,4575.00,4575.00,31,142485
2026-T,i穀物,東証,4600.00,4600.00,4580.00,4580.00,33,151605
2027-T,iソフト,東証,4575.00,4575.00,4575.00,4575.00,218,997350
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4475.00,4530.00,4475.00,4530.00,1688,7554215
2030-T,iVIX短,東証,896.00,908.00,889.00,905.00,6779,6080150
2052-T,協同飼,東証1部,87.00,89.00,86.00,86.00,236000,20651000
2053-T,中部飼,東証1部,502.00,503.00,494.00,494.00,13900,6933900
2055-O,日和産,大証2部,160.00,160.00,160.00,160.00,2000,320000
2056-T,日配飼,東証1部,103.00,104.00,100.00,102.00,335000,33952000
2058-F,ヒガシマル,福証,683.00,683.00,683.00,683.00,100,68300
2107-T,東洋糖,東証1部,93.00,93.00,86.00,87.00,142000,12725000
2108-T,甜菜糖,東証1部,163.00,164.00,160.00,160.00,62000,10059000
2109-T,三井製糖,東証1部,245.00,247.00,240.00,241.00,392000,95033000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,215.00,218.00,206.00,207.00,247000,52389000
