コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3749-J,SBIベリトラ,JQスタンダード,41900.00,42750.00,41850.00,42400.00,159,6682900
3750-T,セブンシーズ,東証2部,20.00,20.00,19.00,20.00,175000,3495000
3751-T,日本アG,東証マザーズ,3660.00,3970.00,3660.00,3750.00,177,668750
3752-J,ワイズマン,JQスタンダード,35100.00,35100.00,34600.00,34600.00,3,104500
3753-T,フライトシステム,東証マザーズ,41800.00,43100.00,38300.00,40900.00,96,3842050
3754-J,エキサイト,JQスタンダード,25100.00,26500.00,25100.00,26500.00,78,1977890
3756-T,豆蔵,東証マザーズ,37400.00,37400.00,35300.00,35300.00,24,878500
3758-J,アエリア,JQスタンダード,73000.00,74900.00,73000.00,74500.00,12,892300
3760-J,ケイブ,JQスタンダード,150000.00,150000.00,145000.00,146100.00,39,5722300
3762-T,テクマトリックス,東証2部,52500.00,53300.00,51500.00,53300.00,37,1935600
3763-J,プロシップ,JQスタンダード,1415.00,1415.00,1415.00,1415.00,200,283000
3765-J,ガンホー,JQスタンダード,147600.00,152000.00,146200.00,151900.00,114,16957500
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,34200.00,34400.00,34100.00,34400.00,5,171100
3769-T,GMOPG,東証1部,162100.00,166800.00,161200.00,162500.00,192,31414900
3770-T,ザッパラス,東証1部,107800.00,112200.00,107800.00,111600.00,435,47914400
3771-J,システムリサーチ,JQスタンダード,784.00,798.00,783.00,798.00,900,708000
3772-T,DREAMVSR,東証マザーズ,42000.00,43000.00,42000.00,43000.00,3,127900
3773-T,AMI,東証マザーズ,36000.00,37350.00,35700.00,36000.00,326,11841950
3774-T,IIJ,東証1部,168800.00,174300.00,168400.00,173500.00,394,67555200
3776-J,ブロバンタワ,JQスタンダード,55600.00,55600.00,54000.00,54700.00,191,10388600
3777-J,TLH,JQグロース,1380.00,1460.00,1291.00,1300.00,4679,6257966
3778-T,さくら,東証マザーズ,125400.00,127400.00,124000.00,126100.00,112,14051300
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,11.00,11.00,53000,583000
3782-T,DDS,東証マザーズ,3685.00,3685.00,3505.00,3505.00,268,977360
3783-T,ナノ･メディア,東証マザーズ,24250.00,24500.00,24000.00,24000.00,42,1020700
3784-J,ヴィンキュラム,JQスタンダード,50000.00,53000.00,50000.00,53000.00,2,103000
3785-T,エイティング,東証マザーズ,32850.00,33250.00,32000.00,32150.00,16,519450
3787-T,テクノマセマティ,東証マザーズ,75400.00,76100.00,74500.00,74500.00,23,1732800
3788-T,GMO-HS,東証マザーズ,61400.00,63000.00,61200.00,62400.00,105,6507900
3789-T,ソネット,東証1部,199100.00,209600.00,199100.00,208500.00,1107,228298900
3790-J,日本オフィス,JQスタンダード,1050.00,1050.00,1050.00,1050.00,500,525000
3791-J,IGポート,JQスタンダード,,,,,0,0
3793-T,ドリコム,東証マザーズ,273000.00,279700.00,272000.00,276000.00,23,6306900
3794-J,NDソフトウェア,JQスタンダード,798.00,799.00,797.00,799.00,300,239400
3796-T,いい生活,東証マザーズ,29810.00,30100.00,29810.00,30000.00,39,1164400
3798-J,ウルシステムズ,JQスタンダード,33500.00,34450.00,32750.00,34350.00,49,1655500
3799-T,キーウェア,東証2部,368.00,368.00,368.00,368.00,100,36800
3800-J,ビーエスピー,JQスタンダード,1091.00,1094.00,1091.00,1094.00,2100,2294400
3802-S,エコミック,札証アンビシャス,76000.00,76000.00,76000.00,76000.00,4,304000
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,376.00,384.00,298.00,298.00,551800,195669000
3807-J,フィスコ,JQグロース,17450.00,17490.00,17450.00,17490.00,4,69840
3810-T,サイバーS,東証マザーズ,26400.00,26400.00,26000.00,26000.00,7,183400
3811-J,ビットアイル,JQスタンダード,76200.00,76200.00,74600.00,75000.00,231,17407900
3812-T,ゲームオン,東証マザーズ,50000.00,50400.00,49300.00,50000.00,56,2783650
3813-J,ゴメスC,JQグロース,80300.00,80300.00,79200.00,80000.00,4,319400
3814-J,アルファクスFS,JQグロース,76000.00,79000.00,76000.00,79000.00,2,155000
3815-T,メディ工房,東証マザーズ,48200.00,48200.00,47250.00,47900.00,215,10246550
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,778.00,778.00,764.00,764.00,6000,4608100
3820-T,JBIS,東証1部,298.00,299.00,287.00,287.00,19500,5676300
3822-J,Minori,JQスタンダード,513.00,513.00,513.00,513.00,300,153900
3823-T,アクロディア,東証マザーズ,30300.00,31150.00,29300.00,29900.00,1090,32764330
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,28000.00,28010.00,28000.00,28010.00,23,644010
3826-T,システムインテ,東証マザーズ,56700.00,56700.00,56700.00,56700.00,2,113400
3827-T,Jインベスト,東証マザーズ外国,3850.00,3850.00,3800.00,3800.00,4,15250
3828-T,ニフティ,東証2部,80900.00,82900.00,78400.00,82900.00,180,14506500
3831-T,PBITS,東証マザーズ,77100.00,78100.00,77100.00,78000.00,6,467400
3832-J,T&CHD,JQグロース,86000.00,86000.00,85000.00,86000.00,11,943700
3834-T,朝日ネット,東証1部,284.00,288.00,283.00,283.00,12000,3419000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,,,,,0,0
3837-J,アドソル,JQスタンダード,,,,,0,0
3838-T,AQI,東証2部,99600.00,102400.00,99300.00,100100.00,319,32066300
3839-J,ODK,JQスタンダード,23120.00,23350.00,23000.00,23000.00,21,486030
3840-T,イー･キャッシュ,東証マザーズ,8630.00,8630.00,7850.00,8170.00,232,1905450
3841-J,ジーダット,JQスタンダード,51000.00,51000.00,51000.00,51000.00,4,204000
3842-J,ネクストジェン,JQグロース,52000.00,53000.00,49050.00,49050.00,27,1358100
3843-T,フリービット,東証マザーズ,166200.00,169000.00,165000.00,167000.00,123,20579700
3844-J,コムチュア,JQスタンダード,80000.00,80000.00,77900.00,77900.00,20,1583500
3845-J,アイフリーク,JQグロース,61800.00,63300.00,61400.00,61600.00,91,5632700
3846-J,エイチアイ,JQスタンダード,80200.00,81200.00,79100.00,79600.00,159,12673400
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,60000.00,62400.00,60000.00,61500.00,14,848800
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,192900.00,199500.00,192100.00,193300.00,17,3306800
3851-J,日本一S,JQスタンダード,28000.00,28000.00,27100.00,27620.00,8,222720
3852-J,サイバーコム,JQスタンダード,774.00,774.00,750.00,752.00,1200,907400
3853-T,インフォテリア,東証マザーズ,51700.00,52500.00,50200.00,51600.00,445,22830100
3854-J,アイル,JQグロース,314.00,314.00,314.00,314.00,2600,816400
3856-T,リアルコム,東証マザーズ,20300.00,21200.00,19900.00,21200.00,52,1052670
3857-J,ラックHD,JQスタンダード,189.00,193.00,180.00,193.00,11600,2149000
3858-J,ユビキタス,JQスタンダード,129200.00,130800.00,126500.00,126500.00,1432,183626800
3859-J,シナジーM,JQグロース,1763.00,1880.00,1680.00,1701.00,208000,367898400
3861-T,王子製紙,東証1部,373.00,373.00,368.00,372.00,3601000,1334172000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,83.00,84.00,82.00,82.00,515000,42543000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,379.00,379.00,371.00,372.00,496000,185147000
3877-T,中越パル,東証1部,131.00,131.00,130.00,131.00,112000,14639000
3878-T,巴川紙,東証1部,190.00,190.00,183.00,183.00,36000,6658000
3880-T,大王紙,東証1部,510.00,528.00,508.00,523.00,208000,108162000
3891-J,高度紙,JQスタンダード,1426.00,1508.00,1400.00,1508.00,9200,13298600
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,2045.00,2058.00,2040.00,2046.00,446100,913151200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,504.00,513.00,504.00,513.00,490000,249632000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,114.00,114.00,114.00,114.00,1000,114000
3946-T,トーモク,東証1部,186.00,193.00,182.00,191.00,107000,20105000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,229.00,229.00,229.00,229.00,1000,229000
3948-J,光ビジ,JQスタンダード,540.00,540.00,540.00,540.00,1000,540000
3950-T,ザ･パック,東証1部,1461.00,1507.00,1461.00,1484.00,10900,16055100
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1570.00,1648.00,1557.00,1640.00,2800,4526900
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,214.00,214.00,214.00,214.00,1000,214000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,318.00,318.00,317.00,317.00,500,158800
4003-T,コープケミ,東証1部,96.00,96.00,95.00,95.00,17000,1619000
4004-T,昭電工,東証1部,148.00,149.00,145.00,147.00,11244000,1644584000
4005-T,住友化,東証1部,347.00,351.00,343.00,351.00,7963000,2765269000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,171.00,183.00,171.00,181.00,1361000,241809000
4008-T,住精化,東証1部,319.00,319.00,312.00,314.00,50000,15737000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,941.00,950.00,921.00,923.00,1034500,961301500
4022-T,ラサ工,東証1部,59.00,59.00,57.00,58.00,148000,8558000
4023-T,クレハ,東証1部,449.00,456.00,444.00,456.00,507000,228855000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,175.00,175.00,175.00,175.00,2000,350000
4027-T,テイカ,東証1部,258.00,260.00,255.00,257.00,38000,9768000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,58.00,58.00,56.00,58.00,1833000,104384000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,254.00,259.00,238.00,238.00,24000,5907000
4033-T,日東エフシー,東証2部,427.00,429.00,424.00,429.00,2300,982200
4041-T,日曹達,東証1部,334.00,347.00,334.00,347.00,2587000,885498000
4042-T,東ソー,東証1部,217.00,219.00,212.00,215.00,4961000,1069400000
4043-T,トクヤマ,東証1部,448.00,448.00,434.00,441.00,1577000,695132000
4044-T,セ硝子,東証1部,348.00,351.00,342.00,347.00,928000,321268000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,347.00,355.00,345.00,353.00,904000,316814000
4046-T,ダイソー,東証1部,210.00,210.00,209.00,209.00,4000,837000
4046-O,ダイソー,大証1部,213.00,213.00,208.00,212.00,70000,14776000
4047-T,関電化,東証1部,590.00,611.00,587.00,605.00,379000,226808000
4061-T,電化,東証1部,356.00,357.00,349.00,354.00,3071000,1082419000
4062-T,イビデン,東証1部,2015.00,2032.00,1960.00,1982.00,1581000,3141087900
4063-T,信越化,東証1部,4150.00,4150.00,4055.00,4075.00,3653200,14924129000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,208.00,210.00,205.00,206.00,3860000,801026000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,329.00,332.00,329.00,332.00,8000,2638000
4078-O,堺化学,大証1部,326.00,339.00,323.00,339.00,283000,93329000
4080-J,田中化研,JQスタンダード,1440.00,1480.00,1411.00,1434.00,109000,157056800
4082-T,稀元素,東証2部,2780.00,2840.00,2740.00,2840.00,18700,51748500
4088-T,エア･ウォーター,東証1部,930.00,941.00,925.00,939.00,479000,447071000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,644.00,650.00,638.00,647.00,842000,542057000
4092-T,日本化,東証1部,182.00,184.00,178.00,183.00,358000,64880000
4093-T,邦アセチレン,東証2部,76.00,76.00,75.00,76.00,23000,1737000
4094-T,日化産,東証2部,581.00,586.00,578.00,582.00,21000,12211000
4095-T,パーカライ,東証1部,1040.00,1059.00,1027.00,1057.00,118000,123541000
4097-T,高圧ガス,東証1部,455.00,455.00,439.00,442.00,65000,29041000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,212.00,212.00,206.00,209.00,142000,29716000
4099-T,四国化,東証1部,438.00,443.00,422.00,442.00,57000,24789000
4100-T,戸田工,東証1部,731.00,733.00,702.00,710.00,586000,415886000
4102-O,丸尾カル,大証2部,128.00,128.00,126.00,126.00,3000,380000
4105-J,メルテックス,JQスタンダード,400.00,400.00,400.00,400.00,2000,800000
4107-T,伊勢化,東証2部,521.00,521.00,505.00,515.00,30000,15362000
4109-T,ステラケミファ,東証1部,3430.00,3495.00,3400.00,3470.00,68800,238092500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,234.00,234.00,227.00,232.00,149000,34316000
4113-O,田岡化,大証2部,172.00,175.00,170.00,170.00,9000,1550000
4114-T,日触媒,東証1部,758.00,764.00,752.00,760.00,964000,731050000
4114-O,日触媒,大証1部,748.00,748.00,748.00,748.00,1000,748000
4115-T,本州化,東証2部,511.00,511.00,511.00,511.00,6000,3066000
4116-T,大日精,東証1部,327.00,340.00,323.00,339.00,113000,37504000
4117-T,川崎化,東証2部,100.00,101.00,99.00,101.00,11000,1097000
4118-T,カネカ,東証1部,498.00,499.00,485.00,498.00,1098000,541583000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,208.00,208.00,206.00,206.00,15000,3118000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,796.00,796.00,783.00,788.00,1371000,1080990000
4182-T,三菱ガス,東証1部,481.00,500.00,475.00,498.00,4557000,2226716000
4183-T,三井化学,東証1部,234.00,236.00,230.00,236.00,11572000,2701648000
4185-T,JSR,東証1部,1360.00,1404.00,1358.00,1393.00,2023600,2800352500
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1491.00,1519.00,1479.00,1488.00,185600,276581900
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,460.00,464.00,452.00,464.00,15700,7180200
4188-T,三菱ケミHD,東証1部,418.00,419.00,409.00,415.00,8174500,3374251000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,471.00,475.00,469.00,472.00,359000,169563000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,555.00,560.00,551.00,560.00,710000,395093000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,437.00,441.00,430.00,436.00,824000,358655000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,509.00,513.00,502.00,512.00,3376000,1720571000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,670.00,671.00,662.00,664.00,1586000,1054362000
4206-T,アイカ工,東証1部,904.00,917.00,895.00,904.00,223200,202078700
4208-T,宇部興,東証1部,199.00,200.00,194.00,197.00,5437000,1069045000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,778.00,780.00,769.00,775.00,51000,39460000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,244.00,247.00,244.00,247.00,23000,5643000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,187.00,189.00,186.00,186.00,138000,25849000
4217-T,日立化,東証1部,1487.00,1502.00,1474.00,1495.00,625900,930392200
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,270.00,270.00,265.00,266.00,48000,12809000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,216.00,216.00,212.00,213.00,57000,12187000
4221-T,大倉工,東証1部,194.00,197.00,190.00,197.00,90000,17617000
4222-T,児玉化,東証2部,45.00,45.00,44.00,45.00,28000,1259000
4224-T,ロンシル工,東証2部,75.00,75.00,73.00,73.00,40000,2959000
4228-T,積化成,東証1部,330.00,330.00,322.00,328.00,116000,37828000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,208.00,209.00,205.00,208.00,60000,12409000
4231-T,タイガポリ,東証1部,316.00,320.00,314.00,317.00,9100,2878200
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,9.00,10.00,9.00,9.00,1108000,9973000
4234-J,サンエー化研,JQスタンダード,,,,,0,0
4235-J,第一化成,JQスタンダード,228.00,230.00,228.00,230.00,3000,688000
4237-J,フジプレアム,JQスタンダード,387.00,387.00,374.00,380.00,6300,2415500
4238-J,ミライアル,JQスタンダード,2022.00,2029.00,1973.00,1973.00,10300,20829900
4239-J,ポラテクノ,JQスタンダード,89000.00,92000.00,88200.00,92000.00,117,10549000
4240-J,クラスターテクノ,JQグロース,11100.00,11100.00,10900.00,11100.00,73,801700
4241-J,アテクト,JQスタンダード,347.00,347.00,343.00,343.00,1100,381300
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,360.00,360.00,360.00,360.00,100,36000
4244-J,東山フイルム,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,377.00,386.00,372.00,384.00,22700,8561500
4272-T,日化薬,東証1部,786.00,787.00,776.00,783.00,832000,650708000
4274-J,細谷火,JQスタンダード,282.00,282.00,276.00,276.00,10000,2798000
4281-J,DAC,JQスタンダード,33850.00,34600.00,33300.00,34150.00,253,8535700
4282-T,EPS,東証1部,196700.00,202000.00,196300.00,198000.00,762,150343300
4283-T,P電工IS,東証1部,2201.00,2212.00,2200.00,2200.00,7500,16526000
4284-J,ソルクシーズ,JQスタンダード,377.00,380.00,377.00,380.00,900,339900
4286-J,レッグス,JQスタンダード,,,,,0,0
4287-J,ジャストプラ,JQスタンダード,50000.00,50000.00,49000.00,49700.00,13,639700
4288-J,アズジェント,JQスタンダード,119000.00,126600.00,117100.00,120800.00,5420,664559900
4289-J,ビジトラ,JQスタンダード,23000.00,23100.00,20500.00,20500.00,11,245600
4290-J,PSナショナル,JQスタンダード,148000.00,148000.00,145700.00,146700.00,18,2642100
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQスタンダード,36250.00,38000.00,36150.00,38000.00,288,10567000
4295-T,フェイス,東証1部,5740.00,5870.00,5560.00,5810.00,1904,10856970
4298-J,プロトコーポ,JQスタンダード,3400.00,3400.00,3210.00,3275.00,7300,24070000
4299-T,ハイマックス,東証2部,577.00,577.00,564.00,573.00,700,401200
4301-T,アミューズ,東証1部,906.00,906.00,900.00,900.00,5700,5140600
4304-J,Eストアー,JQスタンダード,105000.00,105000.00,100900.00,101000.00,13,1323800
4305-J,IMJ,JQスタンダード,26300.00,26730.00,26110.00,26110.00,486,12780760
4306-J,バックス,JQスタンダード,8720.00,8720.00,8400.00,8400.00,32,270130
4307-T,NRI,東証1部,1502.00,1525.00,1502.00,1517.00,877300,1326607900
4308-T,Jストリーム,東証マザーズ,18700.00,18930.00,18700.00,18710.00,8,150780
4309-J,スパイア,JQスタンダード,133.00,135.00,122.00,124.00,259200,32911400
4310-T,DI,東証1部,53500.00,53500.00,51300.00,53100.00,232,12197400
4312-T,サイバネット,東証1部,21000.00,21040.00,20530.00,20580.00,197,4080060
4315-J,日清医食,JQスタンダード,1722.00,1722.00,1721.00,1722.00,7600,13085500
4316-J,ビーマップ,JQグロース,10520.00,10520.00,10400.00,10450.00,32,335550
4317-J,レイ,JQスタンダード,123.00,123.00,119.00,119.00,65200,7874000
4318-J,クイック,JQスタンダード,109.00,110.00,102.00,102.00,100000,10662000
4319-T,TAC,東証1部,350.00,353.00,345.00,345.00,53800,18778500
4320-T,シーエスアイ,東証マザーズ,44300.00,45500.00,42900.00,45000.00,42,1860300
4321-T,ケネディクス,東証1部,16300.00,16450.00,15760.00,16230.00,49574,800224820
4323-T,日シス技術,東証2部,565.00,565.00,565.00,565.00,100,56500
4324-T,電通,東証1部,1919.00,1920.00,1895.00,1898.00,686200,1306396900
4326-T,インテージ,東証1部,1609.00,1610.00,1597.00,1601.00,3300,5293100
4327-J,日本SHL,JQスタンダード,115000.00,115000.00,114600.00,114800.00,22,2528600
4329-J,ワークスアプリ,JQスタンダード,32500.00,33800.00,31550.00,33700.00,1263,41375200
4330-J,セラーテムテクノ,JQスタンダード,94400.00,97300.00,94100.00,95000.00,399,38020500
4331-T,T&Gニーズ,東証1部,5130.00,5330.00,5040.00,5060.00,3198,16376450
4333-T,東邦システム,東証2部,378.00,380.00,362.00,380.00,2900,1085000
4334-J,ユークス,JQスタンダード,317.00,317.00,313.00,316.00,2000,632000
4335-J,IPS,JQスタンダード,19200.00,19200.00,19200.00,19200.00,2,38400
4336-J,クリエアナブキ,JQスタンダード,20000.00,20000.00,20000.00,20000.00,9,180000
4337-T,ぴあ,東証1部,664.00,680.00,655.00,664.00,12900,8594800
4339-J,スターキャット,JQスタンダード,47700.00,49000.00,47700.00,49000.00,9,437500
4340-T,シンプレクス,東証1部,37450.00,37750.00,36050.00,36700.00,2903,106903000
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2130.00,2130.00,2070.00,2070.00,5500,11706000
4343-T,ファンタジー,東証1部,838.00,839.00,821.00,826.00,7600,6296800
4344-T,ソースネクスト,東証1部,22130.00,22700.00,21800.00,22250.00,561,12423220
4345-J,シーティーエス,JQスタンダード,81500.00,82600.00,81200.00,82600.00,11,896900
4346-T,ネクシィーズ,東証1部,2952.00,3010.00,2916.00,2916.00,741,2195192
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,129.00,129.00,126.00,127.00,121000,15448800
4348-J,インフォコム,JQスタンダード,85000.00,88300.00,83000.00,84600.00,6152,526042500
4350-T,メディカルシス,東証1部,627.00,630.00,621.00,628.00,8700,5441100
4351-J,山田債権,JQスタンダード,224.00,224.00,224.00,224.00,200,44800
4352-S,日本HD,札証アンビシャス,1325.00,1440.00,1325.00,1430.00,63,84702
4355-J,ロングライフ,JQスタンダード,28110.00,28610.00,28110.00,28610.00,2,56720
4356-J,応用技術,JQスタンダード,,,,,0,0
4357-J,ラ･パルレ,JQスタンダード,85.00,155.00,73.00,73.00,191529,23246685
4358-J,TYO,JQスタンダード,37.00,39.00,37.00,39.00,264000,9895500
4361-T,川口化,東証2部,92.00,92.00,92.00,92.00,2000,184000
4362-T,日精化,東証1部,453.00,459.00,453.00,455.00,1800,817800
4362-O,日精化,大証1部,457.00,459.00,455.00,458.00,20400,9331100
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,222.00,222.00,222.00,222.00,1000,222000
4368-J,扶桑化学,JQスタンダード,1785.00,1785.00,1760.00,1770.00,2100,3711400
4369-J,トリケミカル,JQスタンダード,266.00,266.00,266.00,266.00,400,106400
4401-T,ADEKA,東証1部,840.00,864.00,840.00,860.00,394100,335786900
4403-T,日油,東証1部,367.00,374.00,367.00,371.00,812000,301066000
4404-T,ミヨシ,東証1部,123.00,123.00,120.00,120.00,143000,17421000
4406-O,日理化,大証1部,80.00,80.00,79.00,80.00,34000,2718700
4409-T,東邦化,東証2部,260.00,260.00,260.00,260.00,2000,520000
4410-T,ハリマ化,東証1部,450.00,452.00,450.00,450.00,7000,3158000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2070.00,2073.00,2036.00,2043.00,2813600,5766783900
4461-T,一工薬,東証1部,207.00,207.00,198.00,199.00,53000,10621000
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,469.00,480.00,465.00,476.00,4000,1880100
4465-T,ニイタカ,東証2部,920.00,925.00,920.00,924.00,800,738300
4471-T,三洋化,東証1部,580.00,599.00,561.00,599.00,260000,151574000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,3780.00,3790.00,3760.00,3770.00,2016800,7612857000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2987.00,3025.00,2982.00,2994.00,1943300,5828222800
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,740.00,740.00,714.00,726.00,4997700,3636813500
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1400.00,1409.00,1386.00,1402.00,1724900,2413712600
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1300.00,1316.00,1277.00,1316.00,2142000,2786863000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,228.00,228.00,207.00,216.00,40000,8817000
4514-T,あすか薬,東証1部,520.00,527.00,506.00,510.00,36000,18494000
4516-T,日新薬,東証1部,1137.00,1148.00,1113.00,1140.00,314000,355852000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1556.00,1561.00,1556.00,1560.00,400,623700
4519-T,中外薬,東証1部,1415.00,1423.00,1390.00,1409.00,1454600,2051140800
4521-T,科研薬,東証1部,869.00,886.00,863.00,882.00,317000,277100000
4523-T,エーザイ,東証1部,2778.00,2824.00,2768.00,2768.00,1989000,5555024800
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,225.00,226.00,225.00,226.00,2000,451000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,,,,,0,0
4527-T,ロート,東証1部,996.00,996.00,981.00,989.00,14000,13825000
4527-O,ロート,大証1部,1002.00,1002.00,979.00,997.00,356000,353296000
4528-T,小野薬,東証1部,3345.00,3415.00,3345.00,3395.00,5700,19320000
4528-O,小野薬,大証1部,3355.00,3430.00,3345.00,3420.00,292900,992571000
4530-T,久光薬,東証1部,3235.00,3310.00,3230.00,3300.00,158300,517585000
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,204.00,204.00,200.00,202.00,28000,5675000
4534-T,持田薬,東証1部,871.00,879.00,859.00,873.00,337000,293190000
4535-T,大正薬,東証1部,1611.00,1695.00,1608.00,1692.00,1075000,1787663000
4536-T,参天薬,東証1部,2784.00,2787.00,2759.00,2759.00,2900,8029600
4536-O,参天薬,大証1部,2769.00,2796.00,2753.00,2778.00,229900,637702000
4538-T,扶桑薬,東証1部,206.00,208.00,205.00,208.00,55000,11363000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,232.00,234.00,229.00,229.00,171000,39538000
4540-T,ツムラ,東証1部,2422.00,2479.00,2420.00,2476.00,446600,1098082600
4541-O,日医工,大証1部,2838.00,2839.00,2823.00,2838.00,40300,114256000
4543-T,テルモ,東証1部,4195.00,4195.00,4070.00,4085.00,1414400,5823233000
4544-T,みらかHD,東証1部,2924.00,2937.00,2890.00,2896.00,410300,1193855600
4547-T,キッセイ薬,東証1部,1558.00,1601.00,1551.00,1598.00,165800,261872600
4548-T,生化学,東証1部,850.00,850.00,829.00,840.00,45100,37819000
4549-T,栄研化,東証1部,816.00,824.00,806.00,818.00,31400,25551300
4550-T,日水薬,東証1部,654.00,665.00,654.00,660.00,10700,7025700
4551-T,鳥居薬,東証1部,1578.00,1600.00,1571.00,1584.00,38000,60257300
4552-O,日ケミカル,大証2部,1018.00,1021.00,1002.00,1008.00,92000,93061000
