コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1540-T,純金信託,東証,3970.00,3970.00,3940.00,3940.00,68574,271448005
1541-T,純プラ信,東証,3540.00,3540.00,3500.00,3500.00,13598,47780275
1542-T,純銀信託,東証,6790.00,6790.00,6720.00,6730.00,2644,17872690
1543-T,純パラ信,東証,14480.00,14480.00,14370.00,14370.00,239,3443480
1544-T,上場MSジ,東証,440.00,440.00,440.00,440.00,40,17600
1545-O,NASDAQ投,大証,2067.00,2067.00,2045.00,2047.00,1290,2653370
1546-O,NYダウ30,大証,10150.00,10150.00,10040.00,10040.00,301,3040040
1547-T,上場米国,東証,1142.00,1144.00,1141.00,1142.00,1670,1908150
1548-T,上場チャイナ,東証,700.00,700.00,684.00,694.00,7150,4915690
1549-T,上場インド,東証,737.00,737.00,730.00,731.00,2730,2006860
1550-T,MXS外株,東証,954.00,954.00,945.00,946.00,10360,9844500
1551-O,JASDAQ20,大証,1085.00,1087.00,1067.00,1067.00,370,397800
1552-O,VIX短期,大証,4100.00,4280.00,4100.00,4280.00,119926,506741525
1554-T,上場MS世,東証,895.00,904.00,888.00,889.00,7610,6778620
1555-T,上場Aリート,東証,966.00,983.00,966.00,976.00,20790,20261510
1556-T,上場日中,東証,750.00,750.00,740.00,740.00,270,201650
1557-T,SPDR500,東証,10730.00,10730.00,10620.00,10650.00,74,789980
1559-T,タイSET50,東証,2023.00,2030.00,2001.00,2005.00,1403,2829025
1560-T,ブルサKLCI,東証,4155.00,4155.00,4080.00,4080.00,316,1308160
1561-O,VIX中期,大証,79500.00,81700.00,79400.00,81500.00,78,6294600
1562-T,YMアジ日,東証,939.00,939.00,933.00,933.00,80,75060
1563-T,マザーズコア,東証,830.00,830.00,798.00,800.00,249,199238
1565-T,日経カバコ,東証,9680.00,9690.00,9600.00,9640.00,280,2700340
1566-T,上場EM債,東証,52500.00,52500.00,51500.00,51500.00,137,7065500
1567-T,MXSリスク5,東証,958.00,959.00,958.00,958.00,80,76650
1568-T,TPX2倍,東証,7480.00,7530.00,7340.00,7350.00,62060,463056300
1569-T,TPX-1倍,東証,11360.00,11450.00,11310.00,11450.00,25530,290401600
1570-O,日経レバ,大証,3495.00,3510.00,3415.00,3430.00,238946,829015050
1571-O,日経インバ,大証,6510.00,6580.00,6490.00,6560.00,78330,511529950
1605-T,国際帝石,東証1部,450500.00,451500.00,438500.00,439000.00,11178,4982768000
1606-T,海洋掘削,東証1部,2400.00,2410.00,2300.00,2300.00,50000,116868600
1610-T,ETF･電機,東証,898.00,898.00,898.00,898.00,220,197560
1612-T,ETF･銀行,東証,97.00,97.00,97.00,97.00,5000,485000
1613-T,電機,東証,893.00,896.00,883.00,883.00,1140,1012900
1615-T,銀行,東証,105.00,106.00,104.00,105.00,1219600,127443400
1617-T,食品,東証,14430.00,14430.00,14400.00,14400.00,11,158700
1618-T,エネ資源,東証,9630.00,9630.00,9410.00,9410.00,104,986860
1619-T,建設資材,東証,10160.00,10200.00,10160.00,10170.00,221,2249160
1620-T,素材化学,東証,8710.00,8710.00,8650.00,8650.00,17,147800
1621-T,医薬品,東証,10080.00,10230.00,10080.00,10210.00,94,955560
1622-T,自動車,東証,10270.00,10300.00,10200.00,10200.00,104,1068310
1623-T,鉄鋼非鉄,東証,11540.00,11550.00,11500.00,11500.00,147,1694940
1624-T,機械,東証,13930.00,13940.00,13860.00,13860.00,49,682540
1625-T,電機精密,東証,7030.00,7030.00,6960.00,6960.00,149,1041320
1626-T,情通サ他,東証,7690.00,7700.00,7690.00,7700.00,101,777690
1627-T,電力ガス,東証,4595.00,4605.00,4530.00,4530.00,701,3208305
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16830.00,16830.00,16650.00,16650.00,109,1830470
1630-T,小売,東証,9250.00,9250.00,9220.00,9220.00,64,590240
1631-T,銀行・17,東証,6240.00,6260.00,6240.00,6260.00,22,137520
1632-T,金融,東証,5140.00,5170.00,5140.00,5170.00,18,92550
1633-T,不動産,東証,15540.00,15740.00,15540.00,15740.00,63,983840
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,12160.00,12160.00,12160.00,12160.00,19,231040
1641-T,ダイワ機械,東証,14680.00,14680.00,14680.00,14680.00,2,29360
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4645.00,4650.00,4610.00,4650.00,510,2368655
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,393.00,393.00,391.00,391.00,30000,11770000
1662-T,石油資源,東証1部,2970.00,2974.00,2904.00,2905.00,116700,342218000
1670-T,MXS三菱,東証,79.00,80.00,78.00,78.00,21900,1720300
1671-O,WTI原油,大証,4715.00,4715.00,4515.00,4515.00,11287,52237225
1672-T,金ETF,東証,12120.00,12120.00,12120.00,12120.00,16,193920
1673-T,銀ETF,東証,2089.00,2089.00,2071.00,2071.00,90,186570
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40200.00,40200.00,39850.00,40150.00,800,32009500
1678-T,インドNIF,東証,72.00,72.00,70.00,70.00,55900,3966100
1679-T,NYダウ,東証,9600.00,9660.00,9590.00,9590.00,310,2977000
1680-T,上場MSコク,東証,1000.00,1000.00,990.00,992.00,15950,15878900
1681-T,上場MSエマ,東証,910.00,910.00,890.00,898.00,173410,155350540
1682-O,プラチナ先,大証,203.00,203.00,202.00,202.00,3900,790300
1683-O,金先物,大証,3845.00,3845.00,3810.00,3810.00,240,915000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,765.00,765.00,749.00,754.00,1260,955150
1688-T,穀物ETF,東証,638.00,640.00,623.00,623.00,16200,10255600
1689-T,ガスETF,東証,10.00,11.00,10.00,10.00,269700,2708000
1690-T,原油ETF,東証,1846.00,1846.00,1846.00,1846.00,170,313820
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,370.00,370.00,370.00,370.00,200,74000
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,179.00,181.00,177.00,177.00,28300,5039400
1696-T,コーンETF,東証,216.00,216.00,211.00,213.00,22300,4764600
1697-T,大豆ETF,東証,2131.00,2131.00,2081.00,2081.00,1160,2456170
1698-T,上場配当,東証,828.00,828.00,813.00,817.00,10400,8540570
1699-T,野村原油,東証,772.00,772.00,757.00,757.00,10610,8137760
1711-T,省電舎,東証マザーズ,140300.00,140300.00,128000.00,128900.00,51,6687700
1712-T,ダイセキソリュ,東証1部,145400.00,145400.00,140200.00,140500.00,24,3423100
1716-J,第一カッター,JQスタンダード,675.00,680.00,675.00,680.00,900,610500
1717-J,明豊ファシリ,JQスタンダード,117.00,121.00,115.00,121.00,48700,5743200
1718-J,美樹工業,JQスタンダード,218.00,218.00,217.00,217.00,3000,653000
1719-T,ハザマ,東証1部,188.00,188.00,176.00,177.00,796200,145215400
1720-T,東急建設,東証1部,149.00,151.00,148.00,148.00,55420,8260760
1721-T,コムシスHD,東証1部,958.00,960.00,945.00,949.00,576300,548164900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1077.00,1100.00,1072.00,1074.00,190100,205480100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,598.00,603.00,595.00,600.00,6600,3948500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,162.00,162.00,159.00,159.00,6000,969000
1728-J,ミサワ中国,JQスタンダード,214.00,214.00,214.00,214.00,1000,214000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,600.00,610.00,600.00,610.00,2700,1627000
1737-T,三井エンジ,東証2部,580.00,580.00,580.00,580.00,3000,1740000
1739-J,SEED,JQグロース,34000.00,34000.00,31550.00,31550.00,35,1128250
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,38.00,48.00,36.00,39.00,1802500,75953000
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1351.00,1369.00,1317.00,1317.00,9600,12838800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,124.00,124.00,124.00,124.00,1000,124000
1766-T,東建コーポ,東証1部,3460.00,3475.00,3400.00,3400.00,30640,104981750
1768-O,ソネック,大証2部,234.00,234.00,234.00,234.00,1000,234000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,159.00,159.00,159.00,159.00,1000,159000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,198.00,200.00,190.00,200.00,86000,16859000
1776-T,三住道路,東証2部,129.00,129.00,124.00,125.00,23000,2906000
1780-T,ヤマウラ,東証1部,226.00,229.00,224.00,224.00,4000,903000
1782-J,常磐開発,JQスタンダード,164.00,167.00,162.00,162.00,5000,823000
1783-J,ACHL,JQスタンダード,32.00,33.00,31.00,32.00,50900,1609700
1787-J,ナカボーテック,JQスタンダード,702.00,706.00,702.00,706.00,2000,1408000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,183.00,185.00,177.00,185.00,1600,289600
1793-J,大本組,JQスタンダード,360.00,360.00,360.00,360.00,1000,360000
1795-J,マサル,JQスタンダード,252.00,254.00,245.00,254.00,5000,1247000
1798-J,守谷商会,JQスタンダード,157.00,158.00,157.00,157.00,9000,1416000
1799-J,第一建設,JQスタンダード,758.00,760.00,758.00,758.00,2800,2123900
1801-T,大成建,東証1部,212.00,215.00,211.00,213.00,5006000,1066598000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,345.00,350.00,343.00,343.00,2524000,874254000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,247.00,250.00,242.00,243.00,3397000,834677000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,79.00,79.00,76.00,76.00,416900,32369500
1807-J,佐藤渡辺,JQスタンダード,132.00,132.00,123.00,123.00,88000,11201000
1808-T,長谷工,東証1部,53.00,55.00,53.00,54.00,13642500,734742000
1808-O,長谷工,大証1部,58.00,58.00,58.00,58.00,1000,58000
1810-T,松井建,東証1部,323.00,327.00,322.00,322.00,12000,3882000
1811-O,銭高組,大証1部,121.00,121.00,119.00,119.00,28000,3358000
1812-T,鹿島,東証1部,218.00,221.00,216.00,217.00,5521000,1206908000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,108.00,110.00,106.00,106.00,998600,107572800
1814-T,大末建,東証1部,49.00,49.00,47.00,47.00,555000,26834000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,104.00,101.00,101.00,860000,88086000
1816-T,安藤建,東証1部,99.00,99.00,91.00,91.00,341000,32489000
1819-T,太平工,東証1部,351.00,359.00,345.00,345.00,28000,9825000
1820-T,西松建,東証1部,123.00,127.00,121.00,121.00,1125000,138921000
1821-T,三住建設,東証1部,53.00,54.00,51.00,51.00,4748900,247964500
1822-T,大豊建,東証1部,88.00,88.00,85.00,85.00,168000,14441000
1824-T,前田建,東証1部,362.00,362.00,355.00,358.00,333000,119642000
1826-T,佐田建,東証1部,57.00,57.00,54.00,54.00,302000,16784000
1827-T,ナカノフドー,東証1部,149.00,153.00,141.00,143.00,95000,14049500
1828-T,田辺工,東証2部,624.00,624.00,540.00,540.00,10200,6286900
1832-S,北海工,札証,382.00,382.00,382.00,382.00,29000,11078000
1833-T,奥村組,東証1部,251.00,252.00,249.00,249.00,117000,29262000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,180.00,181.00,171.00,171.00,15500,2722000
1835-T,東鉄工,東証1部,918.00,936.00,913.00,913.00,62600,57674300
1840-T,土屋HD,東証2部,208.00,212.00,194.00,196.00,155900,31679400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,540.00,541.00,540.00,540.00,7100,3836800
1844-T,大盛工業,東証2部,20.00,21.00,19.00,21.00,1391500,27869500
1846-T,鈴縫工,東証2部,109.00,109.00,107.00,108.00,8000,864000
1847-T,イチケン,東証1部,151.00,153.00,150.00,150.00,62000,9398000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,28.00,264000,7241000
1852-T,浅沼組,東証1部,56.00,56.00,53.00,53.00,151000,8265000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,50.00,50.00,90000,4610000
1860-T,戸田建,東証1部,229.00,229.00,225.00,225.00,287000,65290000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,73.00,74.00,69.00,69.00,657000,46818000
1865-T,青木あす,東証1部,405.00,405.00,404.00,404.00,7500,3035000
1866-T,北野建,東証1部,170.00,171.00,168.00,168.00,67000,11376000
1867-T,植木組,東証1部,156.00,160.00,156.00,158.00,10000,1583000
1868-T,三井ホーム,東証1部,416.00,419.00,415.00,415.00,38000,15832000
1870-T,矢作建,東証1部,339.00,349.00,339.00,347.00,5900,2030800
1871-T,PS三菱,東証1部,346.00,355.00,331.00,333.00,234200,79958700
1873-J,東ハウス,JQスタンダード,366.00,367.00,349.00,349.00,210000,74715000
1875-O,青木マ,大証2部,215.00,215.00,215.00,215.00,1000,215000
1878-T,大東建,東証1部,7640.00,7780.00,7600.00,7730.00,420700,3240995000
1879-T,新日建,東証1部,181.00,183.00,180.00,180.00,14500,2622300
1881-T,NIPPO,東証1部,870.00,871.00,860.00,863.00,182000,157854000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,208.00,209.00,204.00,205.00,92000,19030000
1883-T,前田道,東証1部,1001.00,1010.00,991.00,992.00,162000,161855000
1884-T,日道路,東証1部,286.00,292.00,276.00,277.00,507000,144040000
1885-T,東亜建,東証1部,130.00,131.00,129.00,129.00,204000,26504000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,76.00,77.00,73.00,73.00,444000,33374000
1890-T,東洋建,東証1部,65.00,65.00,61.00,61.00,2523000,159104000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,195.00,196.00,184.00,185.00,2853500,537168500
1896-T,大林道,東証1部,206.00,207.00,198.00,198.00,38000,7666000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1898-T,世紀東,東証1部,50.00,52.00,49.00,49.00,1779000,89458000
1899-T,福田組,東証1部,272.00,273.00,269.00,269.00,25000,6788000
1904-J,大成温,JQスタンダード,307.00,307.00,304.00,305.00,31000,9481000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,161.00,167.00,147.00,150.00,829200,128682800
1909-T,日本ドライ,東証2部,2729.00,2729.00,2721.00,2721.00,300,817900
1911-T,住友林,東証1部,675.00,683.00,650.00,666.00,26900,17947600
1911-O,住友林,大証1部,680.00,683.00,663.00,664.00,116900,78863600
1914-T,日基礎,東証1部,260.00,265.00,260.00,262.00,20200,5294800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,126.00,126.00,120.00,120.00,1082000,133458000
1919-T,エスバイエル,東証1部,143.00,143.00,136.00,136.00,2297000,321321000
1921-T,巴コーポ,東証1部,269.00,274.00,265.00,265.00,10300,2761100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,492.00,493.00,486.00,486.00,155000,75967000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1090.00,1105.00,1081.00,1084.00,2368000,2584372000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,331.00,332.00,319.00,319.00,231700,75601600
1928-T,積水ハウス,東証1部,747.00,754.00,745.00,748.00,2286000,1712164000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,77.00,77.00,72.00,73.00,1876000,140130000
1930-T,北電事,東証1部,232.00,232.00,225.00,225.00,13000,2996000
1931-O,日本電通,大証2部,275.00,275.00,275.00,275.00,2000,550000
1933-O,西シス建,大証2部,228.00,228.00,226.00,226.00,6000,1364000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,295.00,299.00,292.00,292.00,47000,13849000
1935-T,TTK,東証2部,374.00,375.00,374.00,375.00,3000,1123000
1937-T,西電工,東証1部,350.00,350.00,342.00,342.00,8000,2762000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,370.00,372.00,370.00,370.00,7000,2594000
1939-T,四電工,東証1部,322.00,323.00,322.00,322.00,7000,2256000
1941-T,中電工,東証1部,730.00,747.00,723.00,724.00,26500,19350600
1942-T,関電工,東証1部,333.00,347.00,332.00,342.00,435000,148478000
1944-T,きんでん,東証1部,492.00,501.00,492.00,495.00,29000,14375000
1944-O,きんでん,大証1部,498.00,505.00,492.00,495.00,215000,107307000
1945-T,東京エネシス,東証1部,360.00,360.00,334.00,338.00,161000,55163000
1946-T,トーエネク,東証1部,444.00,446.00,443.00,444.00,17000,7551000
1948-T,弘電社,東証2部,165.00,169.00,165.00,169.00,6000,1006000
1949-T,住電設,東証1部,498.00,498.00,474.00,474.00,32500,15806800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,749.00,749.00,742.00,743.00,26000,19358000
1951-T,協エクシオ,東証1部,803.00,812.00,794.00,794.00,230700,184928600
1952-T,日空調,東証1部,472.00,472.00,461.00,461.00,6400,2980800
1954-T,日工営,東証1部,279.00,282.00,277.00,277.00,56000,15616000
1956-T,日電設,東証1部,260.00,260.00,249.00,249.00,61000,15646000
1959-T,九電工,東証1部,445.00,446.00,441.00,441.00,23000,10208000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,253.00,253.00,252.00,252.00,9000,2270000
1961-T,三機工,東証1部,407.00,407.00,401.00,401.00,139000,56097000
1963-T,日揮,東証1部,2322.00,2353.00,2320.00,2322.00,698000,1627026000
1964-T,中外炉,東証1部,222.00,224.00,217.00,217.00,54000,11881000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,410.00,410.00,398.00,400.00,4700,1904500
1966-O,高田工,大証2部,285.00,285.00,266.00,268.00,25000,7001000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,306.00,306.00,294.00,294.00,6000,1788000
1968-T,太平電,東証1部,530.00,530.00,510.00,510.00,49000,25338000
1969-T,高砂熱,東証1部,591.00,595.00,586.00,586.00,69200,40893200
1971-T,ビルト工,東証2部,81.00,81.00,77.00,77.00,25000,1986000
1972-T,三晃金,東証1部,215.00,216.00,210.00,210.00,124000,26369000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1329.00,1329.00,1272.00,1272.00,77600,100608900
1975-T,朝日工,東証1部,303.00,303.00,301.00,301.00,17000,5143000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,219.00,223.00,218.00,219.00,55000,12062000
1978-T,アタカ大機,東証1部,370.00,390.00,363.00,364.00,705000,263369000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1679.00,1694.00,1657.00,1657.00,127600,213259700
1980-T,ダイダン,東証1部,475.00,475.00,455.00,455.00,5000,2295000
1980-O,ダイダン,大証1部,479.00,479.00,455.00,461.00,37000,17524000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,879.00,881.00,861.00,866.00,33500,29282900
1983-T,東芝プラ,東証1部,880.00,884.00,866.00,866.00,84000,73462000
1984-J,三信建,JQスタンダード,148.00,148.00,148.00,148.00,2000,296000
1987-T,ソルコム,東証2部,179.00,179.00,179.00,179.00,2000,358000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,115.00,116.00,111.00,116.00,14000,1573000
1994-J,高橋ウォル,JQスタンダード,80.00,80.00,78.00,78.00,11000,861000
1997-J,暁飯島,JQスタンダード,111.00,111.00,107.00,107.00,24000,2590000
1999-F,サイタHD,福証,73.00,73.00,73.00,73.00,1000,73000
2001-T,日本粉,東証1部,339.00,344.00,338.00,338.00,164000,55807000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,912.00,917.00,906.00,911.00,558000,508790500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,298.00,295.00,295.00,10000,2954000
2004-T,昭和産,東証1部,255.00,257.00,254.00,254.00,55000,14028000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,204.00,204.00,204.00,204.00,2000,408000
2009-T,鳥越粉,東証1部,596.00,600.00,590.00,590.00,9800,5826800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,5540.00,5540.00,5530.00,5530.00,9,49780
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4110.00,4110.00,4060.00,4060.00,4,16290
2025-T,iアグリ,東証,6110.00,6110.00,5990.00,5990.00,551,3343550
2026-T,i穀物,東証,6610.00,6710.00,6440.00,6460.00,3123,20355550
2027-T,iソフト,東証,4860.00,4860.00,4795.00,4795.00,116,557000
2028-T,i畜産物,東証,3920.00,3920.00,3795.00,3905.00,161,618910
2029-T,iVIX中,東証,3940.00,3995.00,3940.00,3950.00,94,372490
2030-T,iVIX短,東証,670.00,690.00,669.00,690.00,5677,3847721
2052-T,協同飼,東証1部,93.00,95.00,90.00,91.00,998000,92157000
2053-T,中部飼,東証1部,526.00,529.00,515.00,515.00,9300,4851100
2055-O,日和産,大証2部,159.00,164.00,159.00,164.00,8000,1277000
2056-T,日配飼,東証1部,105.00,106.00,101.00,102.00,868000,89770000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,85.00,86.00,84.00,84.00,33000,2801000
2108-T,甜菜糖,東証1部,157.00,159.00,154.00,154.00,74000,11585000
2109-T,三井製糖,東証1部,248.00,249.00,245.00,245.00,312000,77033000
2109-O,三井製糖,大証1部,,,,,0,0
