コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1634-T,ダイワ食品,東証,13400.00,13500.00,13400.00,13500.00,600,8068000
1635-T,ダイワエネ,東証,11530.00,11530.00,11530.00,11530.00,10,115300
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9520.00,9550.00,9520.00,9550.00,301,2865550
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5830.00,5830.00,5830.00,5830.00,10,58300
1645-T,ダイワ運輸,東証,8580.00,8580.00,8580.00,8580.00,300,2574000
1646-T,ダイワ商社,東証,18090.00,18090.00,18090.00,18090.00,52,940680
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,403.00,409.00,403.00,405.00,16000,6476000
1662-T,石油資源,東証1部,3075.00,3135.00,3055.00,3125.00,131200,406371000
1670-T,MXS三菱,東証,87.00,87.00,86.00,86.00,3100,268700
1671-O,WTI原油,大証,4750.00,4815.00,4750.00,4800.00,6142,29312785
1672-T,金ETF,東証,13270.00,13270.00,13200.00,13200.00,85,1124100
1673-T,銀ETF,東証,2621.00,2636.00,2620.00,2636.00,1330,3500850
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40700.00,40700.00,40200.00,40200.00,150,6064000
1678-T,インドNIF,東証,80.00,81.00,80.00,80.00,85900,6893100
1679-T,NYダウ,東証,8950.00,9090.00,8950.00,8950.00,2570,23192300
1680-T,上場MSコク,東証,966.00,966.00,958.00,960.00,14290,13752250
1681-T,上場MSエマ,東証,970.00,974.00,955.00,964.00,15760,15227930
1682-O,プラチナ先,大証,234.00,235.00,234.00,235.00,7500,1760000
1683-O,金先物,大証,4195.00,4195.00,4180.00,4180.00,130,544950
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,636.00,646.00,636.00,641.00,100,64000
1688-T,穀物ETF,東証,453.00,454.00,453.00,454.00,1400,634300
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,1940.00,1940.00,1940.00,1940.00,50,97000
1691-T,ガソリンETF,東証,3325.00,3325.00,3325.00,3325.00,10,33250
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3170.00,3170.00,3170.00,3170.00,10,31700
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,135.00,135.00,134.00,134.00,1700,229400
1696-T,コーンETF,東証,157.00,157.00,157.00,157.00,700,109900
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,894.00,894.00,880.00,885.00,190,168150
1699-T,野村原油,東証,803.00,810.00,803.00,803.00,2600,2088460
1711-T,省電舎,東証マザーズ,112900.00,113500.00,111400.00,113500.00,13,1466600
1712-T,ダイセキソリュ,東証1部,182500.00,184000.00,181300.00,181500.00,104,18967200
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,100.00,101.00,100.00,100.00,7600,763700
1718-J,美樹工業,JQスタンダード,208.00,208.00,208.00,208.00,5000,1040000
1719-T,ハザマ,東証1部,140.00,144.00,140.00,143.00,748900,106608000
1720-T,東急建設,東証1部,217.00,217.00,214.00,215.00,58280,12535110
1721-T,コムシスHD,東証1部,772.00,782.00,767.00,768.00,433400,334482000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,467.00,473.00,463.00,470.00,31100,14571500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,620.00,620.00,620.00,620.00,4300,2666000
1724-J,シンクレイヤ,JQスタンダード,276.00,276.00,276.00,276.00,1000,276000
1726-T,BRHD,東証2部,143.00,143.00,143.00,143.00,1000,143000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,607.00,607.00,607.00,607.00,1000,607000
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,157.00,157.00,157.00,157.00,9000,1413000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,4.00,3.00,3.00,5894140,19374730
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1231.00,1240.00,1209.00,1219.00,14600,17882800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2830.00,2841.00,2791.00,2802.00,17610,49551450
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,170.00,170.00,170.00,170.00,2000,340000
1773-T,YTL,東証1部外国,33.00,33.00,33.00,33.00,1000,33000
1775-T,FFE&C,東証2部,147.00,147.00,145.00,145.00,25000,3665000
1776-T,三住道路,東証2部,122.00,122.00,120.00,120.00,27000,3244000
1780-T,ヤマウラ,東証1部,208.00,208.00,207.00,207.00,1500,311500
1782-J,常磐開発,JQスタンダード,126.00,129.00,124.00,129.00,10000,1269000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,23700,712800
1787-J,ナカボーテック,JQスタンダード,635.00,635.00,626.00,626.00,2000,1261000
1788-J,三東工業,JQスタンダード,97.00,100.00,97.00,100.00,4000,393000
1789-J,山加電業,JQスタンダード,217.00,219.00,213.00,217.00,1800,388800
1793-J,大本組,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,143.00,143.00,143.00,143.00,1000,143000
1799-J,第一建設,JQスタンダード,698.00,698.00,690.00,690.00,9000,6266800
1801-T,大成建,東証1部,211.00,213.00,209.00,209.00,4160000,875714000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,363.00,358.00,360.00,2173000,783469000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,337.00,341.00,334.00,337.00,1318000,444808000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,82.00,78.00,81.00,2231100,178543200
1807-J,佐藤渡辺,JQスタンダード,85.00,85.00,84.00,85.00,10000,849000
1808-T,長谷工,東証1部,50.00,51.00,50.00,51.00,3594000,181324000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,309.00,309.00,307.00,307.00,6000,1848000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,253.00,254.00,250.00,250.00,3356000,845416000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,165.00,169.00,162.00,164.00,5821000,967479700
1814-T,大末建,東証1部,44.00,45.00,44.00,44.00,236000,10411000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,91.00,91.00,89.00,90.00,248000,22330000
1816-T,安藤建,東証1部,101.00,103.00,101.00,102.00,56000,5696000
1819-T,太平工,東証1部,416.00,430.00,416.00,428.00,260000,110901000
1820-T,西松建,東証1部,130.00,131.00,129.00,130.00,509000,66155000
1821-T,三住建設,東証1部,53.00,53.00,52.00,52.00,235600,12374500
1822-T,大豊建,東証1部,101.00,101.00,98.00,98.00,96000,9577000
1824-T,前田建,東証1部,282.00,288.00,282.00,286.00,187000,53304000
1826-T,佐田建,東証1部,68.00,70.00,67.00,68.00,292000,19892000
1827-T,ナカノフドー,東証1部,178.00,181.00,177.00,177.00,3000,539500
1828-T,田辺工,東証2部,459.00,459.00,458.00,459.00,600,275300
1832-S,北海工,札証,410.00,410.00,410.00,410.00,3000,1230000
1833-T,奥村組,東証1部,306.00,310.00,301.00,303.00,451000,136824000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,201.00,198.00,198.00,4000,793500
1835-T,東鉄工,東証1部,663.00,664.00,656.00,658.00,25000,16511000
1840-T,土屋HD,東証2部,111.00,112.00,111.00,111.00,400,44600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,529.00,529.00,514.00,514.00,1900,991300
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,93200,1413600
1846-T,鈴縫工,東証2部,102.00,102.00,101.00,101.00,3000,304000
1847-T,イチケン,東証1部,120.00,120.00,118.00,118.00,212000,25238000
1848-O,富士P･S,大証2部,139.00,139.00,134.00,134.00,3000,412000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,27.00,117000,3122000
1852-T,浅沼組,東証1部,82.00,83.00,80.00,81.00,157000,12811000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,54.00,53.00,53.00,14000,746000
1860-T,戸田建,東証1部,277.00,283.00,277.00,283.00,259000,72842000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,72.00,69.00,71.00,403000,28421000
1865-T,青木あす,東証1部,405.00,405.00,396.00,398.00,10500,4179500
1866-T,北野建,東証1部,167.00,169.00,167.00,168.00,66000,11115000
1867-T,植木組,東証1部,165.00,166.00,165.00,165.00,8000,1323000
1868-T,三井ホーム,東証1部,394.00,394.00,392.00,392.00,25000,9839000
1870-T,矢作建,東証1部,381.00,388.00,379.00,383.00,19400,7435300
1871-T,PS三菱,東証1部,231.00,232.00,228.00,228.00,26800,6152300
1873-J,東ハウス,JQスタンダード,193.00,193.00,185.00,187.00,38000,7155000
1875-O,青木マ,大証2部,203.00,203.00,203.00,203.00,2000,406000
1878-T,大東建,東証1部,7080.00,7110.00,7020.00,7100.00,264600,1872179000
1879-T,新日建,東証1部,199.00,202.00,199.00,200.00,17600,3514300
1881-T,NIPPO,東証1部,685.00,691.00,669.00,673.00,252000,170277000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,146.00,148.00,145.00,145.00,36000,5286000
1883-T,前田道,東証1部,775.00,792.00,770.00,772.00,124000,96757000
1884-T,日道路,東証1部,204.00,205.00,204.00,204.00,60000,12255000
1885-T,東亜建,東証1部,138.00,139.00,137.00,137.00,207000,28546000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,120.00,122.00,119.00,120.00,2503000,301325000
1890-T,東洋建,東証1部,81.00,82.00,80.00,80.00,1898000,153179000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,253.00,255.00,248.00,252.00,6364000,1602065000
1896-T,大林道,東証1部,192.00,192.00,190.00,190.00,10000,1910000
1897-O,金下建,大証2部,325.00,325.00,325.00,325.00,3000,975000
1898-T,世紀東,東証1部,48.00,49.00,48.00,48.00,617000,30147000
1899-T,福田組,東証1部,280.00,285.00,280.00,284.00,110000,31068000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,103.00,103.00,101.00,101.00,3700,380000
1909-T,日本ドライ,東証2部,2367.00,2367.00,2340.00,2341.00,500,1174800
1911-T,住友林,東証1部,681.00,695.00,677.00,681.00,17700,12133800
1911-O,住友林,大証1部,698.00,698.00,674.00,674.00,695700,476754400
1914-T,日基礎,東証1部,269.00,270.00,265.00,267.00,59000,15795100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,139.00,156.00,138.00,152.00,11688000,1739324000
1919-T,エスバイエル,東証1部,165.00,174.00,162.00,171.00,15614000,2627224000
1921-T,巴コーポ,東証1部,272.00,280.00,263.00,275.00,33900,9226300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,547.00,558.00,546.00,558.00,307000,169987000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,977.00,981.00,972.00,977.00,1471000,1436141000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,334.00,344.00,331.00,341.00,805600,272273400
1928-T,積水ハウス,東証1部,698.00,702.00,693.00,693.00,2402000,1673020000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,96.00,97.00,94.00,95.00,2671000,255528000
1930-T,北電事,東証1部,214.00,214.00,211.00,214.00,5000,1061000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,388.00,390.00,384.00,387.00,64000,24759000
1935-T,TTK,東証2部,381.00,381.00,381.00,381.00,2000,762000
1937-T,西電工,東証1部,339.00,339.00,333.00,339.00,6000,2016000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,294.00,294.00,292.00,293.00,5000,1465000
1939-T,四電工,東証1部,311.00,313.00,308.00,313.00,30000,9334000
1941-T,中電工,東証1部,851.00,865.00,846.00,848.00,16900,14420700
1942-T,関電工,東証1部,333.00,352.00,333.00,351.00,451000,155919000
1944-T,きんでん,東証1部,647.00,647.00,647.00,647.00,1000,647000
1944-O,きんでん,大証1部,645.00,652.00,642.00,646.00,158000,102268000
1945-T,東京エネシス,東証1部,367.00,384.00,367.00,379.00,48000,18040000
1946-T,トーエネク,東証1部,408.00,408.00,396.00,397.00,20000,7999000
1948-T,弘電社,東証2部,178.00,178.00,170.00,170.00,23000,3923000
1949-T,住電設,東証1部,461.00,465.00,450.00,462.00,22500,10363300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,776.00,776.00,768.00,770.00,15000,11539000
1951-T,協エクシオ,東証1部,690.00,705.00,690.00,702.00,409800,286942800
1952-T,日空調,東証1部,398.00,398.00,382.00,391.00,9500,3708200
1954-T,日工営,東証1部,278.00,278.00,272.00,273.00,46000,12627000
1956-T,日電設,東証1部,249.00,254.00,248.00,249.00,20000,4993000
1959-T,九電工,東証1部,470.00,478.00,468.00,470.00,12000,5655000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,246.00,247.00,246.00,247.00,3000,739000
1961-T,三機工,東証1部,422.00,424.00,419.00,421.00,22000,9269000
1963-T,日揮,東証1部,2206.00,2239.00,2200.00,2207.00,1401000,3106798000
1964-T,中外炉,東証1部,233.00,250.00,233.00,235.00,163000,38838000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,409.00,409.00,405.00,405.00,3800,1547200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,318.00,318.00,313.00,314.00,8000,2518000
1968-T,太平電,東証1部,518.00,518.00,500.00,503.00,75000,38181000
1969-T,高砂熱,東証1部,621.00,629.00,620.00,623.00,13400,8340900
1971-T,ビルト工,東証2部,78.00,82.00,78.00,79.00,69000,5454000
1972-T,三晃金,東証1部,254.00,260.00,244.00,246.00,263000,66177000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1200.00,1205.00,1171.00,1181.00,161500,192437500
1975-T,朝日工,東証1部,322.00,328.00,320.00,323.00,23000,7404000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,193.00,193.00,187.00,188.00,65000,12339000
1978-T,アタカ大機,東証1部,242.00,247.00,242.00,247.00,6000,1467000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1699.00,1710.00,1680.00,1685.00,121400,205429100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,511.00,514.00,507.00,514.00,18000,9202000
1981-J,協和日成,JQスタンダード,390.00,390.00,390.00,390.00,1000,390000
1982-T,日比谷,東証1部,757.00,780.00,757.00,769.00,19400,14940900
1983-T,東芝プラ,東証1部,840.00,855.00,815.00,847.00,531000,443431000
1984-J,三信建,JQスタンダード,136.00,136.00,135.00,135.00,5000,679000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,84.00,87.00,84.00,86.00,14000,1183000
1997-J,暁飯島,JQスタンダード,86.00,86.00,85.00,85.00,6000,513000
1999-F,サイタHD,福証,113.00,113.00,113.00,113.00,1000,113000
2001-T,日本粉,東証1部,351.00,352.00,349.00,349.00,160000,56077000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,965.00,971.00,956.00,960.00,738500,710083000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,303.00,307.00,303.00,307.00,3000,913000
2004-T,昭和産,東証1部,239.00,239.00,236.00,236.00,32000,7583000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,78.00,78.00,78.00,5000,390000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,696.00,700.00,692.00,700.00,11800,8220200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4330.00,4330.00,4330.00,4330.00,41,177530
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3965.00,3965.00,3965.00,3965.00,1,3965
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5130.00,5130.00,5030.00,5050.00,12,60480
2026-T,i穀物,東証,4770.00,4770.00,4725.00,4750.00,56,265975
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,5950.00,5960.00,5810.00,5840.00,477,2820240
2030-T,iVIX短,東証,2019.00,2073.00,2000.00,2070.00,6161,12575058
2052-T,協同飼,東証1部,87.00,88.00,86.00,87.00,86000,7472000
2053-T,中部飼,東証1部,482.00,488.00,479.00,480.00,14200,6867200
2055-O,日和産,大証2部,163.00,163.00,162.00,162.00,4000,650000
2056-T,日配飼,東証1部,102.00,104.00,102.00,103.00,116000,11967000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,91.00,92.00,91.00,91.00,10000,913000
2108-T,甜菜糖,東証1部,161.00,163.00,161.00,162.00,61000,9854000
2109-T,三井製糖,東証1部,327.00,332.00,325.00,330.00,209000,68673000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,188.00,189.00,188.00,188.00,9000,1694000
2114-T,フジ日糖,東証2部,285.00,285.00,285.00,285.00,4000,1140000
2117-T,日新製糖,東証2部,1693.00,1698.00,1693.00,1695.00,1900,3219500
2120-T,ネクスト,東証1部,361.00,363.00,351.00,358.00,42200,15151300
2121-T,ミクシィ,東証マザーズ,228500.00,229500.00,222000.00,222000.00,3048,682561400
2122-T,Iスペース,東証マザーズ,77000.00,79900.00,75700.00,76100.00,102,7883200
2124-J,JACR,JQスタンダード,4875.00,4875.00,4805.00,4875.00,130,632800
2127-T,M&A,東証1部,441000.00,454000.00,441000.00,452000.00,303,135930500
2128-T,ノバレーゼ,東証1部,50000.00,50600.00,50000.00,50400.00,136,6830400
2131-T,アコーディア,東証1部,58500.00,60400.00,58100.00,60100.00,6210,370510800
2132-J,アイレップ,JQグロース,144000.00,144000.00,143900.00,143900.00,3,431900
2133-T,GABA,東証マザーズ,194100.00,200000.00,194000.00,198800.00,94,18521300
2134-J,サンキャピタル,JQスタンダード,38000.00,38000.00,36500.00,38000.00,95,3524900
2136-J,ヒップ,JQスタンダード,25400.00,25400.00,24100.00,24100.00,19,474830
2137-S,Hヴェラス,札証アンビシャス,31200.00,31900.00,31200.00,31900.00,4,125500
2138-J,クルーズ,JQスタンダード,131500.00,135100.00,123800.00,124200.00,5745,735408600
