コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1909-T,日本ドライ,東証2部,2398.00,2410.00,2335.00,2380.00,2700,6398200
1911-T,住友林,東証1部,1055.00,1060.00,1020.00,1020.00,470900,487150800
1914-T,日基礎,東証1部,309.00,313.00,309.00,309.00,13800,4272500
1916-T,日ビルド,東証1部,184.00,186.00,180.00,180.00,458000,83679000
1919-T,ヤマダSXL,東証1部,145.00,146.00,143.00,143.00,605000,87300000
1921-T,巴コーポ,東証1部,344.00,349.00,338.00,346.00,35500,12154000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,633.00,633.00,606.00,606.00,275000,169038000
1925-T,大和ハウス,東証1部,1811.00,1827.00,1799.00,1801.00,3760000,6802853000
1926-T,ライト工,東証1部,745.00,775.00,741.00,751.00,426000,322756100
1928-T,積水ハウス,東証1部,1340.00,1351.00,1310.00,1310.00,7464000,9870360000
1929-T,日特建,東証1部,337.00,341.00,335.00,335.00,115800,39115700
1930-T,北電事,東証1部,325.00,325.00,313.00,313.00,14000,4468000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,305.00,309.00,305.00,306.00,16000,4904000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,414.00,418.00,414.00,415.00,14000,5828000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,711.00,720.00,709.00,720.00,7000,4997000
1939-T,四電工,東証1部,347.00,347.00,341.00,341.00,19000,6532000
1941-T,中電工,東証1部,1267.00,1289.00,1249.00,1249.00,47200,59764200
1942-T,関電工,東証1部,508.00,520.00,503.00,510.00,1050000,539387000
1944-T,きんでん,東証1部,1009.00,1029.00,996.00,1013.00,1271000,1289332000
1945-T,東京エネシス,東証1部,477.00,483.00,471.00,471.00,39000,18603000
1946-T,トーエネク,東証1部,508.00,518.00,505.00,513.00,30000,15285000
1948-T,弘電社,東証2部,192.00,199.00,192.00,199.00,6000,1163000
1949-T,住電設,東証1部,1375.00,1398.00,1362.00,1379.00,121400,167968200
1950-T,日本電設,東証1部,1015.00,1020.00,1007.00,1007.00,61000,61728000
1951-T,協エクシオ,東証1部,1118.00,1123.00,1091.00,1091.00,271100,299315400
1952-T,日空調,東証1部,576.00,582.00,576.00,577.00,6400,3696000
1954-T,日工営,東証1部,367.00,371.00,365.00,365.00,31000,11380000
1956-T,NDS,東証1部,280.00,280.00,276.00,276.00,34000,9424000
1959-T,九電工,東証1部,426.00,426.00,421.00,423.00,55000,23319000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,440.00,440.00,440.00,440.00,3000,1320000
1961-T,三機工,東証1部,568.00,569.00,556.00,562.00,225000,126865000
1963-T,日揮,東証1部,3675.00,3695.00,3555.00,3555.00,1542000,5586675000
1964-T,中外炉,東証1部,253.00,253.00,246.00,247.00,60000,14934000
1965-T,テクノ菱和,東証2部,442.00,442.00,433.00,442.00,1700,741900
1966-T,高田工,東証2部,274.00,280.00,267.00,272.00,41500,11318500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,344.00,344.00,340.00,340.00,5000,1708000
1968-T,太平電,東証1部,710.00,713.00,701.00,706.00,43000,30385000
1969-T,高砂熱,東証1部,856.00,859.00,840.00,842.00,83700,71171600
1971-T,ビルト工,東証2部,110.00,111.00,109.00,110.00,38000,4178000
1972-T,三晃金,東証1部,237.00,237.00,232.00,233.00,92000,21604000
1973-T,NESIC,東証1部,2186.00,2215.00,2164.00,2173.00,151400,331583000
1975-T,朝日工,東証1部,353.00,354.00,351.00,351.00,11000,3872000
1976-T,明星工,東証1部,417.00,419.00,412.00,416.00,150000,62547000
1978-T,アタカ大機,東証1部,368.00,417.00,364.00,385.00,287000,110766000
1979-T,大気社,東証1部,2405.00,2426.00,2350.00,2354.00,124200,295451200
1980-T,ダイダン,東証1部,521.00,526.00,515.00,526.00,20000,10418000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1010.00,1030.00,999.00,1003.00,24500,24709800
1983-T,東芝プラ,東証1部,1617.00,1625.00,1578.00,1601.00,220000,352681000
1984-T,三信建,JQスタンダード,190.00,190.00,187.00,187.00,32000,6026000
1987-T,ソルコム,東証2部,,,,,0,0
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,,,,,0,0
1994-T,高橋ウォル,JQスタンダード,106.00,107.00,106.00,107.00,6000,640000
1997-T,暁飯島,JQスタンダード,104.00,105.00,104.00,105.00,7000,731000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,526.00,528.00,517.00,518.00,204000,106443000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1196.00,1196.00,1155.00,1155.00,649500,758749000
2003-T,日東富士,東証1部,303.00,305.00,303.00,305.00,11000,3343000
2004-T,昭和産,東証1部,302.00,302.00,299.00,299.00,43000,12901000
2006-T,東福粉,東証2部,86.00,86.00,86.00,86.00,7000,602000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,251.00,251.00,251.00,251.00,1000,251000
2009-T,鳥越粉,東証1部,620.00,625.00,619.00,620.00,23500,14579200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5690.00,5710.00,5690.00,5700.00,88,501010
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2230.00,2230.00,2230.00,2230.00,80,178400
2030-T,iVIX短,東証,228.00,232.00,225.00,232.00,12306,2806580
2031-T,ハンセンブル,東証,,,,,0,0
2032-T,ハンセンベア,東証,,,,,0,0
2033-T,KOSPIブル,東証,8810.00,8810.00,8460.00,8460.00,4,34480
2034-T,KOSPIベア,東証,11030.00,11060.00,10870.00,11030.00,117,1276790
2035-T,日経VI,東証,135000.00,135600.00,132600.00,135000.00,125,16843600
2036-T,金ブル,東証,8220.00,8280.00,8190.00,8240.00,97,796800
2037-T,金ベア,東証,10550.00,10580.00,10550.00,10560.00,73,771390
2038-T,原油ブル,東証,10780.00,10780.00,10620.00,10620.00,2,21400
2039-T,原油ベア,東証,9220.00,9250.00,9220.00,9250.00,653,6024640
2052-T,協同飼,東証1部,109.00,109.00,108.00,108.00,92000,10001000
2053-T,中部飼,東証1部,552.00,558.00,550.00,550.00,8800,4859300
2055-T,日和産,東証2部,197.00,197.00,195.00,195.00,8000,1564000
2056-T,日配飼,東証1部,121.00,121.00,119.00,119.00,160000,19183000
