コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1417-T,ミライトHD,東証1部,1153.00,1182.00,1147.00,1152.00,296400,344158700
1418-T,インターライフ,JQスタンダード,246.00,250.00,246.00,248.00,83600,20703700
1419-T,タマホーム,東証1部,498.00,504.00,491.00,502.00,58300,29099300
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,566.00,581.00,565.00,578.00,19800,11394600
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,394.00,405.00,381.00,386.00,72000,28031300
1430-T,ファーストコポ,東証マザーズ,3950.00,3995.00,3895.00,3995.00,10800,42623500
1431-F,エスケーホーム,福証Q-Board,757.00,808.00,757.00,765.00,4400,3442500
1432-T,スズキ太陽,東証TPM,,,,,0,0
1456-T,225ベア,東証,10320.00,10360.00,10280.00,10280.00,487,5035350
1457-T,TPXベア,東証,10320.00,10350.00,10230.00,10290.00,1751,18120020
1458-T,楽天Dブル,東証,8540.00,8730.00,8510.00,8670.00,137129,1178432150
1459-T,楽天Dベア,東証,11200.00,11320.00,11000.00,11070.00,62704,699726370
1464-T,D400ダブ,東証,9480.00,9610.00,9390.00,9560.00,24552,233227530
1465-T,DW400ベア,東証,10140.00,10180.00,10120.00,10120.00,3272,33191770
1466-T,J400Dベア,東証,10240.00,10370.00,10100.00,10180.00,23471,240371950
1467-T,J400ブル,東証,9480.00,9630.00,9380.00,9560.00,53750,511212900
1468-T,J400ベア,東証,10130.00,10190.00,10090.00,10130.00,23020,233080000
1469-T,400ベア2,東証,10220.00,10340.00,10070.00,10140.00,26550,270269300
1470-T,J400レバ,東証,19140.00,19410.00,18980.00,19330.00,26962,517460070
1471-T,J400インバ,東証,6590.00,6600.00,6560.00,6560.00,295,1946470
1472-T,J400ダブ,東証,4090.00,4110.00,4000.00,4040.00,1995,8092285
1491-T,中外鉱,東証2部,28.00,29.00,28.00,29.00,152000,4310100
1514-T,住石HD,東証1部,105.00,107.00,104.00,105.00,327800,34692600
1515-T,日鉄鉱,東証1部,533.00,555.00,533.00,545.00,144000,78669000
1518-T,三井松,東証1部,126.00,127.00,124.00,125.00,780000,97957000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4300.00,4315.00,4285.00,4305.00,38594,166018725
1541-T,純プラ信,東証,3795.00,3820.00,3795.00,3810.00,9905,37715170
1542-T,純銀信託,東証,5480.00,5550.00,5460.00,5500.00,8537,46985780
1543-T,純パラ信,東証,21400.00,22090.00,21400.00,21900.00,683,14918730
1545-T,NASDAQ投,東証,5290.00,5310.00,5270.00,5300.00,4580,24223200
1546-T,NYダウ30,東証,19660.00,19930.00,19560.00,19750.00,5307,104561320
1547-T,上場米国,東証,2639.00,2641.00,2620.00,2623.00,17290,45530730
1548-T,上場チャイナ,東証,1246.00,1247.00,1213.00,1220.00,3920,4831880
1549-T,上場インド,東証,1473.00,1473.00,1400.00,1449.00,10280,14815100
1550-T,MXS外株,東証,2059.00,2059.00,2032.00,2040.00,34870,71434510
1551-T,JASDAQ20,東証,4090.00,4090.00,4020.00,4035.00,1020,4139950
1552-T,VIX短期,東証,725.00,757.00,721.00,754.00,2603849,1922180895
1554-T,上場MS世,東証,1814.00,1825.00,1800.00,1816.00,7890,14281890
1555-T,上場Aリート,東証,1549.00,1551.00,1509.00,1547.00,5100,7849080
1557-T,SPDR500,東証,24000.00,24320.00,24000.00,24180.00,2377,57394260
1559-T,タイSET50,東証,2920.00,2920.00,2880.00,2880.00,2729,7913191
1560-T,ブルサKLCI,東証,4770.00,4770.00,4600.00,4685.00,1759,8296625
1561-T,VIX中期,東証,33300.00,34100.00,33300.00,33550.00,434,14751650
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3535.00,3565.00,3510.00,3560.00,6544,23168655
1565-T,日経カバコ,東証,16050.00,16400.00,16050.00,16400.00,5,81150
1566-T,上場EM債,東証,57500.00,58500.00,57100.00,58400.00,542,31284100
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,15250.00,15560.00,15110.00,15470.00,1115970,17052090000
1569-T,TPX-1倍,東証,4335.00,4360.00,4300.00,4320.00,20230,87483550
1570-T,日経レバ,東証,15250.00,15580.00,15170.00,15480.00,17281086,265109641980
1571-T,日経インバ,東証,2381.00,2389.00,2356.00,2365.00,643540,1529614786
1572-T,H株ブル,東証,11770.00,11830.00,11310.00,11490.00,22470,260904900
1573-T,H株ベア,東証,12050.00,12440.00,11800.00,12380.00,14740,178979000
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,638.00,638.00,600.00,601.00,2470,1520960
1576-T,南方A50,東証,539.00,539.00,507.00,529.00,2120,1109000
1577-T,高配当70,東証,22580.00,22580.00,22460.00,22500.00,5100,114773070
1578-T,上場225M,東証,1615.00,1626.00,1580.00,1595.00,971,1556840
1579-T,日経2倍,東証,15960.00,16290.00,15870.00,16190.00,1170940,18796044500
1580-T,日経-1倍,東証,6370.00,6410.00,6320.00,6340.00,15420,98150600
1581-T,iS先進国,東証,6600.00,6600.00,6390.00,6470.00,2080,13593020
1582-T,iSエマージン,東証,5070.00,5160.00,4955.00,5080.00,2573,12977215
1583-T,iSフロンティア,東証,3450.00,3555.00,3350.00,3400.00,769,2625235
1584-T,サムスンG株,東証,510.00,510.00,510.00,510.00,10,5100
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1285.00,1297.00,1278.00,1282.00,45,57887
1587-T,iS米超大,東証,11040.00,11040.00,10580.00,10750.00,976,10661540
1588-T,iS米小型,東証,13760.00,13920.00,13700.00,13700.00,44,608700
1589-T,iS米高配,東証,8620.00,8720.00,8620.00,8690.00,1641,14265640
1590-T,iS米リート,東証,9070.00,9300.00,9050.00,9100.00,1310,12067540
1591-T,J日経400,東証,13960.00,14020.00,13840.00,13970.00,144336,2008709190
1592-T,上場J400,東証,1265.00,1272.00,1255.00,1266.00,28119,35507602
1593-T,MXS400,東証,14020.00,14130.00,13940.00,14080.00,11390,159975830
1595-T,NZAMJリート,東証,1741.00,1840.00,1676.00,1840.00,800,1420950
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1665.00,1688.00,1664.00,1687.00,7250,12147180
1598-T,RNFIETF,東証,18000.00,18000.00,17970.00,17970.00,6,107850
1599-T,ダイワJ400,東証,14000.00,14030.00,13900.00,14030.00,5658,79037010
1605-T,国際帝石,東証1部,1222.00,1267.50,1214.50,1229.50,11122400,13838715600
1606-T,海洋掘削,東証1部,2950.00,3080.00,2950.00,3020.00,117000,352783000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,209.00,209.00,205.00,207.00,2500,519400
1613-T,電機,東証,1870.00,1871.00,1870.00,1871.00,120,224430
1615-T,銀行,東証,221.00,226.00,221.00,226.00,1683800,378058300
1617-T,食品,東証,29790.00,29790.00,29030.00,29030.00,43,1268770
1618-T,エネ資源,東証,10720.00,11430.00,10720.00,11250.00,498,5581190
1619-T,建設資材,東証,20070.00,20450.00,20070.00,20360.00,251,5074160
1620-T,素材化学,東証,18400.00,18670.00,18400.00,18670.00,22,408570
1621-T,医薬品,東証,21390.00,21390.00,20580.00,20960.00,449,9378840
1622-T,自動車,東証,22300.00,22820.00,22250.00,22770.00,9576,217523940
1623-T,鉄鋼非鉄,東証,20630.00,20630.00,19960.00,20420.00,69,1400750
1624-T,機械,東証,27900.00,27900.00,27760.00,27760.00,36,1004260
1625-T,電機精密,東証,14800.00,14940.00,14790.00,14940.00,62,917800
1626-T,情通サ他,東証,17750.00,17750.00,17530.00,17630.00,171,3012950
1627-T,電力ガス,東証,9310.00,9310.00,9140.00,9250.00,145,1332940
1628-T,運輸物流,東証,17150.00,17300.00,17100.00,17300.00,26,445360
1629-T,商社卸売,東証,26810.00,26810.00,26320.00,26620.00,122,3234680
1630-T,小売,東証,19540.00,19610.00,19370.00,19610.00,26,507260
1631-T,銀行・17,東証,12990.00,13150.00,12920.00,13150.00,124,1618660
1632-T,金融,東証,13890.00,13890.00,13330.00,13500.00,73,981450
1633-T,不動産,東証,33650.00,33750.00,33400.00,33750.00,73,2452600
1634-T,ダイワ食品,東証,30850.00,30850.00,30850.00,30850.00,3,92550
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,22620.00,22620.00,22620.00,22620.00,18,407160
1637-T,ダイワ素材,東証,19830.00,19830.00,19820.00,19820.00,34,674080
1638-T,ダイワ医薬,東証,21430.00,21430.00,21160.00,21210.00,66,1400140
1639-T,ダイワ自動,東証,22800.00,23160.00,22800.00,23030.00,29,667260
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,9280.00,9300.00,9280.00,9300.00,4,37140
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,29490.00,29490.00,29490.00,29490.00,1,29490
1647-T,ダイワ小売,東証,20290.00,20290.00,20290.00,20290.00,50,1014500
1648-T,ダイワ銀行,東証,14100.00,14100.00,14100.00,14100.00,30,423000
1649-T,ダイワ金融,東証,13770.00,13810.00,13770.00,13810.00,114,1572340
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3460.00,3585.00,3440.00,3480.00,423100,1489333500
1663-T,K&Oエナジー,東証1部,1617.00,1662.00,1608.00,1639.00,20900,34218400
1670-T,MXS三菱,東証,140.00,146.00,140.00,144.00,1400,201500
1671-T,WTI原油,東証,3005.00,3070.00,3000.00,3055.00,641840,1945091145
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1582.00,1582.00,1582.00,1582.00,200,316400
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,57800.00,58000.00,57700.00,58000.00,210,12153000
1678-T,インドNIF,東証,137.00,138.00,135.00,136.00,346600,47402900
1679-T,NYダウ,東証,19310.00,19310.00,19170.00,19290.00,660,12724200
1680-T,上場MSコク,東証,2083.00,2083.00,2055.00,2072.00,30100,62376840
1681-T,上場MSエマ,東証,1265.00,1289.00,1255.00,1280.00,18060,22969970
1682-T,白金先物,東証,216.00,218.00,207.00,212.00,7800,1650600
1683-T,金先物,東証,3950.00,3950.00,3950.00,3950.00,150,592500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,9.00,8.00,8.00,4000,32300
1690-T,原油ETF,東証,1220.00,1236.00,1199.00,1234.00,9550,11657760
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1487.00,1487.00,1487.00,1487.00,20,29740
1695-T,小麦ETF,東証,119.00,120.00,119.00,119.00,15200,1808900
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1671.00,1673.00,1645.00,1667.00,4460,7425910
1699-T,野村原油,東証,485.00,496.00,483.00,495.00,2414450,1179537140
1711-T,省電舎,東証2部,624.00,680.00,624.00,675.00,12100,7924500
1712-T,ダイセキソリュ,東証1部,1309.00,1381.00,1309.00,1368.00,97900,132820600
1716-T,第一カッター,JQスタンダード,915.00,933.00,915.00,924.00,16400,15191500
1717-T,明豊ファシリ,JQスタンダード,325.00,334.00,325.00,332.00,61300,20209500
1718-T,美樹工業,JQスタンダード,321.00,331.00,318.00,331.00,38000,12447000
1719-T,安藤ハザマ,東証1部,784.00,789.00,770.00,782.00,3004400,2349938900
1720-T,東急建設,東証1部,1109.00,1114.00,1084.00,1110.00,1571700,1731249400
1721-T,コムシスHD,東証1部,1534.00,1544.00,1516.00,1524.00,991400,1513169800
1722-T,MISAWA,東証1部,853.00,873.00,843.00,863.00,199800,172201900
1723-T,日本電技,JQスタンダード,1145.00,1145.00,1121.00,1143.00,800,903600
1724-T,シンクレイヤ,JQスタンダード,290.00,308.00,289.00,307.00,14100,4218300
1726-T,BRHD,東証2部,329.00,340.00,328.00,338.00,11300,3785200
1728-T,ミサワ中国,JQスタンダード,230.00,235.00,230.00,235.00,9000,2100000
1730-T,麻生フオーム,JQスタンダード,313.00,313.00,298.00,298.00,6000,1835000
1734-S,北弘電社,札証,396.00,400.00,396.00,400.00,9000,3573000
1736-T,オーテック,JQスタンダード,885.00,885.00,874.00,875.00,22900,20151200
1737-T,三井エンジ,東証2部,873.00,885.00,873.00,885.00,2000,1758000
1739-T,SEEDH,JQグロース,2188.00,2188.00,2020.00,2111.00,17000,36051400
1743-T,コーアツ工業,東証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,41.00,42.00,40.00,41.00,123400,5077900
1758-T,太洋基礎,JQスタンダード,762.00,775.00,762.00,775.00,4000,3069000
1762-T,高松G,東証1部,2500.00,2538.00,2455.00,2531.00,19800,49681400
1764-T,工藤建設,東証2部,219.00,219.00,218.00,218.00,6000,1309000
1766-T,東建コーポ,東証1部,8160.00,8160.00,7950.00,8120.00,18600,150044000
1768-T,ソネック,東証2部,610.00,618.00,609.00,616.00,6400,3930100
1770-T,藤田エンジ,JQスタンダード,490.00,496.00,490.00,496.00,4000,1971000
1771-F,日本乾溜,福証,438.00,438.00,430.00,430.00,2000,868000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,302.00,308.00,297.00,300.00,21000,6381000
1776-T,三住道路,東証2部,219.00,230.00,217.00,227.00,169000,37457000
1780-T,ヤマウラ,東証1部,591.00,595.00,579.00,585.00,22500,13211000
1782-T,常磐開発,JQスタンダード,529.00,546.00,528.00,541.00,257000,136381000
1783-T,アジアGTHD,JQスタンダード,66.00,68.00,66.00,68.00,99600,6608800
1787-T,ナカボーテック,JQスタンダード,1153.00,1153.00,1111.00,1111.00,2000,2264000
1788-T,三東工業,JQスタンダード,164.00,164.00,162.00,162.00,6000,976000
1789-T,山加電業,JQスタンダード,420.00,429.00,420.00,421.00,9100,3846400
1793-T,大本組,JQスタンダード,920.00,920.00,920.00,920.00,2000,1840000
1795-T,マサル,JQスタンダード,445.00,450.00,445.00,450.00,3000,1340000
1798-T,守谷商会,JQスタンダード,247.00,251.00,247.00,251.00,12000,2978000
1799-T,第一建設,JQスタンダード,1275.00,1299.00,1270.00,1297.00,4500,5800000
1801-T,大成建,東証1部,826.00,827.00,808.00,818.00,18323000,14991014000
1802-T,大林組,東証1部,1062.00,1070.00,1047.00,1054.00,9374000,9912293000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1188.00,1208.00,1171.00,1180.00,10616000,12564914000
1805-T,飛島建,東証1部,245.00,250.00,242.00,246.00,6544300,1608376300
1807-T,佐藤渡辺,JQスタンダード,260.00,283.00,260.00,272.00,45000,12049000
1808-T,長谷工,東証1部,1484.00,1490.00,1439.00,1462.00,3408100,4961665400
1810-T,松井建,東証1部,618.00,630.00,617.00,620.00,45400,28232300
1811-T,銭高組,東証1部,458.00,458.00,458.00,458.00,346000,158468000
1812-T,鹿島,東証1部,678.00,685.00,671.00,685.00,8197000,5569368000
1813-T,不動テトラ,東証1部,169.00,173.00,167.00,171.00,2209000,376036100
1814-T,大末建,東証1部,770.00,771.00,758.00,767.00,11400,8740700
1815-T,鉄建,東証1部,336.00,344.00,334.00,339.00,2109000,715305000
1820-T,西松建,東証1部,528.00,540.00,526.00,536.00,7969000,4253276000
1821-T,三住建設,東証1部,159.00,161.00,157.00,159.00,29656500,4722518700
1822-T,大豊建,東証1部,561.00,571.00,556.00,563.00,2027000,1143531000
1824-T,前田建,東証1部,943.00,987.00,943.00,956.00,2020000,1953487000
1826-T,佐田建,東証1部,128.00,131.00,126.00,130.00,911000,117499000
1827-T,ナカノフドー,東証1部,757.00,762.00,737.00,745.00,186400,139309200
1828-T,田辺工,東証2部,915.00,915.00,910.00,913.00,900,821200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,658.00,670.00,649.00,664.00,791000,523011000
1835-T,東鉄工,東証1部,2600.00,2605.00,2545.00,2590.00,84100,217055300
1840-T,土屋HD,東証2部,195.00,196.00,192.00,195.00,7000,1361200
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,888.00,890.00,888.00,889.00,800,711100
1844-T,大盛工業,東証2部,39.00,42.00,38.00,42.00,7607100,304651800
1846-T,鈴縫工,東証2部,223.00,227.00,220.00,222.00,31000,6872000
1847-T,イチケン,東証1部,409.00,420.00,385.00,395.00,1354000,543788000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,67.00,69.00,66.00,69.00,1209000,81936000
1852-T,浅沼組,東証1部,337.00,338.00,314.00,327.00,38739000,12563484000
1853-T,森組,東証2部,161.00,165.00,160.00,162.00,40000,6497000
1860-T,戸田建,東証1部,606.00,607.00,599.00,603.00,813000,489736000
1861-T,熊谷組,東証1部,383.00,390.00,379.00,389.00,7792000,3009051000
1865-T,青木あす,東証1部,831.00,832.00,814.00,824.00,40800,33549000
1866-T,北野建,東証1部,319.00,326.00,319.00,325.00,46000,14861000
1867-T,植木組,東証1部,242.00,258.00,242.00,250.00,72000,18092000
1868-T,三井ホーム,東証1部,597.00,607.00,594.00,604.00,40000,23977000
1870-T,矢作建,東証1部,945.00,965.00,917.00,936.00,113700,106966800
1871-T,PS三菱,東証1部,365.00,382.00,365.00,380.00,172100,64653000
1873-T,日ハウスHD,東証1部,530.00,539.00,523.00,538.00,227400,121367300
1878-T,大東建,東証1部,13265.00,13350.00,13190.00,13255.00,332600,4410480000
1879-T,新日建,東証1部,606.00,620.00,599.00,617.00,181900,110873900
1881-T,NIPPO,東証1部,2029.00,2064.00,2014.00,2049.00,245000,500818000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,434.00,440.00,427.00,440.00,163000,71021000
1883-T,前田道,東証1部,2103.00,2143.00,2080.00,2134.00,203000,430421000
1884-T,日道路,東証1部,616.00,627.00,613.00,619.00,189000,117213000
1885-T,東亜建,東証1部,247.00,252.00,243.00,250.00,1408000,349624000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,161.00,164.00,159.00,163.00,1605000,259797000
1890-T,東洋建,東証1部,535.00,542.00,521.00,524.00,1388900,737577600
1893-T,五洋建,東証1部,573.00,581.00,563.00,577.00,3449500,1981570100
1896-T,大林道,東証1部,667.00,675.00,665.00,669.00,117000,78327000
1897-T,金下建,東証2部,435.00,435.00,435.00,435.00,3000,1305000
1898-T,世紀東,東証1部,540.00,544.00,533.00,536.00,265600,143179200
1899-T,福田組,東証1部,1162.00,1175.00,1136.00,1152.00,458000,528566000
1904-T,大成温,JQスタンダード,506.00,515.00,504.00,505.00,13000,6580000
1905-T,テノックス,JQスタンダード,794.00,794.00,764.00,783.00,20000,15611000
1906-T,細田工,JQスタンダード,130.00,153.00,128.00,130.00,453000,61416300
1909-T,日本ドライ,東証1部,2201.00,2229.00,2201.00,2215.00,2800,6200900
1911-T,住友林,東証1部,1360.00,1362.00,1337.00,1350.00,612700,827473200
1914-T,日基礎,東証1部,467.00,475.00,466.00,469.00,199100,93656100
1916-T,日ビルド,東証1部,408.00,415.00,406.00,414.00,1325000,545377000
1919-T,ヤマダSXL,東証1部,87.00,88.00,86.00,87.00,598000,51933000
1921-T,巴コーポ,東証1部,367.00,370.00,361.00,367.00,56200,20570200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,815.00,815.00,798.00,811.00,502000,405292000
1925-T,大和ハウス,東証1部,3007.00,3034.00,2955.50,2994.00,2272500,6784598500
1926-T,ライト工,東証1部,1160.00,1205.00,1159.00,1184.00,587800,694584200
1928-T,積水ハウス,東証1部,1820.00,1821.00,1790.50,1812.50,2617700,4726546800
1929-T,日特建,東証1部,492.00,496.00,474.00,492.00,165000,80667900
1930-T,北電事,東証1部,1226.00,1266.00,1226.00,1241.00,69000,85886000
1931-T,日本電通,東証2部,436.00,436.00,434.00,434.00,5000,2175000
1933-T,SYSKEN,東証2部,327.00,327.00,327.00,327.00,2000,654000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1032.00,1073.00,1032.00,1061.00,110000,116038000
1935-T,TTK,東証2部,479.00,483.00,478.00,483.00,5000,2401000
1937-T,西電工,東証1部,446.00,448.00,446.00,448.00,14000,6255000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,405.00,419.00,405.00,412.00,27000,11105000
1941-T,中電工,東証1部,2358.00,2396.00,2308.00,2389.00,67300,159549800
1942-T,関電工,東証1部,785.00,799.00,781.00,795.00,432000,342449000
1944-T,きんでん,東証1部,1525.00,1543.00,1492.00,1504.00,569600,860379400
1945-T,東京エネシス,東証1部,930.00,957.00,930.00,940.00,131000,123467000
1946-T,トーエネク,東証1部,840.00,840.00,823.00,836.00,142000,118045000
1948-T,弘電社,東証2部,253.00,253.00,250.00,250.00,5000,1253000
1949-T,住電設,東証1部,1653.00,1669.00,1647.00,1661.00,15000,24877100
1950-T,日本電設,東証1部,2200.00,2232.00,2182.00,2205.00,30700,67755800
1951-T,協エクシオ,東証1部,1259.00,1259.00,1238.00,1247.00,570700,711766900
1952-T,日空調,東証1部,1000.00,1000.00,962.00,992.00,17300,17140400
1954-T,日工営,東証1部,485.00,488.00,475.00,484.00,186000,89589000
1956-T,NDS,東証1部,302.00,304.00,302.00,303.00,34000,10303000
