コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3077-J,ホリイフード,JQスタンダード,,,,,0,0
3079-J,DVx,JQスタンダード,1450.00,1460.00,1445.00,1450.00,1300,1889000
3080-J,ジェーソン,JQスタンダード,177.00,182.00,176.00,176.00,3200,567200
3082-J,きちり,JQグロース,1670.00,1680.00,1600.00,1675.00,6100,9965900
3083-J,シーズメン,JQスタンダード,88000.00,88000.00,88000.00,88000.00,1,88000
3085-J,ALサービス,JQスタンダード,1250.00,1260.00,1230.00,1235.00,3900,4866900
3086-T,Jフロント,東証1部,403.00,412.00,398.00,411.00,2889000,1174472000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,951.00,959.00,950.00,957.00,44600,42570800
3088-T,マツモトキヨシ,東証1部,1860.00,1868.00,1843.00,1863.00,125100,231935600
3089-J,テクノアルファ,JQスタンダード,,,,,0,0
3090-J,ミネルヴァHD,JQグロース,50000.00,51000.00,50000.00,51000.00,4,201900
3091-T,ブロンコB,東証1部,2100.00,2100.00,2093.00,2094.00,2700,5665000
3092-T,スタートトゥ,東証1部,1134.00,1164.00,1130.00,1157.00,1072200,1234183700
3093-T,トレファク,東証マザーズ,1150.00,1157.00,1095.00,1112.00,23800,26671400
3094-J,スーパーV,JQスタンダード,,,,,0,0
3096-J,オーシャン,JQスタンダード,850.00,850.00,843.00,844.00,6100,5165200
3097-T,物語コーポ,東証1部,1480.00,1487.00,1480.00,1482.00,6200,9190200
3098-T,ココカラファイン,東証1部,2695.00,2747.00,2676.00,2745.00,26900,72991900
3099-T,ミツコシイセタン,東証1部,810.00,817.00,808.00,814.00,756100,614873000
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,86.00,86.00,83.00,83.00,2415000,204150000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,38.00,40.00,37.00,40.00,4901000,188724000
3103-O,ユニチカ,大証1部,38.00,39.00,38.00,39.00,8000,307000
3104-T,富士紡HD,東証1部,275.00,276.00,262.00,265.00,1084000,291200000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,483.00,483.00,474.00,474.00,909000,432675000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,124.00,124.00,123.00,124.00,164000,20242000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,135.00,136.00,135.00,136.00,229000,31084000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,87.00,88.00,87.00,87.00,84000,7322000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,260.00,261.00,252.00,253.00,370000,93960000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,42.00,42.00,41.00,41.00,4000,166000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,73.00,74.00,72.00,74.00,11000,800900
3116-T,トヨタ紡織,東証1部,904.00,904.00,883.00,889.00,503500,447691300
3121-O,マーチャント,大証2部,80.00,82.00,79.00,79.00,34800,2781100
3123-T,サイボー,東証2部,370.00,370.00,370.00,370.00,300,111000
3125-O,内外綿,大証2部,67.00,69.00,67.00,69.00,6000,406000
3140-J,イデアインター,JQグロース,561.00,561.00,550.00,550.00,400,221100
3141-T,ウエルシアHD,東証1部,2458.00,2471.00,2420.00,2431.00,16300,39611200
3143-J,オーウイル,JQスタンダード,560.00,560.00,547.00,547.00,1700,945500
3147-J,リック,JQスタンダード,293.00,293.00,290.00,290.00,700,204000
3148-T,クリエイトSDH,東証1部,2200.00,2200.00,2160.00,2199.00,2100,4580900
3150-J,グリムス,JQスタンダード,785.00,820.00,785.00,820.00,5300,4237300
3151-T,バイタルKSK,東証1部,728.00,765.00,728.00,755.00,18100,13554500
3153-T,八洲電機,東証1部,344.00,344.00,341.00,344.00,10500,3601900
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,959.00,960.00,948.00,960.00,7600,7263900
3157-J,ジューテックH,JQスタンダード,375.00,375.00,375.00,375.00,100,37500
3159-T,丸善CHI,東証1部,225.00,227.00,223.00,225.00,40200,9055100
3160-J,大光,JQスタンダード,413.00,415.00,408.00,410.00,4600,1892500
3161-T,アゼアス,東証2部,369.00,369.00,360.00,364.00,34400,12490500
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,689.00,689.00,687.00,689.00,3400,2340200
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,346.00,349.00,346.00,348.00,39800,13831500
3168-T,クロタニ,東証2部,534.00,534.00,520.00,521.00,6800,3583900
3169-T,ミサワ,東証マザーズ,1220.00,1260.00,1188.00,1232.00,18900,23172800
3170-J,アイセイ薬局,JQスタンダード,2401.00,2410.00,2351.00,2400.00,4500,10680600
3171-J,MV九州,JQスタンダード,1031.00,1040.00,1031.00,1031.00,4500,4648400
3172-J,ティーライフ,JQスタンダード,456.00,461.00,456.00,461.00,9000,4114600
3173-J,大阪工機,JQスタンダード,560.00,578.00,555.00,578.00,800,448300
3174-J,ハピネス&D,JQスタンダード,2150.00,2170.00,2100.00,2140.00,2800,5960300
3201-T,ニッケ,東証1部,533.00,533.00,523.00,524.00,11000,5780000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,58.00,58.00,57.00,57.00,35000,1999000
3204-T,トーア紡,東証1部,51.00,52.00,50.00,50.00,95000,4840000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,508.00,508.00,503.00,504.00,37000,18690300
3209-O,カネヨウ,大証2部,40.00,40.00,40.00,40.00,89000,3560000
3225-T,東建不販,東証1部,237.00,239.00,237.00,239.00,2500,594900
3226-T,アコモF,東証,526000.00,527000.00,524000.00,527000.00,232,121973000
3227-T,MID,東証,196100.00,196200.00,195400.00,195500.00,623,122053500
3228-T,三栄建築,東証1部,726.00,734.00,720.00,723.00,79400,57574500
3230-J,スター･マイカ,JQスタンダード,49850.00,50400.00,49500.00,49500.00,73,3636350
3231-T,野村不HD,東証1部,1321.00,1322.00,1295.00,1310.00,298800,390464700
3234-T,森ヒルズ,東証,336000.00,336000.00,333000.00,333500.00,437,146062500
3235-T,トラストパーク,東証マザーズ,31500.00,31500.00,31000.00,31400.00,73,2270350
3235-F,トラストパーク,福証Q-Board,31000.00,31000.00,30700.00,30700.00,84,2580800
3236-J,プロパスト,JQスタンダード,1188.00,1192.00,1175.00,1177.00,6780,8014630
3237-T,イントランス,東証マザーズ,29000.00,29500.00,29000.00,29500.00,8,232900
3238-T,セントラル総,東証2部,172.00,173.00,172.00,173.00,4800,829800
3240-T,野村レジ,東証,426500.00,428500.00,425500.00,427500.00,203,86600000
3241-J,ウィル,JQスタンダード,130000.00,130000.00,130000.00,130000.00,2,260000
3242-J,アーバネット,JQスタンダード,17180.00,17600.00,17000.00,17570.00,843,14556880
3243-F,ダイヨシトラス,福証Q-Board,441.00,453.00,432.00,432.00,2100,925000
3244-J,サムティ,JQスタンダード,29950.00,29990.00,29850.00,29960.00,196,5862740
3245-T,ディア･ライフ,東証マザーズ,,,,,0,0
3246-J,コーセーアールイ,JQスタンダード,196.00,196.00,195.00,195.00,400,78200
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,38300.00,38500.00,38300.00,38300.00,16,613000
3249-T,産業ファ,東証,565000.00,567000.00,562000.00,567000.00,300,169177000
3250-J,ADワークス,JQスタンダード,7580.00,7580.00,7580.00,7580.00,15,113700
3251-T,PMO,東証マザーズ,178.00,181.00,174.00,177.00,125600,22248900
3254-T,プレサンス,東証2部,1262.00,1280.00,1260.00,1279.00,7500,9529400
3258-T,常和HD,東証1部,1403.00,1405.00,1400.00,1401.00,3100,4347400
3264-J,アスコット,JQスタンダード,70.00,70.00,67.00,69.00,19500,1344000
3266-J,ファンドクリG,JQスタンダード,74.00,77.00,73.00,76.00,621800,46365700
3268-J,一建設,JQスタンダード,2485.00,2505.00,2441.00,2500.00,28700,71046300
3269-T,ADR,東証,156600.00,157200.00,156100.00,157000.00,1105,173070400
3271-T,グロバル社,東証2部,381.00,381.00,363.00,370.00,11000,4061100
3271-J,グロバル社,JQスタンダード,373.00,377.00,361.00,375.00,53900,19868100
3274-J,アイディホーム,JQスタンダード,2026.00,2026.00,1990.00,1996.00,1200,2398900
3275-J,ハウスコム,JQスタンダード,677.00,681.00,676.00,681.00,900,610600
3276-J,日本管理,JQスタンダード,2830.00,2879.00,2800.00,2850.00,15900,45126600
3277-J,サンセイランデ,JQスタンダード,184.00,220.00,184.00,189.00,139300,28029200
3278-T,KDR,東証,166500.00,167500.00,166000.00,166400.00,670,111587900
3279-T,API,東証,461500.00,462500.00,460000.00,461000.00,1145,527942500
3302-T,帝繊維,東証1部,593.00,597.00,592.00,592.00,10000,5938000
3306-T,日本麻,東証2部,30.00,31.00,30.00,31.00,7000,213000
3313-T,ブックオフ,東証1部,647.00,647.00,640.00,640.00,11500,7373300
3315-T,日本コークス,東証1部,95.00,96.00,94.00,96.00,365500,34734500
3316-J,東日システム,JQスタンダード,69000.00,69000.00,69000.00,69000.00,2,138000
3317-J,フライングG,JQスタンダード,540.00,540.00,540.00,540.00,400,216000
3318-J,メガネスーパ,JQスタンダード,103.00,105.00,103.00,104.00,11000,1141500
3319-T,GDO,東証マザーズ,7710.00,7720.00,7710.00,7720.00,75,578300
3320-T,クロスプラス,東証2部,789.00,789.00,781.00,787.00,1000,783600
3321-T,ミタチ,東証1部,338.00,347.00,338.00,347.00,1800,618800
3322-J,アルファG,JQスタンダード,67800.00,67800.00,67800.00,67800.00,5,339000
3323-J,レカムHD,JQスタンダード,1610.00,1654.00,1570.00,1585.00,223,359858
3325-T,ケンコーコム,東証マザーズ,43700.00,44000.00,42900.00,42900.00,24,1048650
3326-J,ランシステム,JQスタンダード,,,,,0,0
3328-T,ネットプライス,東証マザーズ,23390.00,23450.00,23240.00,23450.00,9,209960
3329-J,東和フード,JQスタンダード,1698.00,1699.00,1698.00,1698.00,500,849200
3331-J,雑貨屋BL,JQスタンダード,203.00,204.00,201.00,203.00,8600,1736400
3333-T,あさひ,東証1部,1105.00,1113.00,1090.00,1096.00,106000,116484300
3335-J,ADM,JQスタンダード,299.00,299.00,299.00,299.00,500,149500
3341-T,日本調剤,東証1部,2495.00,2505.00,2478.00,2492.00,7030,17531710
3344-J,ワンダーCO.,JQスタンダード,81200.00,82400.00,81000.00,81000.00,8,650600
3347-T,トラスト,東証マザーズ,8580.00,8580.00,8400.00,8560.00,29,245860
3349-T,コスモス薬品,東証1部,6360.00,6360.00,6230.00,6310.00,114500,720923000
3350-J,フォンツHD,JQスタンダード,4400.00,4560.00,4400.00,4530.00,253,1115020
3352-J,バッファロー,JQスタンダード,64000.00,64000.00,64000.00,64000.00,1,64000
3353-J,メディ一光,JQスタンダード,2273.00,2273.00,2273.00,2273.00,400,909200
3355-T,クリヤマ,東証2部,434.00,434.00,425.00,432.00,10800,4621900
3356-J,テリロジー,JQスタンダード,7800.00,7800.00,7370.00,7450.00,433,3300720
3358-J,ワイエスフード,JQスタンダード,13180.00,13180.00,13180.00,13180.00,5,65900
3359-F,タイセイ,福証Q-Board,115000.00,116400.00,114600.00,115000.00,11,1266000
3360-T,シップHD,東証1部,2312.00,2334.00,2296.00,2310.00,336700,778126700
3361-J,トーエル,JQスタンダード,529.00,529.00,515.00,515.00,3100,1616800
3366-T,一六堂,東証2部,405.00,408.00,403.00,407.00,14100,5710300
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1232.00,1242.00,1230.00,1237.00,4500,5565900
3372-T,関門海,東証マザーズ,15900.00,15900.00,15900.00,15900.00,23,365700
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51000.00,51000.00,51000.00,51000.00,1,51000
3376-J,オンリー,JQスタンダード,49000.00,49600.00,49000.00,49600.00,22,1079700
3377-T,バイク王,東証2部,20200.00,20300.00,20200.00,20200.00,14,283400
3382-T,7&I-HD,東証1部,2314.00,2353.00,2297.00,2352.00,3410800,7968536800
3385-J,薬王堂,JQスタンダード,1585.00,1589.00,1560.00,1570.00,2400,3780000
3386-J,コスモ･バイオ,JQスタンダード,66600.00,67900.00,65900.00,66000.00,59,3926500
3387-T,クリレスHD,東証マザーズ,775.00,799.00,771.00,790.00,3500,2767600
3388-J,明治電機,JQスタンダード,340.00,340.00,340.00,340.00,300,102000
3390-J,USシステムズ,JQスタンダード,3600.00,3610.00,3535.00,3535.00,581,2073990
3391-T,ツルハHD,東証1部,5250.00,5250.00,5150.00,5160.00,90100,466852000
3392-T,デリカフーズ,東証2部,679.00,680.00,674.00,674.00,1200,813600
3393-T,スターティア,東証マザーズ,1380.00,1398.00,1367.00,1375.00,14500,20064800
3394-T,NVC,東証マザーズ,78500.00,78500.00,76200.00,76700.00,12,928700
3395-T,サンマルクHD,東証1部,2898.00,2900.00,2877.00,2881.00,16600,47941100
3396-T,フェリシモ,東証1部,1029.00,1029.00,1021.00,1028.00,3700,3792700
3397-T,トリドール,東証1部,1210.00,1230.00,1203.00,1213.00,195900,237965200
3398-T,クスリのアオキ,東証1部,3270.00,3270.00,3215.00,3235.00,25700,83257000
3399-J,山岡家,JQスタンダード,81000.00,81300.00,81000.00,81300.00,5,405600
3401-T,帝人,東証1部,175.00,177.00,174.00,176.00,3734000,655045000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,470.00,471.00,464.00,470.00,5295000,2479424000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,897.00,910.00,895.00,907.00,1474800,1335210500
3407-T,旭化成,東証1部,403.00,403.00,395.00,398.00,3050000,1213312000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,117.00,123.00,117.00,119.00,1234000,148268000
3409-O,北日紡,大証2部,30.00,30.00,29.00,30.00,54000,1583000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,955.00,955.00,950.00,950.00,4300,4088300
3423-J,エスイー,JQスタンダード,412.00,412.00,412.00,412.00,1000,412000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,120.00,120.00,116.00,117.00,310000,36346000
3432-T,三協立山,東証1部,160.00,160.00,157.00,158.00,876000,139140000
3433-T,トーカロ,東証1部,1099.00,1114.00,1087.00,1113.00,20800,22859300
3434-T,アルファCo,東証1部,847.00,850.00,845.00,850.00,4200,3558900
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,565.00,566.00,534.00,538.00,6011200,3277462100
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,89700.00,104500.00,89700.00,104500.00,78,7943400
3441-J,山王,JQスタンダード,480.00,480.00,480.00,480.00,16000,7680000
3443-T,川田TECH,東証1部,1170.00,1200.00,1170.00,1191.00,2500,2970300
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,681.00,683.00,675.00,675.00,2500,1699500
3501-T,住江織,東証1部,152.00,152.00,149.00,149.00,44000,6617000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,401.00,405.00,395.00,405.00,2600,1042600
3513-T,イチカワ,東証1部,147.00,147.00,147.00,147.00,1000,147000
3514-T,日バイリン,東証1部,341.00,341.00,333.00,334.00,18000,6048000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,33.00,33.00,32.00,32.00,58000,1877000
3524-T,日東網,東証1部,126.00,126.00,120.00,120.00,133000,16335000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,97.00,98.00,97.00,98.00,68000,6605000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,35.00,36.00,430000,15480000
3529-T,アツギ,東証1部,91.00,92.00,90.00,92.00,98000,8917000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,140.00,141.00,140.00,141.00,33000,4632000
3553-T,共和レザ,東証1部,251.00,261.00,251.00,261.00,4500,1144600
3569-T,セーレン,東証1部,512.00,514.00,507.00,513.00,19700,10054900
3571-T,ソトー,東証2部,776.00,776.00,771.00,771.00,700,542200
3577-T,東海染,東証1部,80.00,80.00,79.00,79.00,14000,1110000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,364.00,364.00,358.00,358.00,2000,722000
3583-T,オーベクス,東証2部,91.00,93.00,91.00,93.00,5000,458000
3587-J,プリンシバル,JQスタンダード,21.00,23.00,20.00,23.00,3167500,67288000
3591-T,ワコールHD,東証1部,863.00,864.00,856.00,861.00,170000,146227000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3905.00,3945.00,3900.00,3940.00,46100,180716000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,146.00,147.00,145.00,146.00,2600,379100
3599-J,コーコス信岡,JQスタンダード,482.00,482.00,482.00,482.00,1100,530200
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,130.00,130.00,127.00,129.00,369500,47465100
3607-T,クラウディア,東証1部,970.00,972.00,968.00,969.00,1800,1747000
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,464.00,472.00,461.00,471.00,69100,32222000
3620-T,Dハーツ,東証1部,1400.00,1401.00,1361.00,1390.00,10200,14082300
3622-T,ネットイヤー,東証マザーズ,31250.00,31700.00,31200.00,31250.00,91,2858000
3623-T,ビリングシス,東証マザーズ,73800.00,76000.00,73800.00,76000.00,13,979200
3624-T,アクセルマーク,東証マザーズ,42000.00,42000.00,40500.00,41500.00,81,3358000
3625-J,テックファーム,JQグロース,62500.00,65200.00,62000.00,64500.00,33,2116300
3626-T,ITHD,東証1部,964.00,964.00,946.00,953.00,359600,342626000
3627-T,ネオス,東証1部,47400.00,47400.00,45900.00,46300.00,48,2220400
3628-T,データHR,東証マザーズ,290.00,295.00,285.00,290.00,8800,2539800
3629-T,クロスマーケ,東証マザーズ,885.00,885.00,880.00,880.00,400,353500
3630-T,電算システム,東証1部,1026.00,1026.00,1015.00,1015.00,7500,7649700
3632-T,グリー,東証1部,1380.00,1433.00,1378.00,1421.00,7890800,11112632600
3633-J,ペパボ,JQスタンダード,2957.00,2975.00,2957.00,2957.00,500,1482800
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,612.00,618.00,612.00,616.00,35900,22063500
3636-T,三菱総研,東証1部,1576.00,1576.00,1550.00,1576.00,2700,4231400
3639-T,ボルテージ,東証1部,960.00,964.00,939.00,947.00,35600,33785200
3640-T,電算,東証2部,1984.00,1984.00,1984.00,1984.00,400,793600
3641-J,パピレス,JQスタンダード,1960.00,1960.00,1910.00,1910.00,900,1749600
3644-T,1stHD,東証2部,490.00,490.00,490.00,490.00,700,343000
3644-J,1stHD,JQスタンダード,489.00,490.00,483.00,489.00,19700,9598000
3645-T,JMNC,東証マザーズ,388.00,397.00,386.00,391.00,15500,6057000
3646-T,駅探,東証マザーズ,413.00,416.00,410.00,413.00,2600,1071000
3647-T,コネクトHD,東証マザーズ,42.00,43.00,41.00,43.00,53000,2228100
3648-T,AGS,東証2部,751.00,759.00,751.00,759.00,2200,1660700
3649-J,ピーエスシー,JQスタンダード,6170.00,6280.00,5890.00,5940.00,52900,321936000
3652-T,DMP,東証マザーズ,625.00,630.00,615.00,630.00,13800,8580300
3653-T,モルフォ,東証マザーズ,611.00,670.00,601.00,620.00,34300,21536600
3654-T,ヒトコム,東証2部,866.00,883.00,866.00,870.00,6300,5491000
3654-J,ヒトコム,JQスタンダード,860.00,864.00,860.00,864.00,500,430800
3655-T,ブレインP,東証マザーズ,1150.00,1150.00,1110.00,1120.00,6300,7075100
3656-T,KLab,東証1部,520.00,532.00,508.00,514.00,507900,264352000
3657-T,ポールHD,東証マザーズ,2160.00,2160.00,2107.00,2107.00,16000,34095100
3658-T,イーブック,東証マザーズ,2030.00,2055.00,1951.00,1971.00,41900,83822300
3659-T,ネクソン,東証1部,1078.00,1110.00,1071.00,1084.00,1039300,1135704700
3660-T,アイスタイル,東証マザーズ,620.00,629.00,617.00,617.00,16200,10070200
3661-T,エムアップ,東証マザーズ,1009.00,1009.00,983.00,991.00,37600,37291200
3662-T,エイチーム,東証マザーズ,1605.00,1730.00,1575.00,1602.00,354200,581876600
3663-T,アートスパーク,東証2部,192.00,194.00,190.00,193.00,4000,764200
3664-T,モブキャスト,東証マザーズ,1540.00,1589.00,1523.00,1570.00,169300,263811000
3665-T,エニグモ,東証マザーズ,3555.00,3650.00,3470.00,3605.00,39200,140071500
3708-T,特種東海,東証1部,198.00,199.00,197.00,199.00,43000,8519000
3710-J,ジョルダン,JQスタンダード,503.00,519.00,503.00,508.00,1200,614600
3711-J,創通,JQスタンダード,1926.00,1926.00,1904.00,1904.00,2800,5368800
3712-T,情報企画,東証マザーズ,54500.00,54500.00,53800.00,53800.00,29,1570700
3715-T,ドワンゴ,東証1部,112000.00,113700.00,111400.00,113200.00,689,77564600
3719-J,ジェクシード,JQスタンダード,74.00,75.00,74.00,74.00,14200,1051800
3722-T,ベリサイン,東証マザーズ,43650.00,43750.00,43650.00,43700.00,100,4367550
3723-T,ファルコム,東証マザーズ,19960.00,20000.00,19950.00,19950.00,12,239700
3724-T,ベリサーブ,東証1部,119100.00,119100.00,119100.00,119100.00,2,238200
3726-T,フェヴリナ,東証マザーズ,1135.00,1135.00,1105.00,1128.00,198,223438
3727-T,ガイアHD,東証マザーズ,401.00,406.00,400.00,400.00,24100,9677700
3730-T,マクロミル,東証1部,950.00,975.00,948.00,975.00,181400,174886700
3731-T,京王ズ,東証マザーズ,27960.00,28190.00,27800.00,28100.00,44,1231420
3733-J,ソフトウェアサー,JQスタンダード,2800.00,2800.00,2751.00,2751.00,3600,9985800
3734-T,インテアHD,東証マザーズ,23000.00,23000.00,22010.00,22500.00,79,1764480
3738-T,ティーガイア,東証1部,138700.00,140900.00,138300.00,140300.00,510,71168500
3741-J,セック,JQスタンダード,,,,,0,0
3742-T,ITBOOK,東証マザーズ,11600.00,11690.00,11600.00,11600.00,54,628520
3744-T,サイオス,東証マザーズ,26600.00,26600.00,26200.00,26600.00,36,950440
3747-T,インタトレード,東証マザーズ,17970.00,18000.00,17970.00,18000.00,4,71970
3750-T,セブンシーズ,東証2部,13.00,13.00,13.00,13.00,72000,936000
3751-T,日本アG,東証マザーズ,2639.00,2666.00,2605.00,2621.00,15966,42055193
3752-J,ワイズマン,JQスタンダード,34200.00,34200.00,32050.00,32500.00,30,993300
3753-T,フライトシステム,東証マザーズ,19200.00,19210.00,18200.00,18200.00,98,1823780
3754-J,エキサイト,JQスタンダード,53600.00,54800.00,53600.00,54200.00,88,4768000
3756-T,豆蔵,東証マザーズ,54200.00,58000.00,53500.00,57900.00,3603,202951800
3758-J,アエリア,JQスタンダード,77000.00,77000.00,73700.00,73700.00,27,2044300
3760-J,ケイブ,JQスタンダード,67600.00,68400.00,65000.00,68400.00,49,3260800
3762-T,テクマトリックス,東証2部,55500.00,55900.00,55100.00,55500.00,102,5659300
3763-J,プロシップ,JQスタンダード,1560.00,1560.00,1548.00,1550.00,4200,6517300
3765-J,ガンホー,JQスタンダード,243000.00,244000.00,237000.00,238600.00,393,94528800
3766-J,システムズD,JQスタンダード,298.00,299.00,298.00,299.00,200,59700
3768-J,リスクモンスター,JQスタンダード,37950.00,37950.00,37500.00,37900.00,14,527550
3769-T,GMOPG,東証1部,1365.00,1365.00,1330.00,1342.00,5800,7780800
3770-T,ザッパラス,東証1部,69400.00,69500.00,68900.00,69400.00,259,17932700
3771-J,システムリサーチ,JQスタンダード,965.00,966.00,965.00,966.00,1300,1255600
3772-T,DREAMVSR,東証マザーズ,24400.00,24400.00,24100.00,24100.00,4,97300
3773-T,AMI,東証マザーズ,23380.00,23390.00,22400.00,22400.00,112,2545520
3774-T,IIJ,東証1部,398000.00,400000.00,392500.00,395500.00,582,230364500
3776-J,ブロバンタワ,JQスタンダード,34300.00,34350.00,33850.00,34250.00,64,2185900
3777-J,TLH,JQグロース,498.00,498.00,486.00,486.00,269,131654
3778-T,さくら,東証マザーズ,430.00,435.00,429.00,433.00,2100,904000
3779-J,J･エスコムHD,JQスタンダード,67.00,67.00,65.00,65.00,8200,536500
3782-T,DDS,東証マザーズ,3365.00,3465.00,3350.00,3465.00,708,2419920
3783-T,ナノ･メディア,東証マザーズ,19450.00,19500.00,19450.00,19500.00,18,350550
3784-J,ヴィンキュラム,JQスタンダード,71000.00,72800.00,70800.00,71000.00,5,357400
3785-T,エイティング,東証マザーズ,49550.00,49550.00,49150.00,49500.00,4,197700
3787-T,テクノマセマティ,東証マザーズ,61200.00,61500.00,61100.00,61500.00,18,1104400
3788-T,GMOクラウド,東証マザーズ,47400.00,47650.00,47100.00,47150.00,73,3452850
3789-T,ソネット,東証1部,566000.00,567000.00,566000.00,566000.00,1077,609663000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,41700.00,42900.00,41650.00,42900.00,48,2042300
3793-T,ドリコム,東証マザーズ,60000.00,61100.00,60000.00,60700.00,38,2305300
3794-J,NDソフトウェア,JQスタンダード,2300.00,2305.00,2275.00,2292.00,33200,75996200
3796-T,いい生活,東証マザーズ,24850.00,24850.00,24800.00,24800.00,2,49650
3798-J,ULS-G,JQスタンダード,,,,,0,0
3799-T,キーウェア,東証2部,210.00,210.00,210.00,210.00,100,21000
3800-J,ビーエスピー,JQスタンダード,1170.00,1170.00,1167.00,1167.00,1900,2222200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,71200.00,75600.00,71100.00,75600.00,7,507100
3804-J,システムディ,JQスタンダード,220.00,227.00,216.00,226.00,5500,1225500
3807-J,フィスコ,JQグロース,22780.00,22900.00,22570.00,22900.00,14,317750
3810-T,サイバーS,東証マザーズ,29470.00,30000.00,29470.00,30000.00,8,239290
3811-J,ビットアイル,JQスタンダード,723.00,750.00,691.00,697.00,654400,472514700
3814-J,アルファクスFS,JQグロース,70200.00,73500.00,70200.00,73500.00,9,643200
3815-T,メディ工房,東証マザーズ,48100.00,48100.00,48100.00,48100.00,5,240500
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,897.00,899.00,893.00,899.00,9200,8249300
3822-J,Minori,JQスタンダード,616.00,616.00,612.00,612.00,1100,675300
3823-T,アクロディア,東証マザーズ,11930.00,12370.00,11930.00,11990.00,110,1329130
3824-F,メディア5,福証Q-Board,54000.00,54000.00,54000.00,54000.00,2,108000
3825-T,REMIX,東証マザーズ,10700.00,11000.00,10500.00,10690.00,62,661440
3826-T,システムインテ,東証マザーズ,537.00,545.00,537.00,545.00,1700,916600
3827-T,Jインベスト,東証マザーズ外国,2700.00,2750.00,2700.00,2750.00,12,32450
3828-T,ニフティ,東証2部,142100.00,142100.00,140000.00,142000.00,118,16654400
