コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1514-T,住石HD,東証1部,66.00,66.00,63.00,63.00,174300,11206400
1515-T,日鉄鉱,東証1部,305.00,305.00,302.00,304.00,37000,11233000
1518-T,三井松,東証1部,133.00,135.00,130.00,131.00,777000,102805000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4380.00,4390.00,4315.00,4340.00,27824,121174945
1541-T,純プラ信,東証,4050.00,4060.00,3970.00,4005.00,1394,5592590
1542-T,純銀信託,東証,8400.00,8400.00,8270.00,8270.00,3211,26799010
1543-T,純パラ信,東証,16240.00,16360.00,16020.00,16360.00,70,1132640
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1832.00,1834.00,1817.00,1817.00,780,1428660
1546-O,NYダウ30,大証,9310.00,9330.00,9210.00,9210.00,2887,26807660
1547-T,上場米国,東証,1034.00,1034.00,1017.00,1017.00,16460,16951360
1548-T,上場チャイナ,東証,779.00,779.00,734.00,734.00,12370,9281640
1549-T,上場インド,東証,765.00,765.00,753.00,753.00,1540,1165590
1550-T,MXS外株,東証,925.00,925.00,910.00,913.00,5040,4631390
1551-O,JASDAQ20,大証,1174.00,1190.00,1165.00,1165.00,720,842250
1552-O,VIX短期,大証,13350.00,13960.00,13350.00,13920.00,31575,434428260
1554-T,上場MS世,東証,889.00,889.00,870.00,873.00,12660,11105150
1555-T,上場Aリート,東証,860.00,874.00,830.00,840.00,5320,4487850
1556-T,上場日中,東証,820.00,820.00,820.00,820.00,50,41000
1557-T,SPDR500,東証,9690.00,9690.00,9600.00,9660.00,425,4093490
1559-T,タイSET50,東証,1672.00,1672.00,1653.00,1653.00,676,1128919
1560-T,ブルサKLCI,東証,3600.00,3615.00,3580.00,3580.00,232,834850
1562-T,YMアジ日,東証,1100.00,1100.00,1100.00,1100.00,10,11000
1605-T,国際帝石,東証1部,495000.00,496500.00,485500.00,486500.00,9884,4842182500
1606-T,海洋掘削,東証1部,2440.00,2463.00,2412.00,2425.00,18900,45978700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,104.00,104.00,103.00,104.00,114800,11867000
1617-T,食品,東証,13060.00,13060.00,13060.00,13060.00,1,13060
1618-T,エネ資源,東証,11410.00,11420.00,11400.00,11400.00,41,468110
1619-T,建設資材,東証,10360.00,10360.00,10270.00,10280.00,38,390980
1620-T,素材化学,東証,9210.00,9210.00,9210.00,9210.00,1,9210
1621-T,医薬品,東証,9260.00,9260.00,9200.00,9200.00,188,1732310
1622-T,自動車,東証,9610.00,9610.00,9520.00,9520.00,19,182310
1623-T,鉄鋼非鉄,東証,13500.00,13500.00,13300.00,13310.00,56,751420
1624-T,機械,東証,14860.00,14860.00,14860.00,14860.00,1,14860
1625-T,電機精密,東証,7870.00,7870.00,7870.00,7870.00,1,7870
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5640.00,5650.00,5610.00,5650.00,494,2787330
1628-T,運輸物流,東証,8380.00,8380.00,8380.00,8380.00,1,8380
1629-T,商社卸売,東証,16050.00,16050.00,15800.00,15800.00,15,239240
1630-T,小売,東証,8610.00,8610.00,8610.00,8610.00,1,8610
1631-T,銀行・17,東証,6130.00,6160.00,6110.00,6110.00,182,1112920
1632-T,金融,東証,5110.00,5110.00,5080.00,5090.00,593,3025020
1633-T,不動産,東証,13670.00,13700.00,13450.00,13490.00,152,2065850
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9240.00,9240.00,9230.00,9230.00,20,184700
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,14000.00,14000.00,14000.00,14000.00,1,14000
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5050.00,5050.00,5050.00,5050.00,1,5050
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,383.00,385.00,383.00,383.00,16000,6142000
1662-T,石油資源,東証1部,2957.00,2981.00,2929.00,2945.00,169500,501573600
1670-T,MXS三菱,東証,85.00,85.00,83.00,83.00,5300,440200
1671-O,WTI原油,大証,5100.00,5110.00,5050.00,5050.00,4721,24024610
1672-T,金ETF,東証,13440.00,13440.00,13360.00,13360.00,40,536800
1673-T,銀ETF,東証,2590.00,2590.00,2578.00,2578.00,700,1809400
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40000.00,40100.00,39900.00,40100.00,190,7602500
1678-T,インドNIF,東証,77.00,77.00,74.00,74.00,87900,6619500
1679-T,NYダウ,東証,9010.00,9010.00,8890.00,8940.00,1230,11014500
1680-T,上場MSコク,東証,950.00,960.00,925.00,934.00,112790,106035510
1681-T,上場MSエマ,東証,962.00,965.00,923.00,935.00,84910,79462020
1682-O,プラチナ先,大証,234.00,234.00,234.00,234.00,5100,1193400
1683-O,金先物,大証,4280.00,4280.00,4230.00,4230.00,280,1186900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,445.00,445.00,445.00,445.00,100,44500
1689-T,ガスETF,東証,16.00,16.00,15.00,15.00,53200,802100
1690-T,原油ETF,東証,2038.00,2038.00,2038.00,2038.00,10,20380
1691-T,ガソリンETF,東証,3235.00,3305.00,3235.00,3305.00,700,2292500
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2915.00,2915.00,2910.00,2910.00,70,203750
1694-T,ニッケルETF,東証,1563.00,1563.00,1563.00,1563.00,200,312600
1695-T,小麦ETF,東証,128.00,131.00,128.00,131.00,12700,1655600
1696-T,コーンETF,東証,150.00,151.00,150.00,151.00,1200,181000
1697-T,大豆ETF,東証,1413.00,1413.00,1413.00,1413.00,170,240210
1698-T,上場配当,東証,851.00,851.00,844.00,845.00,5600,4745130
1699-T,野村原油,東証,845.00,848.00,839.00,846.00,5910,4994820
1711-T,省電舎,東証マザーズ,110000.00,110000.00,105000.00,106800.00,30,3212500
1712-T,ダイセキソリュ,東証1部,177500.00,179700.00,177000.00,177500.00,121,21489500
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,96.00,96.00,95.00,95.00,1300,123700
1718-J,美樹工業,JQスタンダード,203.00,203.00,202.00,202.00,3000,607000
1719-T,ハザマ,東証1部,181.00,183.00,175.00,179.00,4196000,751733800
1720-T,東急建設,東証1部,201.00,201.00,197.00,199.00,69390,13795430
1721-T,コムシスHD,東証1部,754.00,758.00,741.00,743.00,527000,393267000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,518.00,524.00,507.00,507.00,109300,56255800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,613.00,613.00,613.00,613.00,1600,980800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,214.00,214.00,210.00,210.00,3000,638000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,125.00,125.00,125.00,125.00,2000,250000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,42100.00,42100.00,40600.00,40700.00,20,831800
1743-O,コーアツ工業,大証2部,144.00,144.00,143.00,143.00,2000,287000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,1910500,6395820
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1150.00,1150.00,1125.00,1132.00,10200,11571100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2706.00,2724.00,2681.00,2693.00,12230,32944400
1768-O,ソネック,大証2部,213.00,213.00,213.00,213.00,5000,1065000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,133.00,133.00,133.00,133.00,2000,266000
1776-T,三住道路,東証2部,111.00,113.00,110.00,110.00,8000,888000
1780-T,ヤマウラ,東証1部,208.00,208.00,207.00,208.00,2000,415500
1782-J,常磐開発,JQスタンダード,138.00,138.00,138.00,138.00,1000,138000
1783-J,ACHL,JQスタンダード,34.00,37.00,32.00,34.00,1362900,46743400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,170.00,186.00,168.00,170.00,15900,2788200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,690.00,690.00,681.00,682.00,4600,3154200
1801-T,大成建,東証1部,207.00,210.00,205.00,207.00,3776000,783286000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,344.00,333.00,334.00,2427000,815666000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,330.00,333.00,323.00,324.00,1920000,625143000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,77.00,77.00,75.00,75.00,650200,49299500
1807-J,佐藤渡辺,JQスタンダード,83.00,83.00,82.00,82.00,8000,663000
1808-T,長谷工,東証1部,50.00,50.00,48.00,48.00,5267000,259069000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,304.00,310.00,304.00,310.00,6000,1851000
1811-O,銭高組,大証1部,101.00,101.00,101.00,101.00,1000,101000
1812-T,鹿島,東証1部,248.00,249.00,242.00,246.00,5739000,1411378000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,153.00,154.00,149.00,150.00,2494300,377148900
1814-T,大末建,東証1部,42.00,42.00,40.00,40.00,198000,8107000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,87.00,87.00,83.00,83.00,910000,76905000
1816-T,安藤建,東証1部,95.00,95.00,92.00,93.00,62000,5803000
1819-T,太平工,東証1部,401.00,401.00,389.00,390.00,225000,88739000
1820-T,西松建,東証1部,123.00,123.00,121.00,121.00,244000,29691000
1821-T,三住建設,東証1部,50.00,51.00,49.00,49.00,486400,24200500
1822-T,大豊建,東証1部,92.00,93.00,90.00,91.00,114000,10468000
1824-T,前田建,東証1部,266.00,267.00,258.00,260.00,572000,150440000
1826-T,佐田建,東証1部,62.00,63.00,61.00,61.00,147000,9095000
1827-T,ナカノフドー,東証1部,173.00,173.00,170.00,170.00,5000,857500
1828-T,田辺工,東証2部,466.00,466.00,461.00,461.00,500,232000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,302.00,303.00,300.00,301.00,158000,47626000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,194.00,194.00,190.00,190.00,4500,859500
1835-T,東鉄工,東証1部,638.00,642.00,631.00,633.00,32000,20290000
1840-T,土屋HD,東証2部,105.00,105.00,104.00,105.00,3300,344900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,518.00,525.00,515.00,524.00,600,313100
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,122100,1712400
1846-T,鈴縫工,東証2部,112.00,112.00,112.00,112.00,4000,448000
1847-T,イチケン,東証1部,118.00,118.00,110.00,111.00,181000,20674000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,16000,416000
1852-T,浅沼組,東証1部,62.00,63.00,61.00,62.00,112000,6923000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,47.00,47.00,47.00,71000,3337000
1860-T,戸田建,東証1部,270.00,271.00,265.00,265.00,246000,65864000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,67.00,68.00,65.00,65.00,236000,15679000
1865-T,青木あす,東証1部,391.00,391.00,391.00,391.00,3500,1368500
1866-T,北野建,東証1部,169.00,169.00,168.00,168.00,56000,9426000
1867-T,植木組,東証1部,157.00,158.00,157.00,157.00,16000,2513000
1868-T,三井ホーム,東証1部,381.00,381.00,376.00,380.00,36000,13647000
1870-T,矢作建,東証1部,380.00,384.00,379.00,383.00,14200,5411800
1871-T,PS三菱,東証1部,222.00,222.00,219.00,219.00,12800,2820300
1873-J,東ハウス,JQスタンダード,181.00,182.00,180.00,182.00,24000,4339000
1875-O,青木マ,大証2部,202.00,202.00,197.00,197.00,4000,800000
1878-T,大東建,東証1部,6840.00,6870.00,6760.00,6800.00,214100,1459378000
1879-T,新日建,東証1部,196.00,200.00,189.00,191.00,27600,5306400
1881-T,NIPPO,東証1部,661.00,666.00,652.00,658.00,198000,130735000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,142.00,142.00,138.00,138.00,24000,3370000
1883-T,前田道,東証1部,770.00,770.00,750.00,752.00,63000,47687000
1884-T,日道路,東証1部,197.00,197.00,194.00,194.00,32000,6276000
1885-T,東亜建,東証1部,135.00,135.00,130.00,130.00,84000,11042000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,113.00,115.00,107.00,109.00,2967000,327769000
1890-T,東洋建,東証1部,78.00,78.00,73.00,74.00,3041000,230206000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,243.00,247.00,238.00,239.00,7706500,1864796000
1896-T,大林道,東証1部,178.00,178.00,170.00,170.00,30000,5227000
1897-O,金下建,大証2部,329.00,329.00,329.00,329.00,2000,658000
1898-T,世紀東,東証1部,45.00,46.00,44.00,44.00,1210000,53963000
1899-T,福田組,東証1部,272.00,272.00,261.00,261.00,86000,22834000
1904-J,大成温,JQスタンダード,328.00,328.00,328.00,328.00,2000,656000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,91.00,91.00,90.00,90.00,400,36200
1909-T,日本ドライ,東証2部,2300.00,2305.00,2300.00,2300.00,2000,4601000
1911-T,住友林,東証1部,670.00,670.00,660.00,662.00,2800,1852400
1911-O,住友林,大証1部,669.00,670.00,660.00,667.00,186700,123876300
1914-T,日基礎,東証1部,230.00,231.00,228.00,229.00,16400,3769600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,191.00,197.00,186.00,191.00,31306000,5985469000
1919-T,エスバイエル,東証1部,190.00,191.00,178.00,180.00,8560000,1573371000
1921-T,巴コーポ,東証1部,272.00,272.00,267.00,268.00,22600,6075500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,552.00,553.00,542.00,545.00,97000,52867000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,970.00,974.00,950.00,952.00,969000,926193000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,353.00,354.00,341.00,343.00,221000,76591000
1928-T,積水ハウス,東証1部,665.00,666.00,653.00,656.00,1744000,1145109000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,97.00,98.00,92.00,93.00,2289000,215608000
1930-T,北電事,東証1部,204.00,204.00,204.00,204.00,1000,204000
1931-O,日本電通,大証2部,267.00,267.00,267.00,267.00,1000,267000
1933-O,西シス建,大証2部,218.00,218.00,218.00,218.00,1000,218000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,353.00,354.00,352.00,353.00,13000,4586000
1935-T,TTK,東証2部,366.00,366.00,362.00,365.00,10000,3645000
1937-T,西電工,東証1部,331.00,331.00,331.00,331.00,5000,1655000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,291.00,291.00,288.00,288.00,4000,1161000
1939-T,四電工,東証1部,300.00,301.00,300.00,301.00,7000,2102000
1941-T,中電工,東証1部,809.00,829.00,806.00,817.00,13600,11087400
1942-T,関電工,東証1部,310.00,312.00,307.00,308.00,264000,81602000
1944-T,きんでん,東証1部,618.00,618.00,615.00,615.00,3000,1848000
1944-O,きんでん,大証1部,626.00,626.00,612.00,616.00,123000,75930000
1945-T,東京エネシス,東証1部,380.00,392.00,380.00,384.00,53000,20536000
1946-T,トーエネク,東証1部,382.00,382.00,380.00,380.00,6000,2285000
1948-T,弘電社,東証2部,165.00,169.00,165.00,168.00,7000,1173000
1949-T,住電設,東証1部,455.00,455.00,442.00,446.00,18900,8489500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,694.00,699.00,687.00,691.00,24000,16591000
1951-T,協エクシオ,東証1部,709.00,712.00,701.00,705.00,131600,92799800
1952-T,日空調,東証1部,387.00,387.00,378.00,378.00,7000,2673500
1954-T,日工営,東証1部,259.00,259.00,255.00,256.00,35000,8994000
1956-T,日電設,東証1部,249.00,249.00,247.00,247.00,4000,994000
1959-T,九電工,東証1部,455.00,456.00,448.00,448.00,3000,1359000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,236.00,243.00,236.00,243.00,3000,720000
1961-T,三機工,東証1部,386.00,386.00,381.00,381.00,49000,18791000
1963-T,日揮,東証1部,1949.00,1961.00,1907.00,1912.00,1455000,2806332000
1964-T,中外炉,東証1部,229.00,231.00,229.00,231.00,71000,16320000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,403.00,403.00,398.00,403.00,7100,2859000
1966-O,高田工,大証2部,230.00,230.00,219.00,222.00,6000,1325500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,309.00,309.00,309.00,1000,309000
1968-T,太平電,東証1部,537.00,545.00,526.00,541.00,267000,143552000
1969-T,高砂熱,東証1部,610.00,610.00,596.00,602.00,36000,21650300
1971-T,ビルト工,東証2部,80.00,80.00,77.00,77.00,42000,3282000
1972-T,三晃金,東証1部,234.00,240.00,226.00,226.00,172000,39904000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1105.00,1127.00,1104.00,1118.00,122700,137196600
1975-T,朝日工,東証1部,326.00,326.00,316.00,316.00,27000,8740000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,190.00,192.00,184.00,186.00,183000,34484000
1978-T,アタカ大機,東証1部,236.00,236.00,234.00,234.00,3000,706000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1740.00,1770.00,1731.00,1741.00,145300,253727800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,501.00,501.00,492.00,492.00,4000,1987000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,755.00,763.00,750.00,750.00,13500,10208100
1983-T,東芝プラ,東証1部,805.00,806.00,786.00,787.00,95000,75226000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,180.00,180.00,180.00,180.00,1000,180000
1989-O,北電話,大証2部,274.00,274.00,274.00,274.00,2000,548000
1992-J,神通機,JQスタンダード,125.00,127.00,125.00,127.00,5000,627000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,81.00,81.00,81.00,81.00,3000,243000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,339.00,340.00,328.00,332.00,221000,74045000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,949.00,950.00,935.00,939.00,341000,321093000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,289.00,289.00,289.00,1000,289000
2004-T,昭和産,東証1部,234.00,235.00,233.00,233.00,18000,4210000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,695.00,699.00,695.00,695.00,5500,3827100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4410.00,4410.00,4405.00,4410.00,22,96970
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3750.00,3750.00,3750.00,3750.00,25,93750
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4890.00,4890.00,4890.00,4890.00,2,9780
2026-T,i穀物,東証,4620.00,4620.00,4620.00,4620.00,29,133980
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6150.00,6240.00,6120.00,6240.00,36,223040
2030-T,iVIX短,東証,2230.00,2288.00,2130.00,2286.00,3053,6743718
2052-T,協同飼,東証1部,85.00,85.00,84.00,84.00,52000,4411000
2053-T,中部飼,東証1部,487.00,487.00,485.00,487.00,6400,3106500
2055-O,日和産,大証2部,156.00,156.00,155.00,155.00,8000,1244000
2056-T,日配飼,東証1部,101.00,101.00,100.00,100.00,157000,15845000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,89.00,89.00,88.00,88.00,14000,1241000
2108-T,甜菜糖,東証1部,150.00,150.00,146.00,148.00,203000,30164000
2109-T,三井製糖,東証1部,260.00,260.00,244.00,247.00,2036000,507643000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,175.00,175.00,175.00,175.00,6000,1050000
2114-T,フジ日糖,東証2部,282.00,282.00,282.00,282.00,1000,282000
2117-T,日新製糖,東証2部,1632.00,1730.00,1617.00,1660.00,9000,15182100
2120-T,ネクスト,東証1部,307.00,310.00,303.00,304.00,13900,4268000
2121-T,ミクシィ,東証マザーズ,298800.00,305500.00,285000.00,286400.00,2191,646473700
2122-T,Iスペース,東証マザーズ,60700.00,62900.00,59000.00,59200.00,106,6377400
2124-J,JACR,JQスタンダード,4750.00,5000.00,4720.00,5000.00,130,627600
2127-T,M&A,東証1部,434500.00,444000.00,433500.00,437500.00,232,101511500
2128-T,ノバレーゼ,東証1部,50600.00,50600.00,49900.00,50300.00,161,8087800
2131-T,アコーディア,東証1部,59900.00,60000.00,58500.00,58700.00,3603,212553600
2132-J,アイレップ,JQグロース,134800.00,134800.00,129500.00,130000.00,38,4990800
2133-T,GABA,東証マザーズ,225400.00,227100.00,225200.00,225900.00,7,1579600
2134-J,サンキャピタル,JQスタンダード,50500.00,50500.00,47200.00,49000.00,390,19145600
2136-J,ヒップ,JQスタンダード,23950.00,23950.00,23600.00,23800.00,7,166460
2137-S,Hヴェラス,札証アンビシャス,32050.00,32050.00,32050.00,32050.00,1,32050
2138-J,クルーズ,JQスタンダード,114600.00,114600.00,109200.00,110600.00,2260,251359500
