コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1815-T,鉄建,東証1部,116.00,116.00,114.00,115.00,683000,78684000
1816-T,安藤建,東証1部,106.00,107.00,105.00,105.00,136000,14397000
1819-T,太平工,東証1部,386.00,394.00,384.00,384.00,43000,16678000
1820-T,西松建,東証1部,147.00,149.00,144.00,146.00,996000,146446000
1821-T,三住建設,東証1部,59.00,60.00,58.00,60.00,4316500,255389000
1822-T,大豊建,東証1部,100.00,100.00,97.00,97.00,132000,13004000
1824-T,前田建,東証1部,377.00,381.00,375.00,379.00,814000,308049000
1826-T,佐田建,東証1部,69.00,70.00,65.00,65.00,592000,39652000
1827-T,ナカノフドー,東証1部,146.00,146.00,140.00,142.00,11500,1632500
1828-T,田辺工,東証2部,551.00,565.00,551.00,560.00,5400,3022900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,264.00,273.00,264.00,273.00,100000,26976000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,191.00,191.00,191.00,191.00,7500,1432500
1835-T,東鉄工,東証1部,973.00,974.00,946.00,949.00,113300,108526700
1840-T,土屋HD,東証2部,197.00,200.00,196.00,198.00,67800,13397500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,22.00,23.00,21.00,22.00,405300,8916100
1846-T,鈴縫工,東証2部,113.00,115.00,112.00,112.00,15000,1699000
1847-T,イチケン,東証1部,172.00,172.00,168.00,169.00,98000,16629000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,30.00,65000,1952000
1852-T,浅沼組,東証1部,64.00,64.00,61.00,61.00,86000,5380000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,58.00,58.00,58.00,12000,696000
1860-T,戸田建,東証1部,242.00,248.00,242.00,248.00,200000,49158000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,81.00,79.00,80.00,330000,26442000
1865-T,青木あす,東証1部,414.00,414.00,412.00,414.00,19500,8060000
1866-T,北野建,東証1部,185.00,188.00,184.00,185.00,157000,29217000
1867-T,植木組,東証1部,166.00,167.00,166.00,167.00,8000,1330000
1868-T,三井ホーム,東証1部,430.00,430.00,426.00,427.00,24000,10294000
1870-T,矢作建,東証1部,349.00,358.00,349.00,352.00,8800,3099200
1871-T,PS三菱,東証1部,391.00,407.00,389.00,406.00,268100,107699200
1873-J,東ハウス,JQスタンダード,410.00,411.00,400.00,403.00,276000,112016000
1875-O,青木マ,大証2部,217.00,217.00,217.00,217.00,1000,217000
1878-T,大東建,東証1部,7510.00,7660.00,7510.00,7610.00,314900,2393903000
1879-T,新日建,東証1部,191.00,195.00,190.00,191.00,13800,2656100
1881-T,NIPPO,東証1部,908.00,913.00,900.00,908.00,272000,246951000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,226.00,230.00,225.00,227.00,86000,19543000
1883-T,前田道,東証1部,1024.00,1041.00,1024.00,1037.00,166000,171788000
1884-T,日道路,東証1部,318.00,324.00,314.00,323.00,398000,127574000
1885-T,東亜建,東証1部,146.00,146.00,145.00,145.00,169000,24597000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,88.00,89.00,87.00,88.00,522000,45952000
1890-T,東洋建,東証1部,70.00,70.00,68.00,68.00,1559000,107704000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,209.00,209.00,204.00,204.00,1708000,352339000
1896-T,大林道,東証1部,220.00,224.00,220.00,224.00,43000,9536000
1897-O,金下建,大証2部,327.00,327.00,327.00,327.00,1000,327000
1898-T,世紀東,東証1部,57.00,59.00,57.00,57.00,1085000,62467000
1899-T,福田組,東証1部,263.00,270.00,263.00,270.00,22000,5852000
1904-J,大成温,JQスタンダード,300.00,308.00,300.00,308.00,7000,2111000
1905-J,テノックス,JQスタンダード,227.00,227.00,227.00,227.00,1000,227000
1906-J,細田工,JQスタンダード,103.00,107.00,103.00,107.00,35400,3736500
1909-T,日本ドライ,東証2部,2751.00,2751.00,2751.00,2751.00,400,1100400
1911-T,住友林,東証1部,710.00,714.00,710.00,710.00,3700,2627800
1911-O,住友林,大証1部,713.00,722.00,708.00,708.00,172500,123009100
1914-T,日基礎,東証1部,310.00,310.00,305.00,306.00,27700,8495400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,138.00,141.00,138.00,140.00,636000,88942000
1919-T,エスバイエル,東証1部,156.00,160.00,156.00,158.00,2147000,340030000
1921-T,巴コーポ,東証1部,279.00,283.00,277.00,280.00,11700,3274100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,501.00,508.00,499.00,502.00,170000,85432000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1108.00,1125.00,1106.00,1122.00,1674000,1874643000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,350.00,359.00,349.00,356.00,188300,66831300
1928-T,積水ハウス,東証1部,757.00,766.00,755.00,763.00,2810000,2141209000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,85.00,86.00,84.00,85.00,2045000,174034000
1930-T,北電事,東証1部,231.00,236.00,231.00,233.00,5000,1165000
1931-O,日本電通,大証2部,290.00,290.00,290.00,290.00,11000,3190000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,326.00,332.00,322.00,322.00,22000,7143000
1935-T,TTK,東証2部,372.00,377.00,372.00,377.00,10000,3744000
1937-T,西電工,東証1部,350.00,352.00,343.00,346.00,7000,2438000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,370.00,370.00,369.00,369.00,8000,2959000
1939-T,四電工,東証1部,326.00,328.00,324.00,324.00,3000,978000
1941-T,中電工,東証1部,785.00,803.00,785.00,797.00,8500,6761600
1942-T,関電工,東証1部,365.00,370.00,358.00,365.00,384000,140479000
1944-T,きんでん,東証1部,525.00,532.00,525.00,532.00,8000,4240000
1944-O,きんでん,大証1部,527.00,533.00,526.00,529.00,315000,166910000
1945-T,東京エネシス,東証1部,375.00,388.00,374.00,380.00,26000,9852000
1946-T,トーエネク,東証1部,446.00,455.00,446.00,452.00,56000,25155000
1948-T,弘電社,東証2部,169.00,169.00,168.00,168.00,5000,841000
1949-T,住電設,東証1部,511.00,519.00,510.00,518.00,32100,16536200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,757.00,780.00,757.00,777.00,44000,34141000
1951-T,協エクシオ,東証1部,807.00,817.00,804.00,817.00,203500,165539700
1952-T,日空調,東証1部,459.00,467.00,459.00,460.00,12100,5598900
1954-T,日工営,東証1部,277.00,290.00,277.00,288.00,42000,11980000
1956-T,日電設,東証1部,250.00,250.00,246.00,250.00,9000,2245000
1959-T,九電工,東証1部,483.00,492.00,483.00,490.00,12000,5872000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,255.00,255.00,255.00,255.00,2000,510000
1961-T,三機工,東証1部,432.00,436.00,432.00,434.00,140000,60833000
1963-T,日揮,東証1部,2351.00,2390.00,2346.00,2359.00,771000,1826984000
1964-T,中外炉,東証1部,233.00,238.00,233.00,234.00,82000,19238000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,398.00,399.00,397.00,397.00,600,238800
1966-O,高田工,大証2部,325.00,325.00,307.00,318.00,14500,4577000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,308.00,304.00,304.00,3000,916000
1968-T,太平電,東証1部,559.00,566.00,553.00,565.00,64000,35871000
1969-T,高砂熱,東証1部,615.00,621.00,612.00,615.00,61300,37715500
1971-T,ビルト工,東証2部,89.00,89.00,89.00,89.00,1000,89000
1972-T,三晃金,東証1部,235.00,240.00,234.00,234.00,154000,36411000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1247.00,1259.00,1237.00,1238.00,111100,138518700
1975-T,朝日工,東証1部,304.00,305.00,304.00,304.00,55000,16726000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,226.00,227.00,223.00,227.00,33000,7442000
1978-T,アタカ大機,東証1部,476.00,481.00,413.00,421.00,5683000,2545901000
1978-O,アタカ大機,大証1部,488.00,488.00,438.00,438.00,3000,1414000
1979-T,大気社,東証1部,1663.00,1707.00,1649.00,1701.00,115000,194519600
1980-T,ダイダン,東証1部,498.00,505.00,498.00,505.00,2000,1003000
1980-O,ダイダン,大証1部,509.00,509.00,501.00,504.00,33000,16764000
1981-J,協和日成,JQスタンダード,403.00,403.00,400.00,400.00,2000,803000
1982-T,日比谷,東証1部,880.00,895.00,871.00,875.00,18100,15953100
1983-T,東芝プラ,東証1部,942.00,957.00,942.00,945.00,116000,110176000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,183.00,183.00,180.00,183.00,13000,2359000
1989-O,北電話,大証2部,326.00,326.00,326.00,326.00,3000,978000
1992-J,神通機,JQスタンダード,118.00,118.00,118.00,118.00,1000,118000
1994-J,高橋ウォル,JQスタンダード,89.00,89.00,89.00,89.00,2000,178000
1997-J,暁飯島,JQスタンダード,117.00,118.00,111.00,112.00,126000,14375000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,355.00,359.00,355.00,358.00,89000,31807000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,930.00,939.00,930.00,935.00,542500,507231000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,295.00,295.00,3000,895000
2004-T,昭和産,東証1部,257.00,260.00,257.00,259.00,22000,5688000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,108.00,108.00,108.00,108.00,1000,108000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,212.00,212.00,212.00,212.00,1000,212000
2009-T,鳥越粉,東証1部,620.00,623.00,607.00,608.00,17700,10848100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,3930.00,3930.00,3875.00,3875.00,110,431750
2025-T,iアグリ,東証,5580.00,5580.00,5480.00,5550.00,69,380870
2026-T,i穀物,東証,5690.00,5850.00,5690.00,5850.00,250,1447620
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,4055.00,4055.00,4055.00,4055.00,10,40550
2029-T,iVIX中,東証,4230.00,4235.00,4230.00,4235.00,19,80405
2030-T,iVIX短,東証,766.00,766.00,740.00,748.00,3395,2561202
2052-T,協同飼,東証1部,88.00,88.00,87.00,87.00,63000,5534000
2053-T,中部飼,東証1部,521.00,528.00,521.00,526.00,3700,1943200
2055-O,日和産,大証2部,159.00,167.00,159.00,167.00,6000,981000
2056-T,日配飼,東証1部,103.00,104.00,102.00,102.00,107000,11021000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,88.00,90.00,88.00,90.00,37000,3291000
2108-T,甜菜糖,東証1部,168.00,170.00,168.00,168.00,73000,12304000
2109-T,三井製糖,東証1部,261.00,261.00,257.00,258.00,180000,46656000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,199.00,205.00,198.00,200.00,24000,4801000
2114-T,フジ日糖,東証2部,294.00,294.00,288.00,288.00,5000,1459000
2117-T,日新製糖,東証2部,1522.00,1525.00,1521.00,1521.00,4700,7155500
2120-T,ネクスト,東証1部,356.00,367.00,356.00,360.00,5200,1882000
2121-T,ミクシィ,東証マザーズ,141200.00,141300.00,138800.00,138800.00,341,47813000
2122-T,Iスペース,東証マザーズ,73500.00,74000.00,73000.00,73000.00,11,807500
