コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3343-T,チップワン,東証マザーズ,78700.00,78700.00,75700.00,77700.00,43,3291900
3344-J,ワンダーCO.,JQ,71000.00,71000.00,71000.00,71000.00,3,213000
3347-T,トラスト,東証マザーズ,7630.00,7630.00,7630.00,7630.00,2,15260
3349-T,コスモス薬品,東証1部,2317.00,2337.00,2274.00,2334.00,47200,109038800
3350-J,D-サウンド,JQ,1872.00,1909.00,1872.00,1909.00,7,13214
3352-J,バッファロー,JQ,59900.00,59900.00,59000.00,59000.00,6,358500
3353-J,メディ一光,JQ,,,,,0,0
3355-T,クリヤマ,東証2部,325.00,325.00,319.00,321.00,3100,996800
3356-J,テリロジー,JQ,9000.00,9200.00,8380.00,8900.00,1013,8890650
3358-J,ワイエスフード,JQ,18700.00,19450.00,18700.00,19450.00,8,151600
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,745.00,753.00,727.00,728.00,127500,94579000
3361-J,トーエル,JQ,238.00,238.00,238.00,238.00,1000,238000
3370-J,フジタコーポ,JQ,50900.00,53000.00,50900.00,53000.00,9,463500
3371-T,ソフトクリエイト,東証2部,905.00,905.00,890.00,891.00,1800,1613000
3372-T,関門海,東証マザーズ,74900.00,75100.00,74500.00,74700.00,78,5839200
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,50100.00,50100.00,50100.00,50100.00,2,100200
3376-H,オンリー,HCスタンダード,27000.00,27000.00,27000.00,27000.00,11,297000
3377-T,アイケイコーポ,東証2部,25100.00,25310.00,25000.00,25010.00,76,1905460
3381-J,ビズネット,JQ,80.00,81.00,79.00,81.00,28000,2220000
3382-T,7&I-HD,東証1部,1978.00,1981.00,1951.00,1956.00,3149900,6180246700
3385-J,薬王堂,JQ,68100.00,68100.00,68100.00,68100.00,1,68100
3386-J,コスモ･バイオ,JQ,56700.00,57200.00,56700.00,56700.00,18,1022700
3387-T,クリレスHD,東証マザーズ,412.00,419.00,412.00,418.00,700,290000
3388-J,明治電機,JQ,320.00,320.00,320.00,320.00,100,32000
3390-J,USシステムズ,JQ,6000.00,6400.00,6000.00,6400.00,6,36400
3391-T,ツルハHD,東証1部,3490.00,3550.00,3490.00,3515.00,45000,158728000
3392-T,デリカフーズ,東証2部,112700.00,112700.00,112700.00,112700.00,3,338100
3393-T,スターティア,東証マザーズ,1146.00,1148.00,1103.00,1125.00,3400,3846900
3394-T,NVC,東証マザーズ,96000.00,96500.00,96000.00,96500.00,7,672700
3395-T,サンマルクHD,東証1部,3165.00,3165.00,3125.00,3125.00,10500,33061000
3396-T,フェリシモ,東証1部,1247.00,1250.00,1240.00,1240.00,2400,2991100
3397-T,トリドール,東証1部,144900.00,146000.00,144000.00,146000.00,204,29674700
3398-T,クスリのアオキ,東証2部,840.00,845.00,840.00,840.00,1300,1092500
3399-J,山岡家,JQ,103700.00,103700.00,103700.00,103700.00,3,311100
3401-T,帝人,東証1部,280.00,282.00,276.00,276.00,4921000,1375818000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,469.00,474.00,464.00,465.00,5662000,2651867000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1074.00,1082.00,1052.00,1054.00,1567400,1669972600
3407-T,旭化成,東証1部,462.00,470.00,458.00,460.00,10033000,4661616000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,122.00,130.00,121.00,124.00,3927000,492542000
3409-O,北日紡,大証2部,27.00,29.00,27.00,29.00,12000,340000
3411-O,オートリ,大証2部,,,,,0,0
3420-O,ケーエフシー,大証2部,502.00,518.00,502.00,518.00,2000,1020000
3421-T,稲葉製作,東証1部,745.00,758.00,740.00,740.00,14700,10963800
3423-J,エスイー,JQ,,,,,0,0
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,23950.00,25000.00,23800.00,25000.00,25,601310
3431-T,宮地エンジ,東証1部,75.00,75.00,74.00,74.00,102000,7592000
3432-T,三協立山,東証1部,103.00,105.00,102.00,103.00,1038000,107228000
3433-T,トーカロ,東証1部,1370.00,1378.00,1313.00,1321.00,55300,74392500
3434-T,アルファCo,東証1部,835.00,835.00,812.00,812.00,4800,3958000
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1334.00,1340.00,1299.00,1302.00,1553000,2047591500
3437-J,特殊電極,JQ,161.00,161.00,161.00,161.00,1000,161000
3439-J,三ツ知,JQ,,,,,0,0
3440-F,日創プロ,福証Q-Board,29500.00,29500.00,29500.00,29500.00,2,59000
3441-J,山王,JQ,2770.00,2770.00,2670.00,2765.00,60,163100
3443-T,川田TECH,東証1部,1459.00,1463.00,1445.00,1449.00,4800,6979900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,155.00,156.00,152.00,153.00,66000,10141000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,405.00,405.00,393.00,394.00,6700,2673400
3513-T,イチカワ,東証1部,141.00,141.00,136.00,136.00,5000,690000
3514-T,日バイリン,東証1部,388.00,392.00,387.00,388.00,41000,15951000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナックHD,東証1部,36.00,36.00,34.00,34.00,102000,3648000
3524-T,日東網,東証1部,96.00,96.00,93.00,93.00,39000,3698000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,127.00,128.00,125.00,126.00,45000,5709000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,24.00,24.00,22.00,23.00,555000,12766000
3529-T,アツギ,東証1部,100.00,101.00,99.00,100.00,352000,35108000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1381.00,1395.00,1381.00,1395.00,3200,4429300
3551-T,ダイニック,東証1部,146.00,146.00,143.00,143.00,13000,1877000
3553-T,共和レザ,東証1部,320.00,322.00,312.00,312.00,7300,2321900
3569-T,セーレン,東証1部,516.00,519.00,504.00,507.00,60700,31002300
3571-T,ソトー,東証2部,824.00,834.00,824.00,834.00,900,746700
3577-T,東海染,東証1部,79.00,79.00,75.00,75.00,15000,1148000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,336.00,337.00,334.00,334.00,46000,15421000
3583-T,オーベクス,東証2部,85.00,85.00,84.00,85.00,23000,1951000
3587-J,IBダイワ,JQ,2.00,3.00,2.00,2.00,721000,1998000
3591-T,ワコールHD,東証1部,1136.00,1141.00,1124.00,1127.00,258000,292422000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4110.00,4115.00,4035.00,4035.00,80000,326094500
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,135.00,138.00,135.00,136.00,5300,720100
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,246.00,246.00,246.00,246.00,2000,492000
3604-T,川本産業,東証2部,336.00,336.00,336.00,336.00,2000,672000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,969.00,972.00,951.00,951.00,17900,17229300
3606-T,レナウン,東証1部,216.00,225.00,214.00,216.00,3528600,776465700
3607-T,クラウディア,東証1部,1134.00,1134.00,1094.00,1094.00,5300,5895700
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,107600.00,111000.00,106500.00,110000.00,64,7029400
3622-T,ネットイヤー,東証マザーズ,17300.00,17300.00,16460.00,16500.00,215,3691810
3623-T,ビリングシス,東証マザーズ,116700.00,119000.00,116000.00,117300.00,43,5063400
3624-T,アクセルマーク,東証マザーズ,64900.00,66400.00,61600.00,62900.00,382,24221700
3625-H,テックファーム,HCグロース,73500.00,74900.00,69000.00,69500.00,622,44457200
3626-T,ITHD,東証1部,928.00,928.00,900.00,902.00,591600,538683200
3627-T,Pワークス,東証マザーズ,68100.00,68400.00,65800.00,65800.00,403,26899500
3628-T,データHR,東証マザーズ,850.00,856.00,835.00,856.00,2300,1946900
3629-T,クロスマーケ,東証マザーズ,404.00,407.00,403.00,404.00,1100,445100
3630-T,電算システム,東証2部,,,,,0,0
3632-T,グリー,東証1部,1373.00,1401.00,1350.00,1357.00,3206400,4426975600
3633-J,ペパボ,JQ,2510.00,2530.00,2481.00,2481.00,1800,4502800
3634-T,ソケッツ,東証マザーズ,1468.00,1468.00,1468.00,1468.00,200,293600
3635-T,コーエーテクモ,東証1部,563.00,566.00,545.00,548.00,151200,83375800
3636-T,三菱総研,東証1部,1685.00,1699.00,1671.00,1679.00,23500,39558200
3639-T,ボルテージ,東証マザーズ,2430.00,2879.00,2421.00,2691.00,97900,261995100
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQ,3315.00,3495.00,3250.00,3425.00,15400,52328000
3708-T,特種東海,東証1部,215.00,216.00,205.00,205.00,53000,11220000
3710-H,ジョルダン,HCグロース,705.00,705.00,705.00,705.00,4000,2820000
3711-J,創通,JQ,1928.00,1928.00,1927.00,1927.00,1100,2120300
3712-T,情報企画,東証マザーズ,52100.00,52400.00,51700.00,51700.00,10,520900
3715-T,ドワンゴ,東証1部,167000.00,168700.00,165200.00,167300.00,951,158964600
3719-J,BBH,JQ,73.00,78.00,72.00,76.00,259200,19369700
3722-T,ベリサイン,東証マザーズ,32850.00,32850.00,32100.00,32500.00,92,2997800
3723-T,ファルコム,東証マザーズ,20700.00,20990.00,20500.00,20650.00,43,893940
3724-T,ベリサーブ,東証1部,117000.00,119000.00,116300.00,116300.00,7,819700
3726-T,フェヴリナ,東証マザーズ,2293.00,2320.00,2293.00,2296.00,175,401999
3727-T,アプリックス,東証マザーズ,124100.00,124500.00,114200.00,114800.00,1226,144137800
3730-T,マクロミル,東証1部,134500.00,134500.00,133100.00,134000.00,92,12334000
3731-T,京王ズ,東証マザーズ,31000.00,31350.00,30900.00,31100.00,102,3164100
3733-H,ソフトウェアサー,HCスタンダード,1574.00,1575.00,1565.00,1566.00,1800,2826900
3734-T,MPHD,東証マザーズ,30500.00,30500.00,30200.00,30200.00,23,697300
3736-T,コネクトテクノロ,東証マザーズ,5890.00,6150.00,5890.00,6150.00,27,161310
3738-T,ティーガイア,東証1部,123800.00,123900.00,120400.00,120500.00,724,87853200
3741-J,セック,JQ,1000.00,1010.00,1000.00,1010.00,700,705000
3742-T,デュオシステム,東証マザーズ,11000.00,11000.00,10700.00,11000.00,24,262200
3744-T,サイオス,東証マザーズ,17600.00,17600.00,17550.00,17560.00,13,228240
3745-T,サミーネット,東証マザーズ,420000.00,424000.00,419500.00,420000.00,145,61119000
3747-T,インタトレード,東証マザーズ,19540.00,19540.00,19490.00,19490.00,2,39030
3749-H,SBIベリトラ,HCグロース,44000.00,44000.00,43350.00,43900.00,139,6086200
3750-T,セブンシーズ,東証2部,23.00,24.00,22.00,22.00,77000,1770000
3751-T,日本アG,東証マザーズ,5090.00,5100.00,4930.00,5100.00,67,339500
3752-J,ワイズマン,JQ,39000.00,40000.00,39000.00,39100.00,12,469100
3753-T,フライトシステム,東証マザーズ,61000.00,61000.00,59200.00,61000.00,406,24750600
3754-J,エキサイト,JQ,27880.00,27880.00,27220.00,27800.00,16,439270
3756-T,豆蔵,東証マザーズ,41900.00,41900.00,38900.00,38900.00,35,1441300
3758-H,アエリア,HCスタンダード,76100.00,76100.00,75000.00,75000.00,4,301400
3760-H,ケイブ,HCグロース,200300.00,204900.00,198600.00,200000.00,193,38964500
3762-T,テクマトリックス,東証2部,58500.00,58500.00,55400.00,55700.00,39,2199500
3763-J,プロシップ,JQ,,,,,0,0
3765-H,ガンホー,HCグロース,156100.00,157500.00,152800.00,153000.00,106,16399800
3766-J,システムズD,JQ,264.00,264.00,264.00,264.00,1000,264000
3768-H,リスクモンスター,HCグロース,35400.00,35400.00,34750.00,34750.00,60,2108300
3769-T,GMOPG,東証1部,173700.00,174000.00,168000.00,173400.00,172,29705300
3770-T,ザッパラス,東証1部,113700.00,113700.00,111100.00,111100.00,388,43458200
3771-J,システムリサーチ,JQ,825.00,825.00,810.00,810.00,500,409500
3772-T,DREAMVSR,東証マザーズ,41900.00,42600.00,41900.00,42600.00,3,126400
3773-T,AMI,東証マザーズ,39850.00,40900.00,39800.00,39950.00,94,3776650
3774-T,IIJ,東証1部,228600.00,228600.00,218500.00,220700.00,317,70587000
3776-H,ブロバンタワ,HCグロース,53800.00,54400.00,53000.00,54200.00,169,9087000
3777-H,TLH,HCグロース,3260.00,3480.00,3260.00,3355.00,401,1350550
3778-T,さくら,東証マザーズ,128000.00,130000.00,127000.00,128800.00,199,25515300
3779-J,J･エスコムHD,JQ,11.00,13.00,11.00,12.00,18000,216000
3782-T,DDS,東証マザーズ,5010.00,5020.00,4880.00,4880.00,147,724080
3783-T,ナノ･メディア,東証マザーズ,29400.00,30200.00,29300.00,29350.00,29,858230
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,40100.00,40100.00,39200.00,39500.00,10,398400
3787-T,テクノマセマティ,東証マザーズ,95600.00,97000.00,95000.00,97000.00,7,669100
3788-T,GMO-HS,東証マザーズ,62700.00,69800.00,62700.00,68900.00,854,57028800
3789-T,ソネット,東証1部,221000.00,225000.00,221000.00,222900.00,947,212095800
3790-J,日本オフィス,JQ,1050.00,1050.00,1050.00,1050.00,100,105000
3791-J,IGポート,JQ,30450.00,30450.00,30450.00,30450.00,1,30450
3793-T,ドリコム,東証マザーズ,282000.00,305000.00,282000.00,298500.00,67,19919100
3794-J,NDソフトウェア,JQ,814.00,814.00,814.00,814.00,100,81400
3796-T,いい生活,東証マザーズ,31500.00,31500.00,30500.00,30500.00,54,1680200
3798-J,ウルシステムズ,JQ,41800.00,44000.00,41050.00,41050.00,295,12589650
3799-T,キーウェア,東証2部,355.00,355.00,349.00,349.00,1100,385700
3800-J,ビーエスピー,JQ,1089.00,1089.00,1080.00,1080.00,300,324900
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,94900.00,94900.00,94900.00,94900.00,1,94900
3804-H,システムディ,HCスタンダード,200.00,200.00,200.00,200.00,1000,200000
3807-H,フィスコ,HCグロース,17720.00,17780.00,17000.00,17320.00,62,1088130
3810-T,サイバーS,東証マザーズ,33000.00,33700.00,32750.00,33500.00,34,1122900
3811-H,ビットアイル,HCスタンダード,80700.00,82200.00,78800.00,78900.00,578,46633000
3812-T,ゲームオン,東証マザーズ,60000.00,60000.00,59500.00,59500.00,17,1016300
3813-H,ゴメスC,HCグロース,79300.00,79300.00,79200.00,79200.00,3,237700
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,61200.00,61400.00,59800.00,60000.00,149,9052300
3816-J,大和コン,JQ,765.00,780.00,765.00,780.00,300,231000
3817-T,SRAHD,東証1部,776.00,780.00,767.00,767.00,14200,10993000
3820-T,JBIS,東証1部,370.00,379.00,354.00,354.00,10600,3894800
3822-J,Minori,JQ,532.00,535.00,532.00,535.00,700,373700
3823-T,アクロディア,東証マザーズ,35600.00,35600.00,34100.00,34300.00,1793,62288000
3824-F,メディア5,福証Q-Board,51000.00,51000.00,51000.00,51000.00,1,51000
3825-T,REMIX,東証マザーズ,28000.00,28500.00,28000.00,28500.00,42,1181980
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,4250.00,4330.00,4100.00,4250.00,18,76430
3828-T,ニフティ,東証2部,82000.00,84000.00,82000.00,84000.00,157,12972800
3831-T,PBITS,東証マザーズ,80000.00,80100.00,77000.00,78500.00,12,943600
3832-H,T&CHD,HCグロース,88300.00,88300.00,77500.00,81000.00,141,11649000
3834-T,朝日ネット,東証1部,287.00,290.00,287.00,287.00,18000,5183000
3835-H,eBASE,HCグロース,162900.00,162900.00,162900.00,162900.00,1,162900
3836-H,ディーバ,HCグロース,,,,,0,0
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,119000.00,120300.00,115000.00,119000.00,732,86358900
3839-H,ODK,HCスタンダード,24350.00,24810.00,24330.00,24330.00,11,269150
3840-T,イー･キャッシュ,東証マザーズ,11380.00,11570.00,11250.00,11300.00,179,2019390
3841-J,ジーダット,JQ,61000.00,61000.00,61000.00,61000.00,1,61000
3842-H,ネクストジェン,HCグロース,48500.00,49150.00,48000.00,49150.00,24,1162200
3843-T,フリービット,東証マザーズ,170000.00,177000.00,168100.00,172500.00,563,97244500
3844-J,コムチュア,JQ,89000.00,89000.00,89000.00,89000.00,2,178000
3845-H,アイフリーク,HCグロース,70200.00,70900.00,69000.00,70000.00,91,6353100
3846-J,エイチアイ,JQ,107200.00,108200.00,104600.00,104700.00,372,39539800
3847-J,パシフィックS,JQ,1270.00,1270.00,1270.00,1270.00,100,127000
3848-J,データアプリ,JQ,61500.00,62500.00,60000.00,60500.00,39,2380200
3849-S,NTL,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,1,40000
3850-T,NTTDIM,東証マザーズ,201600.00,201600.00,201600.00,201600.00,1,201600
3851-J,日本一S,JQ,30000.00,30000.00,29110.00,29110.00,15,443120
3852-J,サイバーコム,JQ,863.00,863.00,840.00,840.00,600,511000
3853-T,インフォテリア,東証マザーズ,58300.00,60700.00,56100.00,57500.00,2303,134841400
3854-H,アイル,HCグロース,334.00,334.00,311.00,311.00,2900,961700
3856-T,リアルコム,東証マザーズ,27300.00,28000.00,27100.00,27100.00,35,977210
3857-J,ラックHD,JQ,189.00,198.00,189.00,195.00,1800,343700
3858-J,ユビキタス,JQNEO,176000.00,177800.00,172100.00,173000.00,2506,438536700
3859-H,シナジーM,HCグロース,615.00,615.00,610.00,610.00,1000,611600
3861-T,王子製紙,東証1部,373.00,377.00,368.00,369.00,2578000,955836000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,89.00,90.00,88.00,88.00,351000,31027000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,411.00,415.00,400.00,401.00,544500,219939500
3877-T,中越パル,東証1部,150.00,150.00,148.00,149.00,89000,13260000
3878-T,巴川紙,東証1部,200.00,200.00,190.00,192.00,73000,14192000
3880-T,大王紙,東証1部,608.00,620.00,585.00,585.00,159000,96287000
3891-J,高度紙,JQ,1550.00,1560.00,1530.00,1550.00,33600,52014200
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2155.00,2155.00,2089.00,2089.00,578800,1223111200
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,542.00,543.00,536.00,539.00,487000,262572000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,129.00,129.00,129.00,129.00,5000,645000
3945-T,スパバック,東証2部,118.00,118.00,118.00,118.00,1000,118000
3946-T,トーモク,東証1部,211.00,213.00,205.00,207.00,63000,13214000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,226.00,226.00,226.00,226.00,3000,678000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1637.00,1643.00,1576.00,1578.00,14100,22682800
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1606.00,1606.00,1605.00,1605.00,2100,3372500
3953-J,大村紙業,JQ,600.00,600.00,600.00,600.00,100,60000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,350.00,342.00,350.00,400,138000
4003-T,コープケミ,東証1部,108.00,108.00,105.00,105.00,98000,10465000
4004-T,昭電工,東証1部,161.00,163.00,159.00,160.00,8758000,1409628000
4005-T,住友化,東証1部,381.00,383.00,362.00,366.00,24340000,9000805000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,159.00,159.00,155.00,155.00,53000,8328000
4008-T,住精化,東証1部,340.00,342.00,335.00,340.00,138000,46833000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,960.00,960.00,941.00,941.00,1150800,1090090500
4022-T,ラサ工,東証1部,64.00,64.00,58.00,58.00,943000,57262000
4023-T,クレハ,東証1部,449.00,450.00,437.00,439.00,270000,119475000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,480.00,480.00,480.00,480.00,1000,480000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,185.00,190.00,185.00,190.00,4000,745000
4027-T,テイカ,東証1部,282.00,284.00,277.00,278.00,25000,7045000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,60.00,61.00,57.00,58.00,2910000,171851000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,275.00,275.00,271.00,271.00,5000,1363000
4033-T,日東エフシー,東証2部,445.00,455.00,443.00,443.00,9800,4398900
4041-T,日曹達,東証1部,351.00,351.00,341.00,342.00,1484000,511519000
4042-T,東ソー,東証1部,233.00,234.00,225.00,225.00,3345000,761583000
4043-T,トクヤマ,東証1部,434.00,438.00,420.00,424.00,4229000,1809055000
4044-T,セ硝子,東証1部,337.00,340.00,330.00,332.00,924000,309626000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,356.00,359.00,352.00,353.00,722000,256990000
4046-T,ダイソー,東証1部,243.00,243.00,237.00,239.00,3000,719000
4046-O,ダイソー,大証1部,241.00,241.00,235.00,235.00,93000,22238000
4047-T,関電化,東証1部,586.00,591.00,570.00,570.00,252000,145487000
4061-T,電化,東証1部,371.00,372.00,359.00,359.00,2453000,891786000
4062-T,イビデン,東証1部,2175.00,2185.00,2118.00,2119.00,832500,1782804000
4063-T,信越化,東証1部,4210.00,4215.00,4050.00,4065.00,3596300,14821831000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,239.00,245.00,235.00,235.00,6924000,1662510000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,364.00,364.00,353.00,353.00,8000,2893000
4078-O,堺化学,大証1部,364.00,365.00,350.00,350.00,110000,39449000
4080-J,田中化研,JQ,1051.00,1070.00,1011.00,1011.00,28000,29213300
4082-T,稀元素,東証2部,2735.00,2810.00,2725.00,2749.00,17500,48309800
4088-T,エア･ウォーター,東証1部,998.00,1001.00,986.00,992.00,806000,800241000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,729.00,732.00,707.00,710.00,830000,594477000
4092-T,日本化,東証1部,197.00,200.00,194.00,194.00,235000,46126000
4093-T,邦アセチレン,東証2部,81.00,81.00,80.00,81.00,53000,4268000
4094-T,日化産,東証2部,600.00,603.00,600.00,603.00,3000,1805000
4095-T,パーカライ,東証1部,1109.00,1123.00,1087.00,1088.00,50000,55241000
4097-T,高圧ガス,東証1部,502.00,506.00,494.00,494.00,20000,10019000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,228.00,244.00,224.00,229.00,1557000,364408000
4099-T,四国化,東証1部,500.00,503.00,490.00,491.00,18000,8951000
4100-T,戸田工,東証1部,774.00,790.00,769.00,789.00,432000,335968000
4102-O,丸尾カル,大証2部,130.00,130.00,130.00,130.00,3000,390000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,545.00,546.00,545.00,545.00,4000,2182000
4109-T,ステラケミファ,東証1部,2981.00,3005.00,2895.00,2907.00,67200,197020100
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,274.00,274.00,258.00,262.00,64000,16990000
4113-O,田岡化,大証2部,183.00,184.00,183.00,183.00,12000,2206000
4114-T,日触媒,東証1部,739.00,739.00,720.00,726.00,2175000,1585620000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,555.00,555.00,555.00,555.00,1000,555000
4116-T,大日精,東証1部,380.00,384.00,377.00,377.00,107000,40631000
4117-T,川崎化,東証2部,103.00,104.00,103.00,104.00,19000,1967000
4118-T,カネカ,東証1部,520.00,524.00,501.00,501.00,1086000,554411000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,217.00,217.00,215.00,215.00,11000,2374000
4120-O,スガイ化,大証2部,124.00,124.00,124.00,124.00,3000,372000
4151-T,協和キリン,東証1部,841.00,844.00,826.00,827.00,637000,530408000
4182-T,三菱ガス,東証1部,495.00,501.00,483.00,485.00,2663000,1307952000
4183-T,三井化学,東証1部,230.00,233.00,224.00,225.00,9406000,2141075000
4185-T,JSR,東証1部,1438.00,1464.00,1421.00,1421.00,1647100,2370087100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1523.00,1528.00,1482.00,1487.00,101700,153007600
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,521.00,538.00,502.00,508.00,17800,9188200
4188-T,三菱ケミHD,東証1部,432.00,435.00,421.00,424.00,8736000,3723861500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,499.00,504.00,493.00,498.00,478000,238154000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,582.00,585.00,561.00,562.00,1246000,710120000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,434.00,437.00,421.00,421.00,705000,302211000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,518.00,518.00,505.00,505.00,1662000,850121000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,700.00,704.00,683.00,692.00,2592000,1796278000
4206-T,アイカ工,東証1部,972.00,980.00,952.00,952.00,87500,84487600
4208-T,宇部興,東証1部,192.00,193.00,185.00,185.00,6503000,1226261000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,854.00,860.00,844.00,845.00,56000,47726000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,280.00,280.00,276.00,277.00,35000,9760000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,197.00,198.00,194.00,194.00,61000,11927000
4217-T,日立化,東証1部,1585.00,1590.00,1558.00,1558.00,629400,989183700
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,303.00,306.00,300.00,300.00,18000,5459000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,238.00,240.00,234.00,234.00,29000,6895000
4221-T,大倉工,東証1部,227.00,228.00,223.00,224.00,57000,12864000
4222-T,児玉化,東証2部,48.00,48.00,47.00,48.00,29000,1384000
4224-T,ロンシル工,東証2部,82.00,82.00,80.00,81.00,62000,5036000
4228-T,積化成,東証1部,374.00,375.00,368.00,369.00,92000,34263000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,225.00,225.00,219.00,221.00,35000,7825000
4231-T,タイガポリ,東証1部,346.00,346.00,333.00,333.00,5200,1774400
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,11.00,12.00,11.00,11.00,206000,2383000
4234-J,サンエー化研,JQ,566.00,566.00,553.00,553.00,2600,1461500
4235-J,第一化成,JQ,265.00,265.00,265.00,265.00,1000,265000
4237-J,フジプレアム,JQ,409.00,409.00,395.00,400.00,8500,3419000
4238-J,ミライアル,JQ,2060.00,2096.00,2030.00,2030.00,5400,11170600
4239-J,ポラテクノ,JQ,99500.00,100500.00,98300.00,100400.00,79,7846800
