コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,2887.00,2920.00,2872.00,2920.00,1190,3468530
1348-T,MXSトピクス,東証,817.00,819.00,801.00,801.00,122600,99231910
1349-T,アジア債券,東証,10320.00,10320.00,10120.00,10120.00,29,295060
1352-T,ホウスイ,東証1部,109.00,109.00,107.00,107.00,4000,433000
1376-J,カネコ種,JQ,741.00,741.00,735.00,735.00,700,517100
1377-T,サカタのタネ,東証1部,1143.00,1147.00,1115.00,1118.00,63700,71802400
1378-T,雪国マイタケ,東証2部,519.00,520.00,518.00,520.00,35700,18541400
1379-T,ホクト,東証1部,1901.00,1910.00,1893.00,1895.00,117900,223878900
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,145200.00,145200.00,145200.00,145200.00,3,435600
1400-H,ルーデン,HCグロース,4910.00,6000.00,4900.00,5800.00,153,824145
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,339.00,339.00,339.00,339.00,300,101700
1407-J,ウエストHD,JQ,693.00,700.00,657.00,658.00,114100,77175700
1408-H,サムシングHD,HCグロース,49500.00,50500.00,49500.00,50000.00,4,199500
1412-T,チャイナボーチ,東証1部外国,30900.00,31850.00,29800.00,30400.00,3817,118317010
1414-T,ショーボンド,東証1部,1782.00,1784.00,1753.00,1755.00,54000,95320700
1491-T,中外鉱,東証2部,34.00,35.00,33.00,35.00,438400,14951700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,69.00,69.00,67.00,67.00,149500,10167100
1515-T,日鉄鉱,東証1部,281.00,281.00,273.00,273.00,114000,31471000
1518-T,三井松,東証1部,125.00,125.00,122.00,122.00,1518000,187813000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3410.00,3410.00,3380.00,3380.00,12170,41310195
1541-T,純プラ信,東証,4220.00,4220.00,4140.00,4140.00,978,4083775
1542-T,純銀信託,東証,5270.00,5270.00,5200.00,5230.00,542,2846120
1543-T,純パラ信,東証,13700.00,13700.00,13500.00,13500.00,46,622110
1544-T,上場MSジ,東証,512.00,512.00,512.00,512.00,10,5120
1545-O,NASDAQ投,大証,1509.00,1509.00,1495.00,1495.00,2550,3829260
1546-O,NYダウ30,大証,8520.00,8520.00,8440.00,8440.00,220,1869790
1605-T,国際帝石,東証1部,384000.00,384000.00,373000.00,380000.00,34356,12987534000
1606-T,海洋掘削,東証1部,2581.00,2581.00,2503.00,2511.00,47100,119575300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,115.00,115.00,114.00,114.00,10000,1143000
1613-T,電機,東証,1136.00,1137.00,1125.00,1125.00,220,248750
1615-T,銀行,東証,120.00,120.00,118.00,119.00,427000,50799900
1617-T,食品,東証,12820.00,12820.00,12710.00,12720.00,307,3916610
1618-T,エネ資源,東証,9880.00,9920.00,9690.00,9720.00,394,3850480
1619-T,建設資材,東証,10270.00,10270.00,10150.00,10160.00,287,2936810
1620-T,素材化学,東証,9620.00,9620.00,9480.00,9480.00,745,7137990
1621-T,医薬品,東証,9950.00,9970.00,9890.00,9890.00,443,4405190
1622-T,自動車,東証,10490.00,10500.00,10410.00,10410.00,1047,10948760
1623-T,鉄鋼非鉄,東証,18100.00,18100.00,17890.00,17910.00,224,4036310
1624-T,機械,東証,14450.00,14450.00,14140.00,14140.00,375,5362650
1625-T,電機精密,東証,8870.00,8870.00,8740.00,8740.00,20,176170
1626-T,情通サ他,東証,8080.00,8080.00,8020.00,8020.00,3,24120
1627-T,電力ガス,東証,11180.00,11180.00,11150.00,11160.00,447,4985330
1628-T,運輸物流,東証,9610.00,9610.00,9580.00,9580.00,381,3653790
1629-T,商社卸売,東証,16020.00,16020.00,15760.00,15760.00,441,7012380
1630-T,小売,東証,8120.00,8120.00,8000.00,8010.00,484,3897360
1631-T,銀行・17,東証,7100.00,7100.00,6980.00,6990.00,1294,9106270
1632-T,金融,東証,6660.00,6660.00,6490.00,6490.00,915,6001600
1633-T,不動産,東証,14460.00,14500.00,14250.00,14260.00,128,1838830
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9990.00,9990.00,9850.00,9850.00,29,287460
1636-T,ダイワ建設,東証,10200.00,10200.00,10200.00,10200.00,1,10200
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,18510.00,18510.00,18510.00,18510.00,1,18510
1641-T,ダイワ機械,東証,14920.00,14920.00,14920.00,14920.00,1,14920
1642-T,ダイワ電機,東証,8880.00,8880.00,8880.00,8880.00,1,8880
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11280.00,11280.00,11280.00,11280.00,43,485040
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,17880.00,17880.00,17720.00,17720.00,20,356800
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7570.00,7570.00,7530.00,7530.00,5,37770
1649-T,ダイワ金融,東証,6490.00,6490.00,6490.00,6490.00,1,6490
1650-T,ダイワ不動,東証,15000.00,15000.00,15000.00,15000.00,100,1500000
1661-T,ガス開,東証1部,440.00,442.00,433.00,433.00,42000,18353000
1662-T,石油資源,東証1部,3095.00,3105.00,3015.00,3030.00,245000,747678500
1670-T,MXS三菱,東証,91.00,92.00,91.00,91.00,49800,4556800
1671-O,WTI原油,大証,4880.00,4880.00,4805.00,4805.00,4038,19497385
1672-T,金ETF,東証,10340.00,10340.00,10280.00,10280.00,306,3154400
1673-T,銀ETF,東証,1588.00,1588.00,1570.00,1570.00,2760,4366840
1674-T,プラチナETF,東証,12770.00,12770.00,12590.00,12590.00,14,178200
1675-T,パラジETF,東証,4100.00,4100.00,4100.00,4100.00,10,41000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46400.00,46400.00,45600.00,45900.00,490,22501500
1678-T,インドNIF,東証,95.00,95.00,93.00,93.00,259800,24428600
1679-T,NYダウ,東証,8400.00,8400.00,8300.00,8320.00,1890,15785800
1680-T,上場MSコク,東証,944.00,944.00,936.00,940.00,13860,13043730
1681-T,上場MSエマ,東証,1058.00,1063.00,1053.00,1058.00,7030,7436320
1682-O,プラチナ先,大証,247.00,247.00,242.00,242.00,21500,5242200
1683-O,金先物,大証,3310.00,3310.00,3295.00,3295.00,40,132100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,31.00,31.00,30.00,31.00,7300,221300
1690-T,原油ETF,東証,1999.00,1999.00,1999.00,1999.00,250,499750
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3235.00,3235.00,3235.00,3235.00,10,32350
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,205.00,205.00,204.00,204.00,5300,1086400
1696-T,コーンETF,東証,118.00,118.00,118.00,118.00,4400,519200
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,969.00,970.00,966.00,966.00,960,929090
1699-T,野村原油,東証,810.00,810.00,805.00,805.00,530,429250
1711-T,省電舎,東証マザーズ,100000.00,100000.00,100000.00,100000.00,1,100000
1712-T,ダイセキソリュ,東証1部,74000.00,74000.00,73100.00,73400.00,25,1835000
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,108.00,154.00,108.00,126.00,2410400,309613500
1718-J,美樹工業,JQ,194.00,194.00,194.00,194.00,2000,388000
1719-T,ハザマ,東証1部,72.00,73.00,69.00,69.00,156800,11065000
1720-T,東急建設,東証1部,225.00,227.00,222.00,222.00,25840,5781130
1721-T,コムシスHD,東証1部,739.00,742.00,720.00,720.00,459600,334464600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,393.00,396.00,381.00,384.00,40600,15873600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,581.00,581.00,575.00,575.00,800,461800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,148.00,148.00,17000,2548000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,535.00,535.00,535.00,535.00,1000,535000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,31100.00,31100.00,31100.00,31100.00,1,31100
1742-T,セコムテクノ,東証2部,2500.00,2536.00,2488.00,2536.00,3500,8808000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,564750,850500
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1063.00,1072.00,1030.00,1041.00,26200,27535500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,127.00,127.00,127.00,127.00,1000,127000
1766-T,東建コーポ,東証1部,2350.00,2350.00,2303.00,2303.00,46630,108314840
1768-O,ソネック,大証2部,249.00,250.00,249.00,250.00,2000,499000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,136.00,136.00,136.00,136.00,5000,680000
1776-T,三住道路,東証2部,80.00,80.00,80.00,80.00,1000,80000
1780-T,ヤマウラ,東証1部,200.00,200.00,196.00,196.00,7000,1385500
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,6000,642000
1783-J,ACHL,JQ,20.00,21.00,20.00,20.00,32100,654600
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,96.00,96.00,90.00,92.00,20000,1858000
1789-J,山加電業,JQ,161.00,163.00,160.00,163.00,2300,368700
1793-J,大本組,JQ,278.00,278.00,272.00,273.00,29000,7921000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,640.00,644.00,637.00,637.00,2300,1472100
1801-T,大成建,東証1部,172.00,172.00,166.00,166.00,3181000,533700000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,328.00,331.00,320.00,320.00,4297000,1387922000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,303.00,305.00,297.00,298.00,1329000,398688000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,22.00,23.00,1426500,32743000
1807-J,佐藤渡辺,JQ,73.00,74.00,72.00,72.00,14000,1028000
1808-T,長谷工,東証1部,73.00,73.00,70.00,70.00,6412000,457033000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,346.00,346.00,341.00,341.00,11000,3779000
1811-O,銭高組,大証1部,134.00,134.00,133.00,133.00,2000,267000
1812-T,鹿島,東証1部,201.00,202.00,196.00,197.00,3994000,789622000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,52.00,51.00,51.00,107400,5518900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,30.00,30.00,345000,10862000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,72.00,70.00,70.00,142000,10052000
1816-T,安藤建,東証1部,102.00,102.00,98.00,98.00,61000,6093000
1819-T,太平工,東証1部,306.00,306.00,295.00,295.00,188000,56197000
1820-T,西松建,東証1部,100.00,101.00,98.00,98.00,856000,85031000
1821-T,三住建設,東証1部,65.00,66.00,63.00,64.00,81800,5253300
1822-T,大豊建,東証1部,64.00,64.00,61.00,61.00,171000,10662000
1824-T,前田建,東証1部,207.00,208.00,203.00,203.00,184000,37731000
1826-T,佐田建,東証1部,32.00,32.00,31.00,31.00,155000,4941000
1827-T,ナカノフドー,東証1部,194.00,194.00,187.00,187.00,8000,1515000
1828-T,田辺工,東証2部,596.00,606.00,596.00,606.00,1400,835400
1832-S,北海工,札証,459.00,460.00,459.00,460.00,2000,919000
1833-T,奥村組,東証1部,288.00,288.00,278.00,278.00,226000,63869000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,217.00,220.00,209.00,214.00,13500,2917000
1835-T,東鉄工,東証1部,498.00,500.00,494.00,494.00,47000,23387000
1840-T,土屋HD,東証2部,92.00,95.00,92.00,92.00,2800,260600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,525.00,525.00,512.00,512.00,1600,834800
1844-T,大盛工業,東証2部,14.00,15.00,13.00,15.00,19100,273500
1846-T,鈴縫工,東証2部,90.00,90.00,90.00,90.00,1000,90000
1847-T,イチケン,東証1部,100.00,101.00,100.00,100.00,15000,1505000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,30000,770000
1852-T,浅沼組,東証1部,50.00,50.00,49.00,49.00,44000,2184000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,45.00,42.00,45.00,13000,558000
1860-T,戸田建,東証1部,272.00,273.00,264.00,266.00,336000,89689000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,53.00,51.00,51.00,538000,27692000
1865-T,青木あす,東証1部,375.00,375.00,355.00,369.00,19500,7197000
1866-T,北野建,東証1部,213.00,213.00,203.00,203.00,15000,3079000
1867-T,植木組,東証1部,118.00,118.00,115.00,117.00,46000,5412000
1868-T,三井ホーム,東証1部,386.00,387.00,380.00,380.00,42000,16116000
1870-T,矢作建,東証1部,536.00,538.00,524.00,536.00,57000,30278000
1871-T,PS三菱,東証1部,197.00,197.00,186.00,188.00,432100,82162100
1873-J,東ハウス,JQ,135.00,136.00,135.00,136.00,4000,541000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4985.00,5000.00,4820.00,4820.00,619000,3031306000
1879-T,新日建,東証1部,202.00,202.00,197.00,198.00,63500,12707900
1881-T,NIPPO,東証1部,566.00,566.00,547.00,551.00,191000,105550000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,117.00,115.00,115.00,34000,3944000
1883-T,前田道,東証1部,627.00,627.00,604.00,606.00,98000,59932000
1884-T,日道路,東証1部,163.00,163.00,159.00,160.00,120000,19261000
1885-T,東亜建,東証1部,87.00,87.00,83.00,83.00,136000,11488000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,46.00,44.00,44.00,145000,6542000
1890-T,東洋建,東証1部,40.00,41.00,40.00,40.00,283000,11335000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,113.00,113.00,111.00,111.00,314500,35188500
1896-T,大林道,東証1部,147.00,147.00,141.00,141.00,29000,4186000
1897-O,金下建,大証2部,338.00,338.00,333.00,333.00,4000,1347000
1898-T,世紀東,東証1部,46.00,47.00,45.00,45.00,96000,4412000
1899-T,福田組,東証1部,142.00,144.00,136.00,137.00,685000,95469000
1904-J,大成温,JQ,312.00,317.00,312.00,317.00,2000,629000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1911-T,住友林,東証1部,611.00,611.00,596.00,596.00,10500,6288100
1911-O,住友林,大証1部,616.00,616.00,597.00,602.00,212100,127910900
1914-T,日基礎,東証1部,189.00,193.00,181.00,181.00,16000,2970800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,52.00,50.00,50.00,214000,10828000
1919-T,エスバイエル,東証1部,51.00,52.00,50.00,51.00,221000,11238000
1921-T,巴コーポ,東証1部,222.00,229.00,221.00,222.00,177100,39805100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,510.00,514.00,503.00,504.00,160000,81167000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,818.00,818.00,787.00,788.00,2946000,2353840000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,180.00,180.00,176.00,176.00,50400,8941600
1928-T,積水ハウス,東証1部,748.00,750.00,727.00,728.00,2273000,1672069000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,49.00,47.00,47.00,76000,3624000
1930-T,北電事,東証1部,238.00,238.00,237.00,237.00,8000,1902000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,447.00,447.00,447.00,447.00,1000,447000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,310.00,310.00,307.00,307.00,80000,24696000
1935-T,TTK,東証2部,340.00,341.00,338.00,341.00,8000,2719000
1937-T,西電工,東証1部,327.00,327.00,318.00,318.00,7000,2241000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,349.00,349.00,349.00,349.00,3000,1047000
1939-T,四電工,東証1部,356.00,360.00,352.00,352.00,31000,11073000
1940-T,ツウケン,東証2部,296.00,296.00,296.00,296.00,1000,296000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,928.00,928.00,907.00,907.00,57600,52714900
1942-T,関電工,東証1部,504.00,504.00,495.00,496.00,279000,139322000
1943-T,大明,東証1部,582.00,585.00,564.00,566.00,76100,43572400
1944-T,きんでん,東証1部,747.00,747.00,735.00,735.00,6000,4437000
1944-O,きんでん,大証1部,750.00,750.00,736.00,740.00,191000,141388000
1945-T,東京エネシス,東証1部,585.00,585.00,570.00,575.00,16000,9226000
1946-T,トーエネク,東証1部,459.00,460.00,455.00,455.00,16000,7325000
1948-T,弘電社,東証2部,180.00,180.00,178.00,178.00,7000,1258000
1949-T,住電設,東証1部,328.00,328.00,320.00,320.00,12800,4127500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,801.00,801.00,771.00,771.00,38000,29573000
1951-T,協エクシオ,東証1部,747.00,748.00,732.00,734.00,128700,95126900
1952-T,日空調,東証1部,539.00,540.00,526.00,526.00,11500,6128400
1954-T,日工営,東証1部,234.00,236.00,227.00,227.00,27000,6233000
1955-T,東電通,東証1部,142.00,142.00,135.00,136.00,22000,3016000
1956-T,日電設,東証1部,280.00,280.00,272.00,274.00,16000,4407000
1959-T,九電工,東証1部,440.00,444.00,430.00,430.00,29000,12554000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,241.00,243.00,240.00,240.00,4000,965000
1961-T,三機工,東証1部,630.00,630.00,620.00,620.00,106000,66183000
1963-T,日揮,東証1部,1330.00,1332.00,1286.00,1286.00,1570000,2051535000
1964-T,中外炉,東証1部,262.00,271.00,261.00,267.00,442000,118132000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,421.00,423.00,416.00,423.00,1200,505200
1966-O,高田工,大証2部,376.00,376.00,373.00,373.00,3500,1310000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,302.00,306.00,300.00,302.00,10000,3026000
1968-T,太平電,東証1部,588.00,588.00,563.00,565.00,36000,20515000
1969-T,高砂熱,東証1部,640.00,650.00,635.00,636.00,109300,70082500
1971-T,ビルト工,東証2部,60.00,61.00,58.00,58.00,15000,900000
1972-T,三晃金,東証1部,155.00,155.00,151.00,151.00,23000,3497000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1052.00,1062.00,1040.00,1047.00,71900,75423000
1975-T,朝日工,東証1部,342.00,345.00,338.00,338.00,6000,2045000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,258.00,261.00,258.00,260.00,121000,31454000
1978-T,アタカ大機,東証1部,227.00,227.00,221.00,221.00,10000,2245000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1379.00,1379.00,1310.00,1316.00,117900,156854400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,400.00,400.00,378.00,378.00,33000,12813000
1981-J,協和日成,JQ,372.00,372.00,372.00,372.00,1000,372000
1982-T,日比谷,東証1部,757.00,767.00,740.00,748.00,40300,30386500
1983-T,東芝プラ,東証1部,995.00,995.00,960.00,962.00,140000,135691000
1984-J,三信建,JQ,116.00,116.00,116.00,116.00,1000,116000
1985-J,大和電,JQ,168.00,180.00,168.00,180.00,14000,2404000
1986-J,日商インタ,JQ,54.00,56.00,52.00,54.00,28100,1511700
1987-T,ソルコム,東証2部,198.00,207.00,198.00,207.00,3000,605000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,136.00,136.00,136.00,136.00,1000,136000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,74.00,80.00,71.00,72.00,129000,9758000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,442.00,444.00,434.00,434.00,118000,51580000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1095.00,1105.00,1073.00,1074.00,569500,616449500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,314.00,315.00,311.00,311.00,9000,2823000
2004-T,昭和産,東証1部,260.00,262.00,255.00,255.00,42000,10828000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,762.00,762.00,730.00,731.00,14200,10518400
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,101.00,99.00,99.00,200000,20101000
2053-T,中部飼,東証1部,546.00,548.00,527.00,527.00,24100,12919300
2055-O,日和産,大証2部,164.00,164.00,164.00,164.00,2000,328000
2056-T,日配飼,東証1部,101.00,101.00,98.00,98.00,105000,10415000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,97.00,97.00,96.00,96.00,31000,3004000
2108-T,甜菜糖,東証1部,188.00,188.00,184.00,185.00,81000,15090000
2109-T,三井製糖,東証1部,313.00,318.00,307.00,310.00,133000,41207000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,140.00,140.00,140.00,140.00,1000,140000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,307.00,310.00,307.00,310.00,4000,1231000
2116-T,日新糖,東証2部,177.00,177.00,175.00,176.00,50000,8803000
2120-T,ネクスト,東証1部,65000.00,65000.00,63200.00,63200.00,157,10008800
2121-T,ミクシィ,東証マザーズ,445500.00,453500.00,442500.00,451000.00,1119,502727000
2122-T,Iスペース,東証マザーズ,39950.00,39950.00,38900.00,39600.00,8,312950
2123-T,応用医研,東証マザーズ,764.00,764.00,760.00,760.00,1700,1294900
2124-J,JACR,JQ,2640.00,2640.00,2600.00,2600.00,20,52400
2127-T,M&A,東証1部,251100.00,256800.00,238800.00,245700.00,213,53068000
2128-T,ノバレーゼ,東証マザーズ,45000.00,45150.00,44550.00,44700.00,66,2962750
2131-T,アコーディア,東証1部,84100.00,85900.00,82400.00,82800.00,2562,213716600
2132-H,アイレップ,HCグロース,64900.00,64900.00,61600.00,63000.00,105,6622500
2133-T,GABA,東証マザーズ,38000.00,38000.00,37000.00,37050.00,8,300400
2134-H,サンキャピタル,HCスタンダード,45000.00,45000.00,41300.00,41300.00,34,1448600
2135-J,VSN,JQ,844.00,844.00,843.00,844.00,77000,64986500
2136-J,ヒップ,JQ,23000.00,23990.00,23000.00,23990.00,14,325390
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,211000.00,224500.00,208100.00,208200.00,3613,780836600
2140-S,テラネッツ,札証アンビシャス,6390.00,6390.00,6390.00,6390.00,1,6390
2144-H,やまねM,HCグロース,32000.00,32350.00,31500.00,32350.00,5,159850
2145-J,データリンクス,JQ,54100.00,55000.00,54100.00,55000.00,3,164100
2146-J,UTHD,JQ,38800.00,38800.00,37050.00,38000.00,118,4522650
2147-J,フジスタッフH,JQ,27340.00,27340.00,27340.00,27340.00,396,10826640
2148-T,ITM,東証マザーズ,55000.00,56700.00,52000.00,53000.00,263,14091200
2150-T,ケアネット,東証マザーズ,25000.00,26190.00,25000.00,26190.00,4,102190
2151-T,タケエイ,東証マザーズ,1095.00,1100.00,1000.00,1010.00,1400,1463200
2152-H,幼児活動,HCグロース,1745.00,1750.00,1745.00,1750.00,900,1573800
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,26900.00,27100.00,26510.00,26510.00,84,2262760
2155-T,カービュー,東証マザーズ,125000.00,125000.00,121000.00,124000.00,22,2718500
