コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,153.00,153.00,143.00,147.00,19000,2875000
1734-S,北弘電社,札証,132.00,132.00,132.00,132.00,6000,792000
1736-J,オーテック,JQスタンダード,579.00,579.00,579.00,579.00,300,173700
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,154.00,156.00,154.00,156.00,3000,465000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,96.00,96.00,91.00,93.00,370500,34279100
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1307.00,1321.00,1307.00,1307.00,47900,62708800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4325.00,4400.00,4280.00,4335.00,56940,247240700
1768-O,ソネック,大証2部,251.00,251.00,251.00,251.00,6000,1506000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,165.00,165.00,165.00,165.00,2000,330000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,181.00,186.00,180.00,186.00,59000,10790000
1776-T,三住道路,東証2部,168.00,173.00,166.00,171.00,68000,11540000
1780-T,ヤマウラ,東証1部,250.00,256.00,250.00,255.00,21000,5288000
1782-J,常磐開発,JQスタンダード,212.00,213.00,212.00,213.00,20000,4243000
1783-J,ACHL,JQスタンダード,37.00,38.00,36.00,37.00,250300,9403000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,121.00,123.00,114.00,123.00,27000,3222000
1789-J,山加電業,JQスタンダード,173.00,175.00,171.00,173.00,7700,1335300
1793-J,大本組,JQスタンダード,330.00,332.00,330.00,332.00,4000,1324000
1795-J,マサル,JQスタンダード,259.00,259.00,259.00,259.00,1000,259000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,757.00,757.00,740.00,754.00,3100,2326000
1801-T,大成建,東証1部,238.00,250.00,238.00,247.00,18045000,4377374000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,418.00,431.00,416.00,430.00,8371000,3539464000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,273.00,281.00,272.00,279.00,11045000,3049435000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,98.00,103.00,98.00,103.00,4421600,444500600
1807-J,佐藤渡辺,JQスタンダード,190.00,205.00,187.00,204.00,216000,42280000
1808-T,長谷工,東証1部,58.00,59.00,57.00,57.00,20775000,1203521000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,352.00,352.00,342.00,347.00,47000,16448000
1811-O,銭高組,大証1部,128.00,128.00,126.00,128.00,18000,2286000
1812-T,鹿島,東証1部,245.00,256.00,245.00,254.00,14643000,3661812000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,146.00,161.00,144.00,161.00,26903000,4162383000
1814-T,大末建,東証1部,61.00,65.00,61.00,64.00,3332000,211472000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,120.00,123.00,119.00,123.00,2826000,341909000
1816-T,安藤建,東証1部,122.00,132.00,122.00,132.00,1112000,141669000
1819-T,太平工,東証1部,328.00,340.00,322.00,340.00,190000,62781000
1820-T,西松建,東証1部,153.00,160.00,153.00,160.00,4409000,694761000
1821-T,三住建設,東証1部,81.00,83.00,78.00,82.00,95691400,7766405900
1822-T,大豊建,東証1部,116.00,120.00,115.00,119.00,650000,76548000
1824-T,前田建,東証1部,385.00,398.00,385.00,398.00,806000,315654000
1826-T,佐田建,東証1部,77.00,81.00,77.00,80.00,1292000,101313000
1827-T,ナカノフドー,東証1部,200.00,206.00,197.00,203.00,526500,106021500
1828-T,田辺工,東証2部,592.00,604.00,587.00,600.00,4600,2732000
1832-S,北海工,札証,350.00,350.00,350.00,350.00,1000,350000
1833-T,奥村組,東証1部,297.00,309.00,297.00,308.00,679000,205612000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,175.00,178.00,175.00,177.00,38000,6700500
1835-T,東鉄工,東証1部,1079.00,1120.00,1058.00,1098.00,504400,549723100
1840-T,土屋HD,東証2部,284.00,294.00,282.00,293.00,371300,106815200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,550.00,552.00,550.00,552.00,1500,826600
1844-T,大盛工業,東証2部,20.00,21.00,19.00,20.00,432200,8629800
1846-T,鈴縫工,東証2部,120.00,124.00,120.00,124.00,8000,969000
1847-T,イチケン,東証1部,149.00,151.00,148.00,149.00,171000,25527000
1848-O,富士P･S,大証2部,181.00,188.00,181.00,188.00,8000,1474000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,38.00,36.00,38.00,651000,23811000
1852-T,浅沼組,東証1部,68.00,71.00,68.00,70.00,618000,43013000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,58.00,60.00,58.00,60.00,47000,2765000
1860-T,戸田建,東証1部,212.00,221.00,211.00,219.00,1191000,257093000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,87.00,89.00,86.00,88.00,3912000,343479000
1865-T,青木あす,東証1部,535.00,548.00,526.00,545.00,44500,24054000
1866-T,北野建,東証1部,206.00,206.00,204.00,204.00,153000,31451000
1867-T,植木組,東証1部,173.00,176.00,170.00,176.00,75000,13015000
1868-T,三井ホーム,東証1部,438.00,440.00,436.00,439.00,88000,38557000
1870-T,矢作建,東証1部,396.00,400.00,395.00,400.00,51000,20244500
1871-T,PS三菱,東証1部,502.00,592.00,502.00,589.00,6947500,3876681200
1873-J,東ハウス,JQスタンダード,370.00,371.00,364.00,371.00,561000,205820000
1875-O,青木マ,大証2部,206.00,206.00,206.00,206.00,1000,206000
1878-T,大東建,東証1部,7900.00,8000.00,7850.00,7860.00,665700,5263797000
1879-T,新日建,東証1部,201.00,204.00,199.00,202.00,108200,21840200
1881-T,NIPPO,東証1部,1022.00,1036.00,1018.00,1025.00,657000,673289000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,250.00,255.00,249.00,255.00,326000,82388000
1883-T,前田道,東証1部,1175.00,1195.00,1172.00,1188.00,286000,338030000
1884-T,日道路,東証1部,344.00,354.00,344.00,352.00,946000,330808000
1885-T,東亜建,東証1部,123.00,129.00,123.00,128.00,1529000,193405000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,92.00,95.00,92.00,95.00,2338000,218573000
1890-T,東洋建,東証1部,268.00,277.00,268.00,276.00,936600,255763800
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,204.00,209.00,204.00,207.00,4536500,938332500
1896-T,大林道,東証1部,247.00,252.00,245.00,252.00,188000,46785000
1897-O,金下建,大証2部,338.00,338.00,338.00,338.00,10000,3380000
1898-T,世紀東,東証1部,68.00,70.00,67.00,69.00,8442000,578806000
1899-T,福田組,東証1部,359.00,363.00,350.00,357.00,137000,49057000
1904-J,大成温,JQスタンダード,299.00,300.00,299.00,299.00,3000,898000
1905-J,テノックス,JQスタンダード,253.00,310.00,253.00,290.00,39000,11020000
1906-J,細田工,JQスタンダード,180.00,185.00,162.00,162.00,692300,120968200
1909-T,日本ドライ,東証2部,3050.00,3160.00,3000.00,3140.00,12700,38949500
1911-T,住友林,東証1部,723.00,749.00,710.00,746.00,170800,124268800
1911-O,住友林,大証1部,732.00,750.00,730.00,748.00,219200,162681000
1914-T,日基礎,東証1部,315.00,326.00,315.00,324.00,92100,29500100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,181.00,182.00,179.00,180.00,772000,139162000
1919-T,エスバイエル,東証1部,137.00,140.00,135.00,136.00,3230000,443801000
1921-T,巴コーポ,東証1部,273.00,278.00,273.00,273.00,55000,15052200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,533.00,543.00,533.00,540.00,272000,145989000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1330.00,1352.00,1323.00,1350.00,4882000,6519878000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,436.00,455.00,431.00,455.00,1316800,588796600
1928-T,積水ハウス,東証1部,817.00,826.00,815.00,826.00,7813000,6408311000
1928-O,積水ハウス,大証1部,812.00,812.00,812.00,812.00,1000,812000
1929-T,日特建,東証1部,335.00,344.00,330.00,341.00,1090900,369905900
1930-T,北電事,東証1部,235.00,240.00,235.00,240.00,65000,15429000
1931-O,日本電通,大証2部,293.00,293.00,290.00,290.00,6000,1752000
1933-O,西シス建,大証2部,233.00,234.00,233.00,234.00,4000,934000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,296.00,300.00,296.00,297.00,123000,36542000
1935-T,TTK,東証2部,384.00,387.00,383.00,386.00,9000,3464000
1937-T,西電工,東証1部,356.00,357.00,353.00,357.00,45000,16023000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,402.00,402.00,398.00,401.00,11000,4411000
1939-T,四電工,東証1部,323.00,331.00,323.00,328.00,34000,11068000
1941-T,中電工,東証1部,750.00,775.00,750.00,756.00,86400,65199600
1942-T,関電工,東証1部,378.00,378.00,367.00,369.00,724000,270730000
1944-T,きんでん,東証1部,518.00,523.00,518.00,523.00,152000,78887000
1944-O,きんでん,大証1部,518.00,525.00,513.00,525.00,298000,155328000
1945-T,東京エネシス,東証1部,408.00,414.00,408.00,414.00,42000,17195000
1946-T,トーエネク,東証1部,446.00,462.00,445.00,456.00,90000,40586000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,833.00,871.00,833.00,860.00,141100,120474700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,764.00,765.00,760.00,765.00,109000,83279000
1951-T,協エクシオ,東証1部,846.00,869.00,841.00,867.00,976100,836763800
1952-T,日空調,東証1部,479.00,479.00,468.00,471.00,26400,12538800
1954-T,日工営,東証1部,275.00,283.00,275.00,281.00,157000,43681000
1956-T,NDS,東証1部,251.00,251.00,250.00,251.00,56000,14052000
1959-T,九電工,東証1部,391.00,397.00,391.00,395.00,58000,22764000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,258.00,258.00,257.00,257.00,8000,2061000
1961-T,三機工,東証1部,392.00,399.00,392.00,396.00,128000,50445000
1963-T,日揮,東証1部,2644.00,2688.00,2630.00,2663.00,3402000,9014700000
1964-T,中外炉,東証1部,215.00,220.00,215.00,217.00,154000,33345000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,403.00,397.00,401.00,3800,1520400
1966-O,高田工,大証2部,284.00,287.00,279.00,287.00,7000,1985000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,292.00,292.00,286.00,290.00,34000,9890000
1968-T,太平電,東証1部,506.00,519.00,505.00,517.00,92000,46854000
1969-T,高砂熱,東証1部,634.00,635.00,631.00,631.00,150800,95506300
1971-T,ビルト工,東証2部,97.00,98.00,95.00,98.00,93000,8996000
1972-T,三晃金,東証1部,215.00,218.00,215.00,218.00,151000,32595000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1487.00,1505.00,1480.00,1484.00,210400,313467200
1975-T,朝日工,東証1部,290.00,290.00,285.00,290.00,93000,26872000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,268.00,271.00,263.00,271.00,100000,26778000
1978-T,アタカ大機,東証1部,340.00,341.00,335.00,340.00,72000,24415000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1686.00,1707.00,1685.00,1705.00,172200,291975900
1980-T,ダイダン,東証1部,542.00,542.00,533.00,535.00,62000,33401000
1980-O,ダイダン,大証1部,535.00,535.00,525.00,535.00,87000,46462000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,946.00,981.00,946.00,968.00,52200,50030500
1983-T,東芝プラ,東証1部,1142.00,1185.00,1142.00,1183.00,486000,566098000
1984-J,三信建,JQスタンダード,179.00,179.00,173.00,176.00,15000,2652000
1987-T,ソルコム,東証2部,200.00,200.00,199.00,199.00,2000,399000
1989-O,北電話,大証2部,325.00,332.00,325.00,332.00,5000,1632000
1992-J,神通機,JQスタンダード,109.00,109.00,109.00,109.00,2000,218000
1994-J,高橋ウォル,JQスタンダード,74.00,76.00,74.00,75.00,14000,1052000
1997-J,暁飯島,JQスタンダード,105.00,106.00,102.00,106.00,53000,5498000
1999-F,サイタHD,福証,67.00,71.00,67.00,70.00,4000,277000
2001-T,日本粉,東証1部,353.00,356.00,349.00,349.00,387000,136227000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1071.00,1071.00,1041.00,1048.00,3380000,3594486500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,298.00,294.00,297.00,22000,6485000
2004-T,昭和産,東証1部,276.00,277.00,272.00,272.00,137000,37650000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,76.00,76.00,2000,152000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,223.00,223.00,223.00,223.00,1000,223000
2009-T,鳥越粉,東証1部,634.00,638.00,634.00,635.00,42900,27229800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5510.00,5560.00,5510.00,5560.00,7,38820
2026-T,i穀物,東証,5950.00,6010.00,5940.00,6010.00,619,3683240
2027-T,iソフト,東証,4260.00,4260.00,4260.00,4260.00,21,89460
2028-T,i畜産物,東証,4180.00,4190.00,4150.00,4165.00,68,283790
2029-T,iVIX中,東証,2796.00,2796.00,2796.00,2796.00,100,279600
2030-T,iVIX短,東証,400.00,407.00,399.00,405.00,4154,1670558
2052-T,協同飼,東証1部,94.00,95.00,94.00,94.00,204000,19213000
2053-T,中部飼,東証1部,512.00,520.00,512.00,515.00,27700,14222100
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,101.00,101.00,100.00,100.00,211000,21257000
2058-F,ヒガシマル,福証,642.00,642.00,642.00,642.00,1500,963000
2107-T,東洋糖,東証1部,88.00,88.00,86.00,87.00,223000,19393000
2108-T,甜菜糖,東証1部,156.00,159.00,156.00,157.00,229000,35908000
