コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1634-T,ダイワ食品,東証,13030.00,13240.00,13030.00,13240.00,3,39430
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,12130.00,12130.00,12130.00,12130.00,1,12130
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9910.00,9960.00,9910.00,9960.00,12,119450
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6400.00,6590.00,6400.00,6590.00,204,1343270
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8610.00,8840.00,8610.00,8840.00,2,17450
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6550.00,6550.00,6550.00,6550.00,1,6550
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,464.00,467.00,462.00,465.00,47000,21843000
1662-T,石油資源,東証1部,3765.00,3785.00,3745.00,3770.00,231000,870055000
1670-T,MXS三菱,東証,101.00,103.00,101.00,103.00,30000,3060100
1671-O,WTI原油,大証,5200.00,5220.00,5150.00,5200.00,5949,30892930
1672-T,金ETF,東証,12020.00,12020.00,12020.00,12020.00,3,36060
1673-T,銀ETF,東証,2700.00,2702.00,2680.00,2702.00,850,2292640
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,5870.00,5870.00,5870.00,5870.00,70,410900
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44000.00,44050.00,43900.00,44050.00,340,14944500
1678-T,インドNIF,東証,97.00,98.00,96.00,97.00,252000,24436500
1679-T,NYダウ,東証,9630.00,9630.00,9600.00,9620.00,620,5961600
1680-T,上場MSコク,東証,1062.00,1064.00,1056.00,1064.00,4080,4328500
1681-T,上場MSエマ,東証,1158.00,1159.00,1147.00,1150.00,16670,19232290
1682-O,プラチナ先,大証,264.00,265.00,264.00,265.00,800,211400
1683-O,金先物,大証,3825.00,3825.00,3790.00,3795.00,200,762800
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,715.00,723.00,715.00,723.00,70,50290
1688-T,穀物ETF,東証,520.00,520.00,512.00,520.00,3000,1553600
1689-T,ガスETF,東証,24.00,24.00,24.00,24.00,46400,1113600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3655.00,3675.00,3625.00,3675.00,130,475750
1694-T,ニッケルETF,東証,2130.00,2130.00,2130.00,2130.00,10,21300
1695-T,小麦ETF,東証,156.00,160.00,156.00,159.00,12400,1958600
1696-T,コーンETF,東証,171.00,175.00,171.00,174.00,17000,2946000
1697-T,大豆ETF,東証,1712.00,1712.00,1678.00,1682.00,380,638760
1698-T,上場配当,東証,960.00,965.00,960.00,965.00,2410,2315300
1699-T,野村原油,東証,859.00,865.00,848.00,848.00,6700,5740400
1711-T,省電舎,東証マザーズ,202600.00,204100.00,200500.00,201600.00,63,12750300
1712-T,ダイセキソリュ,東証1部,202100.00,202100.00,197600.00,198600.00,277,55012600
1716-J,第一カッター,JQスタンダード,622.00,622.00,622.00,622.00,100,62200
1717-J,明豊ファシリ,JQスタンダード,114.00,114.00,110.00,112.00,70700,7898500
1718-J,美樹工業,JQスタンダード,205.00,205.00,204.00,204.00,4000,818000
1719-T,ハザマ,東証1部,108.00,109.00,105.00,107.00,257100,27330700
1720-T,東急建設,東証1部,204.00,205.00,202.00,205.00,54430,11071430
1721-T,コムシスHD,東証1部,796.00,796.00,779.00,786.00,474600,371796000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,498.00,498.00,492.00,495.00,46500,22988200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,641.00,648.00,641.00,645.00,1200,774800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,160.00,162.00,160.00,162.00,22000,3526000
1728-J,ミサワ中国,JQスタンダード,222.00,222.00,215.00,215.00,12000,2657000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,142.00,142.00,142.00,142.00,1000,142000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,33100.00,33100.00,33100.00,33100.00,2,66200
1743-O,コーアツ工業,大証2部,147.00,147.00,147.00,147.00,4000,588000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,176.00,180.00,175.00,179.00,12000,2119000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,480010,480010
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1055.00,1072.00,1045.00,1072.00,9500,10003100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,125.00,125.00,125.00,125.00,4000,500000
1766-T,東建コーポ,東証1部,2894.00,2914.00,2857.00,2907.00,36930,106929210
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,170.00,170.00,170.00,170.00,1000,170000
1773-T,YTL,東証1部外国,41.00,41.00,41.00,41.00,71000,2911000
1775-T,FFE&C,東証2部,178.00,178.00,175.00,176.00,38000,6733000
1776-T,三住道路,東証2部,110.00,111.00,109.00,109.00,8000,880000
1780-T,ヤマウラ,東証1部,202.00,203.00,200.00,203.00,6500,1307500
1782-J,常磐開発,JQスタンダード,142.00,146.00,142.00,146.00,8000,1141000
1783-J,ACHL,JQスタンダード,36.00,37.00,35.00,36.00,418900,15051300
1787-J,ナカボーテック,JQスタンダード,591.00,591.00,591.00,591.00,1000,591000
1788-J,三東工業,JQスタンダード,102.00,103.00,102.00,103.00,2000,205000
1789-J,山加電業,JQスタンダード,305.00,320.00,304.00,318.00,17700,5550800
1793-J,大本組,JQスタンダード,388.00,398.00,387.00,398.00,14000,5443000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,657.00,657.00,641.00,656.00,18700,12181400
1801-T,大成建,東証1部,182.00,183.00,181.00,182.00,2219000,403667000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,349.00,349.00,344.00,348.00,2150000,745155000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,333.00,334.00,330.00,332.00,1930000,641554000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,28.00,27.00,27.00,672500,18263000
1807-J,佐藤渡辺,JQスタンダード,101.00,101.00,101.00,101.00,6000,606000
1808-T,長谷工,東証1部,56.00,57.00,56.00,57.00,7906500,447205500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,290.00,299.00,290.00,299.00,11000,3272000
1811-O,銭高組,大証1部,118.00,119.00,118.00,118.00,3000,355000
1812-T,鹿島,東証1部,228.00,230.00,227.00,229.00,4986000,1137876000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,168.00,170.00,167.00,168.00,2678600,450474400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,65.00,65.00,64.00,65.00,363000,23573000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,113.00,115.00,113.00,114.00,281000,31994000
1816-T,安藤建,東証1部,107.00,108.00,106.00,108.00,72000,7700000
1819-T,太平工,東証1部,343.00,346.00,339.00,344.00,191000,65385000
1820-T,西松建,東証1部,118.00,118.00,115.00,117.00,740000,85926000
1821-T,三住建設,東証1部,68.00,68.00,67.00,67.00,1178500,79550200
1822-T,大豊建,東証1部,111.00,111.00,109.00,110.00,133000,14652000
1824-T,前田建,東証1部,248.00,248.00,244.00,247.00,78000,19201000
1826-T,佐田建,東証1部,83.00,84.00,82.00,83.00,353000,29211000
1827-T,ナカノフドー,東証1部,177.00,181.00,177.00,180.00,21000,3745000
1828-T,田辺工,東証2部,621.00,627.00,616.00,627.00,2900,1797600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,285.00,286.00,283.00,285.00,152000,43190000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,209.00,218.00,209.00,217.00,16500,3522000
1835-T,東鉄工,東証1部,730.00,732.00,720.00,732.00,70000,50935000
1840-T,土屋HD,東証2部,117.00,118.00,115.00,118.00,7500,874500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,574.00,574.00,570.00,570.00,1300,742200
1844-T,大盛工業,東証2部,20.00,21.00,19.00,20.00,635300,12742600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,106.00,105.00,106.00,18000,1893000
1848-O,富士P･S,大証2部,123.00,128.00,123.00,128.00,3000,375000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,34.00,35.00,34.00,34.00,102000,3479000
1852-T,浅沼組,東証1部,85.00,87.00,85.00,87.00,55000,4728000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,53.00,52.00,52.00,26000,1353000
1860-T,戸田建,東証1部,282.00,283.00,281.00,283.00,161000,45467000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,82.00,82.00,80.00,81.00,445000,35836000
1865-T,青木あす,東証1部,395.00,397.00,395.00,397.00,15000,5934500
1866-T,北野建,東証1部,187.00,189.00,186.00,189.00,44000,8249000
1867-T,植木組,東証1部,172.00,173.00,171.00,173.00,70000,12044000
1868-T,三井ホーム,東証1部,400.00,400.00,398.00,400.00,104000,41537000
1870-T,矢作建,東証1部,403.00,403.00,395.00,400.00,10800,4316800
1871-T,PS三菱,東証1部,322.00,323.00,318.00,320.00,14700,4703200
1873-J,東ハウス,JQスタンダード,219.00,219.00,218.00,219.00,13000,2841000
1875-O,青木マ,大証2部,249.00,249.00,249.00,249.00,1000,249000
1878-T,大東建,東証1部,6800.00,6840.00,6700.00,6800.00,226900,1534630000
1879-T,新日建,東証1部,242.00,244.00,242.00,244.00,15000,3642700
1881-T,NIPPO,東証1部,666.00,668.00,652.00,656.00,256000,168153000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,173.00,176.00,172.00,176.00,111000,19361000
1883-T,前田道,東証1部,790.00,790.00,780.00,786.00,280000,219828000
1884-T,日道路,東証1部,245.00,245.00,243.00,244.00,137000,33472000
1885-T,東亜建,東証1部,150.00,151.00,146.00,148.00,393000,58229000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,106.00,107.00,104.00,105.00,1139000,120057000
1890-T,東洋建,東証1部,90.00,90.00,88.00,89.00,1338000,119043000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,195.00,195.00,192.00,194.00,2725500,526958500
1896-T,大林道,東証1部,192.00,197.00,192.00,194.00,99000,19231000
1897-O,金下建,大証2部,346.00,346.00,346.00,346.00,2000,692000
1898-T,世紀東,東証1部,63.00,65.00,62.00,63.00,3229000,204280000
1899-T,福田組,東証1部,239.00,240.00,239.00,239.00,21000,5025000
1904-J,大成温,JQスタンダード,360.00,361.00,360.00,361.00,3000,1081000
1905-J,テノックス,JQスタンダード,238.00,238.00,238.00,238.00,1000,238000
1906-J,細田工,JQスタンダード,111.00,114.00,111.00,111.00,5600,627500
1909-T,日本ドライ,東証2部,2222.00,2242.00,2096.00,2151.00,295300,644732600
1911-T,住友林,東証1部,707.00,710.00,703.00,710.00,2800,1985300
1911-O,住友林,大証1部,705.00,714.00,698.00,710.00,249000,176230700
1914-T,日基礎,東証1部,321.00,326.00,317.00,323.00,38000,12231200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,147.00,147.00,144.00,146.00,577000,83874000
1919-T,エスバイエル,東証1部,65.00,66.00,65.00,66.00,506000,32964000
1921-T,巴コーポ,東証1部,321.00,322.00,316.00,322.00,17200,5477700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,518.00,521.00,515.00,518.00,247000,127952000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1004.00,1011.00,993.00,1011.00,2316000,2322565000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,291.00,293.00,290.00,293.00,84900,24734700
1928-T,積水ハウス,東証1部,740.00,743.00,732.00,741.00,3462000,2555512000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,123.00,124.00,118.00,121.00,5120000,615719000
1930-T,北電事,東証1部,230.00,231.00,228.00,228.00,15000,3442000
1931-O,日本電通,大証2部,260.00,280.00,260.00,280.00,12000,3227000
1933-O,西シス建,大証2部,240.00,240.00,240.00,240.00,2000,480000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,395.00,396.00,390.00,393.00,62000,24355000
1935-T,TTK,東証2部,398.00,404.00,398.00,404.00,4000,1602000
1937-T,西電工,東証1部,336.00,336.00,333.00,335.00,8000,2677000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,355.00,357.00,355.00,357.00,2000,712000
1939-T,四電工,東証1部,338.00,346.00,338.00,346.00,9000,3078000
1941-T,中電工,東証1部,939.00,948.00,929.00,948.00,46500,43813700
1942-T,関電工,東証1部,377.00,379.00,371.00,379.00,1070000,403707000
1944-T,きんでん,東証1部,684.00,686.00,684.00,686.00,4000,2738000
1944-O,きんでん,大証1部,685.00,691.00,681.00,684.00,233000,159513000
1945-T,東京エネシス,東証1部,429.00,435.00,428.00,435.00,25000,10788000
1946-T,トーエネク,東証1部,433.00,435.00,423.00,429.00,27000,11609000
1948-T,弘電社,東証2部,186.00,187.00,186.00,187.00,6000,1121000
1949-T,住電設,東証1部,475.00,475.00,462.00,466.00,64500,30179100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,832.00,849.00,831.00,849.00,91000,76734000
1951-T,協エクシオ,東証1部,783.00,786.00,770.00,785.00,172600,134562400
1952-T,日空調,東証1部,399.00,399.00,396.00,398.00,25800,10270400
1954-T,日工営,東証1部,279.00,286.00,279.00,285.00,58000,16485000
1956-T,日電設,東証1部,243.00,243.00,234.00,239.00,65000,15371000
1959-T,九電工,東証1部,526.00,531.00,513.00,531.00,34000,17794000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,285.00,285.00,285.00,285.00,1000,285000
1961-T,三機工,東証1部,443.00,446.00,441.00,446.00,90000,39953000
1963-T,日揮,東証1部,2218.00,2221.00,2189.00,2201.00,1322000,2908641000
1964-T,中外炉,東証1部,271.00,278.00,270.00,277.00,224000,61484000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,438.00,440.00,430.00,433.00,1700,745300
1966-O,高田工,大証2部,309.00,309.00,308.00,309.00,16000,4943500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,333.00,333.00,323.00,332.00,12000,3954000
1968-T,太平電,東証1部,571.00,586.00,571.00,585.00,237000,137349000
1969-T,高砂熱,東証1部,615.00,619.00,604.00,618.00,100400,61691600
1971-T,ビルト工,東証2部,115.00,119.00,113.00,115.00,621000,71891000
1972-T,三晃金,東証1部,397.00,419.00,387.00,416.00,2920000,1186606000
1972-O,三晃金,大証1部,404.00,418.00,404.00,418.00,4000,1644000
1973-T,NECネSI,東証1部,1105.00,1115.00,1104.00,1111.00,84900,94077500
1975-T,朝日工,東証1部,359.00,359.00,357.00,358.00,20000,7161000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,276.00,278.00,275.00,275.00,349000,96361000
1978-T,アタカ大機,東証1部,297.00,298.00,295.00,295.00,5000,1483000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1587.00,1587.00,1569.00,1580.00,103100,162884700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,478.00,478.00,474.00,476.00,7000,3328000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,809.00,816.00,808.00,813.00,35500,28841600
1983-T,東芝プラ,東証1部,931.00,931.00,922.00,930.00,361000,334236000
1984-J,三信建,JQスタンダード,162.00,170.00,162.00,170.00,2000,332000
1985-J,大和電,JQスタンダード,230.00,231.00,230.00,231.00,4000,922000
1987-T,ソルコム,東証2部,203.00,205.00,203.00,205.00,2000,408000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,107.00,107.00,106.00,107.00,14000,1497000
1997-J,暁飯島,JQスタンダード,110.00,114.00,109.00,114.00,59000,6609000
1999-F,サイタHD,福証,85.00,85.00,80.00,80.00,2000,165000
2001-T,日本粉,東証1部,366.00,369.00,364.00,369.00,163000,59673000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,994.00,1000.00,990.00,1000.00,558500,556394000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,278.00,278.00,274.00,275.00,16000,4413000
2004-T,昭和産,東証1部,224.00,225.00,224.00,225.00,47000,10540000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,76.00,76.00,1000,76000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,206.00,210.00,202.00,208.00,11000,2275000
2009-T,鳥越粉,東証1部,700.00,700.00,689.00,698.00,5800,4027600
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,91.00,91.00,90.00,91.00,20000,1816000
2053-T,中部飼,東証1部,538.00,538.00,535.00,538.00,7500,4023800
2055-O,日和産,大証2部,171.00,171.00,169.00,169.00,4000,682000
2056-T,日配飼,東証1部,99.00,101.00,98.00,101.00,267000,26624000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,800,560000
2107-T,東洋糖,東証1部,99.00,100.00,99.00,99.00,55000,5462000
2108-T,甜菜糖,東証1部,174.00,177.00,174.00,177.00,189000,33073000
2109-T,三井製糖,東証1部,316.00,320.00,315.00,319.00,307000,97332000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,182.00,184.00,181.00,182.00,22000,4010000
2113-J,新光糖,JQスタンダード,411.00,412.00,407.00,407.00,10000,4103000
2114-T,フジ日糖,東証2部,310.00,318.00,310.00,318.00,2000,628000
2116-T,日新糖,東証2部,188.00,188.00,185.00,185.00,94000,17615000
2120-T,ネクスト,東証1部,51800.00,53200.00,51400.00,53100.00,263,13670800
2121-T,ミクシィ,東証マザーズ,353000.00,379500.00,349500.00,378000.00,5449,2006406000
2122-T,Iスペース,東証マザーズ,94900.00,94900.00,92000.00,93500.00,107,9943400
2124-J,JACR,JQスタンダード,,,,,0,0
2127-T,M&A,東証1部,419500.00,426000.00,418500.00,423500.00,347,146475000
2128-T,ノバレーゼ,東証1部,55900.00,56500.00,55900.00,56200.00,157,8812900
2131-T,アコーディア,東証1部,55100.00,55400.00,54800.00,55200.00,3744,206429800
2132-J,アイレップ,JQグロース,160800.00,164400.00,158500.00,164400.00,34,5469900
2133-T,GABA,東証マザーズ,119900.00,123500.00,117000.00,120000.00,101,12156500
2134-J,サンキャピタル,JQスタンダード,29800.00,29900.00,29800.00,29800.00,12,357710
2136-J,ヒップ,JQスタンダード,27510.00,27590.00,27300.00,27590.00,13,356110
