コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2777-J,カッシーナ,JQスタンダード,2910.00,2910.00,2910.00,2910.00,70,203700
2778-J,パレモ,JQスタンダード,284.00,284.00,284.00,284.00,400,113600
2780-T,コメ兵,東証2部,490.00,490.00,468.00,488.00,33400,16048200
2782-J,セリア,JQスタンダード,440000.00,442000.00,434500.00,434500.00,103,45157500
2784-T,アルフレッサHD,東証1部,3100.00,3100.00,3050.00,3095.00,73600,226522000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2142.00,2169.00,2142.00,2150.00,300,646100
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6560.00,6700.00,6400.00,6700.00,56,363340
2789-J,カルラ,JQスタンダード,351.00,353.00,346.00,353.00,7500,2624400
2790-J,ナフコ,JQスタンダード,1329.00,1332.00,1307.00,1307.00,3800,5046000
2791-T,大黒天,東証2部,2040.00,2100.00,2040.00,2079.00,3200,6643000
2792-T,ハニーズ,東証1部,1160.00,1173.00,1154.00,1169.00,51000,59339800
2795-J,プリメックス,JQスタンダード,386.00,386.00,380.00,380.00,1300,496600
2796-J,ファーマライズ,JQスタンダード,41300.00,42500.00,41300.00,42500.00,54,2255800
2798-T,Y’S,東証マザーズ,81800.00,82200.00,81800.00,82200.00,6,492000
2799-J,パイオン,JQスタンダード,12180.00,12180.00,11260.00,11500.00,662,7753630
2801-T,キッコーマン,東証1部,866.00,870.00,864.00,868.00,277000,240149000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,921.00,922.00,915.00,920.00,973000,894128000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,160.00,160.00,158.00,158.00,47000,7516000
2805-T,エスビー,東証2部,689.00,689.00,689.00,689.00,500,344500
2806-T,ユタカフーズ,東証2部,1450.00,1450.00,1450.00,1450.00,400,580000
2809-T,キユーピー,東証1部,1085.00,1088.00,1079.00,1085.00,327600,355466200
2810-T,ハウス食,東証1部,1450.00,1460.00,1445.00,1450.00,178100,258385300
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1503.00,1508.00,1501.00,1506.00,64300,96728900
2812-T,焼津水,東証1部,701.00,709.00,701.00,705.00,4100,2892500
2813-J,和弘食,JQスタンダード,178.00,178.00,178.00,178.00,2000,356000
2814-J,佐藤食,JQスタンダード,1231.00,1231.00,1231.00,1231.00,1460,1797260
2815-T,アリアケ,東証1部,1431.00,1435.00,1416.00,1429.00,17000,24278800
2816-T,ダイショー,東証2部,692.00,692.00,691.00,691.00,800,553500
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,847.00,848.00,845.00,847.00,1000,846500
2819-J,エバラ食品,JQスタンダード,1485.00,1485.00,1484.00,1484.00,2000,2969000
2830-T,アヲハタ,東証2部,1308.00,1310.00,1306.00,1310.00,400,523400
2831-T,はごろも,東証2部,1210.00,1210.00,1210.00,1210.00,1000,1210000
2871-T,ニチレイ,東証1部,367.00,371.00,367.00,370.00,420000,154910000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,610.00,613.00,605.00,612.00,62400,38096200
2875-T,東洋水産,東証1部,1865.00,1891.00,1857.00,1890.00,791000,1485662000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,,,,,0,0
2882-J,イートアンド,JQスタンダード,2900.00,2953.00,2881.00,2922.00,6200,18112300
2892-T,日食品,東証2部,319.00,320.00,319.00,320.00,2000,639000
2893-T,ローマイヤ,東証2部,92.00,94.00,92.00,94.00,5000,462000
2894-T,石井食,東証2部,192.00,192.00,192.00,192.00,3000,576000
2897-T,日清食HD,東証1部,2972.00,2973.00,2958.00,2973.00,98000,290775600
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,685.00,685.00,685.00,685.00,2000,1370000
2899-T,永谷園,東証1部,865.00,865.00,852.00,852.00,3000,2569000
2901-J,石垣食,JQスタンダード,74.00,76.00,74.00,76.00,4000,298000
2903-O,シノブフース,大証2部,245.00,245.00,245.00,245.00,4000,980000
2904-J,一正蒲,JQスタンダード,418.00,423.00,418.00,420.00,9000,3773000
2905-J,オーケー食,JQスタンダード,84.00,84.00,84.00,84.00,15000,1260000
2906-J,ホッコク,JQスタンダード,60.00,63.00,60.00,62.00,33000,2017000
2907-T,あじかん,東証2部,810.00,810.00,810.00,810.00,500,405000
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,943.00,943.00,940.00,942.00,8000,7534000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1259.00,1260.00,1251.00,1260.00,2500,3143400
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,243.00,243.00,243.00,243.00,1000,243000
2912-J,鐘崎,JQスタンダード,300.00,310.00,300.00,310.00,600,183000
2914-T,JT,東証1部,369500.00,370500.00,366500.00,370500.00,11587,4278567500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,493.00,499.00,493.00,499.00,4700,2343600
2916-J,仙波糖化,JQスタンダード,292.00,292.00,292.00,292.00,1500,438000
2917-J,大森屋,JQスタンダード,910.00,910.00,910.00,910.00,1000,910000
2918-T,わらべや,東証1部,964.00,970.00,963.00,969.00,9300,8992900
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,820.00,820.00,815.00,820.00,4000,3267900
2923-T,サトウ食品,東証2部,1736.00,1736.00,1736.00,1736.00,100,173600
2924-J,イフジ産業,JQスタンダード,423.00,424.00,421.00,421.00,500,211500
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,610.00,627.00,598.00,627.00,37500,22790400
2926-T,篠崎屋,東証マザーズ,10920.00,10920.00,10780.00,10780.00,91,986680
2927-J,AFC-HD,JQスタンダード,635.00,645.00,631.00,645.00,4600,2935400
2928-S,健康HD,札証アンビシャス,17900.00,17970.00,17500.00,17970.00,52,919000
2929-T,ファーマフーズ,東証マザーズ,31000.00,33450.00,30550.00,32300.00,618,20040850
3001-T,片倉,東証1部,704.00,718.00,704.00,710.00,17400,12370600
3002-T,グンゼ,東証1部,220.00,222.00,219.00,220.00,470000,103999000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,544.00,620.00,537.00,608.00,56200,31955500
3004-T,神栄,東証1部,159.00,164.00,157.00,161.00,402000,64396000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,28.00,29.00,28.00,29.00,321000,9066000
3011-T,バナーズ,東証2部,57.00,59.00,50.00,52.00,5126400,279059700
3020-J,アプライド,JQスタンダード,,,,,0,0
3021-T,PCNET,東証マザーズ,26170.00,26170.00,26170.00,26170.00,2,52340
3022-T,山下医,東証1部,,,,,0,0
3023-T,ラサ商事,東証1部,339.00,352.00,337.00,349.00,9800,3397300
3024-J,クリエイト,JQスタンダード,475.00,475.00,475.00,475.00,100,47500
3027-J,レデイ薬局,JQスタンダード,154500.00,154600.00,153100.00,153100.00,3,462200
3028-T,アルペン,東証1部,1366.00,1376.00,1362.00,1366.00,38900,53166400
3030-J,ハブ,JQスタンダード,161200.00,163500.00,161200.00,163500.00,12,1946800
3031-T,ラクーン,東証マザーズ,48050.00,48100.00,47550.00,48100.00,7,335300
3034-T,クオール,東証2部,53000.00,53000.00,50800.00,51900.00,45,2307000
3034-J,クオール,JQスタンダード,49100.00,52100.00,48850.00,52000.00,1223,61598800
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1489.00,1510.00,1489.00,1502.00,18900,28338800
3037-J,スタイライフ,JQグロース,51000.00,51000.00,51000.00,51000.00,1,51000
3038-O,神戸物産,大証2部,1940.00,1999.00,1940.00,1999.00,600,1193500
3040-J,ソリトン,JQスタンダード,434.00,434.00,429.00,430.00,2800,1205100
3041-T,ビ花壇,東証マザーズ,38450.00,38450.00,38450.00,38450.00,3,115350
3042-J,セキュアヴェイ,JQグロース,30150.00,30500.00,29850.00,30100.00,64,1931400
3043-J,モジュレ,JQグロース,49200.00,50500.00,48050.00,50000.00,128,6335550
3045-O,カワサキ,大証2部,,,,,0,0
3046-J,ジェイアイエヌ,JQスタンダード,759.00,765.00,759.00,760.00,12000,9130000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,41750.00,42000.00,41500.00,42000.00,1721,71911500
3050-T,DCM,東証1部,586.00,594.00,585.00,593.00,120200,71117200
3053-T,ペッパー,東証マザーズ,44100.00,44100.00,43950.00,44050.00,45,1980700
3054-J,ハイパー,JQスタンダード,524.00,524.00,523.00,524.00,600,314300
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,889.00,890.00,889.00,890.00,1100,978000
3059-T,ヒラキ,東証2部,525.00,525.00,524.00,524.00,400,209800
3060-T,マガシーク,東証マザーズ,108600.00,111000.00,106300.00,109000.00,15,1628400
3063-T,Jプロ,東証マザーズ,63000.00,63300.00,63000.00,63300.00,12,757600
3064-T,MonotaRO,東証1部,826.00,826.00,808.00,818.00,38300,31223300
3065-J,ライフフーズ,JQスタンダード,145.00,145.00,145.00,145.00,1000,145000
3067-T,東京一番,東証マザーズ,18750.00,18750.00,18750.00,18750.00,5,93750
3068-J,WDI,JQスタンダード,455.00,460.00,452.00,459.00,3900,1779200
3069-J,アスラポート,JQスタンダード,15100.00,15200.00,14900.00,14900.00,56,845230
3070-J,アマガサ,JQグロース,177400.00,181400.00,177400.00,181400.00,16,2842400
3071-T,ストリーム,東証マザーズ,53500.00,53500.00,53500.00,53500.00,1,53500
3073-J,ダイヤD,JQスタンダード,192700.00,192800.00,190100.00,191300.00,18,3453800
3075-J,銚子丸,JQスタンダード,2100.00,2110.00,2100.00,2101.00,1700,3572200
3076-T,あいHD,東証1部,337.00,341.00,337.00,340.00,52000,17647900
3077-J,ホリイフード,JQスタンダード,,,,,0,0
3079-J,DVx,JQスタンダード,1080.00,1080.00,1080.00,1080.00,200,216000
3080-J,ジェーソン,JQスタンダード,190.00,190.00,186.00,190.00,6700,1271600
3082-J,きちり,JQグロース,321000.00,326500.00,304000.00,314000.00,215,67738500
3083-J,シーズメン,JQスタンダード,81000.00,82000.00,80900.00,82000.00,13,1060500
3085-J,ALサービス,JQスタンダード,2059.00,2070.00,2059.00,2060.00,5100,10502800
3086-T,Jフロント,東証1部,354.00,357.00,352.00,357.00,871000,309417000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,990.00,996.00,990.00,995.00,35200,34972800
3088-T,マツモトキヨシ,東証1部,1541.00,1572.00,1540.00,1566.00,75500,117838300
3089-J,テクノアルファ,JQスタンダード,726.00,726.00,726.00,726.00,300,217800
3090-J,ミネルヴァHD,JQグロース,47400.00,48100.00,47400.00,48100.00,6,285100
3091-T,ブロンコB,東証2部,2188.00,2188.00,2179.00,2179.00,1100,2403500
3092-T,スタートトゥ,東証マザーズ,1688.00,1719.00,1677.00,1713.00,355700,607163300
3093-T,トレファク,東証マザーズ,612.00,630.00,612.00,626.00,1300,810500
3094-J,スーパーV,JQスタンダード,1005.00,1005.00,1005.00,1005.00,400,402000
3096-J,オーシャン,JQスタンダード,746.00,753.00,744.00,752.00,3500,2613300
3097-T,物語コーポ,東証1部,1312.00,1313.00,1299.00,1307.00,8100,10574100
3098-T,ココカラファイン,東証1部,2013.00,2019.00,1992.00,2013.00,12500,25103700
3099-T,ミツコシイセタン,東証1部,779.00,790.00,778.00,790.00,901900,708858400
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,103.00,104.00,100.00,102.00,2619000,267437000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,42.00,43.00,42.00,42.00,2475000,104483000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,161.00,164.00,161.00,164.00,127000,20564000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,651.00,660.00,647.00,656.00,727000,475321000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,145.00,145.00,144.00,144.00,152000,21997000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,175.00,178.00,174.00,177.00,1269000,223418000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,102.00,104.00,101.00,102.00,1636000,167905000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,289.00,300.00,288.00,290.00,6072000,1782474000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,44.00,44.00,43.00,44.00,33000,1451000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,80.00,109.00,77.00,109.00,657400,68538100
3116-T,トヨタ紡織,東証1部,775.00,781.00,773.00,774.00,338800,262927800
3121-O,マーチャント,大証2部,102.00,120.00,102.00,109.00,262600,29461500
3123-T,サイボー,東証2部,361.00,361.00,361.00,361.00,2000,722000
3125-O,内外綿,大証2部,66.00,66.00,65.00,66.00,46000,3024000
3128-O,テラボウ,大証2部,61.00,64.00,60.00,60.00,13000,802000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証2部,1803.00,1807.00,1790.00,1807.00,13200,23772200
3143-J,オーウイル,JQスタンダード,519.00,519.00,519.00,519.00,300,155700
3146-J,Radish,JQスタンダード,716.00,730.00,701.00,709.00,3700,2625000
3147-J,リック,JQスタンダード,195.00,203.00,195.00,203.00,2100,414900
3148-T,クリエイトSDH,東証1部,1570.00,1578.00,1567.00,1577.00,4200,6610200
3150-J,グリムス,JQスタンダード,963.00,979.00,961.00,979.00,1500,1451300
3151-T,バイタルKSK,東証1部,560.00,568.00,557.00,566.00,7200,4063300
3153-T,八洲電機,東証1部,325.00,326.00,318.00,322.00,47300,15214300
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,710.00,710.00,704.00,710.00,3200,2265100
3157-J,ジューテックH,JQスタンダード,344.00,344.00,343.00,344.00,5900,2029500
3159-T,丸善CHI,東証1部,205.00,207.00,203.00,204.00,82700,16918200
3160-J,大光,JQスタンダード,383.00,383.00,372.00,382.00,5400,2056700
3161-J,アゼアス,JQスタンダード,552.00,558.00,539.00,539.00,43500,23769100
3163-J,トータルメディ,JQスタンダード,1465.00,1465.00,1408.00,1409.00,700,991800
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,450.00,468.00,450.00,468.00,3200,1476200
3166-F,オチHD,福証,745.00,745.00,745.00,745.00,200,149000
3167-T,TOKAIHD,東証1部,372.00,384.00,370.00,374.00,29700,11140800
3168-T,クロタニ,東証2部,667.00,670.00,659.00,669.00,13400,8941300
3201-T,ニッケ,東証1部,527.00,537.00,527.00,535.00,37000,19690000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,65.00,71.00,64.00,67.00,1002000,67120000
3204-T,トーア紡,東証1部,56.00,59.00,56.00,58.00,2295000,132213000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,652.00,658.00,652.00,654.00,14900,9733500
3209-O,カネヨウ,大証2部,46.00,46.00,43.00,43.00,113000,4944000
3225-T,東建不販,東証1部,210.00,212.00,208.00,209.00,21100,4438900
3226-T,アコモF,東証,533000.00,533000.00,513000.00,518000.00,205,107093000
3227-T,MID,東証,189500.00,189500.00,188500.00,189200.00,322,60916400
3228-T,三栄建築,東証2部,761.00,815.00,731.00,815.00,85900,65766900
3230-J,スター･マイカ,JQスタンダード,64500.00,66000.00,63700.00,66000.00,68,4397800
3231-T,野村不HD,東証1部,1127.00,1134.00,1120.00,1128.00,523700,589190300
3234-T,森ヒルズ,東証,248700.00,250100.00,248000.00,248500.00,226,56338500
3235-F,トラストパーク,福証Q-Board,33450.00,33700.00,33400.00,33700.00,14,468400
3236-J,プロパスト,JQスタンダード,1435.00,1490.00,1415.00,1459.00,22786,33096221
3237-T,イントランス,東証マザーズ,21000.00,21000.00,21000.00,21000.00,1,21000
3238-T,セントラル総,東証2部,170.00,175.00,170.00,174.00,8800,1518700
3240-T,野村レジ,東証,330500.00,331500.00,327000.00,329500.00,385,126398500
3241-J,ウィル,JQスタンダード,50000.00,50000.00,50000.00,50000.00,3,150000
3242-J,アーバネット,JQスタンダード,23500.00,23550.00,23490.00,23490.00,74,1740350
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-J,サムティ,JQスタンダード,25300.00,25590.00,25200.00,25230.00,368,9314110
3245-T,ディア･ライフ,東証マザーズ,30000.00,30000.00,29990.00,29990.00,7,209970
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36800.00,36800.00,36800.00,36800.00,6,220800
3249-T,産業ファ,東証,389000.00,397500.00,389000.00,397000.00,159,62715500
3250-J,ADワークス,JQスタンダード,6760.00,6900.00,6750.00,6880.00,22,150320
3251-T,PMO,東証マザーズ,107.00,107.00,104.00,107.00,5300,556900
3254-T,プレサンス,東証2部,1032.00,1032.00,1011.00,1019.00,35300,36014800
3258-T,常和HD,東証1部,1242.00,1248.00,1240.00,1248.00,2300,2858000
3264-J,アスコット,JQスタンダード,69.00,70.00,67.00,69.00,17100,1159700
3265-T,ヒューリック,東証1部,827.00,847.00,824.00,843.00,73800,61487800
3266-J,ファンドクリG,JQスタンダード,63.00,65.00,63.00,65.00,53700,3423100
3268-J,一建設,JQスタンダード,1531.00,1563.00,1526.00,1563.00,16600,25638700
3269-T,ADR,東証,145900.00,145900.00,143700.00,144500.00,737,106468400
3271-J,THEグロー,JQスタンダード,269.00,269.00,244.00,262.00,8700,2258500
3272-J,エイブルCHD,JQスタンダード,395.00,396.00,388.00,395.00,7000,2753300
3274-J,アイディホーム,JQスタンダード,1845.00,1858.00,1835.00,1836.00,7400,13617300
3275-J,ハウスコム,JQスタンダード,574.00,590.00,567.00,586.00,29000,16667600
3276-J,日本管理,JQスタンダード,5020.00,5300.00,4850.00,5300.00,343000,1733771000
3277-J,サンセイランデ,JQスタンダード,388.00,394.00,373.00,393.00,54500,20799000
3302-T,帝繊維,東証1部,510.00,511.00,508.00,509.00,82000,41791000
3306-T,日本麻,東証2部,34.00,34.00,33.00,33.00,24000,803000
3311-T,アップガレー,東証マザーズ,49800.00,49800.00,49750.00,49800.00,93,4630350
3313-T,ブックオフ,東証1部,685.00,685.00,675.00,682.00,11100,7555300
3315-T,日本コークス,東証1部,98.00,101.00,98.00,100.00,598000,59237500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,579.00,579.00,543.00,543.00,1800,997500
3318-J,メガネスーパ,JQスタンダード,117.00,121.00,116.00,117.00,12100,1416300
3319-T,GDO,東証マザーズ,9950.00,9950.00,9810.00,9920.00,22,217220
3320-T,クロスプラス,東証2部,777.00,780.00,775.00,779.00,6900,5368100
3321-T,ミタチ,東証1部,365.00,384.00,364.00,382.00,12800,4739300
3322-J,アルファG,JQスタンダード,41250.00,41250.00,41250.00,41250.00,1,41250
3323-J,レカムHD,JQスタンダード,1762.00,2145.00,1761.00,2145.00,8272,17141990
3325-T,ケンコーコム,東証マザーズ,39000.00,39150.00,38800.00,39150.00,104,4055950
3326-J,ランシステム,JQスタンダード,44850.00,44950.00,44750.00,44950.00,11,493150
3328-T,ネットプライス,東証マザーズ,29330.00,30100.00,29300.00,30000.00,54,1606980
3329-J,東和フード,JQスタンダード,1359.00,1368.00,1359.00,1361.00,500,680800
3331-J,雑貨屋BL,JQスタンダード,219.00,225.00,219.00,224.00,19800,4405100
3332-T,JFE商HD,東証1部,315.00,317.00,310.00,314.00,168000,52617000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1606.00,1626.00,1605.00,1620.00,30400,49250200
3335-J,ADM,JQスタンダード,312.00,312.00,312.00,312.00,900,280800
3337-T,サークルKS,東証1部,1242.00,1247.00,1236.00,1242.00,78600,97638300
3341-T,日本調剤,東証1部,2558.00,2600.00,2558.00,2566.00,7390,18991930
3343-T,チップワン,東証マザーズ,218300.00,218300.00,218300.00,218300.00,5,1091500
3344-J,ワンダーCO.,JQスタンダード,76400.00,79900.00,76400.00,78100.00,73,5691100
3347-T,トラスト,東証マザーズ,8100.00,8250.00,8100.00,8250.00,9,73340
3349-T,コスモス薬品,東証1部,3805.00,3815.00,3795.00,3815.00,15000,57108500
3350-J,フォンツHD,JQスタンダード,4310.00,4310.00,4000.00,4060.00,1739,7059790
3352-J,バッファロー,JQスタンダード,61000.00,61600.00,61000.00,61600.00,3,183600
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,402.00,412.00,400.00,409.00,13900,5589500
3356-J,テリロジー,JQスタンダード,8080.00,8100.00,7620.00,7750.00,160,1260510
3358-J,ワイエスフード,JQスタンダード,15060.00,15500.00,15060.00,15500.00,13,196600
3359-F,タイセイ,福証Q-Board,34000.00,34000.00,34000.00,34000.00,4,136000
3360-T,シップHD,東証1部,1723.00,1731.00,1705.00,1718.00,139500,239675900
3361-J,トーエル,JQスタンダード,302.00,302.00,300.00,300.00,5000,1502000
3366-T,一六堂,東証2部,340.00,340.00,330.00,330.00,500,166000
3370-J,フジタコーポ,JQスタンダード,43550.00,43550.00,43550.00,43550.00,1,43550
3371-T,ソフトクリエイト,東証1部,1040.00,1045.00,1038.00,1039.00,7900,8213100
3372-T,関門海,東証マザーズ,32000.00,32000.00,31350.00,31700.00,42,1335500
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,50800.00,50800.00,50800.00,50800.00,1,50800
3376-J,オンリー,JQスタンダード,38450.00,38500.00,38450.00,38500.00,11,423450
3377-T,アイケイコーポ,東証2部,21940.00,22000.00,21910.00,21970.00,76,1669660
3381-J,ビズネット,JQスタンダード,64.00,66.00,63.00,65.00,14000,903000
3382-T,7&I-HD,東証1部,2117.00,2119.00,2091.00,2110.00,1633700,3443813700
3385-J,薬王堂,JQスタンダード,144200.00,144200.00,136100.00,138500.00,77,10697100
3386-J,コスモ･バイオ,JQスタンダード,57700.00,57900.00,57200.00,57500.00,18,1037100
3387-T,クリレスHD,東証マザーズ,458.00,472.00,458.00,468.00,3000,1399800
3388-J,明治電機,JQスタンダード,303.00,306.00,301.00,306.00,8000,2423500
3390-J,USシステムズ,JQスタンダード,3070.00,3070.00,3010.00,3060.00,724,2216215
3391-T,ツルハHD,東証1部,4290.00,4325.00,4285.00,4310.00,78300,337535000
3392-T,デリカフーズ,東証2部,105000.00,105000.00,105000.00,105000.00,1,105000
3393-T,スターティア,東証マザーズ,970.00,980.00,940.00,949.00,2200,2121300
3394-T,NVC,東証マザーズ,79200.00,79200.00,74100.00,77500.00,132,10114700
3395-T,サンマルクHD,東証1部,2960.00,2967.00,2955.00,2963.00,11900,35216600
3396-T,フェリシモ,東証1部,966.00,974.00,964.00,970.00,15100,14592900
3397-T,トリドール,東証1部,757.00,758.00,746.00,751.00,69000,51959000
3398-T,クスリのアオキ,東証1部,1308.00,1317.00,1290.00,1313.00,10700,13975700
3399-J,山岡家,JQスタンダード,89100.00,89100.00,89100.00,89100.00,2,178200
3401-T,帝人,東証1部,232.00,235.00,231.00,234.00,3358000,784207000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,540.00,548.00,539.00,546.00,3860000,2101965000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1071.00,1078.00,1067.00,1072.00,564300,604458200
3407-T,旭化成,東証1部,446.00,451.00,446.00,448.00,3256000,1459441000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,116.00,117.00,115.00,117.00,106000,12306000
3409-O,北日紡,大証2部,30.00,30.00,28.00,28.00,246000,7047000
3411-O,オートリ,大証2部,61.00,62.00,61.00,61.00,9000,550000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,906.00,920.00,906.00,920.00,2900,2654700
3423-J,エスイー,JQスタンダード,384.00,386.00,384.00,384.00,6000,2308000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,668.00,668.00,668.00,668.00,2000,1336000
3431-T,宮地エンジ,東証1部,147.00,150.00,145.00,149.00,18598000,2751610000
3432-T,三協立山,東証1部,103.00,104.00,102.00,103.00,282000,29023000
3433-T,トーカロ,東証1部,1571.00,1605.00,1571.00,1602.00,13200,21003100
3434-T,アルファCo,東証1部,834.00,844.00,810.00,841.00,10700,8883700
3435-J,サンコーテクノ,JQスタンダード,1587.00,1587.00,1587.00,1587.00,200,317400
3436-T,SUMCO,東証1部,578.00,592.00,574.00,576.00,3485700,2025743100
3437-J,特殊電極,JQスタンダード,176.00,176.00,176.00,176.00,1000,176000
3439-J,三ツ知,JQスタンダード,865.00,865.00,835.00,835.00,500,426500
3440-F,日創プロ,福証Q-Board,54700.00,54700.00,50000.00,50000.00,15,780600
3441-J,山王,JQスタンダード,504.00,571.00,492.00,571.00,249300,137745900
3443-T,川田TECH,東証1部,1005.00,1015.00,1000.00,1005.00,4100,4115900
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,886.00,900.00,881.00,885.00,700,621900
3501-T,住江織,東証1部,133.00,138.00,133.00,138.00,53000,7177000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,382.00,382.00,379.00,382.00,3600,1369500
3513-T,イチカワ,東証1部,142.00,144.00,141.00,144.00,4000,570000
3514-T,日バイリン,東証1部,331.00,331.00,326.00,326.00,18000,5931000
3515-J,フジコー,JQスタンダード,522.00,522.00,522.00,522.00,2000,1044000
3521-T,エコナックHD,東証1部,31.00,32.00,30.00,31.00,29000,896000
3524-T,日東網,東証1部,151.00,152.00,145.00,149.00,712000,106202000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,105.00,107.00,105.00,107.00,57000,6021000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,39.00,40.00,37.00,40.00,552000,21381000
3529-T,アツギ,東証1部,93.00,93.00,92.00,92.00,128000,11854000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,132.00,135.00,132.00,135.00,54000,7171000
3553-T,共和レザ,東証1部,264.00,276.00,263.00,276.00,7700,2074300
3569-T,セーレン,東証1部,455.00,455.00,445.00,447.00,54000,24430700
3571-T,ソトー,東証2部,715.00,715.00,715.00,715.00,300,214500
3577-T,東海染,東証1部,84.00,84.00,84.00,84.00,18000,1512000
3578-O,倉庫精,大証2部,115.00,115.00,110.00,110.00,12000,1361000
3580-T,小松精,東証1部,330.00,338.00,330.00,337.00,7000,2325000
3583-T,オーベクス,東証2部,97.00,101.00,97.00,100.00,5000,497000
3587-J,プリンシバル,JQスタンダード,26.00,27.00,25.00,26.00,471600,12258400
3591-T,ワコールHD,東証1部,997.00,997.00,989.00,996.00,156000,154978000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3235.00,3235.00,3200.00,3215.00,17400,56078000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,165.00,168.00,165.00,168.00,1200,199200
