コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-T,ウエストHD,JQスタンダード,1254.00,1260.00,1211.00,1226.00,138500,171291700
1408-T,サムシングHD,JQグロース,665.00,665.00,654.00,654.00,700,462400
1414-T,ショーボンド,東証1部,4470.00,4475.00,4370.00,4380.00,59100,260594000
1417-T,ミライトHD,東証1部,875.00,886.00,869.00,870.00,96200,84288500
1418-T,インターライフ,JQスタンダード,216.00,218.00,195.00,201.00,267700,55565700
1419-T,タマホーム,東証1部,835.00,846.00,812.00,818.00,121700,101398600
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,643.00,646.00,633.00,640.00,24000,15368400
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,2524.00,2636.00,2524.00,2630.00,23500,60947000
1491-T,中外鉱,東証2部,34.00,35.00,33.00,34.00,211700,7202500
1514-T,住石HD,東証1部,113.00,114.00,111.00,111.00,405200,45585200
1515-T,日鉄鉱,東証1部,392.00,395.00,382.00,383.00,189000,73350000
1518-T,三井松,東証1部,153.00,153.00,150.00,151.00,672000,101739000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4230.00,4250.00,4230.00,4240.00,45646,193349680
1541-T,純プラ信,東証,4605.00,4650.00,4595.00,4600.00,1833,8454335
1542-T,純銀信託,東証,6410.00,6420.00,6380.00,6400.00,1748,11185240
1543-T,純パラ信,東証,25110.00,25110.00,24630.00,24640.00,41,1015840
1544-T,上場MSジ,東証,,,,,0,0
1545-T,NASDAQ投,東証,3750.00,3750.00,3690.00,3715.00,3570,13287250
1546-T,NYダウ30,東証,16600.00,16610.00,16410.00,16440.00,964,15915890
1547-T,上場米国,東証,2068.00,2069.00,2051.00,2058.00,4140,8531570
1548-T,上場チャイナ,東証,1029.00,1029.00,1009.00,1009.00,1590,1633170
1549-T,上場インド,東証,1115.00,1115.00,1100.00,1100.00,20,22150
1550-T,MXS外株,東証,1715.00,1718.00,1711.00,1714.00,22790,39064140
1551-T,JASDAQ20,東証,4895.00,4930.00,4755.00,4820.00,5770,28063500
1552-T,VIX短期,東証,1053.00,1061.00,1049.00,1051.00,525588,554474223
1554-T,上場MS世,東証,1541.00,1541.00,1523.00,1523.00,2010,3073140
1555-T,上場Aリート,東証,1310.00,1320.00,1296.00,1300.00,7020,9229550
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,19100.00,19140.00,19060.00,19100.00,285,5443420
1559-T,タイSET50,東証,2805.00,2819.00,2791.00,2796.00,2294,6436146
1560-T,ブルサKLCI,東証,5850.00,5900.00,5830.00,5880.00,588,3444540
1561-T,VIX中期,東証,37300.00,37550.00,37000.00,37000.00,42,1564500
1562-T,YMアジ日,東証,1618.00,1618.00,1618.00,1618.00,10,16180
1563-T,マザーズコア,東証,2324.00,2334.00,2170.00,2206.00,18879,42414475
1565-T,日経カバコ,東証,12800.00,12800.00,12550.00,12640.00,48,608150
1566-T,上場EM債,東証,61300.00,61400.00,61200.00,61300.00,47,2879300
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,18200.00,18230.00,17570.00,17690.00,309470,5541113000
1569-T,TPX-1倍,東証,6140.00,6260.00,6140.00,6240.00,57350,356211600
1570-T,日経レバ,東証,9250.00,9270.00,8920.00,9000.00,7668278,69841442230
1571-T,日経インバ,東証,3335.00,3400.00,3335.00,3380.00,1006197,3391612870
1572-T,H株ブル,東証,10890.00,10910.00,10590.00,10820.00,3470,37467100
1573-T,H株ベア,東証,11750.00,11870.00,11740.00,11810.00,310,3661900
1574-T,MXSリスク10,東証,1344.00,1344.00,1344.00,1344.00,100,134400
1575-T,中国A300,東証,369.00,369.00,369.00,369.00,80,29520
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,17160.00,17160.00,16920.00,16970.00,1012,17253310
1578-T,上場225M,東証,1192.00,1192.00,1168.00,1174.00,495,583505
1579-T,日経2倍,東証,9700.00,9720.00,9350.00,9440.00,512690,4889192200
1580-T,日経-1倍,東証,8970.00,9150.00,8960.00,9090.00,106200,959931000
1581-T,iS先進国,東証,5500.00,5530.00,5490.00,5500.00,577,3174540
1582-T,iSエマージン,東証,5160.00,5160.00,5120.00,5160.00,416,2134990
1583-T,iSフロンティア,東証,3905.00,3905.00,3845.00,3850.00,1348,5228755
1584-T,サムスンG株,東証,598.00,598.00,592.00,592.00,60,35580
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,977.00,986.00,972.00,977.00,302,295205
1587-T,iS米超大,東証,8520.00,8520.00,8450.00,8450.00,1325,11213500
1588-T,iS米小型,東証,11720.00,11770.00,11700.00,11700.00,1045,12228610
1589-T,iS米高配,東証,7400.00,7400.00,7340.00,7350.00,258,1900670
1590-T,iS米リート,東証,7050.00,7050.00,6980.00,7000.00,336,2355810
1591-T,J日経400,東証,10660.00,10670.00,10460.00,10510.00,16586,175372270
1592-T,上場J400,東証,969.00,969.00,949.00,955.00,37337,35922424
1593-T,MXS400,東証,10750.00,10750.00,10560.00,10590.00,11011,117527520
1595-T,NZAMJリート,東証,1479.00,1479.00,1479.00,1479.00,10,14790
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1480.00,1481.00,1477.00,1479.00,800,1183940
1598-T,RNFIETF,東証,13260.00,13270.00,13260.00,13270.00,57,756020
1599-T,ダイワJ400,東証,10700.00,10730.00,10620.00,10620.00,70,745300
1605-T,国際帝石,東証1部,1330.00,1335.00,1308.00,1331.00,7099500,9390943900
1606-T,海洋掘削,東証1部,4075.00,4120.00,4010.00,4040.00,52400,212798500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,158.00,158.00,157.00,157.00,1800,283300
1613-T,電機,東証,1515.00,1515.00,1515.00,1515.00,100,151500
1615-T,銀行,東証,171.00,171.00,167.00,168.00,403500,68227600
1617-T,食品,東証,20900.00,20900.00,20900.00,20900.00,3,62700
1618-T,エネ資源,東証,12400.00,12400.00,12310.00,12310.00,5,61700
1619-T,建設資材,東証,17000.00,17000.00,16710.00,16710.00,58,974930
1620-T,素材化学,東証,13360.00,13360.00,13360.00,13360.00,50,668000
1621-T,医薬品,東証,14270.00,14270.00,14150.00,14160.00,382,5415730
1622-T,自動車,東証,19070.00,19070.00,18600.00,18640.00,1869,35194510
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,24930.00,24930.00,24910.00,24910.00,4,99680
1625-T,電機精密,東証,12050.00,12050.00,12040.00,12050.00,123,1481930
1626-T,情通サ他,東証,13040.00,13040.00,12800.00,12810.00,35,449860
1627-T,電力ガス,東証,6130.00,6150.00,5970.00,5990.00,684,4116180
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,23000.00,23040.00,22820.00,22820.00,102,2329140
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10200.00,10200.00,10050.00,10050.00,1343,13535090
1632-T,金融,東証,10550.00,10550.00,10290.00,10290.00,9,94440
1633-T,不動産,東証,30800.00,30950.00,30250.00,30250.00,133,4071900
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13900.00,13930.00,13900.00,13930.00,76,1058470
1639-T,ダイワ自動,東証,18480.00,18480.00,18460.00,18460.00,4,73860
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10600.00,10600.00,10600.00,10600.00,5,53000
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,32000.00,32000.00,32000.00,32000.00,1,32000
1662-T,石油資源,東証1部,3420.00,3420.00,3310.00,3345.00,378500,1269352500
1663-T,K&Oエナジー,東証1部,1360.00,1393.00,1307.00,1337.00,19800,26649600
1670-T,MXS三菱,東証,117.00,117.00,117.00,117.00,200,23400
1671-T,WTI原油,東証,6690.00,6690.00,6650.00,6670.00,2423,16186510
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,53800.00,53800.00,53400.00,53700.00,90,4833000
1678-T,インドNIF,東証,106.00,106.00,104.00,105.00,29300,3089100
1679-T,NYダウ,東証,15760.00,15760.00,15610.00,15670.00,370,5814200
1680-T,上場MSコク,東証,1781.00,1781.00,1766.00,1771.00,3360,5972150
1681-T,上場MSエマ,東証,1275.00,1285.00,1272.00,1283.00,5010,6400830
1682-T,白金先物,東証,,,,,0,0
1683-T,金先物,東証,4065.00,4065.00,3955.00,4065.00,40,160850
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,727.00,727.00,727.00,727.00,100,72700
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,14.00,15.00,14.00,14.00,37800,538200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1254.00,1266.00,1251.00,1253.00,1970,2475140
1699-T,野村原油,東証,1090.00,1091.00,1085.00,1087.00,1700,1852640
1711-T,省電舎,東証マザーズ,1635.00,1641.00,1560.00,1572.00,24600,39351000
17119-T,省電舎W,東証マザーズ,225.00,230.00,205.00,212.00,73800,15860600
1712-T,ダイセキソリュ,東証1部,1601.00,1630.00,1580.00,1584.00,38900,62438600
1716-T,第一カッター,JQスタンダード,1387.00,1389.00,1310.00,1349.00,7000,9557200
1717-T,明豊ファシリ,JQスタンダード,257.00,264.00,256.00,257.00,48800,12639500
1718-T,美樹工業,JQスタンダード,296.00,296.00,295.00,295.00,3000,886000
1719-T,安藤ハザマ,東証1部,410.00,412.00,394.00,395.00,2424600,972567500
1720-T,東急建設,東証1部,426.00,430.00,414.00,418.00,344100,144968800
1721-T,コムシスHD,東証1部,1689.00,1693.00,1646.00,1655.00,595200,989651700
1722-T,MISAWA,東証1部,1289.00,1293.00,1247.00,1251.00,106600,135043700
1723-T,日本電技,JQスタンダード,1000.00,1000.00,1000.00,1000.00,500,500000
1724-T,シンクレイヤ,JQスタンダード,330.00,334.00,314.00,321.00,5300,1709200
1726-T,BRHD,東証2部,248.00,255.00,248.00,255.00,2000,503000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,505.00,505.00,485.00,485.00,6000,2964000
1736-T,オーテック,JQスタンダード,731.00,731.00,718.00,718.00,400,291000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,527.00,529.00,527.00,529.00,200,105600
1743-T,コーアツ工業,東証2部,211.00,211.00,205.00,211.00,4000,838000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,70.00,70.00,68.00,70.00,194200,13396800
1758-T,太洋基礎,JQスタンダード,1190.00,1190.00,1130.00,1130.00,4000,4580000
1762-T,高松G,東証1部,1750.00,1760.00,1726.00,1728.00,19400,33718500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4855.00,4890.00,4765.00,4795.00,52700,254622000
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,396.00,396.00,393.00,393.00,2000,789000
1771-F,日本乾溜,福証,276.00,276.00,276.00,276.00,1000,276000
1773-T,YTL,東証1部外国,41.00,46.00,41.00,46.00,68000,2903000
1775-T,FFE&C,東証2部,242.00,242.00,240.00,240.00,10000,2405000
1776-T,三住道路,東証2部,217.00,217.00,207.00,208.00,46000,9714000
1780-T,ヤマウラ,東証1部,285.00,289.00,284.00,285.00,6100,1749800
1782-T,常磐開発,JQスタンダード,302.00,302.00,292.00,292.00,15000,4434000
1783-T,ACHL,JQスタンダード,70.00,71.00,69.00,69.00,45700,3169700
1787-T,ナカボーテック,JQスタンダード,1060.00,1060.00,1060.00,1060.00,1000,1060000
1788-T,三東工業,JQスタンダード,172.00,172.00,172.00,172.00,1000,172000
1789-T,山加電業,JQスタンダード,257.00,257.00,256.00,256.00,1300,333000
1793-T,大本組,JQスタンダード,760.00,760.00,745.00,760.00,29000,22010000
1795-T,マサル,JQスタンダード,338.00,338.00,338.00,338.00,1000,338000
1798-T,守谷商会,JQスタンダード,178.00,178.00,178.00,178.00,2000,356000
1799-T,第一建設,JQスタンダード,1340.00,1349.00,1333.00,1348.00,19100,25585100
1801-T,大成建,東証1部,457.00,461.00,452.00,453.00,6267000,2856816000
1802-T,大林組,東証1部,608.00,609.00,594.00,598.00,2875000,1726959000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,527.00,529.00,517.00,518.00,2508000,1306654000
1805-T,飛島建,東証1部,152.00,152.00,147.00,147.00,712500,106659300
1807-T,佐藤渡辺,JQスタンダード,345.00,347.00,325.00,329.00,112000,37214000
1808-T,長谷工,東証1部,650.00,660.00,642.00,649.00,4123900,2684579100
1810-T,松井建,東証1部,423.00,423.00,420.00,420.00,11000,4642000
1811-T,銭高組,東証1部,280.00,286.00,280.00,281.00,22000,6202000
1812-T,鹿島,東証1部,374.00,381.00,373.00,377.00,8046000,3031009000
1813-T,不動テトラ,東証1部,225.00,226.00,216.00,222.00,29812700,6575129100
1814-T,大末建,東証1部,116.00,116.00,113.00,113.00,629000,71879000
1815-T,鉄建,東証1部,278.00,278.00,269.00,270.00,1391000,379639000
1819-T,日鉄住テク,東証1部,381.00,384.00,378.00,380.00,94000,35840000
1820-T,西松建,東証1部,325.00,329.00,320.00,323.00,2068000,670995000
1821-T,三住建設,東証1部,112.00,113.00,109.00,109.00,13208100,1457744200
1822-T,大豊建,東証1部,395.00,398.00,376.00,382.00,2003000,775435000
1824-T,前田建,東証1部,694.00,702.00,680.00,685.00,581000,400504000
1826-T,佐田建,東証1部,122.00,123.00,119.00,119.00,357000,43051000
1827-T,ナカノフドー,東証1部,229.00,230.00,227.00,227.00,7800,1783800
1828-T,田辺工,東証2部,666.00,666.00,660.00,660.00,2300,1531200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,441.00,444.00,429.00,430.00,245000,106309000
1834-T,大和小田,東証1部,276.00,281.00,269.00,269.00,21300,5856600
1835-T,東鉄工,東証1部,1818.00,1837.00,1804.00,1812.00,162400,294925500
1840-T,土屋HD,東証2部,317.00,317.00,303.00,303.00,37500,11577600
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,728.00,728.00,725.00,725.00,500,363200
1844-T,大盛工業,東証2部,34.00,35.00,34.00,34.00,395800,13663300
1846-T,鈴縫工,東証2部,173.00,174.00,170.00,170.00,12000,2057000
1847-T,イチケン,東証1部,166.00,168.00,165.00,165.00,77000,12825000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,53.00,54.00,53.00,53.00,19000,1017000
1852-T,浅沼組,東証1部,140.00,141.00,137.00,137.00,254000,35331000
1853-T,森組,東証2部,105.00,106.00,104.00,104.00,18000,1875000
1860-T,戸田建,東証1部,312.00,314.00,310.00,311.00,626000,195097000
1861-T,熊谷組,東証1部,250.00,252.00,243.00,246.00,4313000,1068371000
1865-T,青木あす,東証1部,580.00,584.00,569.00,573.00,19900,11458600
1866-T,北野建,東証1部,242.00,245.00,242.00,243.00,38000,9276000
1867-T,植木組,東証1部,201.00,204.00,200.00,202.00,29000,5838000
1868-T,三井ホーム,東証1部,468.00,474.00,465.00,465.00,20000,9364000
1870-T,矢作建,東証1部,961.00,976.00,943.00,947.00,67700,64734500
1871-T,PS三菱,東証1部,440.00,446.00,436.00,437.00,50700,22333000
1873-T,東ハウス,東証1部,498.00,499.00,488.00,491.00,307800,152238400
1878-T,大東建,東証1部,9790.00,9843.00,9683.00,9707.00,531000,5181456800
1879-T,新日建,東証1部,303.00,308.00,301.00,302.00,71300,21711200
1881-T,NIPPO,東証1部,1455.00,1467.00,1432.00,1433.00,290000,419966000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,400.00,406.00,391.00,392.00,197000,78371000
1883-T,前田道,東証1部,1450.00,1459.00,1429.00,1435.00,510000,736617000
1884-T,日道路,東証1部,474.00,477.00,466.00,469.00,279000,131631000
1885-T,東亜建,東証1部,200.00,203.00,195.00,196.00,383000,75689000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,142.00,143.00,139.00,140.00,1684000,237542000
1890-T,東洋建,東証1部,352.00,360.00,348.00,348.00,347400,122740900
1893-T,五洋建,東証1部,330.00,331.00,318.00,321.00,2073500,671349600
1896-T,大林道,東証1部,510.00,513.00,503.00,503.00,50000,25369000
1897-T,金下建,東証2部,,,,,0,0
1898-T,世紀東,東証1部,123.00,123.00,118.00,118.00,1676000,201099000
1899-T,福田組,東証1部,466.00,472.00,459.00,462.00,108000,50177000
1904-T,大成温,JQスタンダード,,,,,0,0
1905-T,テノックス,JQスタンダード,561.00,565.00,560.00,560.00,10000,5610000
1906-T,細田工,JQスタンダード,156.00,156.00,152.00,152.00,1000,153600
1909-T,日本ドライ,東証1部,2242.00,2242.00,2195.00,2203.00,4100,9136500
1911-T,住友林,東証1部,1042.00,1066.00,1039.00,1046.00,611900,643574200
1914-T,日基礎,東証1部,320.00,325.00,317.00,317.00,40200,12868500
1916-T,日ビルド,東証1部,244.00,247.00,237.00,239.00,462000,112081000
1919-T,ヤマダSXL,東証1部,115.00,117.00,114.00,116.00,743000,85808000
1921-T,巴コーポ,東証1部,432.00,440.00,430.00,431.00,59200,25583400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,676.00,693.00,671.00,671.00,144000,97285000
1925-T,大和ハウス,東証1部,1740.00,1748.00,1715.00,1721.00,1984000,3422868000
1926-T,ライト工,東証1部,929.00,939.00,905.00,914.00,399200,368274300
1928-T,積水ハウス,東証1部,1261.00,1263.00,1234.00,1241.00,3814500,4742213900
1929-T,日特建,東証1部,378.00,383.00,370.00,370.00,112500,42200700
1930-T,北電事,東証1部,432.00,439.00,425.00,428.00,30000,12924000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,318.00,318.00,313.00,313.00,4000,1262000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,397.00,405.00,393.00,394.00,57000,22717000
1935-T,TTK,東証2部,444.00,450.00,444.00,446.00,11000,4930000
1937-T,西電工,東証1部,462.00,471.00,462.00,465.00,13000,6058000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,763.00,765.00,763.00,764.00,4000,3056000
1939-T,四電工,東証1部,355.00,355.00,350.00,350.00,8000,2819000
1941-T,中電工,東証1部,1650.00,1677.00,1616.00,1620.00,65600,107427200
1942-T,関電工,東証1部,517.00,520.00,507.00,512.00,273000,139892000
1944-T,きんでん,東証1部,975.00,978.00,936.00,940.00,811000,769857000
1945-T,東京エネシス,東証1部,482.00,483.00,479.00,479.00,10000,4811000
1946-T,トーエネク,東証1部,553.00,553.00,538.00,546.00,38000,20809000
1948-T,弘電社,東証2部,215.00,217.00,215.00,217.00,6000,1294000
1949-T,住電設,東証1部,1291.00,1306.00,1228.00,1256.00,88100,111263400
1950-T,日本電設,東証1部,1341.00,1362.00,1335.00,1350.00,92200,124504500
1951-T,協エクシオ,東証1部,1339.00,1348.00,1308.00,1317.00,598300,789932300
1952-T,日空調,東証1部,604.00,612.00,600.00,604.00,16000,9670900
1954-T,日工営,東証1部,474.00,480.00,458.00,460.00,243000,113626000
1956-T,NDS,東証1部,281.00,282.00,280.00,280.00,25000,7019000
1959-T,九電工,東証1部,813.00,828.00,809.00,813.00,137000,111907000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,495.00,510.00,490.00,501.00,226000,113152000
1961-T,三機工,東証1部,620.00,626.00,614.00,616.00,99000,61314000
1963-T,日揮,東証1部,3500.00,3517.00,3461.00,3479.00,913000,3187214000
1964-T,中外炉,東証1部,216.00,218.00,215.00,216.00,133000,28794000
1965-T,テクノ菱和,東証2部,471.00,475.00,471.00,475.00,2100,994000
1966-T,高田工,東証2部,340.00,340.00,340.00,340.00,100,34000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,339.00,339.00,337.00,337.00,4000,1354000
1968-T,太平電,東証1部,635.00,641.00,615.00,615.00,61000,38253000
1969-T,高砂熱,東証1部,984.00,985.00,968.00,972.00,132400,129223400
1971-T,ビルト工,東証2部,130.00,131.00,130.00,130.00,22000,2863000
1972-T,三晃金,東証1部,259.00,261.00,255.00,255.00,85000,21858000
1973-T,NESIC,東証1部,2043.00,2080.00,2028.00,2036.00,104900,215046900
1975-T,朝日工,東証1部,360.00,362.00,360.00,360.00,12000,4332000
1976-T,明星工,東証1部,440.00,440.00,429.00,429.00,132000,57200000
1979-T,大気社,東証1部,2117.00,2142.00,2104.00,2114.00,109000,231447900
1980-T,ダイダン,東証1部,540.00,549.00,538.00,538.00,36000,19516000
1981-T,協和日成,JQスタンダード,487.00,487.00,487.00,487.00,1000,487000
1982-T,日比谷,東証1部,1317.00,1329.00,1290.00,1299.00,42800,55792800
1983-T,東芝プラ,東証1部,1512.00,1532.00,1479.00,1494.00,167000,250435700
1984-T,三信建,JQスタンダード,302.00,303.00,302.00,302.00,3000,907000
1987-T,ソルコム,東証2部,251.00,256.00,246.00,246.00,50000,12545000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,142.00,143.00,141.00,141.00,11000,1559000
1994-T,高橋ウォル,JQスタンダード,385.00,385.00,380.00,380.00,5000,1915000
1997-T,暁飯島,JQスタンダード,127.00,128.00,126.00,126.00,58000,7360000
1999-F,サイタHD,福証,170.00,175.00,170.00,175.00,3000,519000
2001-T,日本粉,東証1部,565.00,571.00,546.00,550.00,813000,452949000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1133.00,1139.00,1122.00,1126.00,782900,883615300
2003-T,日東富士,東証1部,321.00,321.00,316.00,316.00,8000,2540000
2004-T,昭和産,東証1部,324.00,326.00,318.00,318.00,92000,29668000
2006-T,東福粉,東証2部,109.00,111.00,109.00,111.00,4000,440000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,280.00,280.00,280.00,280.00,1000,280000
2009-T,鳥越粉,東証1部,690.00,700.00,685.00,688.00,10200,7041400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5520.00,5520.00,5520.00,5520.00,4,22080
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6500.00,6500.00,6500.00,6500.00,1,6500
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,1872.00,1872.00,1835.00,1865.00,34,62605
2030-T,iVIX短,東証,171.00,171.00,168.00,169.00,59128,10051807
2031-T,ハンセンブル,東証,9910.00,10120.00,9910.00,10120.00,50,503900
2032-T,ハンセンベア,東証,10420.00,10420.00,10310.00,10310.00,290,3004470
2033-T,KOSPIブル,東証,10800.00,10800.00,10800.00,10800.00,1,10800
