コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1377-T,サカタのタネ,東証1部,1118.00,1122.00,1115.00,1118.00,12300,13749200
1378-T,雪国マイタケ,東証2部,330.00,330.00,325.00,326.00,11300,3703800
1379-T,ホクト,東証1部,1715.00,1715.00,1704.00,1705.00,60500,103356500
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,825.00,825.00,825.00,825.00,900,742500
1382-J,ホーブ,JQスタンダード,111000.00,111000.00,111000.00,111000.00,1,111000
1383-J,ベルグアース,JQスタンダード,1270.00,1278.00,1232.00,1247.00,23200,29009300
1400-J,ルーデン,JQグロース,8270.00,8270.00,8220.00,8260.00,36,296550
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,532.00,558.00,532.00,549.00,9400,5102500
1407-J,ウエストHD,JQスタンダード,1000.00,1043.00,990.00,1030.00,494200,503495000
1408-J,サムシングHD,JQグロース,208300.00,212000.00,207000.00,207000.00,93,19440700
1412-T,チャイナボーチ,東証1部外国,3485.00,3495.00,3470.00,3480.00,46,160200
1414-T,ショーボンド,東証1部,2046.00,2060.00,2029.00,2060.00,127800,261835700
1417-T,ミライトHD,東証1部,583.00,584.00,574.00,574.00,71200,41156500
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,134.00,134.00,130.00,130.00,39300,5172900
1491-T,中外鉱,東証2部,21.00,22.00,21.00,21.00,302100,6372700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,88.00,89.00,88.00,88.00,136400,12052700
1515-T,日鉄鉱,東証1部,353.00,357.00,350.00,355.00,83000,29262000
1518-T,三井松,東証1部,161.00,164.00,160.00,164.00,759000,123192000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4275.00,4280.00,4265.00,4280.00,6935,29630260
1541-T,純プラ信,東証,4120.00,4120.00,4080.00,4085.00,1540,6315740
1542-T,純銀信託,東証,8160.00,8240.00,8160.00,8230.00,829,6812030
1543-T,純パラ信,東証,17250.00,17300.00,17250.00,17300.00,66,1141500
1544-T,上場MSジ,東証,559.00,559.00,549.00,549.00,20,11080
1545-O,NASDAQ投,大証,2206.00,2209.00,2205.00,2207.00,870,1920100
1546-O,NYダウ30,大証,10700.00,10700.00,10670.00,10680.00,263,2810780
1547-T,上場米国,東証,1202.00,1207.00,1200.00,1207.00,610,733430
1548-T,上場チャイナ,東証,820.00,826.00,811.00,826.00,8680,7077580
1549-T,上場インド,東証,810.00,814.00,806.00,811.00,850,688000
1550-T,MXS外株,東証,1030.00,1030.00,1026.00,1028.00,1240,1275840
1551-O,JASDAQ20,大証,1228.00,1230.00,1228.00,1228.00,560,687740
1552-O,VIX短期,大証,5900.00,5960.00,5900.00,5900.00,24310,143803380
1554-T,上場MS世,東証,965.00,967.00,958.00,967.00,2500,2407160
1555-T,上場Aリート,東証,974.00,974.00,960.00,965.00,4910,4744760
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11290.00,11290.00,11200.00,11260.00,139,1561750
1559-T,タイSET50,東証,2164.00,2164.00,2128.00,2139.00,281,605510
1560-T,ブルサKLCI,東証,4300.00,4300.00,4250.00,4250.00,351,1506250
1561-O,VIX中期,大証,95500.00,95500.00,94900.00,95000.00,13,1239000
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,922.00,922.00,909.00,916.00,490,447474
1565-T,日経カバコ,東証,11020.00,11020.00,11020.00,11020.00,101,1113020
1566-T,上場EM債,東証,54000.00,54000.00,53700.00,53900.00,76,4096900
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,9470.00,9480.00,9390.00,9430.00,42570,401054800
1569-T,TPX-1倍,東証,10240.00,10310.00,10240.00,10290.00,32110,330010100
1570-O,日経レバ,大証,4390.00,4390.00,4345.00,4380.00,76112,332603960
1571-O,日経インバ,大証,5910.00,5930.00,5900.00,5910.00,7385,43694400
1605-T,国際帝石,東証1部,523000.00,525000.00,515000.00,520000.00,7828,4061645000
1606-T,海洋掘削,東証1部,2485.00,2490.00,2453.00,2470.00,17700,43643600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,111.00,111.00,111.00,111.00,400,44400
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,120.00,121.00,119.00,120.00,442500,53112800
1617-T,食品,東証,14680.00,14710.00,14680.00,14710.00,8,117650
1618-T,エネ資源,東証,11700.00,11700.00,11620.00,11630.00,12,139640
1619-T,建設資材,東証,11230.00,11230.00,11230.00,11230.00,1,11230
1620-T,素材化学,東証,10160.00,10160.00,10160.00,10160.00,19,193040
1621-T,医薬品,東証,10020.00,10020.00,10000.00,10000.00,24,240110
1622-T,自動車,東証,12170.00,12170.00,11930.00,11930.00,220,2633040
1623-T,鉄鋼非鉄,東証,15320.00,15320.00,15320.00,15320.00,1,15320
1624-T,機械,東証,17130.00,17130.00,17130.00,17130.00,80,1370400
1625-T,電機精密,東証,8670.00,8710.00,8670.00,8710.00,57,494230
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,6330.00,6340.00,6240.00,6240.00,48,300300
1628-T,運輸物流,東証,8880.00,8880.00,8880.00,8880.00,1,8880
1629-T,商社卸売,東証,18830.00,18830.00,18830.00,18830.00,3,56490
1630-T,小売,東証,9800.00,9800.00,9800.00,9800.00,20,196000
1631-T,銀行・17,東証,7100.00,7100.00,7070.00,7070.00,95,671680
1632-T,金融,東証,6230.00,6230.00,6210.00,6210.00,962,5974120
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,11310.00,11310.00,11310.00,11310.00,1,11310
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9820.00,9820.00,9820.00,9820.00,31,304420
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,15930.00,15930.00,15930.00,15930.00,1,15930
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6250.00,6250.00,6250.00,6250.00,1,6250
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,429.00,430.00,427.00,428.00,14000,5993000
1662-T,石油資源,東証1部,3715.00,3735.00,3685.00,3735.00,156000,579314000
1670-T,MXS三菱,東証,92.00,92.00,92.00,92.00,200,18400
1671-O,WTI原油,大証,5540.00,5550.00,5500.00,5520.00,6267,34646520
1672-T,金ETF,東証,13140.00,13140.00,13140.00,13140.00,60,788400
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42100.00,42100.00,41950.00,42050.00,60,2523000
1678-T,インドNIF,東証,80.00,80.00,79.00,80.00,35300,2815200
1679-T,NYダウ,東証,10200.00,10230.00,10180.00,10220.00,590,6017500
1680-T,上場MSコク,東証,1066.00,1066.00,1060.00,1063.00,2310,2456630
1681-T,上場MSエマ,東証,1040.00,1040.00,1018.00,1032.00,13210,13632670
1682-O,プラチナ先,大証,239.00,240.00,239.00,240.00,300,71900
1683-O,金先物,大証,4150.00,4160.00,4150.00,4160.00,290,1205500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,643.00,643.00,643.00,643.00,10,6430
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,8.00,7.00,8.00,107800,824400
1690-T,原油ETF,東証,2175.00,2175.00,2175.00,2175.00,300,652500
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,379.00,379.00,379.00,379.00,100,37900
1693-T,銅ETF,東証,3235.00,3235.00,3235.00,3235.00,10,32350
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,130.00,131.00,130.00,131.00,3300,431300
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,1719.00,1719.00,1719.00,1719.00,250,429750
1698-T,上場配当,東証,931.00,931.00,922.00,923.00,6380,5885250
1699-T,野村原油,東証,916.00,918.00,915.00,918.00,2570,2354970
1711-T,省電舎,東証マザーズ,184000.00,184900.00,180000.00,183000.00,28,5087000
1712-T,ダイセキソリュ,東証1部,166200.00,167100.00,163700.00,164500.00,138,22789000
1716-J,第一カッター,JQスタンダード,755.00,763.00,744.00,746.00,1500,1128400
1717-J,明豊ファシリ,JQスタンダード,116.00,120.00,116.00,119.00,12600,1492300
1718-J,美樹工業,JQスタンダード,227.00,227.00,227.00,227.00,1000,227000
1719-T,ハザマ,東証1部,206.00,212.00,206.00,212.00,572600,119835900
1720-T,東急建設,東証1部,194.00,195.00,193.00,194.00,52140,10092000
1721-T,コムシスHD,東証1部,820.00,826.00,815.00,821.00,536300,440747700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,988.00,1079.00,984.00,1079.00,794200,824605300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,593.00,593.00,593.00,593.00,1300,770900
1724-J,シンクレイヤ,JQスタンダード,232.00,240.00,230.00,238.00,500,117700
1726-T,BRHD,東証2部,142.00,142.00,142.00,142.00,2000,284000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,492.00,493.00,492.00,492.00,400,196900
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,42800.00,43850.00,42350.00,43750.00,71,3090200
1743-O,コーアツ工業,大証2部,160.00,160.00,159.00,159.00,2000,319000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,2.00,3051840,4642780
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1384.00,1396.00,1332.00,1353.00,26200,35786900
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,136.00,137.00,136.00,137.00,7000,958000
1766-T,東建コーポ,東証1部,3090.00,3105.00,3080.00,3105.00,56230,173809900
1768-O,ソネック,大証2部,240.00,240.00,240.00,240.00,1000,240000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,155.00,156.00,155.00,156.00,5000,779000
1776-T,三住道路,東証2部,193.00,195.00,192.00,195.00,31000,6000000
1780-T,ヤマウラ,東証1部,237.00,237.00,237.00,237.00,1500,355500
1782-J,常磐開発,JQスタンダード,206.00,210.00,206.00,210.00,5000,1036000
1783-J,ACHL,JQスタンダード,37.00,38.00,37.00,37.00,78200,2907200
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,137.00,137.00,133.00,133.00,3000,404000
1789-J,山加電業,JQスタンダード,243.00,263.00,243.00,263.00,96200,24443700
1793-J,大本組,JQスタンダード,349.00,349.00,349.00,349.00,1000,349000
1795-J,マサル,JQスタンダード,253.00,253.00,253.00,253.00,1000,253000
1798-J,守谷商会,JQスタンダード,157.00,159.00,156.00,159.00,6000,944000
1799-J,第一建設,JQスタンダード,724.00,724.00,724.00,724.00,100,72400
1801-T,大成建,東証1部,204.00,209.00,204.00,204.00,10760000,2215998000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,352.00,353.00,349.00,350.00,3670000,1289235000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,311.00,311.00,308.00,308.00,1753000,542702000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,93.00,94.00,92.00,92.00,300900,28042400
1807-J,佐藤渡辺,JQスタンダード,204.00,209.00,199.00,207.00,149000,30350000
1808-T,長谷工,東証1部,61.00,61.00,59.00,59.00,8005500,477901500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,324.00,326.00,324.00,326.00,19000,6166000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,228.00,230.00,228.00,229.00,6117000,1399835000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,146.00,147.00,145.00,145.00,881700,128533800
1814-T,大末建,東証1部,57.00,58.00,56.00,57.00,141000,8038000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,123.00,124.00,121.00,123.00,1249000,152782000
1816-T,安藤建,東証1部,116.00,116.00,114.00,115.00,168000,19321000
1819-T,太平工,東証1部,427.00,430.00,424.00,430.00,68000,29036000
1820-T,西松建,東証1部,177.00,180.00,176.00,179.00,681000,121054000
1821-T,三住建設,東証1部,68.00,69.00,67.00,69.00,2318100,157709900
1822-T,大豊建,東証1部,113.00,116.00,113.00,116.00,126000,14405000
1824-T,前田建,東証1部,344.00,346.00,341.00,346.00,189000,65068000
1826-T,佐田建,東証1部,68.00,68.00,65.00,67.00,468000,31242000
1827-T,ナカノフドー,東証1部,164.00,168.00,164.00,168.00,19500,3216500
1828-T,田辺工,東証2部,489.00,490.00,489.00,490.00,4300,2104100
1832-S,北海工,札証,362.00,362.00,362.00,362.00,1000,362000
1833-T,奥村組,東証1部,300.00,303.00,299.00,301.00,136000,40990000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,201.00,201.00,196.00,196.00,3000,593500
1835-T,東鉄工,東証1部,898.00,901.00,891.00,898.00,60000,53794000
1840-T,土屋HD,東証2部,227.00,235.00,226.00,231.00,555500,127547400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,603.00,603.00,603.00,603.00,100,60300
1844-T,大盛工業,東証2部,25.00,26.00,25.00,25.00,672600,17000300
1846-T,鈴縫工,東証2部,154.00,154.00,151.00,153.00,9000,1375000
1847-T,イチケン,東証1部,163.00,163.00,161.00,162.00,42000,6818000
1848-O,富士P･S,大証2部,164.00,165.00,164.00,165.00,10000,1645000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,31.00,31.00,118000,3743000
1852-T,浅沼組,東証1部,66.00,66.00,65.00,66.00,138000,9060000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,72.00,72.00,71.00,72.00,17000,1211000
1860-T,戸田建,東証1部,256.00,257.00,254.00,256.00,402000,102771000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,84.00,85.00,83.00,84.00,436000,36784000
1865-T,青木あす,東証1部,469.00,469.00,461.00,468.00,20500,9562500
1866-T,北野建,東証1部,170.00,171.00,170.00,171.00,49000,8345000
1867-T,植木組,東証1部,187.00,188.00,185.00,188.00,7000,1306000
1868-T,三井ホーム,東証1部,411.00,411.00,393.00,406.00,90000,36158000
1870-T,矢作建,東証1部,421.00,421.00,413.00,416.00,23600,9893400
1871-T,PS三菱,東証1部,408.00,410.00,402.00,407.00,52300,21251800
1873-J,東ハウス,JQスタンダード,406.00,408.00,392.00,398.00,645000,256315000
1875-O,青木マ,大証2部,243.00,243.00,240.00,243.00,3000,726000
1878-T,大東建,東証1部,7410.00,7440.00,7370.00,7370.00,217900,1611505000
1879-T,新日建,東証1部,211.00,212.00,209.00,209.00,15600,3282000
1881-T,NIPPO,東証1部,825.00,838.00,825.00,838.00,205000,170762000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,242.00,242.00,235.00,236.00,194000,46284000
1883-T,前田道,東証1部,975.00,985.00,971.00,983.00,151000,147703000
1884-T,日道路,東証1部,321.00,321.00,319.00,320.00,272000,86934000
1885-T,東亜建,東証1部,149.00,150.00,148.00,149.00,308000,45825000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,101.00,103.00,101.00,101.00,208000,21198000
1890-T,東洋建,東証1部,80.00,81.00,79.00,80.00,1414000,113056000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,239.00,242.00,238.00,239.00,2171000,519933000
1896-T,大林道,東証1部,244.00,244.00,240.00,242.00,71000,17135000
1897-O,金下建,大証2部,329.00,329.00,326.00,326.00,5000,1636000
1898-T,世紀東,東証1部,61.00,62.00,61.00,61.00,672000,41013000
1899-T,福田組,東証1部,274.00,275.00,272.00,275.00,27000,7391000
1904-J,大成温,JQスタンダード,305.00,311.00,305.00,311.00,18000,5535000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,102.00,102.00,97.00,99.00,43400,4321400
1909-T,日本ドライ,東証2部,2819.00,2819.00,2800.00,2800.00,700,1965400
1911-T,住友林,東証1部,727.00,727.00,713.00,715.00,47500,34375800
1911-O,住友林,大証1部,719.00,725.00,713.00,714.00,94400,67635200
1914-T,日基礎,東証1部,306.00,312.00,306.00,310.00,25600,7891000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,181.00,185.00,179.00,184.00,550000,99868000
1919-T,エスバイエル,東証1部,177.00,181.00,169.00,178.00,17346000,3016353000
1921-T,巴コーポ,東証1部,339.00,347.00,330.00,330.00,104600,35108100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,534.00,539.00,533.00,533.00,109000,58281000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1039.00,1042.00,1035.00,1039.00,1395000,1449351000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,433.00,437.00,428.00,433.00,426200,184140600
1928-T,積水ハウス,東証1部,749.00,750.00,741.00,747.00,2368000,1764284000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,119.00,123.00,119.00,122.00,3849000,466186000
1930-T,北電事,東証1部,228.00,231.00,228.00,230.00,4000,920000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,411.00,413.00,408.00,412.00,19000,7805000
1935-T,TTK,東証2部,398.00,398.00,391.00,391.00,4000,1571000
1937-T,西電工,東証1部,350.00,350.00,346.00,346.00,7000,2440000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,376.00,380.00,376.00,380.00,5000,1884000
1939-T,四電工,東証1部,330.00,330.00,328.00,328.00,2000,658000
1941-T,中電工,東証1部,819.00,819.00,811.00,811.00,10000,8131700
1942-T,関電工,東証1部,379.00,380.00,373.00,375.00,255000,95598000
1944-T,きんでん,東証1部,593.00,593.00,592.00,592.00,10000,5928000
1944-O,きんでん,大証1部,602.00,602.00,590.00,590.00,311000,184807000
1945-T,東京エネシス,東証1部,466.00,466.00,460.00,460.00,12000,5545000
1946-T,トーエネク,東証1部,450.00,457.00,450.00,457.00,6000,2722000
1948-T,弘電社,東証2部,177.00,177.00,177.00,177.00,3000,531000
1949-T,住電設,東証1部,588.00,605.00,585.00,603.00,60200,35970900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,776.00,776.00,764.00,765.00,44000,33799000
1951-T,協エクシオ,東証1部,737.00,743.00,734.00,737.00,282300,208250900
1952-T,日空調,東証1部,474.00,483.00,466.00,469.00,24600,11757500
1954-T,日工営,東証1部,280.00,282.00,279.00,281.00,49000,13748000
1956-T,日電設,東証1部,254.00,254.00,254.00,254.00,4000,1016000
1959-T,九電工,東証1部,474.00,485.00,474.00,481.00,134000,64267000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,286.00,286.00,286.00,286.00,1000,286000
1961-T,三機工,東証1部,434.00,436.00,431.00,433.00,42000,18221000
1963-T,日揮,東証1部,2401.00,2407.00,2364.00,2382.00,924000,2198750000
1964-T,中外炉,東証1部,272.00,275.00,271.00,274.00,44000,12033000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,422.00,425.00,422.00,425.00,400,169400
1966-O,高田工,大証2部,274.00,274.00,274.00,274.00,5000,1370000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,311.00,312.00,311.00,312.00,4000,1246000
1968-T,太平電,東証1部,666.00,671.00,666.00,668.00,160000,106955000
1969-T,高砂熱,東証1部,641.00,643.00,638.00,640.00,57500,36888600
1971-T,ビルト工,東証2部,93.00,95.00,93.00,95.00,13000,1216000
1972-T,三晃金,東証1部,246.00,246.00,241.00,246.00,143000,34841000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1208.00,1238.00,1200.00,1233.00,98300,120297200
1975-T,朝日工,東証1部,337.00,338.00,334.00,338.00,16000,5382000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,238.00,238.00,235.00,237.00,30000,7093000
1978-T,アタカ大機,東証1部,273.00,279.00,273.00,277.00,8000,2220000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1642.00,1649.00,1626.00,1644.00,73400,120193100
1980-T,ダイダン,東証1部,490.00,495.00,490.00,495.00,2000,985000
1980-O,ダイダン,大証1部,495.00,499.00,492.00,499.00,4000,1979000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,879.00,882.00,872.00,879.00,14200,12476200
1983-T,東芝プラ,東証1部,883.00,900.00,883.00,893.00,169000,150854000
1984-J,三信建,JQスタンダード,163.00,164.00,163.00,164.00,6000,982000
1987-T,ソルコム,東証2部,195.00,195.00,195.00,195.00,5000,975000
1989-O,北電話,大証2部,270.00,270.00,270.00,270.00,1000,270000
1992-J,神通機,JQスタンダード,121.00,125.00,121.00,125.00,6000,730000
1994-J,高橋ウォル,JQスタンダード,101.00,102.00,100.00,100.00,17000,1710000
1997-J,暁飯島,JQスタンダード,118.00,119.00,117.00,119.00,12000,1419000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,366.00,366.00,364.00,364.00,97000,35400000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,967.00,973.00,963.00,965.00,478500,462959000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,293.00,296.00,293.00,296.00,3000,885000
2004-T,昭和産,東証1部,253.00,254.00,251.00,252.00,109000,27529000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,210.00,210.00,210.00,210.00,1000,210000
2009-T,鳥越粉,東証1部,665.00,669.00,665.00,666.00,4500,3000100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4840.00,4840.00,4840.00,4840.00,25,121000
2026-T,i穀物,東証,4815.00,4815.00,4720.00,4780.00,1037,4947740
2027-T,iソフト,東証,4905.00,4930.00,4905.00,4930.00,50,246250
2028-T,i畜産物,東証,4075.00,4090.00,4075.00,4090.00,11,44975
2029-T,iVIX中,東証,4720.00,4745.00,4715.00,4715.00,127,600420
2030-T,iVIX短,東証,962.00,969.00,954.00,962.00,2435,2335680
2052-T,協同飼,東証1部,91.00,92.00,90.00,90.00,140000,12723000
2053-T,中部飼,東証1部,506.00,513.00,506.00,508.00,4300,2186900
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,108.00,108.00,106.00,106.00,141000,15070000
2058-F,ヒガシマル,福証,691.00,698.00,691.00,698.00,200,138900
2107-T,東洋糖,東証1部,98.00,98.00,97.00,98.00,9000,877000
2108-T,甜菜糖,東証1部,171.00,174.00,171.00,172.00,69000,11871000
2109-T,三井製糖,東証1部,265.00,267.00,263.00,264.00,440000,116641000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,243.00,255.00,240.00,250.00,224000,55866000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1645.00,1650.00,1640.00,1640.00,2000,3287600
2120-T,ネクスト,東証1部,372.00,373.00,370.00,371.00,5200,1929800
2121-T,ミクシィ,東証マザーズ,215000.00,215700.00,213800.00,214000.00,412,88367000
2122-T,Iスペース,東証マザーズ,78600.00,82500.00,76900.00,81700.00,186,15010300
