コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1879-T,新日建,東証1部,151.00,151.00,149.00,150.00,74900,11246200
1881-T,NIPPO,東証1部,699.00,712.00,699.00,712.00,285000,201491000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,170.00,177.00,168.00,177.00,549000,94767000
1883-T,前田道,東証1部,750.00,750.00,744.00,749.00,153000,114453000
1884-T,日道路,東証1部,204.00,205.00,201.00,203.00,540000,109788000
1885-T,東亜建,東証1部,100.00,102.00,99.00,100.00,559000,56089000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,47.00,45.00,46.00,336000,15573000
1890-T,東洋建,東証1部,46.00,47.00,45.00,47.00,1361000,62952000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,108.00,113.00,108.00,111.00,2591000,287638000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,200.00,204.00,200.00,204.00,350000,70865000
1897-O,金下建,大証2部,307.00,307.00,307.00,307.00,7000,2149000
1898-T,世紀東,東証1部,56.00,60.00,56.00,58.00,1531000,88704000
1899-T,福田組,東証1部,160.00,165.00,160.00,160.00,16000,2605000
1904-J,大成温,JQ,335.00,340.00,335.00,340.00,5000,1685000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,121.00,121.00,121.00,121.00,200,24200
1907-T,東北ミサワ,東証1部,186.00,187.00,185.00,186.00,12400,2300700
1911-T,住友林,東証1部,701.00,703.00,686.00,703.00,3700,2589700
1911-O,住友林,大証1部,695.00,705.00,690.00,705.00,250400,174658400
1914-T,日基礎,東証1部,192.00,193.00,191.00,192.00,9100,1745500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,58.00,55.00,57.00,209000,11875000
1919-T,エスバイエル,東証1部,45.00,46.00,44.00,46.00,101000,4547000
1921-T,巴コーポ,東証1部,227.00,230.00,223.00,225.00,34600,7803100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,619.00,639.00,619.00,636.00,493000,310091000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,964.00,979.00,960.00,971.00,2095000,2032338000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,229.00,229.00,224.00,225.00,232800,52613200
1928-T,積水ハウス,東証1部,899.00,903.00,881.00,890.00,4950000,4406798000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,45.00,44.00,44.00,29000,1295000
1930-T,北電事,東証1部,249.00,249.00,249.00,249.00,3000,747000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,501.00,509.00,501.00,508.00,18000,9115000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,417.00,420.00,416.00,419.00,52000,21758000
1935-T,TTK,東証2部,305.00,305.00,304.00,305.00,5000,1524000
1937-T,西電工,東証1部,354.00,354.00,349.00,352.00,14000,4906000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,349.00,349.00,349.00,349.00,3000,1047000
1939-T,四電工,東証1部,446.00,446.00,446.00,446.00,1000,446000
1940-T,ツウケン,東証2部,228.00,229.00,227.00,229.00,8000,1822000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1142.00,1155.00,1132.00,1140.00,44900,51175900
1942-T,関電工,東証1部,565.00,566.00,558.00,562.00,287000,161464000
1943-T,大明,東証1部,647.00,658.00,647.00,651.00,53600,35002300
1944-T,きんでん,東証1部,787.00,787.00,779.00,786.00,8000,6276000
1944-O,きんでん,大証1部,785.00,789.00,777.00,789.00,339000,265647000
1945-T,東京エネシス,東証1部,576.00,580.00,575.00,580.00,24000,13829000
1946-T,トーエネク,東証1部,476.00,476.00,469.00,473.00,28000,13233000
1948-T,弘電社,東証2部,180.00,180.00,180.00,180.00,1000,180000
1949-T,住電設,東証1部,434.00,437.00,433.00,437.00,34400,14952700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,697.00,706.00,693.00,705.00,58000,40651000
1951-T,協エクシオ,東証1部,759.00,760.00,745.00,747.00,232200,174736800
1952-T,日空調,東証1部,577.00,580.00,574.00,579.00,6300,3636900
1954-T,日工営,東証1部,263.00,263.00,258.00,262.00,139000,36240000
1955-T,東電通,東証1部,153.00,153.00,151.00,151.00,11000,1665000
1956-T,日電設,東証1部,286.00,290.00,284.00,290.00,20000,5736000
1959-T,九電工,東証1部,541.00,542.00,526.00,535.00,124000,66401000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,303.00,303.00,303.00,303.00,1000,303000
1961-T,三機工,東証1部,614.00,614.00,604.00,611.00,62000,37710000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1678.00,1701.00,1674.00,1682.00,1413000,2382398000
1964-T,中外炉,東証1部,262.00,272.00,259.00,261.00,853000,226329000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,419.00,413.00,415.00,10300,4279700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,314.00,312.00,314.00,17000,5333000
1968-T,太平電,東証1部,795.00,807.00,795.00,801.00,31000,24819000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,685.00,688.00,671.00,677.00,156200,105682600
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,593.00,597.00,593.00,597.00,2000,1190000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,94.00,94.00,92.00,93.00,83000,7745000
1972-T,三晃金,東証1部,210.00,211.00,209.00,210.00,40000,8403000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1050.00,1050.00,1038.00,1042.00,102800,107246200
1975-T,朝日工,東証1部,366.00,369.00,366.00,369.00,5000,1836000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,202.00,204.00,200.00,201.00,32000,6463000
1978-T,アタカ大機,東証1部,215.00,216.00,213.00,216.00,8000,1716000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1463.00,1498.00,1459.00,1490.00,88300,131200400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,469.00,469.00,465.00,469.00,16000,7485000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,779.00,790.00,775.00,790.00,25700,20047000
1983-T,東芝プラ,東証1部,1050.00,1057.00,1047.00,1052.00,180000,189180000
1984-J,三信建,JQ,118.00,118.00,118.00,118.00,3000,354000
1985-J,大和電,JQ,167.00,167.00,167.00,167.00,1000,167000
1986-J,日商インタ,JQ,61.00,65.00,61.00,61.00,117900,7375300
1987-T,ソルコム,東証2部,219.00,219.00,219.00,219.00,15000,3285000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,161.00,161.00,161.00,161.00,2000,322000
1992-J,神通機,JQ,120.00,125.00,120.00,125.00,7000,861000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,71.00,71.00,70.00,70.00,34000,2385000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,61.00,62.00,61.00,62.00,7000,433000
2001-T,日本粉,東証1部,459.00,459.00,457.00,458.00,181000,82954000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1183.00,1196.00,1183.00,1188.00,522500,620693000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,347.00,347.00,346.00,346.00,3000,1039000
2004-T,昭和産,東証1部,283.00,286.00,283.00,285.00,76000,21629000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,2000,158000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,214.00,214.00,214.00,214.00,3000,642000
2009-T,鳥越粉,東証1部,743.00,743.00,738.00,740.00,5800,4289100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,113.00,117.00,112.00,116.00,406000,46594000
2053-T,中部飼,東証1部,809.00,825.00,806.00,823.00,23000,18857000
2055-O,日和産,大証2部,233.00,240.00,233.00,240.00,5000,1175000
2056-T,日配飼,東証1部,104.00,109.00,103.00,108.00,1352000,145009000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2862.00,2905.00,2839.00,2901.00,70500,202911700
2107-T,東洋糖,東証1部,117.00,119.00,117.00,117.00,100000,11747000
2108-T,甜菜糖,東証1部,239.00,239.00,237.00,238.00,75000,17824000
2109-T,三井製糖,東証1部,318.00,318.00,314.00,316.00,485000,153137000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,170.00,169.00,170.00,3000,508000
2113-J,新光糖,JQ,394.00,394.00,394.00,394.00,1000,394000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,217.00,217.00,215.00,215.00,115000,24785000
2120-T,ネクスト,東証マザーズ,73000.00,75000.00,72600.00,73700.00,935,68870200
2121-T,ミクシィ,東証マザーズ,580000.00,584000.00,562000.00,569000.00,3692,2104871000
2122-T,Iスペース,東証マザーズ,43600.00,43800.00,43600.00,43800.00,8,349700
2123-T,応用医研,東証マザーズ,805.00,805.00,791.00,791.00,4200,3339100
2124-J,JACR,JQ,1035.00,1035.00,1000.00,1033.00,180,182760
2127-T,M&A,東証1部,312500.00,313000.00,310500.00,310500.00,121,37665500
2128-T,ノバレーゼ,東証マザーズ,61400.00,61500.00,61200.00,61200.00,41,2515500
2131-T,アコーディア,東証1部,91900.00,92000.00,90800.00,91600.00,2472,225606400
2132-H,アイレップ,HCグロース,83500.00,83500.00,78800.00,81000.00,109,8816900
2133-T,GABA,東証マザーズ,36000.00,36200.00,35800.00,36200.00,18,648000
2134-H,サンキャピタル,HCスタンダード,33000.00,33300.00,33000.00,33300.00,8,265200
2135-J,VSN,JQ,618.00,620.00,618.00,619.00,1300,804700
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,40000.00,40000.00,1,40000
2138-H,クルーズ,HCグロース,105400.00,106300.00,102500.00,102500.00,342,35628800
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,29810.00,29860.00,28000.00,28850.00,94,2705110
2145-J,データリンクス,JQ,63900.00,64100.00,63900.00,64100.00,13,831000
2146-J,UTHD,JQ,40200.00,41500.00,40000.00,40850.00,556,22517250
2147-J,フジスタッフH,JQ,11900.00,12000.00,11870.00,11900.00,371,4423320
2148-T,ITM,東証マザーズ,29750.00,30250.00,28830.00,29990.00,72,2118240
2150-T,ケアネット,東証マザーズ,57000.00,57000.00,55000.00,55500.00,42,2361900
2151-T,タケエイ,東証マザーズ,1290.00,1330.00,1290.00,1330.00,1200,1559900
2152-H,幼児活動,HCグロース,1300.00,1300.00,1300.00,1300.00,100,130000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,130300.00,135000.00,130000.00,130100.00,21,2758900
2155-T,カービュー,東証マザーズ,297100.00,297100.00,290000.00,290000.00,80,23303900
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,215100.00,216500.00,212100.00,212100.00,41,8771100
2158-T,UBIC,東証マザーズ,1800.00,1805.00,1776.00,1792.00,490,876670
2159-T,フルスピード,東証マザーズ,39000.00,39000.00,38000.00,38550.00,2037,78348900
2160-T,ジーエヌアイ,東証マザーズ,25.00,26.00,24.00,25.00,697000,17433000
2162-J,nms,JQ,48000.00,50000.00,48000.00,50000.00,134,6646100
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,43950.00,44950.00,43950.00,44700.00,16,706100
2165-J,メガロス,JQ,1030.00,1045.00,1030.00,1030.00,1000,1034400
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,129800.00,131700.00,123900.00,128000.00,416,53152300
2168-T,パソナ,東証1部,63600.00,64500.00,62300.00,64500.00,155,9851700
2169-H,CDS,HCスタンダード,47000.00,47950.00,47000.00,47900.00,11,519900
2170-T,LINK&M,東証1部,38050.00,39000.00,38050.00,38750.00,47,1792200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
