コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1637-T,ダイワ素材,東証,12300.00,12300.00,11990.00,11990.00,2,24290
1638-T,ダイワ医薬,東証,13220.00,13260.00,12850.00,13240.00,19,250850
1639-T,ダイワ自動,東証,15660.00,15660.00,15550.00,15550.00,13,202480
1640-T,ダイワ鉄鋼,東証,16890.00,16890.00,16490.00,16580.00,16,266430
1641-T,ダイワ機械,東証,21080.00,21080.00,20850.00,20860.00,3,62790
1642-T,ダイワ電機,東証,9050.00,9050.00,9050.00,9050.00,2,18100
1643-T,ダイワ情報,東証,10040.00,10040.00,9590.00,9700.00,15,146580
1644-T,ダイワ電力,東証,5880.00,5880.00,5640.00,5710.00,38,216070
1645-T,ダイワ運輸,東証,11400.00,11800.00,11400.00,11800.00,2,23200
1646-T,ダイワ商社,東証,22260.00,22260.00,22230.00,22230.00,8,178020
1647-T,ダイワ小売,東証,12260.00,12420.00,12260.00,12420.00,2,24680
1648-T,ダイワ銀行,東証,10070.00,10340.00,9910.00,10340.00,30,303380
1649-T,ダイワ金融,東証,8630.00,8690.00,8460.00,8690.00,86,736750
1650-T,ダイワ不動,東証,29020.00,30800.00,28750.00,30800.00,84,2456050
1661-T,ガス開,東証1部,578.00,620.00,578.00,601.00,208000,123967000
1662-T,石油資源,東証1部,3500.00,3540.00,3430.00,3490.00,309900,1082036500
1670-T,MXS三菱,東証,113.00,113.00,110.00,111.00,33500,3726600
1671-O,WTI原油,大証,5590.00,5600.00,5550.00,5570.00,2061,11504330
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2545.00,2545.00,2545.00,2545.00,10,25450
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48100.00,48150.00,47700.00,47900.00,1080,51807500
1678-T,インドNIF,東証,91.00,92.00,90.00,91.00,45900,4174900
1679-T,NYダウ,東証,13410.00,13410.00,13200.00,13350.00,860,11456800
1680-T,上場MSコク,東証,1380.00,1381.00,1366.00,1370.00,26800,36849130
1681-T,上場MSエマ,東証,1190.00,1200.00,1186.00,1192.00,18340,21852340
1682-O,プラチナ先,大証,275.00,275.00,272.00,272.00,1400,381600
1683-O,金先物,大証,4530.00,4660.00,4530.00,4660.00,30,138500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1340.00,1340.00,1340.00,1340.00,10,13400
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,580.00,580.00,580.00,580.00,500,290000
1689-T,ガスETF,東証,12.00,13.00,12.00,13.00,31400,377000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3300.00,3300.00,3300.00,3300.00,100,330000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,147.00,152.00,147.00,150.00,39900,5966500
1696-T,コーンETF,東証,199.00,199.00,196.00,196.00,400,78900
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1151.00,1156.00,1121.00,1148.00,12230,13949890
1699-T,野村原油,東証,930.00,930.00,923.00,925.00,3690,3426800
1711-T,省電舎,東証マザーズ,124000.00,132000.00,124000.00,129900.00,11,1409000
1712-T,ダイセキソリュ,東証1部,145300.00,149000.00,142000.00,146300.00,239,34752500
1716-J,第一カッター,JQスタンダード,734.00,734.00,725.00,725.00,800,583700
1717-J,明豊ファシリ,JQスタンダード,139.00,146.00,137.00,144.00,108700,15251000
1718-J,美樹工業,JQスタンダード,269.00,270.00,260.00,265.00,19000,5030000
1719-T,安藤ハザマ,東証1部,201.00,204.00,196.00,199.00,1439800,288089200
1720-T,東急建設,東証1部,200.00,202.00,192.00,200.00,444250,88142080
1721-T,コムシスHD,東証1部,1114.00,1119.00,1084.00,1107.00,1009800,1113785500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1383.00,1448.00,1340.00,1440.00,304100,429806400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,663.00,690.00,650.00,690.00,15300,10042800
1724-J,シンクレイヤ,JQスタンダード,608.00,608.00,530.00,568.00,16400,9404800
1726-T,BRHD,東証2部,235.00,241.00,231.00,241.00,7000,1641000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,326.00,326.00,308.00,319.00,11000,3423000
1734-S,北弘電社,札証,170.00,170.00,168.00,168.00,4000,676000
1736-J,オーテック,JQスタンダード,605.00,625.00,604.00,615.00,1900,1154400
1737-T,三井エンジ,東証2部,565.00,565.00,550.00,550.00,6000,3341000
1739-J,SEED,JQグロース,40700.00,40700.00,39000.00,40000.00,56,2234550
1743-O,コーアツ工業,大証2部,195.00,200.00,195.00,200.00,3000,591000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,58.00,63.00,58.00,59.00,276300,16473100
17579-O,クレアHDW,大証2部,5.00,12.00,5.00,9.00,1160400,10471300
1758-J,太洋基礎,JQスタンダード,506.00,506.00,489.00,489.00,3000,1501000
1762-T,高松G,東証1部,1309.00,1334.00,1307.00,1313.00,24100,31838500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5960.00,6050.00,5410.00,5940.00,74530,437660200
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,49.00,49.00,49.00,49.00,9000,441000
1775-T,FFE&C,東証2部,214.00,220.00,211.00,219.00,52000,11279000
1776-T,三住道路,東証2部,188.00,189.00,178.00,187.00,57000,10548000
1780-T,ヤマウラ,東証1部,282.00,285.00,279.00,279.00,7500,2104500
1782-J,常磐開発,JQスタンダード,256.00,269.00,232.00,268.00,92000,22894000
1783-J,ACHL,JQスタンダード,44.00,47.00,43.00,47.00,368900,16401500
1787-J,ナカボーテック,JQスタンダード,797.00,800.00,797.00,800.00,6000,4797000
1788-J,三東工業,JQスタンダード,118.00,121.00,118.00,121.00,15000,1782000
1789-J,山加電業,JQスタンダード,185.00,191.00,185.00,189.00,6500,1216000
1793-J,大本組,JQスタンダード,373.00,373.00,373.00,373.00,5000,1865000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,204.00,204.00,204.00,204.00,2000,408000
1799-J,第一建設,JQスタンダード,872.00,872.00,861.00,865.00,3400,2952700
1801-T,大成建,東証1部,257.00,258.00,247.00,254.00,11291000,2846473000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,458.00,459.00,445.00,453.00,6757000,3048727000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,303.00,304.00,294.00,296.00,4464000,1327749000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,101.00,102.00,99.00,100.00,853700,85674500
1807-J,佐藤渡辺,JQスタンダード,281.00,286.00,272.00,285.00,53000,14869000
1808-T,長谷工,東証1部,82.00,85.00,80.00,84.00,27145500,2244709500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,334.00,334.00,329.00,329.00,14000,4635000
1811-O,銭高組,大証1部,133.00,133.00,132.00,133.00,5000,664000
1812-T,鹿島,東証1部,257.00,257.00,247.00,253.00,9559000,2408330000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,168.00,174.00,165.00,171.00,3070600,521926100
1814-T,大末建,東証1部,57.00,59.00,56.00,58.00,1835000,106158000
1814-O,大末建,大証1部,58.00,58.00,58.00,58.00,50000,2900000
1815-T,鉄建,東証1部,117.00,118.00,114.00,117.00,1720000,199659000
1819-T,太平工,東証1部,320.00,327.00,305.00,317.00,265000,83865000
1820-T,西松建,東証1部,150.00,150.00,145.00,147.00,1181000,174900000
1821-T,三住建設,東証1部,74.00,76.00,72.00,74.00,16128900,1196436000
1822-T,大豊建,東証1部,99.00,101.00,97.00,100.00,547000,54201000
1824-T,前田建,東証1部,364.00,366.00,354.00,361.00,559000,202099000
1826-T,佐田建,東証1部,70.00,72.00,68.00,70.00,1055000,73871000
1827-T,ナカノフドー,東証1部,220.00,234.00,192.00,234.00,107000,23530500
1828-T,田辺工,東証2部,651.00,652.00,648.00,648.00,3600,2342900
1832-S,北海工,札証,358.00,358.00,358.00,358.00,1000,358000
1833-T,奥村組,東証1部,356.00,358.00,348.00,355.00,369000,130213000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,199.00,200.00,192.00,198.00,45000,8865000
1835-T,東鉄工,東証1部,1481.00,1489.00,1400.00,1464.00,168000,245550500
1840-T,土屋HD,東証2部,359.00,387.00,341.00,387.00,91100,33116800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,680.00,680.00,650.00,650.00,4500,3003000
1844-T,大盛工業,東証2部,25.00,25.00,23.00,24.00,1603600,38806900
1846-T,鈴縫工,東証2部,135.00,137.00,135.00,137.00,12000,1632000
1847-T,イチケン,東証1部,166.00,170.00,165.00,168.00,92000,15370000
1848-O,富士P･S,大証2部,198.00,198.00,198.00,198.00,1000,198000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,43.00,44.00,42.00,43.00,476000,20378000
1852-T,浅沼組,東証1部,66.00,67.00,64.00,66.00,575000,37772000
1852-O,浅沼組,大証1部,67.00,67.00,67.00,67.00,50000,3350000
1853-O,森組,大証2部,63.00,63.00,62.00,63.00,16000,1005000
1860-T,戸田建,東証1部,220.00,220.00,212.00,217.00,941000,202920000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,92.00,95.00,90.00,93.00,2041000,189187000
1865-T,青木あす,東証1部,480.00,480.00,452.00,473.00,43000,20300500
1866-T,北野建,東証1部,200.00,200.00,194.00,196.00,88000,17333000
1867-T,植木組,東証1部,194.00,194.00,185.00,193.00,22000,4169000
1868-T,三井ホーム,東証1部,476.00,476.00,468.00,474.00,66000,31187000
1870-T,矢作建,東証1部,389.00,396.00,380.00,382.00,34600,13285100
1871-T,PS三菱,東証1部,404.00,422.00,399.00,417.00,175400,71952400
1873-J,東ハウス,JQスタンダード,676.00,738.00,645.00,724.00,536000,376948000
1875-O,青木マ,大証2部,277.00,279.00,270.00,279.00,8000,2187000
1878-T,大東建,東証1部,7740.00,7740.00,7490.00,7690.00,714500,5471544000
1879-T,新日建,東証1部,232.00,240.00,222.00,235.00,89500,20756700
1881-T,NIPPO,東証1部,1073.00,1115.00,1061.00,1108.00,732000,803308000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,312.00,334.00,301.00,329.00,653000,209277000
1883-T,前田道,東証1部,1213.00,1255.00,1177.00,1247.00,393000,483552000
1884-T,日道路,東証1部,382.00,385.00,368.00,378.00,553000,209370000
1885-T,東亜建,東証1部,127.00,127.00,122.00,124.00,365000,45537000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,99.00,101.00,96.00,99.00,856000,84297000
1890-T,東洋建,東証1部,270.00,277.00,264.00,274.00,326500,88374600
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,225.00,229.00,220.00,227.00,1524000,341975500
1896-T,大林道,東証1部,340.00,359.00,335.00,352.00,357000,123371000
1897-O,金下建,大証2部,347.00,347.00,343.00,343.00,13000,4488000
1898-T,世紀東,東証1部,77.00,78.00,74.00,77.00,4869000,371613000
1899-T,福田組,東証1部,361.00,364.00,359.00,359.00,35000,12626000
1904-J,大成温,JQスタンダード,350.00,350.00,337.00,349.00,6000,2067000
1905-J,テノックス,JQスタンダード,347.00,372.00,340.00,372.00,15000,5378000
1906-J,細田工,JQスタンダード,189.00,211.00,186.00,209.00,82600,16368800
1909-T,日本ドライ,東証2部,2300.00,2400.00,2100.00,2365.00,53800,121457200
1911-T,住友林,東証1部,967.00,969.00,940.00,965.00,19400,18675000
1911-O,住友林,大証1部,960.00,980.00,939.00,973.00,222100,214299100
1914-T,日基礎,東証1部,316.00,316.00,307.00,308.00,67100,20766200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,181.00,186.00,178.00,184.00,652000,119296000
1919-T,エスバイエル,東証1部,156.00,161.00,147.00,159.00,2276000,353177000
1921-T,巴コーポ,東証1部,338.00,338.00,332.00,334.00,86700,29052800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,605.00,628.00,593.00,616.00,726000,444564000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1726.00,1754.00,1695.00,1735.00,2357000,4066049000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,415.00,422.00,341.00,411.00,438900,178315100
1928-T,積水ハウス,東証1部,1222.00,1248.00,1194.00,1239.00,4200000,5164010000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,319.00,335.00,315.00,327.00,363900,118256900
1930-T,北電事,東証1部,335.00,372.00,330.00,372.00,49000,17024000
1931-O,日本電通,大証2部,310.00,310.00,270.00,270.00,7000,1930000
1933-O,西シス建,大証2部,280.00,280.00,280.00,280.00,1000,280000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,291.00,292.00,288.00,288.00,53000,15357000
1935-T,TTK,東証2部,421.00,425.00,419.00,425.00,10000,4222000
1937-T,西電工,東証1部,385.00,392.00,379.00,389.00,14000,5387000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,524.00,524.00,500.00,520.00,21000,10919000
1939-T,四電工,東証1部,310.00,312.00,306.00,310.00,18000,5570000
1941-T,中電工,東証1部,881.00,889.00,871.00,874.00,52300,45981000
1942-T,関電工,東証1部,406.00,419.00,400.00,411.00,540000,222371000
1944-T,きんでん,東証1部,607.00,607.00,597.00,603.00,17000,10258000
1944-O,きんでん,大証1部,603.00,615.00,597.00,604.00,313000,189415000
1945-T,東京エネシス,東証1部,460.00,460.00,450.00,450.00,42000,18989000
1946-T,トーエネク,東証1部,440.00,445.00,435.00,436.00,20000,8755000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,1179.00,1221.00,1130.00,1204.00,93300,111354300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,971.00,995.00,959.00,969.00,143000,139739000
1951-T,協エクシオ,東証1部,959.00,960.00,944.00,951.00,501400,477632900
1952-T,日空調,東証1部,515.00,532.00,512.00,527.00,18500,9616700
1954-T,日工営,東証1部,355.00,356.00,346.00,350.00,140000,49271000
1956-T,NDS,東証1部,285.00,287.00,281.00,283.00,48000,13639000
1959-T,九電工,東証1部,409.00,409.00,391.00,399.00,44000,17590000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,307.00,307.00,295.00,302.00,8000,2403000
1961-T,三機工,東証1部,475.00,488.00,465.00,480.00,112000,53665000
1963-T,日揮,東証1部,2454.00,2533.00,2451.00,2523.00,5242000,13129572000
1964-T,中外炉,東証1部,243.00,243.00,232.00,233.00,277000,65142000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,404.00,404.00,400.00,403.00,2500,1003600
1966-O,高田工,大証2部,236.00,240.00,236.00,240.00,5000,1187000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,353.00,353.00,342.00,342.00,25000,8693000
1968-T,太平電,東証1部,566.00,566.00,536.00,557.00,108000,59318000
1969-T,高砂熱,東証1部,713.00,723.00,705.00,718.00,134500,96542100
1971-T,ビルト工,東証2部,112.00,115.00,109.00,113.00,61000,6826000
1972-T,三晃金,東証1部,220.00,222.00,212.00,219.00,174000,37926000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1785.00,1823.00,1725.00,1809.00,166600,299045500
1975-T,朝日工,東証1部,299.00,302.00,294.00,296.00,29000,8635000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,348.00,369.00,339.00,365.00,630000,221364000
1978-T,アタカ大機,東証1部,354.00,354.00,341.00,349.00,24000,8343000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2010.00,2088.00,1950.00,2039.00,236600,478317600
1980-T,ダイダン,東証1部,498.00,500.00,494.00,498.00,5000,2484000
1980-O,ダイダン,大証1部,499.00,499.00,495.00,497.00,13000,6465000
1981-J,協和日成,JQスタンダード,413.00,413.00,413.00,413.00,1000,413000
1982-T,日比谷,東証1部,913.00,917.00,890.00,892.00,32500,29277100
1983-T,東芝プラ,東証1部,1121.00,1131.00,1096.00,1125.00,225000,251351000
1984-J,三信建,JQスタンダード,204.00,221.00,201.00,221.00,58000,11955000
1987-T,ソルコム,東証2部,205.00,205.00,201.00,205.00,12000,2444000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,115.00,120.00,115.00,115.00,17000,1965000
1994-J,高橋ウォル,JQスタンダード,100.00,109.00,100.00,109.00,12000,1264000
1997-J,暁飯島,JQスタンダード,113.00,113.00,108.00,111.00,68000,7525000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,400.00,404.00,392.00,398.00,397000,158602000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1253.00,1254.00,1203.00,1218.00,1067000,1300233500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,319.00,301.00,303.00,15000,4635000
2004-T,昭和産,東証1部,298.00,299.00,292.00,296.00,85000,25112000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,87.00,87.00,86.00,86.00,5000,431000
