コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1541-T,純プラ信,東証,3985.00,3985.00,3945.00,3945.00,2392,9511350
1542-T,純銀信託,東証,8190.00,8200.00,8080.00,8110.00,6230,50848330
1543-T,純パラ信,東証,15420.00,15450.00,15330.00,15400.00,63,971420
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2171.00,2177.00,2171.00,2177.00,630,1368570
1546-O,NYダウ30,大証,10210.00,10230.00,10200.00,10220.00,3418,34946490
1547-T,上場米国,東証,1230.00,1236.00,1214.00,1235.00,11500,14135240
1548-T,上場チャイナ,東証,799.00,825.00,798.00,825.00,9080,7446810
1549-T,上場インド,東証,809.00,815.00,809.00,814.00,6620,5376360
1550-T,MXS外株,東証,1047.00,1054.00,1047.00,1050.00,9780,10262780
1551-O,JASDAQ20,大証,1178.00,1187.00,1174.00,1182.00,1410,1664300
1552-O,VIX短期,大証,2729.00,2743.00,2715.00,2715.00,128624,351051456
1554-T,上場MS世,東証,975.00,978.00,972.00,974.00,1130,1100900
1555-T,上場Aリート,東証,1097.00,1100.00,1095.00,1100.00,9220,10107430
1556-T,上場日中,東証,756.00,756.00,756.00,756.00,990,748440
1557-T,SPDR500,東証,11440.00,11490.00,11440.00,11490.00,417,4782850
1559-T,タイSET50,東証,2162.00,2171.00,2141.00,2170.00,592,1277635
1560-T,ブルサKLCI,東証,4390.00,4390.00,4365.00,4365.00,127,556005
1561-O,VIX中期,大証,60100.00,60600.00,59700.00,59700.00,27,1622600
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,932.00,939.00,923.00,924.00,391,365220
1565-T,日経カバコ,東証,10080.00,10100.00,10080.00,10090.00,173,1745240
1566-T,上場EM債,東証,56200.00,56200.00,55100.00,56100.00,84,4708600
1567-T,MXSリスク5,東証,970.00,970.00,970.00,970.00,20,19400
1568-T,TPX2倍,東証,8080.00,8100.00,8040.00,8090.00,64700,522430000
1569-T,TPX-1倍,東証,10730.00,10770.00,10710.00,10730.00,10380,111432900
1570-O,日経レバ,大証,3895.00,3910.00,3875.00,3885.00,382686,1491073610
1571-O,日経インバ,大証,6040.00,6070.00,6040.00,6060.00,33454,202372360
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,446500.00,449000.00,439000.00,440000.00,17246,7623827500
1606-T,海洋掘削,東証1部,2380.00,2393.00,2345.00,2355.00,69000,163241900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,104.00,104.00,104.00,104.00,200,20800
1613-T,電機,東証,900.00,900.00,900.00,900.00,50,45000
1615-T,銀行,東証,111.00,112.00,111.00,111.00,271000,30290000
1617-T,食品,東証,14980.00,14980.00,14980.00,14980.00,1,14980
1618-T,エネ資源,東証,10200.00,10200.00,10070.00,10070.00,28,283060
1619-T,建設資材,東証,10850.00,10860.00,10850.00,10860.00,22,238870
1620-T,素材化学,東証,8940.00,8990.00,8940.00,8950.00,79,706790
1621-T,医薬品,東証,10830.00,10830.00,10800.00,10800.00,168,1819140
1622-T,自動車,東証,10820.00,10820.00,10820.00,10820.00,4,43280
1623-T,鉄鋼非鉄,東証,12160.00,12160.00,12160.00,12160.00,3,36480
1624-T,機械,東証,14550.00,14770.00,14550.00,14710.00,100,1456650
1625-T,電機精密,東証,7010.00,7040.00,7010.00,7020.00,262,1843530
1626-T,情通サ他,東証,7940.00,7950.00,7940.00,7950.00,4,31770
1627-T,電力ガス,東証,4300.00,4310.00,4250.00,4300.00,381,1625275
1628-T,運輸物流,東証,8780.00,8780.00,8780.00,8780.00,1,8780
1629-T,商社卸売,東証,16720.00,16850.00,16720.00,16850.00,71,1189470
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6630.00,6630.00,6630.00,6630.00,4,26520
1632-T,金融,東証,5930.00,5990.00,5930.00,5990.00,37,219840
1633-T,不動産,東証,18490.00,18760.00,18490.00,18760.00,185,3452410
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,7110.00,7110.00,7110.00,7110.00,3,21330
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,4330.00,4330.00,4330.00,4330.00,1,4330
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18640.00,18640.00,18640.00,18640.00,1,18640
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,19200.00,19200.00,19200.00,19200.00,3,57600
1661-T,ガス開,東証1部,424.00,424.00,416.00,416.00,39000,16344000
1662-T,石油資源,東証1部,2991.00,3005.00,2887.00,2901.00,441300,1294327800
1670-T,MXS三菱,東証,84.00,84.00,84.00,84.00,200,16800
1671-O,WTI原油,大証,4495.00,4495.00,4480.00,4490.00,6315,28333990
1672-T,金ETF,東証,13360.00,13360.00,13360.00,13360.00,5,66800
1673-T,銀ETF,東証,2445.00,2480.00,2445.00,2445.00,160,394350
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41850.00,41850.00,41850.00,41850.00,110,4603500
1678-T,インドNIF,東証,79.00,80.00,79.00,79.00,153300,12192300
1679-T,NYダウ,東証,10190.00,10260.00,10190.00,10230.00,1060,10855400
1680-T,上場MSコク,東証,1089.00,1095.00,1087.00,1089.00,16780,18342150
1681-T,上場MSエマ,東証,985.00,995.00,985.00,994.00,37650,37349200
1682-O,プラチナ先,大証,233.00,233.00,231.00,231.00,9500,2206100
1683-O,金先物,大証,4150.00,4210.00,4150.00,4210.00,190,793900
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,695.00,695.00,695.00,695.00,200,139000
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,5000,55000
1690-T,原油ETF,東証,1769.00,1769.00,1769.00,1769.00,50,88450
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2935.00,2935.00,2935.00,2935.00,150,440250
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,168.00,168.00,168.00,168.00,2000,336000
1696-T,コーンETF,東証,200.00,200.00,200.00,200.00,100,20000
1697-T,大豆ETF,東証,2048.00,2048.00,2048.00,2048.00,100,204800
1698-T,上場配当,東証,841.00,853.00,841.00,852.00,5750,4882280
1699-T,野村原油,東証,741.00,742.00,740.00,740.00,3950,2925690
1711-T,省電舎,東証マザーズ,111500.00,113500.00,111500.00,113500.00,8,897800
1712-T,ダイセキソリュ,東証1部,115400.00,115400.00,113400.00,114000.00,45,5140900
1716-J,第一カッター,JQスタンダード,620.00,620.00,620.00,620.00,100,62000
1717-J,明豊ファシリ,JQスタンダード,121.00,124.00,119.00,119.00,88100,10727500
1718-J,美樹工業,JQスタンダード,226.00,226.00,224.00,226.00,5000,1125000
1719-T,ハザマ,東証1部,178.00,178.00,174.00,177.00,437600,77061100
1720-T,東急建設,東証1部,147.00,147.00,143.00,145.00,67390,9767780
1721-T,コムシスHD,東証1部,1078.00,1079.00,1062.00,1064.00,833500,890377000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1186.00,1196.00,1179.00,1194.00,170200,202559600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,600.00,600.00,595.00,595.00,4200,2515600
1724-J,シンクレイヤ,JQスタンダード,160.00,164.00,152.00,158.00,6600,1050200
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,27100.00,27500.00,27100.00,27100.00,12,328400
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,123.00,125.00,121.00,124.00,130500,16082700
1758-J,太洋基礎,JQスタンダード,414.00,414.00,414.00,414.00,1000,414000
1762-T,高松G,東証1部,1330.00,1331.00,1300.00,1313.00,18300,24117400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,127.00,128.00,127.00,128.00,25000,3198000
1766-T,東建コーポ,東証1部,3525.00,3570.00,3515.00,3550.00,24600,87340750
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,162.00,162.00,162.00,162.00,1000,162000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,170.00,173.00,170.00,173.00,17000,2926000
1776-T,三住道路,東証2部,141.00,142.00,137.00,137.00,74000,10292000
1780-T,ヤマウラ,東証1部,221.00,221.00,218.00,218.00,2000,440500
1782-J,常磐開発,JQスタンダード,199.00,203.00,199.00,203.00,5000,1005000
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,31.00,69400,2151600
1787-J,ナカボーテック,JQスタンダード,743.00,743.00,743.00,743.00,1000,743000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,170.00,172.00,166.00,168.00,13100,2205200
1793-J,大本組,JQスタンダード,347.00,350.00,347.00,350.00,2000,697000
1795-J,マサル,JQスタンダード,251.00,251.00,251.00,251.00,2000,502000
1798-J,守谷商会,JQスタンダード,160.00,160.00,160.00,160.00,2000,320000
1799-J,第一建設,JQスタンダード,704.00,717.00,704.00,717.00,600,424500
1801-T,大成建,東証1部,219.00,220.00,217.00,218.00,3198000,696781000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,354.00,354.00,349.00,350.00,2180000,764961000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,263.00,263.00,258.00,260.00,1485000,386680000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,77.00,75.00,76.00,526900,39757700
1807-J,佐藤渡辺,JQスタンダード,168.00,168.00,156.00,162.00,398000,64393000
1808-T,長谷工,東証1部,51.00,52.00,51.00,52.00,5498000,283855500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,283.00,283.00,280.00,282.00,12000,3378000
1811-O,銭高組,大証1部,109.00,109.00,107.00,107.00,3000,325000
1812-T,鹿島,東証1部,220.00,222.00,217.00,218.00,2734000,598564000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,105.00,106.00,103.00,104.00,1203500,125509000
1814-T,大末建,東証1部,45.00,46.00,45.00,45.00,481000,21663000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,102.00,102.00,101.00,101.00,304000,30785000
1816-T,安藤建,東証1部,91.00,92.00,89.00,92.00,203000,18349000
1819-T,太平工,東証1部,322.00,323.00,318.00,320.00,33000,10584000
1820-T,西松建,東証1部,124.00,124.00,123.00,124.00,368000,45419000
1821-T,三住建設,東証1部,51.00,52.00,50.00,50.00,19702900,998845600
1822-T,大豊建,東証1部,95.00,96.00,93.00,94.00,123000,11612000
1824-T,前田建,東証1部,359.00,359.00,355.00,357.00,194000,69276000
1826-T,佐田建,東証1部,54.00,55.00,54.00,55.00,200000,10912000
1827-T,ナカノフドー,東証1部,146.00,149.00,146.00,148.00,10500,1550500
1828-T,田辺工,東証2部,520.00,523.00,515.00,522.00,4800,2499600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,255.00,263.00,252.00,256.00,263000,67559000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,155.00,155.00,151.00,151.00,8500,1308500
1835-T,東鉄工,東証1部,910.00,943.00,909.00,943.00,67100,62310700
1840-T,土屋HD,東証2部,214.00,222.00,211.00,221.00,152500,33321000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,530.00,534.00,530.00,534.00,400,213000
1844-T,大盛工業,東証2部,18.00,18.00,17.00,17.00,1284100,21874400
1846-T,鈴縫工,東証2部,105.00,109.00,105.00,109.00,5000,535000
1847-T,イチケン,東証1部,159.00,159.00,155.00,158.00,205000,32289000
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,1000,160000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,29.00,29.00,28000,812000
1852-T,浅沼組,東証1部,54.00,55.00,53.00,53.00,219000,11775000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,43.00,43.00,42.00,43.00,43000,1817000
1860-T,戸田建,東証1部,227.00,227.00,215.00,221.00,680000,149823000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,72.00,73.00,71.00,72.00,528000,38104000
1865-T,青木あす,東証1部,421.00,426.00,421.00,425.00,19000,8048500
1866-T,北野建,東証1部,194.00,196.00,180.00,181.00,339000,63401000
1867-T,植木組,東証1部,155.00,164.00,154.00,164.00,21000,3298000
1868-T,三井ホーム,東証1部,391.00,398.00,391.00,397.00,63000,24829000
1870-T,矢作建,東証1部,344.00,348.00,340.00,343.00,10900,3759300
1871-T,PS三菱,東証1部,338.00,338.00,334.00,335.00,55200,18573100
1873-J,東ハウス,JQスタンダード,295.00,307.00,295.00,299.00,356000,107034000
1875-O,青木マ,大証2部,188.00,190.00,188.00,190.00,6000,1138000
1878-T,大東建,東証1部,8170.00,8210.00,8130.00,8160.00,267500,2186001000
1879-T,新日建,東証1部,188.00,190.00,185.00,187.00,20600,3864400
1881-T,NIPPO,東証1部,910.00,933.00,910.00,930.00,377000,348430000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,217.00,217.00,212.00,214.00,51000,10923000
1883-T,前田道,東証1部,1006.00,1027.00,1006.00,1024.00,262000,266923000
1884-T,日道路,東証1部,291.00,291.00,290.00,291.00,176000,51154000
1885-T,東亜建,東証1部,117.00,118.00,115.00,117.00,222000,25804000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,71.00,72.00,71.00,72.00,199000,14170000
1890-T,東洋建,東証1部,243.00,244.00,241.00,243.00,312800,75880600
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,192.00,192.00,190.00,192.00,972500,186130500
1896-T,大林道,東証1部,204.00,204.00,190.00,202.00,106000,21256000
1897-O,金下建,大証2部,324.00,324.00,324.00,324.00,6000,1944000
1898-T,世紀東,東証1部,51.00,53.00,51.00,51.00,1400000,72544000
1899-T,福田組,東証1部,309.00,309.00,306.00,306.00,26000,8015000
1904-J,大成温,JQスタンダード,285.00,287.00,285.00,287.00,4000,1145000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,129.00,132.00,127.00,132.00,117800,15312800
1909-T,日本ドライ,東証2部,2896.00,2896.00,2896.00,2896.00,49500,143352000
1911-T,住友林,東証1部,710.00,722.00,710.00,715.00,43300,30986700
1911-O,住友林,大証1部,706.00,723.00,706.00,715.00,276500,197715700
1914-T,日基礎,東証1部,300.00,304.00,293.00,293.00,140300,41753200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,181.00,183.00,177.00,180.00,1133000,204023000
1919-T,エスバイエル,東証1部,127.00,127.00,123.00,124.00,867000,108155000
1921-T,巴コーポ,東証1部,264.00,264.00,256.00,259.00,25300,6546100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,518.00,528.00,517.00,527.00,596000,311819000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1207.00,1225.00,1206.00,1207.00,1361000,1649029000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,378.00,387.00,375.00,382.00,425900,162163900
1928-T,積水ハウス,東証1部,822.00,830.00,820.00,824.00,2128000,1754316000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,289.00,289.00,282.00,286.00,378800,108238800
1930-T,北電事,東証1部,230.00,230.00,227.00,228.00,4000,913000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,229.00,232.00,229.00,232.00,8000,1843000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,267.00,267.00,260.00,262.00,59000,15512000
1935-T,TTK,東証2部,361.00,362.00,361.00,362.00,5000,1808000
1937-T,西電工,東証1部,341.00,341.00,341.00,341.00,5000,1705000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,378.00,378.00,378.00,378.00,1000,378000
1939-T,四電工,東証1部,297.00,297.00,290.00,292.00,10000,2917000
1941-T,中電工,東証1部,733.00,734.00,717.00,729.00,20500,14950400
1942-T,関電工,東証1部,360.00,366.00,356.00,358.00,469000,168810000
1944-T,きんでん,東証1部,493.00,495.00,486.00,487.00,28000,13688000
1944-O,きんでん,大証1部,492.00,496.00,485.00,488.00,219000,107207000
1945-T,東京エネシス,東証1部,351.00,351.00,345.00,346.00,33000,11507000
1946-T,トーエネク,東証1部,439.00,439.00,436.00,437.00,11000,4818000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,765.00,768.00,746.00,748.00,116200,87716100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,731.00,731.00,713.00,725.00,31000,22339000
1951-T,協エクシオ,東証1部,846.00,852.00,840.00,843.00,557200,470757800
1952-T,日空調,東証1部,450.00,456.00,441.00,456.00,15500,6971500
1954-T,日工営,東証1部,268.00,268.00,266.00,266.00,23000,6147000
1956-T,NDS,東証1部,245.00,249.00,243.00,249.00,34000,8347000
1959-T,九電工,東証1部,369.00,369.00,359.00,364.00,47000,17103000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,250.00,252.00,250.00,252.00,3000,752000
1961-T,三機工,東証1部,373.00,376.00,373.00,375.00,48000,17956000
1963-T,日揮,東証1部,2751.00,2802.00,2751.00,2777.00,1085000,3019644000
1964-T,中外炉,東証1部,220.00,221.00,213.00,221.00,98000,21383000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,390.00,390.00,383.00,386.00,9300,3577500
1966-O,高田工,大証2部,271.00,272.00,271.00,272.00,1000,271500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,275.00,275.00,270.00,271.00,16000,4355000
1968-T,太平電,東証1部,539.00,556.00,534.00,550.00,43000,23470000
1969-T,高砂熱,東証1部,619.00,621.00,617.00,618.00,60600,37519500
1971-T,ビルト工,東証2部,88.00,88.00,86.00,87.00,22000,1911000
1972-T,三晃金,東証1部,197.00,197.00,194.00,195.00,61000,11883000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1469.00,1522.00,1436.00,1466.00,363800,534588200
1975-T,朝日工,東証1部,260.00,262.00,260.00,261.00,17000,4445000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,252.00,253.00,251.00,251.00,107000,26926000
1978-T,アタカ大機,東証1部,324.00,325.00,316.00,316.00,66000,21173000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1698.00,1729.00,1684.00,1690.00,222100,377477200
1980-T,ダイダン,東証1部,470.00,472.00,470.00,472.00,4000,1884000
1980-O,ダイダン,大証1部,468.00,481.00,468.00,479.00,10000,4725000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,914.00,948.00,914.00,927.00,19900,18557800
1983-T,東芝プラ,東証1部,1058.00,1076.00,1057.00,1058.00,296000,315345000
1984-J,三信建,JQスタンダード,150.00,150.00,150.00,150.00,1000,150000
1987-T,ソルコム,東証2部,185.00,185.00,185.00,185.00,1000,185000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,95.00,98.00,95.00,98.00,14000,1339000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,342.00,342.00,337.00,338.00,102000,34588000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1007.00,1014.00,1005.00,1007.00,469000,473186000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,294.00,294.00,294.00,294.00,3000,882000
2004-T,昭和産,東証1部,269.00,269.00,268.00,269.00,42000,11293000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,211.00,211.00,211.00,211.00,2000,422000
2009-T,鳥越粉,東証1部,636.00,636.00,631.00,636.00,7000,4441500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3660.00,3660.00,3660.00,3660.00,1,3660
2024-T,iエネルギー,東証,4200.00,4280.00,4180.00,4185.00,523,2194355
2025-T,iアグリ,東証,5600.00,5600.00,5600.00,5600.00,5,28000
2026-T,i穀物,東証,6080.00,6080.00,6080.00,6080.00,4,24320
2027-T,iソフト,東証,4270.00,4270.00,4270.00,4270.00,1,4270
2028-T,i畜産物,東証,3985.00,3985.00,3985.00,3985.00,5,19925
2029-T,iVIX中,東証,2960.00,2960.00,2960.00,2960.00,4,11840
2030-T,iVIX短,東証,444.00,444.00,434.00,440.00,3541,1567398
2052-T,協同飼,東証1部,92.00,93.00,91.00,92.00,80000,7355000
2053-T,中部飼,東証1部,520.00,520.00,510.00,513.00,13000,6717500
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,103.00,104.00,102.00,103.00,174000,17880000
2058-F,ヒガシマル,福証,625.00,625.00,625.00,625.00,700,437500
2107-T,東洋糖,東証1部,84.00,84.00,83.00,84.00,46000,3862000
2108-T,甜菜糖,東証1部,153.00,156.00,152.00,154.00,162000,24935000
2109-T,三井製糖,東証1部,256.00,256.00,252.00,253.00,122000,31030000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,184.00,188.00,184.00,184.00,41000,7575000
2114-T,フジ日糖,東証2部,288.00,297.00,288.00,297.00,6000,1764000
2117-T,日新製糖,東証2部,1539.00,1539.00,1526.00,1528.00,3400,5215900
