コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,199.00,204.00,199.00,204.00,400,80100
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,882.00,887.00,881.00,887.00,6940,6125210
1699-T,野村原油,東証,762.00,765.00,759.00,765.00,5730,4366890
1711-T,省電舎,東証マザーズ,119000.00,120000.00,114500.00,114700.00,29,3377700
1712-T,ダイセキソリュ,東証1部,116100.00,116500.00,115000.00,115000.00,118,13638800
1716-J,第一カッター,JQスタンダード,619.00,630.00,619.00,630.00,10600,6573400
1717-J,明豊ファシリ,JQスタンダード,124.00,124.00,122.00,122.00,3100,379900
1718-J,美樹工業,JQスタンダード,225.00,226.00,225.00,226.00,4000,901000
1719-T,ハザマ,東証1部,200.00,200.00,195.00,196.00,930900,183209600
1720-T,東急建設,東証1部,156.00,161.00,152.00,158.00,452930,70947050
1721-T,コムシスHD,東証1部,978.00,983.00,969.00,969.00,875600,852237700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1190.00,1195.00,1166.00,1179.00,230100,271996800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,592.00,592.00,589.00,589.00,2600,1534000
1724-J,シンクレイヤ,JQスタンダード,213.00,213.00,207.00,207.00,2000,415500
1726-T,BRHD,東証2部,160.00,162.00,157.00,157.00,17000,2719000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,107.00,109.00,107.00,109.00,2000,216000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,589.00,589.00,589.00,589.00,1300,765700
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,28650.00,28650.00,28200.00,28650.00,12,342760
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,103.00,105.00,101.00,103.00,282800,29089800
1758-J,太洋基礎,JQスタンダード,406.00,406.00,406.00,406.00,1000,406000
1762-T,高松G,東証1部,1299.00,1314.00,1294.00,1305.00,11600,15090200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,129.00,129.00,129.00,129.00,3000,387000
1766-T,東建コーポ,東証1部,3630.00,3800.00,3550.00,3755.00,103820,382370850
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,352.00,353.00,350.00,350.00,4000,1406000
1771-F,日本乾溜,福証,163.00,163.00,163.00,163.00,1000,163000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,175.00,175.00,169.00,175.00,45000,7800000
1776-T,三住道路,東証2部,156.00,156.00,148.00,151.00,34000,5209000
1780-T,ヤマウラ,東証1部,232.00,235.00,232.00,235.00,3500,820000
1782-J,常磐開発,JQスタンダード,219.00,219.00,219.00,219.00,6000,1314000
1783-J,ACHL,JQスタンダード,33.00,34.00,32.00,33.00,215000,7173700
1787-J,ナカボーテック,JQスタンダード,720.00,720.00,720.00,720.00,1000,720000
1788-J,三東工業,JQスタンダード,110.00,112.00,110.00,111.00,14000,1553000
1789-J,山加電業,JQスタンダード,170.00,170.00,169.00,169.00,3000,508200
1793-J,大本組,JQスタンダード,348.00,348.00,348.00,348.00,1000,348000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,154.00,154.00,154.00,154.00,2000,308000
1799-J,第一建設,JQスタンダード,759.00,759.00,759.00,759.00,5800,4402200
1801-T,大成建,東証1部,224.00,225.00,222.00,224.00,4943000,1106602000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,394.00,395.00,389.00,389.00,3810000,1492911000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,250.00,252.00,247.00,248.00,3201000,798236000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,87.00,88.00,85.00,86.00,1214100,104966500
1807-J,佐藤渡辺,JQスタンダード,185.00,190.00,183.00,189.00,265000,49239000
1808-T,長谷工,東証1部,56.00,56.00,54.00,54.00,15568000,856008500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,305.00,309.00,305.00,309.00,12000,3682000
1811-O,銭高組,大証1部,109.00,109.00,107.00,109.00,31000,3368000
1812-T,鹿島,東証1部,237.00,239.00,234.00,237.00,5328000,1263253000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,146.00,152.00,143.00,151.00,39148800,5765567900
1814-T,大末建,東証1部,52.00,52.00,50.00,51.00,1599000,82151000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,107.00,108.00,106.00,106.00,503000,53726000
1816-T,安藤建,東証1部,103.00,103.00,101.00,101.00,125000,12759000
1819-T,太平工,東証1部,293.00,296.00,293.00,293.00,67000,19729000
1820-T,西松建,東証1部,137.00,139.00,137.00,137.00,813000,111944000
1821-T,三住建設,東証1部,53.00,54.00,52.00,53.00,18117300,961819600
1822-T,大豊建,東証1部,106.00,106.00,104.00,104.00,312000,32747000
1824-T,前田建,東証1部,374.00,374.00,369.00,369.00,267000,99227000
1826-T,佐田建,東証1部,68.00,68.00,66.00,66.00,615000,41077000
1827-T,ナカノフドー,東証1部,164.00,167.00,160.00,165.00,156000,25591500
1828-T,田辺工,東証2部,540.00,540.00,540.00,540.00,1600,864000
1832-S,北海工,札証,347.00,347.00,345.00,345.00,9000,3119000
1833-T,奥村組,東証1部,278.00,278.00,273.00,274.00,233000,64232000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,164.00,164.00,161.00,161.00,29500,4815000
1835-T,東鉄工,東証1部,975.00,976.00,960.00,962.00,124700,120513100
1840-T,土屋HD,東証2部,244.00,257.00,243.00,252.00,118600,29461700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,529.00,529.00,525.00,527.00,300,158100
1844-T,大盛工業,東証2部,20.00,20.00,19.00,20.00,610800,12142500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,145.00,147.00,143.00,147.00,126000,18374000
1848-O,富士P･S,大証2部,159.00,159.00,159.00,159.00,3000,477000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,35.00,31.00,33.00,1053000,34155000
1852-T,浅沼組,東証1部,60.00,61.00,59.00,59.00,261000,15570000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,54.00,51.00,54.00,80000,4180000
1860-T,戸田建,東証1部,204.00,205.00,200.00,201.00,582000,117446000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,77.00,77.00,76.00,77.00,670000,51421000
1865-T,青木あす,東証1部,463.00,495.00,462.00,486.00,55500,26604000
1866-T,北野建,東証1部,198.00,198.00,197.00,197.00,30000,5933000
1867-T,植木組,東証1部,171.00,171.00,153.00,165.00,46000,7488000
1868-T,三井ホーム,東証1部,403.00,405.00,399.00,401.00,44000,17711000
1870-T,矢作建,東証1部,347.00,355.00,344.00,350.00,14300,4990100
1871-T,PS三菱,東証1部,379.00,395.00,378.00,385.00,721900,279222400
1873-J,東ハウス,JQスタンダード,305.00,317.00,302.00,313.00,539000,167104000
1875-O,青木マ,大証2部,200.00,200.00,195.00,200.00,9000,1794000
1878-T,大東建,東証1部,8100.00,8100.00,7990.00,7990.00,274500,2202822000
1879-T,新日建,東証1部,188.00,189.00,185.00,185.00,22700,4248900
1881-T,NIPPO,東証1部,934.00,954.00,933.00,948.00,357000,338244000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,229.00,232.00,228.00,229.00,100000,23032000
1883-T,前田道,東証1部,1126.00,1129.00,1114.00,1119.00,194000,217862000
1884-T,日道路,東証1部,313.00,317.00,312.00,313.00,476000,149343000
1885-T,東亜建,東証1部,123.00,126.00,121.00,125.00,545000,67469000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,90.00,92.00,87.00,88.00,2155000,193204000
1890-T,東洋建,東証1部,242.00,255.00,240.00,253.00,1310100,324408800
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,208.00,210.00,206.00,207.00,2752000,572882500
1896-T,大林道,東証1部,234.00,235.00,229.00,230.00,109000,25258000
1897-O,金下建,大証2部,331.00,335.00,331.00,335.00,11000,3665000
1898-T,世紀東,東証1部,58.00,58.00,56.00,57.00,4752000,271384000
1899-T,福田組,東証1部,357.00,357.00,342.00,345.00,47000,16498000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,228.00,228.00,228.00,228.00,2000,456000
1906-J,細田工,JQスタンダード,136.00,144.00,136.00,144.00,206300,28954500
1909-T,日本ドライ,東証2部,2860.00,2916.00,2839.00,2900.00,14200,40934600
1911-T,住友林,東証1部,728.00,730.00,723.00,723.00,12400,8970100
1911-O,住友林,大証1部,728.00,732.00,723.00,725.00,189500,137700400
1914-T,日基礎,東証1部,297.00,297.00,292.00,293.00,44600,13167400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,177.00,178.00,172.00,178.00,1192000,209757000
1919-T,エスバイエル,東証1部,139.00,142.00,138.00,139.00,9863000,1376557000
1921-T,巴コーポ,東証1部,281.00,281.00,275.00,275.00,11700,3242000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,520.00,521.00,513.00,514.00,227000,117256000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1263.00,1273.00,1254.00,1260.00,2208000,2788628000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,402.00,414.00,397.00,397.00,734900,296817900
1928-T,積水ハウス,東証1部,781.00,781.00,773.00,773.00,4463000,3467173000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,315.00,318.00,308.00,314.00,928400,290377300
1930-T,北電事,東証1部,237.00,237.00,233.00,234.00,6000,1407000
1931-O,日本電通,大証2部,276.00,279.00,276.00,279.00,3000,834000
1933-O,西シス建,大証2部,227.00,232.00,227.00,232.00,23000,5282000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,277.00,280.00,274.00,275.00,45000,12476000
1935-T,TTK,東証2部,364.00,369.00,364.00,368.00,5000,1835000
1937-T,西電工,東証1部,346.00,347.00,340.00,340.00,5000,1718000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,393.00,395.00,393.00,395.00,2000,788000
1939-T,四電工,東証1部,314.00,316.00,309.00,309.00,68000,21357000
1941-T,中電工,東証1部,781.00,787.00,753.00,753.00,26300,20174800
1942-T,関電工,東証1部,361.00,365.00,358.00,359.00,528000,190852000
1944-T,きんでん,東証1部,485.00,487.00,485.00,487.00,13000,6327000
1944-O,きんでん,大証1部,485.00,495.00,484.00,494.00,385000,188675000
1945-T,東京エネシス,東証1部,384.00,388.00,381.00,381.00,26000,10015000
1946-T,トーエネク,東証1部,448.00,449.00,442.00,442.00,36000,16075000
1948-T,弘電社,東証2部,155.00,155.00,155.00,155.00,1000,155000
1949-T,住電設,東証1部,827.00,830.00,791.00,804.00,194600,157983200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,744.00,746.00,718.00,721.00,62000,45346000
1951-T,協エクシオ,東証1部,834.00,840.00,826.00,833.00,706400,590022000
1952-T,日空調,東証1部,465.00,469.00,451.00,465.00,5500,2532500
1954-T,日工営,東証1部,277.00,280.00,274.00,278.00,76000,21058000
1956-T,NDS,東証1部,253.00,253.00,251.00,252.00,10000,2524000
1959-T,九電工,東証1部,382.00,386.00,370.00,370.00,55000,20639000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,256.00,256.00,256.00,256.00,3000,768000
1961-T,三機工,東証1部,399.00,399.00,388.00,389.00,99000,38861000
1963-T,日揮,東証1部,2725.00,2726.00,2692.00,2715.00,1289000,3497460000
1964-T,中外炉,東証1部,215.00,216.00,213.00,214.00,98000,21024000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,384.00,384.00,381.00,381.00,1700,650500
1966-O,高田工,大証2部,267.00,268.00,266.00,268.00,2500,667000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,285.00,286.00,285.00,285.00,4000,1142000
1968-T,太平電,東証1部,485.00,497.00,485.00,486.00,80000,39161000
1969-T,高砂熱,東証1部,618.00,618.00,605.00,609.00,150300,91855000
1971-T,ビルト工,東証2部,88.00,88.00,87.00,88.00,46000,4039000
1972-T,三晃金,東証1部,220.00,230.00,220.00,225.00,909000,203071000
1972-O,三晃金,大証1部,229.00,229.00,229.00,229.00,1000,229000
1973-T,NECネSI,東証1部,1488.00,1497.00,1470.00,1475.00,126600,187496700
1975-T,朝日工,東証1部,270.00,270.00,264.00,264.00,21000,5640000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,268.00,268.00,259.00,266.00,186000,49361000
1978-T,アタカ大機,東証1部,325.00,325.00,321.00,321.00,24000,7751000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1625.00,1625.00,1599.00,1599.00,260500,418808400
1980-T,ダイダン,東証1部,499.00,499.00,499.00,499.00,2000,998000
1980-O,ダイダン,大証1部,502.00,504.00,502.00,502.00,8000,4018000
1981-J,協和日成,JQスタンダード,413.00,420.00,413.00,420.00,39000,16292000
1982-T,日比谷,東証1部,931.00,937.00,900.00,900.00,55500,50594400
1983-T,東芝プラ,東証1部,1130.00,1130.00,1100.00,1100.00,226000,250413000
1984-J,三信建,JQスタンダード,155.00,158.00,155.00,155.00,10000,1563000
1987-T,ソルコム,東証2部,193.00,193.00,193.00,193.00,2000,386000
1989-O,北電話,大証2部,329.00,329.00,329.00,329.00,1000,329000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,71.00,71.00,71.00,71.00,3000,213000
1997-J,暁飯島,JQスタンダード,104.00,106.00,103.00,106.00,77000,8074000
1999-F,サイタHD,福証,65.00,65.00,60.00,60.00,10000,616000
2001-T,日本粉,東証1部,351.00,352.00,348.00,348.00,126000,44011000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1058.00,1064.00,1047.00,1054.00,814500,859759000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,299.00,299.00,299.00,6000,1794000
2004-T,昭和産,東証1部,278.00,278.00,272.00,275.00,52000,14309000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,78.00,78.00,78.00,2000,156000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,218.00,224.00,218.00,224.00,3000,660000
2009-T,鳥越粉,東証1部,643.00,646.00,636.00,644.00,21400,13723600
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3820.00,3870.00,3820.00,3870.00,11,42515
2024-T,iエネルギー,東証,4335.00,4335.00,4335.00,4335.00,1,4335
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6120.00,6120.00,6110.00,6110.00,34,207960
2027-T,iソフト,東証,4255.00,4255.00,4255.00,4255.00,1,4255
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2829.00,2829.00,2806.00,2806.00,21,58961
2030-T,iVIX短,東証,394.00,394.00,385.00,386.00,749,290915
2052-T,協同飼,東証1部,95.00,95.00,94.00,94.00,36000,3404000
2053-T,中部飼,東証1部,515.00,515.00,501.00,501.00,8400,4276500
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,2000,310000
2056-T,日配飼,東証1部,103.00,104.00,102.00,102.00,259000,26603000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,86.00,86.00,85.00,85.00,26000,2214000
2108-T,甜菜糖,東証1部,159.00,160.00,157.00,157.00,195000,30888000
2109-T,三井製糖,東証1部,254.00,255.00,252.00,252.00,193000,48981000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,191.00,193.00,191.00,191.00,20000,3838000
2114-T,フジ日糖,東証2部,298.00,298.00,298.00,298.00,1000,298000
2117-T,日新製糖,東証2部,1515.00,1516.00,1512.00,1515.00,1300,1969000
2120-T,ネクスト,東証1部,718.00,718.00,703.00,709.00,99600,70754500
