コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,5610.00,5900.00,5600.00,5900.00,51,290900
1401-F,エムビーエス,福証Q-Board,59000.00,60000.00,53000.00,53000.00,6,351900
1405-T,サーラ住宅,東証2部,394.00,394.00,388.00,392.00,1900,746700
1407-J,ウエストHD,JQ,1335.00,1358.00,1315.00,1349.00,57200,76339900
1408-H,サムシングHD,HCグロース,46100.00,46100.00,46100.00,46100.00,4,184400
1412-T,チャイナボーチ,東証1部外国,21950.00,22700.00,21760.00,22010.00,1101,24383290
1414-T,ショーボンド,東証1部,1834.00,1849.00,1825.00,1832.00,91300,167573600
1491-T,中外鉱,東証2部,35.00,35.00,34.00,34.00,239600,8270400
1491-O,中外鉱,大証2部,34.00,34.00,34.00,34.00,300,10200
1514-T,住石HD,東証1部,96.00,96.00,92.00,92.00,518100,48714800
1515-T,日鉄鉱,東証1部,411.00,415.00,411.00,413.00,144000,59526000
1518-T,三井松,東証1部,190.00,191.00,186.00,187.00,2474000,465644000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,692000.00,693000.00,683000.00,686000.00,4457,3061874000
1606-T,海洋掘削,東証1部,4800.00,4800.00,4715.00,4730.00,125400,597292000
1610-T,ETF･電機,東証,1491.00,1491.00,1487.00,1487.00,200,297800
1612-T,ETF･銀行,東証,140.00,144.00,140.00,142.00,18000,2560000
1613-T,電機,東証,1445.00,1465.00,1445.00,1461.00,2390,3472790
1615-T,銀行,東証,151.00,151.00,149.00,149.00,1480600,222527900
1617-T,食品,東証,14900.00,14950.00,14900.00,14950.00,8,119250
1618-T,エネ資源,東証,12300.00,12330.00,12280.00,12300.00,2062,25362980
1619-T,建設資材,東証,13010.00,13010.00,13010.00,13010.00,13,169130
1620-T,素材化学,東証,11900.00,11900.00,11730.00,11790.00,17,200960
1621-T,医薬品,東証,11190.00,11190.00,11150.00,11150.00,248,2772480
1622-T,自動車,東証,13020.00,13070.00,13020.00,13040.00,656,8549570
1623-T,鉄鋼非鉄,東証,23810.00,24000.00,23690.00,23710.00,296,7037380
1624-T,機械,東証,18180.00,18180.00,18020.00,18020.00,14,252920
1625-T,電機精密,東証,11770.00,11770.00,11530.00,11530.00,223,2584250
1626-T,情通サ他,東証,9440.00,9440.00,9440.00,9440.00,5,47200
1627-T,電力ガス,東証,11850.00,11950.00,11850.00,11870.00,190,2264450
1628-T,運輸物流,東証,10650.00,10650.00,10650.00,10650.00,20,213000
1629-T,商社卸売,東証,20550.00,20550.00,20400.00,20400.00,28,575160
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8890.00,8950.00,8850.00,8850.00,911,8110350
1632-T,金融,東証,9070.00,9130.00,9070.00,9120.00,13,118230
1633-T,不動産,東証,16950.00,17100.00,16950.00,17100.00,77,1312050
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12310.00,12310.00,12250.00,12250.00,13,159850
1636-T,ダイワ建設,東証,13000.00,13000.00,12850.00,12850.00,17,219200
1637-T,ダイワ素材,東証,12470.00,12470.00,12440.00,12440.00,2,24910
1638-T,ダイワ医薬,東証,10900.00,10900.00,10900.00,10900.00,3,32700
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,25150.00,25410.00,25020.00,25020.00,16,404630
1641-T,ダイワ機械,東証,19260.00,19260.00,19100.00,19100.00,6,115090
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,9400.00,9400.00,9370.00,9370.00,2,18770
1644-T,ダイワ電力,東証,11790.00,11790.00,11760.00,11780.00,42,494750
1645-T,ダイワ運輸,東証,10660.00,10660.00,10620.00,10620.00,2,21280
1646-T,ダイワ商社,東証,22780.00,22780.00,22740.00,22750.00,12,272930
1647-T,ダイワ小売,東証,9650.00,9650.00,9620.00,9620.00,2,19270
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,9120.00,9120.00,9010.00,9020.00,18,163190
1650-T,ダイワ不動,東証,17600.00,17600.00,17600.00,17600.00,5,88000
1661-T,ガス開,東証1部,488.00,490.00,482.00,482.00,116000,56606000
1662-T,石油資源,東証1部,4730.00,4760.00,4690.00,4740.00,140900,666599000
1670-T,MXS三菱,東証,111.00,113.00,111.00,112.00,2108700,236085000
1671-O,WTI原油,大証,6400.00,6440.00,6390.00,6440.00,15531,99562440
1672-T,金ETF,東証,10150.00,10210.00,10150.00,10210.00,1220,12390730
1673-T,銀ETF,東証,1585.00,1600.00,1585.00,1595.00,7160,11368860
1674-T,プラチナETF,東証,14870.00,15110.00,14860.00,15110.00,753,11222870
1675-T,パラジETF,東証,4290.00,4370.00,4290.00,4370.00,1570,6828000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49600.00,49700.00,49550.00,49650.00,770,38199500
1678-T,インドNIF,東証,103.00,104.00,102.00,103.00,1059600,109037000
1679-T,NYダウ,東証,9950.00,9970.00,9900.00,9910.00,4890,48558600
1680-T,上場MSコク,東証,1102.00,1109.00,1099.00,1104.00,30550,33705870
1681-T,上場MSエマ,東証,1195.00,1216.00,1190.00,1190.00,66540,79894110
1682-O,プラチナ先,大証,285.00,291.00,284.00,290.00,69300,20034900
1683-O,金先物,大証,3270.00,3295.00,3265.00,3265.00,550,1802600
1684-T,商品ETF,東証,1309.00,1315.00,1309.00,1314.00,110,144300
1685-T,エナジーETF,東証,1173.00,1173.00,1173.00,1173.00,10,11730
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,601.00,601.00,558.00,558.00,260,147230
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,37.00,37.00,37.00,37.00,20000,740000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3790.00,3790.00,3780.00,3780.00,50,189300
1694-T,ニッケルETF,東証,2681.00,2681.00,2673.00,2673.00,60,160540
1695-T,小麦ETF,東証,171.00,171.00,170.00,170.00,11800,2006500
1696-T,コーンETF,東証,116.00,116.00,116.00,116.00,8300,962800
1697-T,大豆ETF,東証,1430.00,1430.00,1428.00,1428.00,20,28580
1701-T,昭和KDE,東証2部,129.00,130.00,129.00,129.00,170000,21996000
1711-T,省電舎,東証マザーズ,158100.00,161000.00,158100.00,161000.00,4,637200
1712-T,ダイセキソリュ,東証1部,122300.00,122400.00,117900.00,118800.00,105,12507900
1716-J,第一カッター,JQ,567.00,570.00,565.00,565.00,9100,5159200
1717-J,明豊ファシリ,JQ,100.00,100.00,99.00,99.00,4000,398700
1718-J,美樹工業,JQ,198.00,200.00,198.00,200.00,7000,1394000
1719-T,ハザマ,東証1部,84.00,84.00,83.00,84.00,73500,6147300
1720-T,東急建設,東証1部,280.00,285.00,280.00,281.00,76320,21502200
1721-T,コムシスHD,東証1部,898.00,910.00,890.00,905.00,783100,707349900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,332.00,335.00,325.00,325.00,68400,22598200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,598.00,598.00,590.00,598.00,12900,7670800
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,145.00,145.00,139.00,145.00,13000,1870000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,130.00,130.00,130.00,130.00,1000,130000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,477.00,477.00,477.00,477.00,1000,477000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,26500.00,28700.00,26500.00,28700.00,6,168100
1742-T,セコムテクノ,東証2部,2462.00,2462.00,2446.00,2446.00,5000,12281500
1743-O,コーアツ工業,大証2部,174.00,185.00,174.00,185.00,6000,1083000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,643.00,655.00,638.00,648.00,1600,1029200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,4.00,3.00,3.00,680440,2047160
1758-J,太洋基礎,JQ,330.00,330.00,330.00,330.00,1000,330000
1761-S,ミサワ北海,札証,268.00,269.00,268.00,269.00,6000,1613000
1762-T,高松G,東証1部,1148.00,1156.00,1138.00,1147.00,27300,31404200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,130.00,130.00,130.00,2000,260000
1766-T,東建コーポ,東証1部,2620.00,2685.00,2620.00,2672.00,124180,330256150
1767-T,沖ウィンテック,東証2部,667.00,685.00,663.00,668.00,129000,86786000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,118.00,118.00,117.00,117.00,3000,353000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,167.00,167.00,163.00,164.00,138000,22727000
1776-T,三住道路,東証2部,94.00,94.00,92.00,93.00,14000,1305000
1780-T,ヤマウラ,東証1部,208.00,208.00,203.00,203.00,5500,1133500
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,6000,642000
1783-J,ACHL,JQ,30.00,31.00,29.00,30.00,59100,1754900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,113.00,117.00,113.00,115.00,36000,4134000
1789-J,山加電業,JQ,220.00,221.00,213.00,217.00,18400,4001800
1793-J,大本組,JQ,318.00,318.00,309.00,317.00,10000,3154000
1795-J,マサル,JQ,260.00,260.00,260.00,260.00,1000,260000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,700.00,711.00,698.00,704.00,2700,1901400
1801-T,大成建,東証1部,201.00,207.00,200.00,206.00,7850000,1604559000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,414.00,421.00,408.00,415.00,7921000,3299649000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,393.00,396.00,387.00,390.00,3591000,1404098000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,28.00,28.00,27.00,27.00,5888500,160635500
1807-J,佐藤渡辺,JQ,82.00,82.00,79.00,79.00,31000,2479000
1808-T,長谷工,東証1部,89.00,90.00,86.00,87.00,23080000,2029231000
1808-O,長谷工,大証1部,88.00,88.00,87.00,87.00,14000,1228000
1810-T,松井建,東証1部,365.00,365.00,356.00,356.00,15000,5399000
1811-O,銭高組,大証1部,155.00,155.00,141.00,147.00,50000,7429000
1812-T,鹿島,東証1部,225.00,230.00,224.00,229.00,11187000,2553291000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,58.00,60.00,58.00,58.00,1176500,69080100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,38.00,38.00,36.00,37.00,313000,11534000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,81.00,82.00,80.00,80.00,731000,59094000
1816-T,安藤建,東証1部,133.00,135.00,130.00,132.00,124000,16472000
1819-T,太平工,東証1部,405.00,408.00,399.00,401.00,324000,130858000
1820-T,西松建,東証1部,122.00,123.00,121.00,122.00,1631000,199292000
1821-T,三住建設,東証1部,81.00,81.00,80.00,81.00,124600,10083900
1822-T,大豊建,東証1部,82.00,84.00,82.00,82.00,421000,34779000
1824-T,前田建,東証1部,280.00,281.00,277.00,278.00,291000,81168000
1826-T,佐田建,東証1部,36.00,37.00,35.00,37.00,291000,10482000
1827-T,ナカノフドー,東証1部,197.00,198.00,192.00,194.00,47000,9101500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,725.00,725.00,725.00,725.00,100,72500
1832-S,北海工,札証,436.00,436.00,436.00,436.00,1000,436000
1833-T,奥村組,東証1部,325.00,329.00,324.00,327.00,369000,120937000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,280.00,282.00,276.00,277.00,23000,6430000
1835-T,東鉄工,東証1部,538.00,542.00,518.00,518.00,82000,43835000
1840-T,土屋HD,東証2部,92.00,92.00,91.00,92.00,8700,795800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,520.00,520.00,517.00,517.00,700,362500
1844-T,大盛工業,東証2部,14.00,14.00,13.00,14.00,50200,700700
1846-T,鈴縫工,東証2部,102.00,102.00,102.00,102.00,1000,102000
1847-T,イチケン,東証1部,125.00,126.00,124.00,124.00,46000,5777000
1848-O,富士P･S,大証2部,105.00,107.00,105.00,106.00,4000,425000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,30.00,29.00,29.00,153000,4471000
1852-T,浅沼組,東証1部,69.00,70.00,69.00,69.00,182000,12615000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,48.00,48.00,24000,1161000
1860-T,戸田建,東証1部,334.00,338.00,330.00,337.00,424000,142436000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,66.00,65.00,65.00,612000,40045000
1865-T,青木あす,東証1部,432.00,433.00,428.00,433.00,25000,10770000
1866-T,北野建,東証1部,212.00,213.00,211.00,211.00,34000,7191000
1867-T,植木組,東証1部,127.00,130.00,127.00,130.00,17000,2188000
1868-T,三井ホーム,東証1部,521.00,524.00,512.00,512.00,28000,14534000
1870-T,矢作建,東証1部,536.00,545.00,536.00,538.00,49000,26451000
1871-T,PS三菱,東証1部,326.00,330.00,320.00,320.00,52800,17117000
1873-J,東ハウス,JQ,125.00,127.00,125.00,127.00,11000,1377000
1875-O,青木マ,大証2部,226.00,230.00,226.00,230.00,7000,1600000
1878-T,大東建,東証1部,4590.00,4645.00,4495.00,4510.00,367700,1671979000
1879-T,新日建,東証1部,166.00,168.00,163.00,163.00,115000,19050700
1881-T,NIPPO,東証1部,710.00,726.00,706.00,718.00,468000,334946000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,169.00,175.00,166.00,173.00,311000,53021000
1883-T,前田道,東証1部,755.00,766.00,751.00,762.00,148000,112640000
1884-T,日道路,東証1部,234.00,237.00,232.00,236.00,469000,110120000
1885-T,東亜建,東証1部,106.00,106.00,105.00,106.00,225000,23734000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,55.00,56.00,54.00,55.00,821000,45087000
1890-T,東洋建,東証1部,49.00,50.00,48.00,48.00,713000,34682000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,131.00,131.00,129.00,129.00,723500,94049000
1896-T,大林道,東証1部,216.00,217.00,206.00,213.00,569000,120867000
1897-O,金下建,大証2部,326.00,326.00,325.00,325.00,3000,976000
1898-T,世紀東,東証1部,57.00,58.00,57.00,58.00,89000,5129000
1899-T,福田組,東証1部,170.00,176.00,169.00,175.00,28000,4838000
1904-J,大成温,JQ,350.00,355.00,350.00,355.00,3000,1058000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,144.00,144.00,138.00,144.00,6100,852300
1907-T,東北ミサワ,東証1部,203.00,204.00,203.00,203.00,120500,24463800
1911-T,住友林,東証1部,764.00,775.00,754.00,767.00,34000,26010200
1911-O,住友林,大証1部,760.00,776.00,757.00,763.00,347600,266909600
1914-T,日基礎,東証1部,210.00,213.00,209.00,209.00,25900,5465100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,63.00,66.00,63.00,64.00,722000,46525000
1919-T,エスバイエル,東証1部,54.00,59.00,53.00,57.00,2213000,124345000
1921-T,巴コーポ,東証1部,245.00,245.00,239.00,239.00,63100,15232400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,624.00,628.00,618.00,624.00,287000,179151000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1051.00,1066.00,1048.00,1055.00,2663000,2817114000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,221.00,224.00,219.00,221.00,296600,65665100
1928-T,積水ハウス,東証1部,937.00,946.00,931.00,934.00,4008000,3755097000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,53.00,48.00,50.00,623000,31549000
1930-T,北電事,東証1部,259.00,261.00,256.00,259.00,9000,2323000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,535.00,544.00,535.00,540.00,29000,15671000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,302.00,302.00,301.00,301.00,2000,603000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,468.00,476.00,468.00,473.00,20000,9448000
1935-T,TTK,東証2部,319.00,319.00,319.00,319.00,5000,1595000
1937-T,西電工,東証1部,366.00,366.00,361.00,366.00,13000,4741000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,341.00,349.00,341.00,349.00,7000,2424000
1939-T,四電工,東証1部,438.00,439.00,436.00,436.00,39000,17068000
1940-T,ツウケン,東証2部,229.00,229.00,229.00,229.00,1000,229000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1194.00,1197.00,1185.00,1193.00,54800,65268100
1942-T,関電工,東証1部,590.00,598.00,588.00,594.00,365000,216536000
1943-T,大明,東証1部,657.00,675.00,651.00,673.00,174400,116162000
1944-T,きんでん,東証1部,813.00,823.00,813.00,823.00,32000,26254000
1944-O,きんでん,大証1部,813.00,825.00,807.00,819.00,647000,530391000
1945-T,東京エネシス,東証1部,635.00,644.00,635.00,644.00,17000,10880000
1946-T,トーエネク,東証1部,499.00,508.00,499.00,508.00,24000,12080000
1948-T,弘電社,東証2部,190.00,190.00,190.00,190.00,1000,190000
1949-T,住電設,東証1部,454.00,460.00,453.00,453.00,47800,21852700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,726.00,740.00,720.00,732.00,95000,69629000
1951-T,協エクシオ,東証1部,768.00,772.00,760.00,772.00,471700,362242200
1952-T,日空調,東証1部,627.00,645.00,627.00,644.00,11400,7271300
1954-T,日工営,東証1部,275.00,277.00,272.00,276.00,101000,27738000
1955-T,東電通,東証1部,156.00,157.00,156.00,157.00,42000,6581000
1956-T,日電設,東証1部,290.00,293.00,290.00,290.00,20000,5811000
1959-T,九電工,東証1部,561.00,565.00,557.00,561.00,63000,35318000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,326.00,326.00,319.00,320.00,11000,3543000
1961-T,三機工,東証1部,652.00,662.00,646.00,658.00,200000,130920000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1662.00,1673.00,1657.00,1668.00,1839000,3062309000
1964-T,中外炉,東証1部,279.00,279.00,270.00,275.00,213000,58302000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,424.00,428.00,424.00,425.00,4000,1704200
1966-O,高田工,大証2部,352.00,353.00,352.00,352.00,2500,881000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,320.00,325.00,320.00,324.00,15000,4847000
1968-T,太平電,東証1部,856.00,861.00,851.00,856.00,66000,56487000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,742.00,743.00,737.00,741.00,87800,65063500
1971-T,ビルト工,東証2部,92.00,92.00,91.00,91.00,36000,3286000
1972-T,三晃金,東証1部,231.00,234.00,231.00,232.00,186000,43305000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1175.00,1279.00,1175.00,1239.00,296700,360825400
1975-T,朝日工,東証1部,383.00,390.00,382.00,390.00,20000,7750000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,260.00,263.00,259.00,263.00,34000,8899000
1978-T,アタカ大機,東証1部,246.00,246.00,238.00,246.00,25000,6043000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1485.00,1513.00,1485.00,1507.00,112100,168400000
1980-T,ダイダン,東証1部,478.00,478.00,473.00,473.00,6000,2853000
1980-O,ダイダン,大証1部,471.00,473.00,469.00,470.00,12000,5650000
1981-J,協和日成,JQ,331.00,331.00,331.00,331.00,1000,331000
1982-T,日比谷,東証1部,820.00,820.00,798.00,807.00,101700,82234200
1983-T,東芝プラ,東証1部,1061.00,1062.00,1049.00,1052.00,232000,244539000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,1000,130000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,73.00,74.00,65.00,66.00,338800,23554100
1987-T,ソルコム,東証2部,249.00,249.00,247.00,247.00,2000,496000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,195.00,195.00,195.00,195.00,5000,975000
1995-J,AS-SZKi,JQ,71.00,71.00,70.00,70.00,28000,1984000
1997-J,暁飯島,JQ,81.00,83.00,80.00,83.00,21000,1729000
1999-F,サイタHD,福証,65.00,67.00,65.00,67.00,2000,132000
2001-T,日本粉,東証1部,469.00,469.00,466.00,466.00,156000,72862000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1206.00,1211.00,1198.00,1207.00,945500,1139039500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,354.00,354.00,350.00,353.00,10000,3528000
2004-T,昭和産,東証1部,290.00,290.00,288.00,288.00,92000,26588000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,84.00,84.00,84.00,84.00,1000,84000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,210.00,210.00,210.00,210.00,1000,210000
2009-T,鳥越粉,東証1部,736.00,744.00,736.00,739.00,19200,14217900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,120.00,121.00,119.00,120.00,259000,30994000
2053-T,中部飼,東証1部,815.00,824.00,815.00,818.00,25000,20504000
2055-O,日和産,大証2部,232.00,232.00,229.00,229.00,6000,1389000
2056-T,日配飼,東証1部,113.00,113.00,111.00,113.00,340000,38116000
2058-F,ヒガシマル,福証,621.00,621.00,621.00,621.00,100,62100
2059-T,ユニチャペット,東証1部,2984.00,3010.00,2965.00,2967.00,93400,279030600
2107-T,東洋糖,東証1部,121.00,122.00,120.00,122.00,170000,20650000
2108-T,甜菜糖,東証1部,229.00,229.00,227.00,228.00,260000,59239000
2109-T,三井製糖,東証1部,311.00,314.00,310.00,312.00,171000,53353000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,170.00,162.00,168.00,65000,10826000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,206.00,206.00,204.00,206.00,79000,16242000
2120-T,ネクスト,東証1部,71300.00,71400.00,70500.00,70600.00,504,35744400
2121-T,ミクシィ,東証マザーズ,641000.00,644000.00,635000.00,637000.00,1322,844449000
2122-T,Iスペース,東証マザーズ,65000.00,66100.00,64500.00,66100.00,66,4296800
2123-T,応用医研,東証マザーズ,820.00,831.00,820.00,830.00,6300,5207500
2124-J,JACR,JQ,1245.00,1250.00,1240.00,1250.00,100,124540
2127-T,M&A,東証1部,323000.00,327500.00,320500.00,320500.00,243,78442500
2128-T,ノバレーゼ,東証マザーズ,70200.00,70300.00,69000.00,69000.00,114,7967600
2131-T,アコーディア,東証1部,93000.00,94400.00,92800.00,93900.00,3246,303817700
2132-H,アイレップ,HCグロース,104200.00,105000.00,99000.00,99200.00,98,10014500
2133-T,GABA,東証マザーズ,39500.00,40000.00,38600.00,39000.00,68,2691650
2134-H,サンキャピタル,HCスタンダード,48000.00,48500.00,45300.00,46200.00,76,3601050
2135-J,VSN,JQ,614.00,614.00,612.00,612.00,1200,736100
2136-J,ヒップ,JQ,21050.00,21050.00,20010.00,20900.00,25,510520
2137-S,Hヴェラス,札証アンビシャス,36500.00,38000.00,36000.00,38000.00,20,745500
2138-H,クルーズ,HCグロース,141200.00,154500.00,139000.00,154300.00,516,74835700
2140-S,テラネッツ,札証アンビシャス,9550.00,9550.00,9550.00,9550.00,1,9550
2144-H,やまねM,HCグロース,29550.00,29550.00,29110.00,29470.00,87,2562120
