コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2907-T,あじかん,東証2部,797.00,797.00,797.00,797.00,500,398500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1022.00,1027.00,1018.00,1026.00,8000,8180000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1195.00,1201.00,1195.00,1199.00,5700,6825200
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,239.00,239.00,220.00,230.00,17000,3959000
2912-J,鐘崎,JQ,320.00,320.00,320.00,320.00,400,128000
2913-J,フジフーズ,JQ,495.00,495.00,495.00,495.00,1000,495000
2914-T,JT,東証1部,280000.00,284000.00,279900.00,283900.00,14277,4027611500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,615.00,615.00,586.00,590.00,2900,1713900
2916-J,仙波糖化,JQ,,,,,0,0
2917-J,大森屋,JQ,905.00,905.00,905.00,905.00,1000,905000
2918-T,わらべや,東証1部,1089.00,1089.00,1072.00,1083.00,22100,23836900
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,809.00,816.00,809.00,815.00,4300,3489200
2923-T,サトウ食品,東証2部,1360.00,1390.00,1360.00,1390.00,1100,1499000
2924-J,イフジ産業,JQ,381.00,381.00,380.00,380.00,1100,418600
2925-J,ピックルス,JQ,,,,,0,0
2926-T,篠崎屋,東証マザーズ,19950.00,19950.00,19400.00,19500.00,386,7621980
2927-J,AFC-HD,JQ,7210.00,7290.00,7210.00,7280.00,510,3706600
2928-S,健康HD,札証アンビシャス,24000.00,24000.00,22500.00,24000.00,22,510000
2929-T,ファーマフーズ,東証マザーズ,23800.00,23800.00,23800.00,23800.00,1,23800
3001-T,片倉,東証1部,770.00,776.00,770.00,771.00,8600,6639900
3002-T,グンゼ,東証1部,289.00,294.00,288.00,292.00,856000,249294000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,644.00,645.00,637.00,645.00,18500,11876900
3004-T,神栄,東証1部,161.00,162.00,160.00,161.00,10000,1609000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,62.00,63.00,62.00,63.00,31000,1925000
3010-T,価値開発,東証2部,34.00,34.00,33.00,33.00,641000,21390000
3011-T,バナーズ,東証2部,11.00,12.00,11.00,12.00,539600,6116000
3020-J,アプライド,JQ,889.00,889.00,889.00,889.00,100,88900
3021-T,PCNET,東証マザーズ,41050.00,41050.00,41050.00,41050.00,2,82100
3022-T,山下医,東証1部,1134.00,1135.00,1134.00,1135.00,500,567100
3023-T,ラサ商事,東証1部,300.00,304.00,299.00,300.00,3300,990200
3024-J,クリエイト,JQ,564.00,564.00,564.00,564.00,100,56400
3027-J,レデイ薬局,JQ,142000.00,142000.00,142000.00,142000.00,1,142000
3028-T,アルペン,東証1部,1399.00,1426.00,1394.00,1425.00,90200,127651500
3030-H,ハブ,HCグロース,125200.00,125200.00,125100.00,125100.00,3,375400
3031-T,ラクーン,東証マザーズ,133000.00,137000.00,133000.00,137000.00,3,404000
3034-H,クオール,HCスタンダード,82600.00,84500.00,82600.00,84500.00,8,670400
3035-J,KTK,JQ,,,,,0,0
3036-T,アルコニックス,東証2部,1509.00,1525.00,1495.00,1504.00,2100,3168700
3037-H,スタイライフ,HCグロース,69300.00,70300.00,69300.00,70300.00,3,208900
3038-O,神戸物産,大証2部,1530.00,1530.00,1512.00,1530.00,700,1066700
3040-J,ソリトン,JQ,500.00,500.00,500.00,500.00,2200,1100000
3041-T,ビ花壇,東証マザーズ,31650.00,32500.00,31600.00,32500.00,17,542150
3042-H,セキュアヴェイ,HCグロース,12550.00,12800.00,12550.00,12800.00,8,100650
3043-H,モジュレ,HCグロース,8600.00,9000.00,8560.00,9000.00,8,69960
3045-O,カワサキ,大証2部,1215.00,1215.00,1166.00,1166.00,900,1088100
3046-H,ジェイアイエヌ,HCスタンダード,337.00,337.00,330.00,334.00,15000,4982000
3047-F,TRUCKONE,福証Q-Board,62000.00,62000.00,62000.00,62000.00,2,124000
3048-T,ビックカメラ,東証1部,36150.00,36500.00,36100.00,36450.00,5233,189971250
3049-T,エノテカ,東証2部,65000.00,65800.00,64500.00,64900.00,34,2209500
3050-T,DCM,東証1部,460.00,465.00,458.00,463.00,200800,92839200
3053-T,ペッパー,東証マザーズ,39550.00,39650.00,39500.00,39650.00,21,830550
3054-J,ハイパー,JQ,531.00,555.00,531.00,555.00,2000,1082200
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQ,1698.00,1740.00,1698.00,1740.00,400,683400
3059-T,ヒラキ,東証2部,502.00,513.00,501.00,512.00,1800,906300
3060-T,マガシーク,東証マザーズ,75400.00,75400.00,74000.00,74000.00,9,670100
3062-J,アライドハーツ,JQ,1170.00,1180.00,1169.00,1178.00,2100,2462500
3063-T,Jプロ,東証マザーズ,63500.00,63600.00,63100.00,63600.00,15,951100
3064-T,MonotaRO,東証1部,1480.00,1549.00,1480.00,1516.00,19000,28886700
3065-J,ライフフーズ,JQ,158.00,159.00,158.00,159.00,2000,317000
3067-T,東京一番,東証マザーズ,20990.00,20990.00,20160.00,20160.00,6,122450
3068-J,WDI,JQ,372.00,373.00,370.00,370.00,1000,372200
3069-H,アスラポート,HCスタンダード,15010.00,15400.00,15000.00,15370.00,108,1630360
3070-H,アマガサ,HCグロース,250000.00,250000.00,240000.00,240000.00,2,490000
3071-T,ストリーム,東証マザーズ,57200.00,57200.00,57200.00,57200.00,1,57200
3073-H,ダイヤD,HCグロース,298000.00,303000.00,298000.00,301000.00,27,8141100
3075-J,銚子丸,JQ,2301.00,2328.00,2290.00,2328.00,3900,8959500
3076-T,あいHD,東証1部,283.00,285.00,281.00,283.00,71900,20310200
3077-J,ホリイフード,JQ,518.00,518.00,518.00,518.00,500,259000
3078-T,ユニバース,東証1部,1226.00,1228.00,1224.00,1225.00,3500,4287700
3079-J,DVx,JQ,2301.00,2301.00,2300.00,2300.00,400,920300
3080-H,ジェーソン,HCスタンダード,197.00,197.00,197.00,197.00,1400,275800
3082-H,きちり,HCグロース,65800.00,65800.00,63000.00,64000.00,5,318800
3083-H,シーズメン,HCスタンダード,50000.00,50000.00,50000.00,50000.00,5,250000
3085-J,ALサービス,JQ,185000.00,185000.00,185000.00,185000.00,5,925000
3086-T,Jフロント,東証1部,390.00,395.00,389.00,394.00,1942000,760927000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1137.00,1137.00,1130.00,1134.00,44400,50313200
3088-T,マツモトキヨシ,東証1部,1905.00,1928.00,1902.00,1919.00,73600,141154800
3089-H,テクノアルファ,HCグロース,155900.00,155900.00,155000.00,155500.00,10,1552800
3090-H,ミネルヴァHD,HCグロース,,,,,0,0
3091-J,ブロンコB,JQ,1670.00,1678.00,1670.00,1678.00,400,669400
3092-T,スタートトゥ,東証マザーズ,249000.00,257900.00,248100.00,253000.00,3209,810737500
3093-T,トレファク,東証マザーズ,703.00,714.00,695.00,714.00,1000,704200
3094-J,スーパーV,JQ,1000.00,1000.00,1000.00,1000.00,400,400000
3096-J,オーシャン,JQ,690.00,690.00,687.00,688.00,3000,2067500
3097-T,物語コーポ,東証2部,3015.00,3015.00,3010.00,3010.00,500,1506500
3097-J,物語コーポ,JQ,2985.00,2985.00,2985.00,2985.00,100,298500
3098-T,ココカラファイン,東証1部,1818.00,1832.00,1802.00,1815.00,20300,36858000
3099-T,ミツコシイセタン,東証1部,846.00,854.00,842.00,849.00,724400,614226900
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,152.00,154.00,151.00,152.00,2213000,337269000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,74.00,75.00,73.00,74.00,809000,59710000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,123.00,123.00,121.00,122.00,381000,46494000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,898.00,902.00,891.00,896.00,608000,545098000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,142.00,143.00,141.00,142.00,449000,63718000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,178.00,179.00,177.00,178.00,615000,109531000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,107.00,107.00,105.00,107.00,472000,50117000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,187.00,188.00,184.00,184.00,336000,62572000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,52.00,54.00,52.00,54.00,78000,4140000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,135.00,137.00,131.00,132.00,112500,15031200
3114-O,プロジェHD,大証2部,20.00,20.00,19.00,20.00,12000,237000
3116-T,トヨタ紡織,東証1部,1322.00,1324.00,1308.00,1316.00,306700,403258900
3121-O,マーチャント,大証2部,224.00,250.00,217.00,246.00,2058200,486757100
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,75.00,75.00,74.00,74.00,3000,224000
3128-O,テラボウ,大証2部,61.00,61.00,61.00,61.00,1000,61000
3140-H,イデアインター,HCグロース,610.00,610.00,610.00,610.00,500,305000
3141-T,グローウェル,東証2部,1982.00,2000.00,1982.00,2000.00,6100,12189300
3143-J,オーウイル,JQ,485.00,485.00,477.00,480.00,3000,1441200
3146-J,Radish,JQ,572.00,572.00,568.00,569.00,3000,1708900
3147-H,リック,HCスタンダード,175.00,175.00,175.00,175.00,500,87500
3148-T,クリエイトSDH,東証1部,1884.00,1896.00,1880.00,1888.00,16200,30581600
3150-J,UBエナジー,JQ,921.00,929.00,920.00,929.00,400,369100
3151-T,バイタルKSK,東証1部,502.00,509.00,499.00,501.00,9500,4769200
3153-T,八洲電機,東証2部,325.00,325.00,325.00,325.00,100,32500
3154-J,協和医科,JQ,3540.00,3540.00,3490.00,3490.00,500,1756000
3156-T,UKCHD,東証1部,1104.00,1104.00,1086.00,1095.00,4300,4711400
3157-J,ジューテックH,JQ,,,,,0,0
3159-T,CHI,東証1部,346.00,353.00,346.00,353.00,7500,2619600
3160-J,大光,JQ,351.00,351.00,349.00,350.00,2600,910400
3161-J,アゼアス,JQ,349.00,368.00,348.00,354.00,8500,3039500
3163-J,トータルメディ,JQ,2980.00,3050.00,2980.00,3050.00,300,906000
3163-F,トータルメディ,福証,,,,,0,0
3201-T,ニッケ,東証1部,648.00,656.00,644.00,650.00,108000,70245000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,72.00,72.00,70.00,72.00,14000,996000
3204-T,トーア紡,東証1部,74.00,75.00,72.00,73.00,710000,52018000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,700.00,708.00,700.00,705.00,11800,8304800
3209-O,カネヨウ,大証2部,40.00,41.00,39.00,41.00,16000,631000
3225-T,東建不販,東証1部,256.00,256.00,254.00,255.00,3400,867100
3226-T,アコモF,東証,492000.00,492000.00,485000.00,489000.00,84,41115500
3227-T,MID,東証,181500.00,184500.00,180800.00,184200.00,619,112936600
3229-T,日本コマ,東証,91600.00,93000.00,91600.00,92800.00,368,33951600
3230-H,スター･マイカ,HCスタンダード,94000.00,94000.00,94000.00,94000.00,6,564000
3231-T,野村不HD,東証1部,1141.00,1166.00,1139.00,1165.00,696300,804717500
3234-T,森ヒルズ,東証,174900.00,175000.00,173700.00,173900.00,578,100642200
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,6270.00,6640.00,6030.00,6460.00,24535,155238770
3237-T,イントランス,東証マザーズ,13200.00,13200.00,13200.00,13200.00,9,118800
3238-T,セントラル総,東証2部,177.00,177.00,177.00,177.00,500,88500
3240-T,野村レジ,東証,338000.00,338500.00,334000.00,335500.00,150,50397000
3241-J,ウィル,JQ,35800.00,35800.00,35800.00,35800.00,2,71600
3242-J,アーバネット,JQ,26310.00,26310.00,26250.00,26250.00,14,367920
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,27850.00,27950.00,27650.00,27930.00,32,887950
3245-T,ディア･ライフ,東証マザーズ,19500.00,19500.00,19500.00,19500.00,3,58500
3246-F,コーセーアールイ,福証,29400.00,29400.00,29400.00,29400.00,1,29400
3248-T,アールエイジ,東証マザーズ,,,,,0,0
3249-T,産業ファ,東証,343000.00,343500.00,340000.00,342000.00,34,11620000
3250-J,ADワークス,JQ,18400.00,20360.00,17650.00,20100.00,7450,142907210
3251-T,PMO,東証マザーズ,19900.00,20000.00,18700.00,18780.00,881,16961310
3254-T,プレサンス,東証2部,169300.00,171400.00,169300.00,171400.00,17,2884200
3258-T,常和HD,東証2部,1175.00,1182.00,1170.00,1180.00,6600,7768100
3264-J,アスコット,JQ,68.00,70.00,68.00,70.00,300,20700
3265-T,ヒューリック,東証1部,599.00,599.00,586.00,596.00,108000,63893900
3266-J,ファンドクリG,JQ,48.00,49.00,47.00,48.00,83100,3939900
3268-J,一建設,JQ,2487.00,2565.00,2470.00,2516.00,34500,87147500
3269-T,ADR,東証,125100.00,125200.00,124200.00,124800.00,2684,335108800
3271-J,THEグロー,JQ,1210.00,1210.00,1117.00,1179.00,4700,5496400
3302-T,帝繊維,東証1部,479.00,479.00,475.00,475.00,7000,3338000
3306-T,日本麻,東証2部,31.00,32.00,31.00,32.00,8000,252000
3311-T,アップガレー,東証マザーズ,39600.00,39600.00,35550.00,37750.00,12,449800
3313-T,ブックオフ,東証1部,823.00,823.00,816.00,823.00,5700,4672500
3315-T,日本コークス,東証1部,130.00,131.00,128.00,129.00,3707000,479324000
3316-J,東日システム,JQ,,,,,0,0
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,63.00,66.00,63.00,64.00,13100,849900
3319-T,GDO,東証マザーズ,20620.00,20620.00,20300.00,20300.00,41,839560
3320-T,クロスプラス,東証2部,793.00,807.00,793.00,800.00,500,400100
3321-T,ミタチ,東証1部,419.00,419.00,416.00,418.00,900,375600
3322-J,アルファG,JQ,,,,,0,0
3323-H,レカムHD,HCスタンダード,2388.00,2400.00,2300.00,2395.00,94,220469
3325-T,ケンコーコム,東証マザーズ,50500.00,50600.00,49500.00,49500.00,44,2217300
3326-J,ランシステム,JQ,36000.00,36500.00,36000.00,36500.00,3,108900
3328-T,ネットプライス,東証マザーズ,51200.00,53900.00,51000.00,53700.00,60,3115900
3329-J,東和フード,JQ,1520.00,1520.00,1516.00,1520.00,500,759600
3331-J,雑貨屋BL,JQ,178.00,178.00,170.00,172.00,24000,4155800
3332-T,JFE商HD,東証1部,337.00,338.00,332.00,334.00,429000,143506000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1110.00,1182.00,1108.00,1160.00,109000,125465300
3335-J,ADM,JQ,,,,,0,0
3337-T,サークルKS,東証1部,1175.00,1187.00,1171.00,1178.00,131000,154355900
3341-T,日本調剤,東証1部,3300.00,3360.00,3255.00,3305.00,12510,41387850
3343-T,チップワン,東証マザーズ,93500.00,93500.00,91600.00,93500.00,87,8075800
3344-J,ワンダーCO.,JQ,79800.00,80100.00,79700.00,80100.00,14,1117900
3347-T,トラスト,東証マザーズ,8220.00,8290.00,8110.00,8290.00,17,139490
3349-T,コスモス薬品,東証1部,2190.00,2194.00,2181.00,2184.00,73700,161158200
3350-J,D-サウンド,JQ,1830.00,1980.00,1801.00,1970.00,1178,2286056
3352-J,バッファロー,JQ,60100.00,61100.00,59800.00,60300.00,22,1322800
3353-J,メディ一光,JQ,218000.00,218000.00,218000.00,218000.00,3,654000
3354-J,チェルト,JQ,1932.00,2015.00,1928.00,1996.00,24800,49458800
3355-T,クリヤマ,東証2部,378.00,414.00,369.00,412.00,58200,22811900
3356-J,テリロジー,JQ,8080.00,8080.00,7800.00,7840.00,85,674860
3358-J,ワイエスフード,JQ,19050.00,19130.00,19000.00,19130.00,9,171550
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,60500.00,62900.00,60500.00,62400.00,3671,225245200
3361-J,トーエル,JQ,240.00,240.00,240.00,240.00,1000,240000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,893.00,893.00,888.00,888.00,1800,1605500
3372-T,関門海,東証マザーズ,70100.00,70700.00,70100.00,70700.00,10,703500
3374-J,内外テック,JQ,,,,,0,0
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,36300.00,36500.00,36300.00,36500.00,31,1128400
3377-T,アイケイコーポ,東証2部,27600.00,27900.00,27600.00,27900.00,3,83130
3381-J,ビズネット,JQ,77.00,77.00,77.00,77.00,1000,77000
3382-T,7&I-HD,東証1部,2098.00,2102.00,2086.00,2098.00,1517400,3179979200
3385-J,薬王堂,JQ,67400.00,67400.00,67400.00,67400.00,2,134800
3386-J,コスモ･バイオ,JQ,60400.00,62900.00,60400.00,62800.00,24,1482000
3387-T,クリレスHD,東証マザーズ,,,,,0,0
3388-J,明治電機,JQ,339.00,339.00,337.00,337.00,4100,1381900
3390-J,USシステムズ,JQ,5800.00,5800.00,5510.00,5710.00,4,22720
3391-T,ツルハHD,東証1部,3395.00,3415.00,3370.00,3415.00,77100,262193500
3392-T,デリカフーズ,東証2部,,,,,0,0
3393-T,スターティア,東証マザーズ,233000.00,277800.00,228000.00,277800.00,204,53158900
3394-T,NVC,東証マザーズ,148000.00,152000.00,146000.00,152000.00,21,3125500
3395-T,サンマルクHD,東証1部,3300.00,3345.00,3270.00,3315.00,9700,32075000
3396-T,フェリシモ,東証1部,1247.00,1257.00,1247.00,1255.00,2600,3258900
3397-T,トリドール,東証1部,150500.00,151800.00,150400.00,151200.00,290,43773600
3398-T,クスリのアオキ,東証2部,835.00,843.00,833.00,843.00,1200,1004500
3399-J,山岡家,JQ,140000.00,140000.00,138000.00,138000.00,4,556500
3401-T,帝人,東証1部,280.00,283.00,280.00,281.00,2711000,761197000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,467.00,467.00,464.00,467.00,3288000,1531626000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,353.00,359.00,351.00,356.00,329000,116661000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1078.00,1093.00,1077.00,1092.00,843200,916539300
3407-T,旭化成,東証1部,451.00,458.00,450.00,456.00,5848000,2660609000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,128.00,131.00,126.00,130.00,903000,115808000
3409-O,北日紡,大証2部,26.00,26.00,26.00,26.00,6000,156000
3411-O,オートリ,大証2部,52.00,53.00,52.00,53.00,31000,1618000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,853.00,857.00,851.00,855.00,10600,9039100
3423-J,エスイー,JQ,469.00,469.00,469.00,469.00,1000,469000
3424-J,ミヤコ,JQ,995.00,995.00,995.00,995.00,100,99500
3426-J,アトムリビン,JQ,630.00,630.00,630.00,630.00,100,63000
3429-J,ストロベリー,JQ,30800.00,30800.00,30800.00,30800.00,6,184800
3431-T,宮地エンジ,東証1部,84.00,87.00,81.00,81.00,1629000,136241000
3432-T,三協立山,東証1部,108.00,110.00,107.00,108.00,745000,80778000
3433-T,トーカロ,東証1部,1428.00,1445.00,1410.00,1421.00,54700,78028200
3434-T,アルファCo,東証1部,758.00,806.00,755.00,802.00,19300,15094400
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1599.00,1606.00,1570.00,1584.00,1003300,1589229100
3437-J,特殊電極,JQ,,,,,0,0
3439-J,三ツ知,JQ,960.00,960.00,950.00,950.00,1500,1435000
3440-F,日創プロ,福証Q-Board,32500.00,32500.00,31900.00,31900.00,4,129400
3441-J,山王,JQ,2902.00,2902.00,2902.00,2902.00,40,116080
3443-T,川田TECH,東証1部,1550.00,1555.00,1521.00,1549.00,10800,16711200
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,155.00,156.00,153.00,156.00,135000,20908000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,403.00,404.00,400.00,404.00,6300,2530100
3513-T,イチカワ,東証1部,147.00,148.00,147.00,147.00,6000,883000
3514-T,日バイリン,東証1部,398.00,413.00,393.00,409.00,149000,59637000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナックHD,東証1部,37.00,38.00,37.00,38.00,17000,633000
3524-T,日東網,東証1部,98.00,100.00,98.00,100.00,18000,1788000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,128.00,128.00,127.00,127.00,70000,8929000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,27.00,28.00,27.00,27.00,158000,4281000
3529-T,アツギ,東証1部,105.00,106.00,105.00,106.00,79000,8333000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,1388.00,1390.00,1388.00,1389.00,86800,120543100
3551-T,ダイニック,東証1部,144.00,145.00,144.00,144.00,11000,1586000
3553-T,共和レザ,東証1部,320.00,326.00,320.00,324.00,3600,1163700
3569-T,セーレン,東証1部,527.00,531.00,521.00,530.00,37600,19834500
3571-T,ソトー,東証2部,790.00,795.00,790.00,795.00,1000,791000
3577-T,東海染,東証1部,86.00,87.00,86.00,87.00,25000,2156000
3578-O,倉庫精,大証2部,100.00,100.00,100.00,100.00,1000,100000
3580-T,小松精,東証1部,335.00,335.00,331.00,332.00,30000,9968000
3583-T,オーベクス,東証2部,90.00,91.00,87.00,90.00,128000,11440000
3587-J,IBダイワ,JQ,2.00,3.00,2.00,2.00,998000,2144000
3591-T,ワコールHD,東証1部,1182.00,1186.00,1155.00,1182.00,180000,211469000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4285.00,4295.00,4255.00,4295.00,53700,229781000
3597-T,自重堂,東証2部,775.00,775.00,775.00,775.00,1000,775000
3598-O,山喜,大証2部,145.00,148.00,145.00,147.00,3800,558700
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,260.00,260.00,260.00,260.00,1000,260000
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1080.00,1123.00,1072.00,1088.00,12000,13008500
3606-T,レナウン,東証1部,226.00,231.00,224.00,226.00,451900,102680500
3607-T,クラウディア,東証1部,1146.00,1146.00,1119.00,1120.00,4800,5405800
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,107400.00,111700.00,107100.00,110000.00,53,5759700
3622-T,ネットイヤー,東証マザーズ,17610.00,18470.00,17100.00,17500.00,222,3944880
3623-T,ビリングシス,東証マザーズ,115600.00,116500.00,115600.00,116500.00,10,1162800
3624-T,アクセルマーク,東証マザーズ,41500.00,41500.00,39000.00,41000.00,252,10114450
3625-H,テックファーム,HCグロース,49600.00,49600.00,48050.00,49400.00,9,438950
3626-T,ITHD,東証1部,1006.00,1023.00,1005.00,1022.00,95500,97109100
3627-T,Pワークス,東証マザーズ,65000.00,70500.00,63700.00,68800.00,1440,97883600
3628-T,データHR,東証マザーズ,1169.00,1189.00,1151.00,1185.00,2200,2579900
3629-T,クロスマーケ,東証マザーズ,430.00,434.00,420.00,434.00,2700,1142100
3630-T,電算システム,東証2部,642.00,656.00,641.00,656.00,3000,1944800
3632-T,グリー,東証1部,6350.00,6630.00,6320.00,6580.00,470200,3076400000
3633-J,ペパボ,JQ,2375.00,2410.00,2340.00,2370.00,4100,9724400
3634-T,ソケッツ,東証マザーズ,1450.00,1450.00,1450.00,1450.00,200,290000
3635-T,コーエーテクモ,東証1部,630.00,633.00,610.00,620.00,329300,203588800
3636-T,三菱総研,東証2部,1590.00,1590.00,1576.00,1582.00,4800,7593800
3639-T,ボルテージ,東証マザーズ,2483.00,2580.00,2450.00,2580.00,10300,26003400
3640-T,電算,東証2部,3250.00,3250.00,3250.00,3250.00,600,1950000
3641-J,パピレス,JQ,3385.00,3515.00,3315.00,3450.00,18400,63046000
3708-T,特種東海,東証1部,213.00,218.00,213.00,218.00,32000,6904000
3710-H,ジョルダン,HCグロース,720.00,739.00,720.00,720.00,500,361900
3711-J,創通,JQ,1910.00,1910.00,1910.00,1910.00,200,382000
3712-T,情報企画,東証マザーズ,59500.00,59500.00,57500.00,58000.00,50,2910700
3715-T,ドワンゴ,東証1部,162000.00,163000.00,160100.00,161800.00,1377,222760800
3719-J,BBH,JQ,57.00,58.00,55.00,56.00,17500,976200
3722-T,ベリサイン,東証マザーズ,33700.00,34800.00,33650.00,34800.00,203,6912700
3723-T,ファルコム,東証マザーズ,20400.00,20900.00,20070.00,20230.00,48,975790
3724-T,ベリサーブ,東証1部,140000.00,140500.00,138000.00,138000.00,9,1248500
3726-T,フェヴリナ,東証マザーズ,2648.00,2649.00,2601.00,2601.00,376,987093
3727-T,アプリックス,東証マザーズ,85000.00,87600.00,83900.00,86000.00,323,27613500
3730-T,マクロミル,東証1部,140400.00,144100.00,140200.00,143800.00,405,57914500
3731-T,京王ズ,東証マザーズ,29510.00,29600.00,29050.00,29050.00,32,939630
3733-H,ソフトウェアサー,HCスタンダード,1515.00,1526.00,1505.00,1520.00,4600,6970900
3734-T,MPHD,東証マザーズ,36900.00,37900.00,36900.00,37000.00,25,927800
3736-T,コネクトテクノロ,東証マザーズ,7000.00,7190.00,6750.00,6950.00,109,763920
3738-T,ティーガイア,東証1部,148000.00,150200.00,148000.00,149800.00,260,38857200
3741-J,セック,JQ,1200.00,1200.00,1200.00,1200.00,100,120000
3742-T,デュオシステム,東証マザーズ,15100.00,15400.00,14500.00,14510.00,171,2507080
3744-T,サイオス,東証マザーズ,19560.00,20390.00,19560.00,20300.00,23,464410
3745-T,サミーネット,東証マザーズ,260600.00,265000.00,260000.00,262500.00,14,3674300
3747-T,インタトレード,東証マザーズ,21020.00,21020.00,21020.00,21020.00,6,126120
3749-H,SBIベリトラ,HCグロース,48500.00,49000.00,48150.00,48500.00,67,3249150
3750-T,セブンシーズ,東証2部,23.00,23.00,22.00,23.00,9000,205000
3751-T,日本アG,東証マザーズ,6340.00,6340.00,6060.00,6090.00,48,294690
3752-J,ワイズマン,JQ,40100.00,40100.00,40100.00,40100.00,1,40100
3753-T,フライトシステム,東証マザーズ,,,,,0,0
3754-J,エキサイト,JQ,31100.00,32950.00,31000.00,31000.00,30,943150
3756-T,豆蔵,東証マザーズ,40700.00,40700.00,40700.00,40700.00,1,40700
3758-H,アエリア,HCスタンダード,86200.00,90100.00,86200.00,89000.00,15,1327700
3760-H,ケイブ,HCグロース,225000.00,225000.00,207100.00,212000.00,58,12503600
3762-T,テクマトリックス,東証2部,60900.00,63000.00,60900.00,62000.00,81,5029200
3763-J,プロシップ,JQ,1300.00,1300.00,1290.00,1290.00,1200,1555400
3765-H,ガンホー,HCグロース,175100.00,177400.00,175000.00,175000.00,30,5273100
3766-J,システムズD,JQ,285.00,285.00,281.00,281.00,2500,708500
3768-H,リスクモンスター,HCグロース,40200.00,40200.00,39150.00,40100.00,17,671650
3769-T,GMOPG,東証1部,139100.00,141100.00,137900.00,139800.00,87,12160400
3770-T,ザッパラス,東証1部,131800.00,133400.00,129500.00,132200.00,316,41816000
