コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3407-T,旭化成,東証1部,524.00,531.00,522.00,526.00,6791000,3579592000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,131.00,132.00,129.00,130.00,134000,17464000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,8000,240000
3411-O,オートリ,大証2部,49.00,51.00,49.00,50.00,48000,2376000
3420-O,ケーエフシー,大証2部,648.00,650.00,648.00,650.00,2000,1298000
3421-T,稲葉製作,東証1部,846.00,851.00,845.00,845.00,4800,4067800
3423-J,エスイー,JQスタンダード,500.00,561.00,500.00,501.00,55000,29005000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,635.00,635.00,635.00,635.00,2100,1333500
3429-J,ストロベリー,JQスタンダード,14900.00,15100.00,14350.00,14410.00,31,453870
3431-T,宮地エンジ,東証1部,109.00,111.00,108.00,109.00,418000,45742000
3432-T,三協立山,東証1部,125.00,125.00,123.00,123.00,404000,50112000
3433-T,トーカロ,東証1部,1420.00,1448.00,1420.00,1443.00,34100,48998200
3434-T,アルファCo,東証1部,820.00,820.00,803.00,803.00,4300,3472700
3435-J,サンコーテクノ,JQスタンダード,1630.00,1630.00,1630.00,1630.00,100,163000
3436-T,SUMCO,東証1部,1570.00,1575.00,1550.00,1564.00,1802100,2823459900
3437-J,特殊電極,JQスタンダード,172.00,172.00,172.00,172.00,1000,172000
3439-J,三ツ知,JQスタンダード,885.00,885.00,885.00,885.00,600,531000
3440-F,日創プロ,福証Q-Board,94000.00,109500.00,94000.00,109500.00,118,12370100
3441-J,山王,JQスタンダード,1710.00,1710.00,1650.00,1700.00,1290,2190290
3443-T,川田TECH,東証1部,1551.00,1565.00,1550.00,1550.00,1300,2021500
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,167.00,171.00,167.00,168.00,175000,29700000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,384.00,384.00,381.00,381.00,5200,1989800
3513-T,イチカワ,東証1部,150.00,155.00,150.00,155.00,4000,610000
3514-T,日バイリン,東証1部,368.00,371.00,368.00,368.00,33000,12171000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,30.00,30.00,30.00,30.00,91000,2730000
3524-T,日東網,東証1部,114.00,116.00,112.00,114.00,104000,11857000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,134.00,135.00,129.00,129.00,119000,15741000
3526-O,芦森工,大証1部,130.00,130.00,130.00,130.00,3000,390000
3528-T,グローベルス,東証2部,33.00,33.00,30.00,31.00,691000,21781000
3529-T,アツギ,東証1部,94.00,95.00,94.00,94.00,387000,36539000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,144.00,144.00,142.00,142.00,56000,8029000
3553-T,共和レザ,東証1部,293.00,294.00,281.00,290.00,8000,2313000
3569-T,セーレン,東証1部,537.00,545.00,528.00,540.00,63600,34228400
3571-T,ソトー,東証2部,790.00,813.00,788.00,800.00,3200,2532100
3577-T,東海染,東証1部,82.00,83.00,82.00,82.00,15000,1233000
3578-O,倉庫精,大証2部,106.00,106.00,106.00,106.00,1000,106000
3580-T,小松精,東証1部,338.00,338.00,335.00,336.00,19000,6387000
3583-T,オーベクス,東証2部,134.00,137.00,133.00,137.00,133000,17913000
3587-J,IBダイワ,JQスタンダード,13.00,14.00,12.00,13.00,110100,1430300
3591-T,ワコールHD,東証1部,1011.00,1026.00,1011.00,1017.00,170000,173340000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3260.00,3325.00,3210.00,3280.00,239000,780908000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,143.00,152.00,142.00,152.00,15800,2334900
3599-J,コーコス信岡,JQスタンダード,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,,,,,0,0
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,860.00,880.00,857.00,877.00,10100,8825600
3606-T,レナウン,東証1部,163.00,163.00,159.00,161.00,403400,64984500
3607-T,クラウディア,東証1部,1139.00,1148.00,1115.00,1121.00,2700,3062600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,155300.00,157900.00,155300.00,156500.00,76,11903200
3622-T,ネットイヤー,東証マザーズ,19520.00,20700.00,19510.00,20280.00,403,8074040
3623-T,ビリングシス,東証マザーズ,99600.00,101800.00,99600.00,100100.00,120,12040300
3624-T,アクセルマーク,東証マザーズ,46050.00,46500.00,44600.00,46100.00,110,5013100
3625-J,テックファーム,JQグロース,77400.00,80500.00,77400.00,79000.00,82,6472200
3626-T,ITHD,東証1部,783.00,795.00,782.00,786.00,353800,278760200
3627-T,Pワークス,東証マザーズ,99200.00,108800.00,99200.00,108500.00,1425,149913300
3628-T,データHR,東証マザーズ,593.00,595.00,585.00,595.00,3600,2124300
3629-T,クロスマーケ,東証マザーズ,1293.00,1310.00,1260.00,1280.00,9100,11759200
3630-T,電算システム,東証2部,699.00,702.00,699.00,702.00,400,280400
3632-T,グリー,東証1部,1429.00,1439.00,1396.00,1397.00,2874300,4066607600
3633-J,ペパボ,JQスタンダード,2582.00,2640.00,2582.00,2610.00,12800,33240000
3634-T,ソケッツ,東証マザーズ,1642.00,1655.00,1642.00,1655.00,2600,4293000
3635-T,コーエーテクモ,東証1部,609.00,610.00,601.00,606.00,85800,52051700
3636-T,三菱総研,東証1部,1630.00,1630.00,1610.00,1612.00,8500,13792300
3639-T,ボルテージ,東証マザーズ,2068.00,2080.00,2025.00,2075.00,33300,68408200
3640-T,電算,東証2部,3300.00,3330.00,3300.00,3330.00,300,993500
3641-J,パピレス,JQスタンダード,2900.00,2900.00,2800.00,2800.00,5700,16234700
3644-J,1stHD,JQスタンダード,663.00,670.00,632.00,635.00,718900,468926700
3645-T,JMNC,東証マザーズ,1069.00,1098.00,1050.00,1097.00,13100,13992300
3646-T,駅探,東証マザーズ,4000.00,4000.00,3950.00,3980.00,3300,13098000
3647-T,コネクトHD,東証マザーズ,53.00,54.00,52.00,52.00,805600,42374900
3648-T,AGS,東証2部,883.00,892.00,856.00,873.00,19600,17230300
3649-J,ピーエスシー,JQスタンダード,1025.00,1049.00,1015.00,1025.00,24100,24845500
3708-T,特種東海,東証1部,161.00,164.00,161.00,162.00,34000,5516000
3710-J,ジョルダン,JQスタンダード,612.00,615.00,600.00,603.00,4800,2917900
3711-J,創通,JQスタンダード,1100.00,1107.00,1075.00,1095.00,1500,1637400
3712-T,情報企画,東証マザーズ,51000.00,51400.00,50000.00,51400.00,18,910200
3715-T,ドワンゴ,東証1部,216000.00,219600.00,213200.00,218700.00,1639,355997500
3719-J,BBH,JQスタンダード,65.00,67.00,65.00,67.00,34600,2296300
3722-T,ベリサイン,東証マザーズ,31400.00,31900.00,31400.00,31750.00,104,3288950
3723-T,ファルコム,東証マザーズ,19530.00,19850.00,19500.00,19500.00,26,511400
3724-T,ベリサーブ,東証1部,110500.00,110500.00,104900.00,104900.00,8,854500
3726-T,フェヴリナ,東証マザーズ,1602.00,1630.00,1592.00,1620.00,93,149024
3727-T,ガイアHD,東証マザーズ,76600.00,79200.00,76600.00,79200.00,165,12867800
3730-T,マクロミル,東証1部,930.00,934.00,905.00,908.00,99800,91401600
3731-T,京王ズ,東証マザーズ,36400.00,37500.00,36000.00,36550.00,407,14932200
3733-J,ソフトウェアサー,JQスタンダード,1600.00,1601.00,1595.00,1599.00,5500,8794400
3734-T,MPHD,東証マザーズ,46800.00,46800.00,43950.00,46700.00,70,3163950
3738-T,ティーガイア,東証1部,135800.00,137800.00,134900.00,136800.00,404,55279400
3741-J,セック,JQスタンダード,970.00,970.00,935.00,935.00,2200,2110800
3742-T,デュオシステム,東証マザーズ,6350.00,6550.00,6300.00,6400.00,49,313910
3744-T,サイオス,東証マザーズ,18000.00,18500.00,17800.00,18400.00,28,510820
3747-T,インタトレード,東証マザーズ,21490.00,21490.00,20100.00,21100.00,49,1036730
3749-J,SBIベリトラ,JQスタンダード,38500.00,39250.00,38500.00,38800.00,161,6263150
3750-T,セブンシーズ,東証2部,41.00,42.00,34.00,36.00,3827000,139920000
3751-T,日本アG,東証マザーズ,4515.00,4630.00,4510.00,4630.00,84,379750
3752-J,ワイズマン,JQスタンダード,40650.00,40650.00,39300.00,39300.00,17,689700
3753-T,フライトシステム,東証マザーズ,27390.00,31400.00,27390.00,31400.00,1120,34634520
3754-J,エキサイト,JQスタンダード,79900.00,89000.00,79800.00,86000.00,1451,121546600
3756-T,豆蔵,東証マザーズ,156000.00,162000.00,154000.00,155500.00,1350,212145700
3758-J,アエリア,JQスタンダード,84500.00,84900.00,82000.00,84000.00,15,1248900
3760-J,ケイブ,JQスタンダード,220000.00,226900.00,220000.00,223600.00,165,36830500
3762-T,テクマトリックス,東証2部,76000.00,76000.00,68000.00,70000.00,641,46721200
3763-J,プロシップ,JQスタンダード,1845.00,1845.00,1830.00,1830.00,500,916500
3765-J,ガンホー,JQスタンダード,227100.00,239900.00,227100.00,230300.00,235,54660600
3766-J,システムズD,JQスタンダード,260.00,265.00,260.00,265.00,5500,1450000
3768-J,リスクモンスター,JQスタンダード,62900.00,66900.00,62500.00,64800.00,1475,95405300
3769-T,GMOPG,東証1部,283400.00,291500.00,282300.00,284300.00,262,75093700
3770-T,ザッパラス,東証1部,115600.00,116800.00,115600.00,116200.00,831,96566700
3771-J,システムリサーチ,JQスタンダード,791.00,791.00,791.00,791.00,500,395500
3772-T,DREAMVSR,東証マザーズ,38500.00,38500.00,38500.00,38500.00,2,77000
3773-T,AMI,東証マザーズ,44100.00,44800.00,41400.00,42100.00,1506,65225800
3774-T,IIJ,東証1部,264000.00,264000.00,257600.00,258700.00,307,79820700
3776-J,ブロバンタワ,JQスタンダード,68500.00,72900.00,68500.00,72500.00,823,58592800
3777-J,TLH,JQグロース,1298.00,1350.00,1210.00,1350.00,256,325434
3778-T,さくら,東証マザーズ,156800.00,158300.00,154600.00,156100.00,205,32013400
3779-J,J･エスコムHD,JQスタンダード,11.00,11.00,11.00,11.00,403000,4433000
3782-T,DDS,東証マザーズ,3970.00,4050.00,3900.00,4050.00,743,2945660
3783-T,ナノ･メディア,東証マザーズ,24020.00,24100.00,23210.00,23600.00,112,2685080
3784-J,ヴィンキュラム,JQスタンダード,57300.00,57300.00,57300.00,57300.00,1,57300
3785-T,エイティング,東証マザーズ,55600.00,55600.00,55400.00,55400.00,4,222200
3787-T,テクノマセマティ,東証マザーズ,80900.00,82200.00,80900.00,82200.00,10,811000
3788-T,GMOクラウド,東証マザーズ,81800.00,84700.00,81400.00,82300.00,345,28616400
3789-T,ソネット,東証1部,294400.00,295500.00,291200.00,291900.00,479,140404600
3790-J,日本オフィス,JQスタンダード,1150.00,1150.00,1130.00,1130.00,9600,11000000
3791-J,IGポート,JQスタンダード,46900.00,48000.00,46500.00,48000.00,43,2046350
3793-T,ドリコム,東証マザーズ,260000.00,277000.00,259000.00,274000.00,131,34962700
3794-J,NDソフトウェア,JQスタンダード,980.00,985.00,980.00,985.00,700,686600
3796-T,いい生活,東証マザーズ,34350.00,34500.00,34000.00,34350.00,62,2128400
3798-J,ウルシステムズ,JQスタンダード,60400.00,60700.00,59500.00,60500.00,77,4625700
3799-T,キーウェア,東証2部,307.00,318.00,307.00,318.00,1500,464400
3800-J,ビーエスピー,JQスタンダード,1080.00,1080.00,1057.00,1075.00,1500,1605800
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,66000.00,66000.00,66000.00,66000.00,3,198000
3804-J,システムディ,JQスタンダード,238.00,241.00,238.00,239.00,900,215300
3807-J,フィスコ,JQグロース,28550.00,30300.00,28000.00,29500.00,95,2763760
3810-T,サイバーS,東証マザーズ,29300.00,29700.00,29000.00,29700.00,13,380600
3811-J,ビットアイル,JQスタンダード,132700.00,137200.00,130000.00,135900.00,2488,334558600
3812-T,ゲームオン,東証マザーズ,63300.00,66000.00,63000.00,65900.00,64,4108400
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,61200.00,61200.00,59400.00,60300.00,94,5685100
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,719.00,719.00,710.00,710.00,10900,7769700
3820-T,JBIS,東証1部,263.00,268.00,263.00,266.00,10000,2648800
3822-J,Minori,JQスタンダード,548.00,548.00,548.00,548.00,1200,657600
3823-T,アクロディア,東証マザーズ,31850.00,32950.00,31700.00,31950.00,704,22698850
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,18600.00,18600.00,18100.00,18100.00,23,422300
3826-T,システムインテ,東証マザーズ,81600.00,81600.00,76500.00,78000.00,102,7949100
3827-T,Jインベスト,東証マザーズ外国,4250.00,4250.00,4100.00,4240.00,11,46270
3828-T,ニフティ,東証2部,118800.00,119800.00,115800.00,118200.00,210,24644600
3829-T,セルシス,東証2部,97000.00,100000.00,97000.00,100000.00,887,86974300
3831-T,PBITS,東証マザーズ,98500.00,104000.00,98500.00,101000.00,37,3743900
3832-J,T&CHD,JQグロース,71900.00,71900.00,70000.00,71000.00,4,282900
3834-T,朝日ネット,東証1部,317.00,322.00,317.00,320.00,4000,1281000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,580.00,580.00,571.00,571.00,300,172200
3837-J,アドソル,JQスタンダード,801.00,801.00,801.00,801.00,100,80100
3838-T,AQI,東証2部,100800.00,101800.00,100600.00,101700.00,206,20832400
3839-J,ODK,JQスタンダード,22100.00,22290.00,21530.00,22250.00,28,614200
3840-T,イー･キャッシュ,東証マザーズ,12000.00,13200.00,11600.00,12900.00,127,1594630
3841-J,ジーダット,JQスタンダード,54000.00,57800.00,53600.00,57800.00,8,444900
3842-J,ネクストジェン,JQグロース,65500.00,68500.00,65200.00,68500.00,77,5128000
3843-T,フリービット,東証マザーズ,340000.00,346500.00,335000.00,338500.00,2475,842179500
3844-J,コムチュア,JQスタンダード,274800.00,302000.00,274800.00,293800.00,919,266185100
3845-J,アイフリーク,JQグロース,21930.00,23450.00,21910.00,22800.00,995,22559330
3846-J,エイチアイ,JQスタンダード,105500.00,132700.00,102100.00,132700.00,2318,289032900
3847-J,パシフィックS,JQスタンダード,1170.00,1170.00,1170.00,1170.00,200,234000
3848-J,データアプリ,JQスタンダード,147100.00,157200.00,147100.00,151300.00,103,15581100
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,223200.00,225500.00,223200.00,225500.00,2,448700
3851-J,日本一S,JQスタンダード,112800.00,115900.00,110500.00,115900.00,64,7287800
3852-J,サイバーコム,JQスタンダード,795.00,795.00,795.00,795.00,500,397500
3853-T,インフォテリア,東証マザーズ,86700.00,86700.00,86700.00,86700.00,479,41529300
3854-J,アイル,JQグロース,302.00,302.00,292.00,292.00,800,238000
3856-T,リアルコム,東証マザーズ,19300.00,19300.00,18900.00,18900.00,10,192290
3857-J,ラックHD,JQスタンダード,201.00,204.00,201.00,201.00,3800,766700
3858-J,ユビキタス,JQスタンダード,175000.00,179500.00,170000.00,173500.00,3419,599343100
3859-J,シナジーM,JQスタンダード,4260.00,4420.00,4205.00,4270.00,101200,438373500
3861-T,王子製紙,東証1部,382.00,384.00,378.00,380.00,1769000,673935000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,82.00,83.00,82.00,82.00,843000,69249000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,467.00,471.00,464.00,467.00,610500,285276500
3877-T,中越パル,東証1部,144.00,145.00,143.00,144.00,44000,6352000
3878-T,巴川紙,東証1部,207.00,207.00,204.00,204.00,21000,4318000
3880-T,大王紙,東証1部,613.00,626.00,613.00,621.00,44000,27333000
3891-J,高度紙,JQスタンダード,1930.00,1937.00,1917.00,1917.00,3300,6356700
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,1699.00,1708.00,1689.00,1690.00,388500,659585400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3941-T,レンゴー,東証1部,491.00,493.00,487.00,487.00,610000,298948000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,573.00,573.00,570.00,570.00,3000,1713000
3944-O,古林紙,大証2部,117.00,120.00,115.00,115.00,6000,705000
3945-T,スパバック,東証2部,,,,,0,0
3946-T,トーモク,東証1部,233.00,233.00,227.00,229.00,31000,7109000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,235.00,235.00,230.00,233.00,24000,5633000
3948-J,光ビジ,JQスタンダード,288.00,288.00,288.00,288.00,2000,576000
3950-T,ザ･パック,東証1部,1313.00,1313.00,1292.00,1292.00,16200,21148200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1700.00,1700.00,1700.00,1700.00,300,510000
3953-J,大村紙業,JQスタンダード,530.00,530.00,530.00,530.00,1000,530000
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,174.00,174.00,174.00,174.00,1000,174000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,314.00,314.00,314.00,314.00,400,125600
4003-T,コープケミ,東証1部,104.00,105.00,104.00,104.00,73000,7604000
4004-T,昭電工,東証1部,153.00,157.00,151.00,156.00,14509000,2241007000
4005-T,住友化,東証1部,404.00,419.00,401.00,417.00,16895000,6959462000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,180.00,181.00,174.00,175.00,423000,75414000
4008-T,住精化,東証1部,450.00,452.00,448.00,448.00,111000,49936000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,803.00,812.00,802.00,808.00,1081500,873721100
4022-T,ラサ工,東証1部,126.00,127.00,122.00,124.00,1633000,203748000
4023-T,クレハ,東証1部,391.00,392.00,384.00,388.00,360000,139676000
4025-O,多木化,大証1部,451.00,454.00,451.00,454.00,7000,3160000
4026-O,神島化,大証2部,261.00,265.00,261.00,264.00,5000,1315000
4027-T,テイカ,東証1部,284.00,292.00,284.00,285.00,55000,15756000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,97.00,98.00,96.00,96.00,3608000,349884000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,229.00,229.00,215.00,216.00,24000,5254000
4033-T,日東エフシー,東証2部,434.00,446.00,434.00,446.00,2800,1227700
4041-T,日曹達,東証1部,338.00,342.00,337.00,340.00,797000,270951000
4042-T,東ソー,東証1部,285.00,289.00,285.00,287.00,3355000,961750000
4043-T,トクヤマ,東証1部,403.00,405.00,402.00,403.00,1962000,790998000
4044-T,セ硝子,東証1部,324.00,333.00,321.00,330.00,1225000,401643000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,417.00,419.00,415.00,416.00,795000,331677000
4046-T,ダイソー,東証1部,265.00,265.00,265.00,265.00,3000,795000
4046-O,ダイソー,大証1部,265.00,269.00,265.00,266.00,34000,9083000
4047-T,関電化,東証1部,598.00,605.00,598.00,601.00,126000,75714000
4061-T,電化,東証1部,387.00,397.00,387.00,396.00,3203000,1260743000
4062-T,イビデン,東証1部,2516.00,2590.00,2501.00,2562.00,2325200,5937818900
4063-T,信越化,東証1部,4190.00,4220.00,4175.00,4195.00,1454200,6101338500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,201.00,201.00,196.00,199.00,2628000,520975000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,405.00,410.00,399.00,399.00,6000,2423000
4078-O,堺化学,大証1部,404.00,410.00,398.00,400.00,135000,54154000
4080-J,田中化研,JQスタンダード,925.00,945.00,923.00,933.00,34900,32580700
4082-T,稀元素,東証2部,3225.00,3290.00,3225.00,3285.00,1000,3258000
4088-T,エア･ウォーター,東証1部,955.00,964.00,954.00,958.00,405000,388310000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,642.00,651.00,640.00,646.00,670000,432629000
4092-T,日本化,東証1部,175.00,177.00,174.00,175.00,137000,23979000
4093-T,邦アセチレン,東証2部,93.00,99.00,90.00,98.00,514000,49116000
4094-T,日化産,東証2部,660.00,665.00,651.00,651.00,9000,5917000
4095-T,パーカライ,東証1部,1048.00,1068.00,1045.00,1062.00,73000,77377000
4097-T,高圧ガス,東証1部,458.00,460.00,453.00,456.00,13000,5931000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,450.00,450.00,435.00,438.00,449000,197987000
4099-T,四国化,東証1部,510.00,511.00,508.00,508.00,35000,17844000
4100-T,戸田工,東証1部,721.00,723.00,713.00,716.00,172000,123314000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,608.00,612.00,602.00,602.00,36000,21813000
4109-T,ステラケミファ,東証1部,3040.00,3040.00,2997.00,3025.00,38100,114875900
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,283.00,289.00,283.00,285.00,47000,13440000
4113-O,田岡化,大証2部,198.00,198.00,196.00,196.00,9000,1769000
4114-T,日触媒,東証1部,980.00,991.00,978.00,982.00,841000,828656000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,611.00,620.00,610.00,620.00,4000,2451000
4116-T,大日精,東証1部,395.00,395.00,390.00,393.00,113000,44414000
4117-T,川崎化,東証2部,141.00,142.00,140.00,140.00,26000,3648000
4118-T,カネカ,東証1部,567.00,572.00,562.00,568.00,630000,357709000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,,,,,0,0
4120-O,スガイ化,大証2部,128.00,128.00,126.00,126.00,4000,507000
4151-T,協和キリン,東証1部,793.00,803.00,790.00,799.00,1706000,1361647000
4182-T,三菱ガス,東証1部,595.00,602.00,595.00,600.00,3499000,2096053000
4183-T,三井化学,東証1部,283.00,288.00,281.00,286.00,10856000,3094665000
4185-T,JSR,東証1部,1460.00,1488.00,1453.00,1473.00,1304500,1924057300
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1590.00,1599.00,1566.00,1597.00,144500,229599500
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,435.00,439.00,433.00,438.00,10300,4493500
4188-T,三菱ケミHD,東証1部,514.00,520.00,511.00,519.00,6669000,3451094500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,467.00,473.00,467.00,468.00,181000,84857000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,490.00,496.00,486.00,495.00,1625000,800163000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,483.00,483.00,472.00,473.00,1356000,644538000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,619.00,623.00,612.00,612.00,1360000,837247000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,710.00,726.00,708.00,723.00,1584000,1140607000
4206-T,アイカ工,東証1部,1067.00,1073.00,1061.00,1061.00,136300,145263400
4208-T,宇部興,東証1部,249.00,252.00,249.00,250.00,10331000,2582827000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,844.00,852.00,837.00,846.00,73000,61750000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,316.00,320.00,316.00,319.00,21000,6691000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,226.00,231.00,225.00,229.00,333000,75981000
4217-T,日立化,東証1部,1477.00,1493.00,1474.00,1480.00,820500,1216534000
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,274.00,274.00,273.00,273.00,30000,8218000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,231.00,232.00,229.00,231.00,46000,10611000
4221-T,大倉工,東証1部,249.00,252.00,249.00,250.00,50000,12514000
4222-T,児玉化,東証2部,86.00,90.00,84.00,88.00,272000,23727000
4224-T,ロンシル工,東証2部,114.00,115.00,112.00,113.00,241000,27382000
4228-T,積化成,東証1部,295.00,297.00,291.00,293.00,96000,28168000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,219.00,219.00,216.00,216.00,14000,3036000
4231-T,タイガポリ,東証1部,362.00,375.00,362.00,374.00,4000,1491300
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,7.00,7.00,7.00,7.00,360000,2520000
4234-J,サンエー化研,JQスタンダード,388.00,388.00,387.00,387.00,800,310200
4235-J,第一化成,JQスタンダード,,,,,0,0
4237-J,フジプレアム,JQスタンダード,417.00,417.00,406.00,410.00,6900,2839800
4238-J,ミライアル,JQスタンダード,1820.00,1820.00,1810.00,1815.00,7800,14147800
4239-J,ポラテクノ,JQスタンダード,125500.00,133100.00,125500.00,132000.00,50,6504900
4240-J,クラスターテクノ,JQグロース,27700.00,28670.00,27700.00,28500.00,182,5146660
4241-J,アテクト,JQスタンダード,310.00,310.00,280.00,296.00,3900,1157300
4242-J,タカギセイコー,JQスタンダード,440.00,440.00,425.00,425.00,5000,2185000
4243-J,ニックス,JQスタンダード,,,,,0,0
4244-J,東山フイルム,JQスタンダード,720.00,720.00,720.00,720.00,2200,1584000
4271-T,日カーリット,東証1部,420.00,423.00,417.00,417.00,4500,1884400
4272-T,日化薬,東証1部,760.00,764.00,753.00,759.00,819000,621361000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,36950.00,37450.00,36150.00,37400.00,373,13771150
4282-T,EPS,東証1部,180500.00,182800.00,178200.00,179400.00,299,53949500
4283-T,P電工IS,東証1部,2009.00,2011.00,1999.00,2006.00,2400,4809200
4284-J,ソルクシーズ,JQスタンダード,391.00,392.00,389.00,389.00,2200,859600
4286-J,レッグス,JQスタンダード,50800.00,50800.00,50800.00,50800.00,1,50800
4287-J,ジャストプラ,JQスタンダード,61000.00,61000.00,61000.00,61000.00,1,61000
4288-J,アズジェント,JQスタンダード,78800.00,81000.00,77500.00,79000.00,355,28233700
4289-J,ビジトラ,JQスタンダード,34500.00,34550.00,34500.00,34550.00,25,862700
4290-J,PSナショナル,JQスタンダード,127900.00,128500.00,127800.00,127900.00,60,7685200
4291-T,JIEC,東証2部,88000.00,88000.00,82800.00,82800.00,30,2525600
4293-J,セプテーニHD,JQスタンダード,47100.00,48450.00,46750.00,47150.00,1843,87810350
4295-T,フェイス,東証1部,10440.00,11710.00,10360.00,11440.00,15942,175059110
4298-J,プロトコーポ,JQスタンダード,3000.00,3055.00,2993.00,3045.00,5600,16873600
4299-T,ハイマックス,東証2部,580.00,584.00,580.00,584.00,200,116400
4301-T,アミューズ,東証1部,887.00,889.00,885.00,886.00,6400,5677300
4304-J,Eストアー,JQスタンダード,99900.00,100800.00,99000.00,99000.00,22,2190300
4305-J,IMJ,JQスタンダード,23790.00,24180.00,23300.00,23730.00,101,2407770
4306-J,バックス,JQスタンダード,12100.00,12140.00,12000.00,12000.00,96,1155000
4307-T,NRI,東証1部,1740.00,1770.00,1733.00,1755.00,397800,698533700
4308-T,Jストリーム,東証マザーズ,24700.00,24730.00,24700.00,24700.00,12,296430
4309-J,スパイア,JQスタンダード,192.00,194.00,191.00,193.00,72900,14014500
4310-T,DI,東証1部,57800.00,58600.00,57600.00,57600.00,74,4285500
