コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3853-T,インフォテリア,東証マザーズ,85300.00,95500.00,72100.00,78300.00,11272,965270000
3854-H,アイル,HCグロース,340.00,340.00,340.00,340.00,100,34000
3856-T,リアルコム,東証マザーズ,91500.00,91800.00,78900.00,80000.00,1454,124505700
3857-J,ラックHD,JQ,201.00,203.00,198.00,201.00,6300,1274400
3858-J,ユビキタス,JQNEO,279000.00,284500.00,230000.00,235100.00,15336,3858982700
3859-H,シナジーM,HCグロース,609.00,617.00,605.00,615.00,5600,3432200
3861-T,王子製紙,東証1部,417.00,417.00,409.00,413.00,3030000,1248401000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,111.00,112.00,110.00,111.00,1442000,160310000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,462.00,465.00,457.00,461.00,862500,398221500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,170.00,170.00,165.00,169.00,374000,62513000
3878-T,巴川紙,東証1部,186.00,188.00,186.00,188.00,98000,18262000
3880-T,大王紙,東証1部,743.00,748.00,735.00,748.00,133000,98929000
3891-J,高度紙,JQ,875.00,875.00,858.00,858.00,5700,4931300
3892-J,岡山製紙,JQ,385.00,385.00,385.00,385.00,1000,385000
3893-T,日本紙,東証1部,2392.00,2398.00,2384.00,2398.00,425100,1017052700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,515.00,530.00,515.00,530.00,26000,13703000
3941-T,レンゴー,東証1部,541.00,542.00,534.00,540.00,1202000,646641000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,554.00,554.00,554.00,554.00,1000,554000
3944-O,古林紙,大証2部,138.00,142.00,138.00,142.00,13000,1798000
3945-T,スパバック,東証2部,140.00,143.00,140.00,142.00,46000,6490000
3946-T,トーモク,東証1部,212.00,213.00,210.00,213.00,77000,16317000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,246.00,246.00,246.00,246.00,14000,3444000
3948-J,光ビジ,JQ,595.00,595.00,587.00,590.00,10000,5906000
3950-T,ザ･パック,東証1部,1405.00,1415.00,1391.00,1415.00,33500,47094200
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1472.00,1500.00,1472.00,1500.00,200,297200
3953-J,大村紙業,JQ,580.00,580.00,580.00,580.00,1000,580000
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,216.00,222.00,216.00,216.00,4000,871000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,350.00,350.00,345.00,345.00,1100,384000
4003-T,コープケミ,東証1部,147.00,151.00,145.00,148.00,316000,46830000
4004-T,昭電工,東証1部,201.00,204.00,200.00,202.00,11286000,2283216000
4005-T,住友化,東証1部,437.00,455.00,437.00,453.00,11093000,4968656000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,176.00,177.00,176.00,177.00,97000,17128000
4008-T,住精化,東証1部,364.00,369.00,364.00,369.00,106000,38854000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1272.00,1299.00,1260.00,1295.00,1459000,1873650000
4022-T,ラサ工,東証1部,103.00,104.00,100.00,101.00,839000,85898000
4023-T,クレハ,東証1部,443.00,448.00,439.00,448.00,561000,249485000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,448.00,472.00,448.00,472.00,6000,2808000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,217.00,217.00,216.00,216.00,7000,1514000
4027-T,テイカ,東証1部,242.00,244.00,241.00,244.00,62000,15067000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,70.00,71.00,70.00,71.00,1059000,74391000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,293.00,300.00,293.00,298.00,18000,5346000
4033-T,日東エフシー,東証2部,497.00,499.00,491.00,499.00,14000,6919000
4041-T,日曹達,東証1部,403.00,407.00,397.00,404.00,1511000,608711000
4042-T,東ソー,東証1部,232.00,235.00,232.00,235.00,1961000,457916000
4043-T,トクヤマ,東証1部,504.00,516.00,504.00,514.00,1955000,997827000
4044-T,セ硝子,東証1部,435.00,446.00,434.00,444.00,1808000,798256000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,373.00,375.00,368.00,373.00,1807000,671262000
4046-T,ダイソー,東証1部,234.00,236.00,234.00,236.00,19000,4472000
4046-O,ダイソー,大証1部,233.00,239.00,233.00,239.00,77000,18183000
4047-T,関電化,東証1部,678.00,690.00,675.00,686.00,508000,348299000
4061-T,電化,東証1部,372.00,377.00,370.00,377.00,3584000,1343588000
4062-T,イビデン,東証1部,3005.00,3065.00,2992.00,3065.00,1276800,3866983100
4063-T,信越化,東証1部,5420.00,5500.00,5400.00,5500.00,2623400,14279181000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,180.00,180.00,173.00,177.00,1344000,238973000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,416.00,431.00,416.00,431.00,33000,14014000
4078-O,堺化学,大証1部,417.00,436.00,417.00,431.00,350000,148944000
4080-J,田中化研,JQ,1523.00,1578.00,1520.00,1572.00,103600,161224300
4082-T,稀元素,東証2部,3195.00,3255.00,3190.00,3190.00,12000,38552500
4088-T,エア･ウォーター,東証1部,1049.00,1082.00,1048.00,1080.00,1384000,1479033000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,877.00,901.00,876.00,897.00,3271000,2906175000
4092-T,日本化,東証1部,209.00,214.00,208.00,213.00,439000,92650000
4093-T,邦アセチレン,東証2部,106.00,106.00,101.00,103.00,210000,21745000
4094-T,日化産,東証2部,659.00,659.00,643.00,650.00,10000,6516000
4095-T,パーカライ,東証1部,1203.00,1219.00,1189.00,1215.00,150000,181273000
4097-T,高圧ガス,東証1部,545.00,555.00,538.00,555.00,56000,30646000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,190.00,196.00,190.00,193.00,174000,33492000
4099-T,四国化,東証1部,517.00,521.00,511.00,521.00,107000,55293000
4100-T,戸田工,東証1部,705.00,711.00,687.00,697.00,867000,606504000
4102-O,丸尾カル,大証2部,139.00,140.00,139.00,139.00,8000,1115000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,546.00,551.00,544.00,551.00,29000,15881000
4109-T,ステラケミファ,東証1部,3500.00,3575.00,3500.00,3535.00,102800,363790000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,341.00,346.00,338.00,342.00,419000,142706000
4113-O,田岡化,大証2部,193.00,194.00,193.00,194.00,3000,580000
4114-T,日触媒,東証1部,811.00,826.00,811.00,825.00,602000,493893000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,445.00,445.00,439.00,440.00,3000,1324000
4116-T,大日精,東証1部,360.00,367.00,356.00,367.00,113000,40944000
4117-T,川崎化,東証2部,119.00,119.00,117.00,117.00,29000,3437000
4118-T,カネカ,東証1部,577.00,588.00,575.00,588.00,1062000,618727000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,261.00,265.00,261.00,265.00,15000,3930000
4120-O,スガイ化,大証2部,142.00,143.00,142.00,143.00,3000,427000
4151-T,協和キリン,東証1部,953.00,971.00,953.00,969.00,1001000,963866000
4182-T,三菱ガス,東証1部,528.00,542.00,523.00,539.00,1765000,943897000
4183-T,三井化学,東証1部,269.00,279.00,268.00,279.00,9673000,2653448000
4185-T,JSR,東証1部,1850.00,1883.00,1843.00,1883.00,488200,913205800
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1630.00,1673.00,1629.00,1666.00,473200,783889400
4187-T,大有機,東証2部,549.00,549.00,539.00,539.00,1800,984200
4187-O,大有機,大証2部,535.00,545.00,495.00,507.00,155200,81820900
4188-T,三菱ケミHD,東証1部,448.00,467.00,448.00,466.00,7973500,3666824500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,609.00,630.00,608.00,628.00,784000,486896000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,616.00,629.00,615.00,629.00,959000,597947000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,515.00,530.00,511.00,523.00,995000,518653000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,613.00,621.00,611.00,621.00,1377000,851121000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,524.00,531.00,523.00,530.00,1347000,709068000
4206-T,アイカ工,東証1部,1000.00,1000.00,987.00,995.00,144100,142963500
4208-T,宇部興,東証1部,233.00,235.00,231.00,235.00,5307000,1237714000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,789.00,822.00,784.00,822.00,207000,166543000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,267.00,273.00,267.00,273.00,130000,35142000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,224.00,228.00,223.00,228.00,116000,26157000
4217-T,日立化,東証1部,1965.00,1994.00,1961.00,1994.00,580300,1149340400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,312.00,318.00,310.00,314.00,86000,26889000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,289.00,295.00,286.00,295.00,148000,42836000
4221-T,大倉工,東証1部,256.00,264.00,256.00,264.00,71000,18320000
4222-T,児玉化,東証2部,52.00,55.00,51.00,53.00,170000,9048000
4224-T,ロンシル工,東証2部,99.00,99.00,97.00,97.00,50000,4878000
4228-T,積化成,東証1部,455.00,459.00,453.00,459.00,119000,54265000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,220.00,221.00,215.00,221.00,59000,12944000
4231-T,タイガポリ,東証1部,372.00,372.00,353.00,370.00,38000,13896900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,14.00,14.00,13.00,13.00,717000,9368000
4234-J,サンエー化研,JQ,,,,,0,0
4235-J,第一化成,JQ,234.00,234.00,234.00,234.00,1000,234000
4237-J,フジプレアム,JQ,420.00,425.00,416.00,420.00,22400,9405800
4238-J,ミライアル,JQ,2212.00,2220.00,2205.00,2213.00,8300,18384900
4239-J,ポラテクノ,JQ,152000.00,156500.00,133400.00,143100.00,3132,457173900
4240-H,クラスターテクノ,HCグロース,12480.00,12970.00,11820.00,11820.00,143,1766940
4241-J,アテクト,JQ,450.00,456.00,449.00,456.00,5900,2665800
4242-J,タカギセイコー,JQ,228.00,229.00,228.00,229.00,6000,1369000
4243-J,ニックス,JQ,409.00,410.00,409.00,410.00,300,122900
4244-J,東山フイルム,JQ,549.00,610.00,535.00,550.00,3200,1829400
4271-T,日カーリット,東証1部,434.00,440.00,424.00,440.00,51000,22145000
4272-T,日化薬,東証1部,760.00,777.00,752.00,776.00,1348000,1027273000
4274-J,細谷火,JQ,386.00,393.00,386.00,393.00,2000,779000
4281-H,DAC,HCスタンダード,33350.00,33350.00,30500.00,31000.00,589,18732650
4282-T,EPS,東証1部,428500.00,432500.00,425000.00,427500.00,252,107734500
4283-T,P電工IS,東証1部,2398.00,2398.00,2315.00,2390.00,10900,25924600
4284-J,ソルクシーズ,JQ,410.00,410.00,398.00,403.00,6100,2454700
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,66000.00,66600.00,63500.00,65900.00,84,5434300
4288-J,アズジェント,JQ,76200.00,76200.00,69100.00,69200.00,571,40846900
4289-H,ビジトラ,HCスタンダード,29100.00,29100.00,28700.00,28700.00,9,259800
4290-H,PSナショナル,HCグロース,140800.00,141000.00,136200.00,140000.00,195,27079100
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQ,62500.00,64800.00,61000.00,61100.00,977,61022300
4295-T,フェイス,東証1部,10500.00,10900.00,10160.00,10700.00,4307,45551060
4298-J,プロトコーポ,JQ,3180.00,3200.00,3085.00,3200.00,18200,57430000
4299-T,ハイマックス,東証2部,604.00,607.00,600.00,607.00,3000,1808300
4301-T,アミューズ,東証1部,985.00,990.00,984.00,990.00,12200,12043200
4304-H,Eストアー,HCスタンダード,117800.00,119600.00,113600.00,114500.00,94,10906200
4305-H,IMJ,HCグロース,24000.00,24450.00,23000.00,23870.00,1569,37230850
4306-J,バックス,JQ,10400.00,10700.00,10400.00,10460.00,91,955650
4307-T,NRI,東証1部,2068.00,2081.00,2047.00,2080.00,321600,664935200
4308-T,Jストリーム,東証マザーズ,42000.00,42000.00,40000.00,41800.00,121,4910350
4309-H,スパイア,HCスタンダード,152.00,154.00,150.00,152.00,63300,9645100
4310-T,DI,東証1部,64000.00,65000.00,62200.00,63400.00,178,11313900
4312-T,サイバネット,東証1部,36300.00,37500.00,36000.00,37000.00,429,15827950
4314-H,ダヴィンチH,HCスタンダード,3150.00,3225.00,3060.00,3110.00,30934,96832740
4315-J,日清医食,JQ,1220.00,1232.00,1212.00,1229.00,8200,9994600
4316-H,ビーマップ,HCグロース,15500.00,15500.00,14950.00,15300.00,70,1064070
4317-J,レイ,JQ,101.00,101.00,99.00,99.00,10200,1022900
4318-J,クイック,JQ,60.00,60.00,60.00,60.00,6000,360000
4319-T,TAC,東証1部,379.00,384.00,378.00,384.00,71600,27220800
4320-T,シーエスアイ,東証マザーズ,54500.00,55500.00,49300.00,49300.00,745,38367350
4321-T,ケネディクス,東証1部,25800.00,25880.00,25030.00,25380.00,35998,911670470
4322-H,イーシステム,HCスタンダード,10610.00,11000.00,10610.00,10960.00,1343,14501290
4323-T,日シス技術,東証2部,652.00,656.00,631.00,649.00,8200,5318900
4324-T,電通,東証1部,2385.00,2475.00,2380.00,2470.00,1289100,3154339100
4326-T,インテージ,東証1部,1640.00,1658.00,1640.00,1658.00,8900,14657800
4327-H,日本SHL,HCグロース,120500.00,121500.00,120100.00,120500.00,29,3497000
4329-J,ワークスアプリ,JQ,59000.00,59500.00,58600.00,59500.00,1292,76358200
4330-H,セラーテムテクノ,HCスタンダード,44000.00,44650.00,43500.00,44300.00,243,10731850
4331-T,T&Gニーズ,東証1部,9050.00,9080.00,8700.00,8820.00,4272,37836440
4333-T,東邦システム,東証2部,400.00,402.00,398.00,402.00,5200,2077400
4334-H,ユークス,HCスタンダード,339.00,343.00,333.00,340.00,4100,1379100
4335-J,IPS,JQ,27300.00,28000.00,27000.00,27010.00,86,2349120
4336-J,クリエアナブキ,JQ,26990.00,26990.00,26460.00,26470.00,17,451160
4337-T,ぴあ,東証1部,1230.00,1239.00,1220.00,1237.00,171500,211004700
4339-J,スターキャット,JQ,68900.00,69600.00,68100.00,69600.00,54,3711100
4340-T,シンプレクス,東証1部,47400.00,48300.00,46450.00,48300.00,822,38953050
4341-O,西菱電機,大証2部,676.00,676.00,676.00,676.00,2000,1352000
4342-T,セコム上信,東証2部,1977.00,1990.00,1970.00,1989.00,2400,4757900
4343-T,ファンタジー,東証1部,1090.00,1090.00,1057.00,1079.00,25400,27335500
4344-T,ソースネクスト,東証1部,37950.00,38900.00,34700.00,35300.00,3624,132282200
4345-J,シーティーエス,JQ,126200.00,130000.00,126200.00,130000.00,38,4846200
4346-T,ネクシィーズ,東証1部,3100.00,3180.00,3025.00,3165.00,4973,15436635
4346-O,ネクシィーズ,大証1部,3145.00,3145.00,3145.00,3145.00,1,3145
4347-H,ブロメディア,HCスタンダード,165.00,167.00,163.00,164.00,67900,11257500
4348-J,インフォコム,JQ,110000.00,111000.00,96300.00,99300.00,13382,1384422000
4350-T,メディカルシス,東証2部,685.00,691.00,685.00,690.00,2000,1377700
4351-J,山田債権,JQ,,,,,0,0
4352-S,日本HD,札証アンビシャス,1900.00,1950.00,1900.00,1950.00,47,89893
4355-H,ロングライフ,HCスタンダード,28740.00,28740.00,28440.00,28480.00,47,1339890
4356-J,応用技術,JQ,29400.00,32950.00,29400.00,32950.00,156,4903500
4357-H,ラ･パルレ,HCスタンダード,6900.00,6900.00,6600.00,6740.00,298,2025430
4358-J,TYO,JQ,83.00,101.00,81.00,88.00,1252000,113696500
4361-T,川口化,東証2部,102.00,102.00,100.00,100.00,8000,810000
4362-T,日精化,東証1部,727.00,731.00,721.00,731.00,5000,3643400
4362-O,日精化,大証1部,723.00,728.00,722.00,727.00,55100,39957800
4364-T,マナック,東証2部,400.00,400.00,400.00,400.00,1800,720000
4365-J,松本油,JQ,1870.00,1870.00,1870.00,1870.00,500,935000
4366-O,ダイトーケミ,大証2部,207.00,207.00,207.00,207.00,4000,828000
4367-O,広栄化,大証2部,,,,,0,0
4368-J,扶桑化学,JQ,2100.00,2125.00,2070.00,2125.00,5100,10703000
4369-H,トリケミカル,HCスタンダード,370.00,370.00,360.00,369.00,5000,1827700
4401-T,ADEKA,東証1部,877.00,888.00,871.00,888.00,299300,263701800
4403-T,日油,東証1部,354.00,360.00,354.00,360.00,950000,339406000
4404-T,ミヨシ,東証1部,143.00,145.00,143.00,145.00,137000,19669000
4406-O,日理化,大証1部,104.00,104.00,103.00,103.00,48000,4989100
4409-T,東邦化,東証2部,,,,,0,0
4410-T,ハリマ化,東証1部,503.00,539.00,503.00,539.00,11000,5735000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2355.00,2387.00,2349.00,2378.00,2488800,5896710600
4461-T,一工薬,東証1部,265.00,272.00,262.00,268.00,120000,32013000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1226.00,1265.00,1226.00,1258.00,12300,15206900
4464-T,ソフト99,東証2部,578.00,591.00,578.00,591.00,54100,31447700
4465-T,ニイタカ,東証2部,933.00,934.00,931.00,934.00,2200,2052100
4471-T,三洋化,東証1部,552.00,565.00,552.00,564.00,164000,91556000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4245.00,4255.00,4230.00,4255.00,4398300,18654879000
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3395.00,3435.00,3365.00,3435.00,2122400,7236075000
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,860.00,867.00,854.00,865.00,778600,670294200
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1851.00,1873.00,1839.00,1866.00,1140600,2120518300
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1335.00,1359.00,1331.00,1355.00,917000,1232486000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,321.00,325.00,321.00,325.00,20000,6473000
4514-T,あすか薬,東証1部,637.00,646.00,637.00,646.00,70000,44822000
4516-T,日新薬,東証1部,1032.00,1034.00,1019.00,1034.00,278000,286109000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1775.00,1790.00,1770.00,1790.00,3200,5690200
4519-T,中外薬,東証1部,1770.00,1783.00,1761.00,1781.00,841300,1491655800
4521-T,科研薬,東証1部,789.00,793.00,787.00,793.00,365000,288198000
4523-T,エーザイ,東証1部,3520.00,3520.00,3400.00,3500.00,3370100,11657584000
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,285.00,290.00,283.00,289.00,21000,6035000
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2500.00,2540.00,2500.00,2540.00,1500,3802000
4527-T,ロート,東証1部,1038.00,1060.00,1034.00,1060.00,34000,35474000
4527-O,ロート,大証1部,1033.00,1043.00,1032.00,1042.00,283000,293637000
4528-T,小野薬,東証1部,4210.00,4255.00,4210.00,4255.00,35700,150888000
4528-O,小野薬,大証1部,4225.00,4250.00,4225.00,4250.00,237600,1005693000
4530-T,久光薬,東証1部,3425.00,3450.00,3400.00,3450.00,183900,630040000
4530-O,久光薬,大証1部,,,,,0,0
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,246.00,246.00,238.00,244.00,46000,11145000
4534-T,持田薬,東証1部,890.00,896.00,886.00,896.00,150000,133646000
4535-T,大正薬,東証1部,1690.00,1713.00,1688.00,1713.00,532000,905640000
4536-T,参天薬,東証1部,2870.00,2919.00,2870.00,2919.00,13700,39596800
4536-O,参天薬,大証1部,2883.00,2918.00,2872.00,2918.00,209400,607273100
4537-T,エスエス薬,東証1部,708.00,709.00,708.00,709.00,94000,66572000
4538-T,扶桑薬,東証1部,305.00,307.00,304.00,305.00,121000,36915000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,254.00,256.00,253.00,256.00,79000,20084000
4540-T,ツムラ,東証1部,2722.00,2734.00,2704.00,2734.00,265500,723130400
4541-O,日医工,大証1部,2520.00,2534.00,2503.00,2527.00,73900,185747200
4543-T,テルモ,東証1部,4950.00,5020.00,4925.00,4990.00,871500,4325162500
4544-T,みらかHD,東証1部,2829.00,2859.00,2816.00,2859.00,169500,481565000
4547-T,キッセイ薬,東証1部,1901.00,1960.00,1901.00,1960.00,274000,529658000
4548-T,生化学,東証1部,980.00,999.00,977.00,999.00,58500,57656900
4549-T,栄研化,東証1部,853.00,865.00,849.00,864.00,74500,63941900
4550-T,日水薬,東証1部,705.00,709.00,699.00,708.00,43600,30735400
4551-T,鳥居薬,東証1部,1829.00,1829.00,1818.00,1828.00,33300,60747300
4552-O,日ケミカル,大証2部,1447.00,1465.00,1400.00,1415.00,216000,308151000
4553-T,東和薬品,東証1部,4795.00,4795.00,4675.00,4715.00,42800,201614500
4554-J,富士製薬,JQ,1603.00,1628.00,1600.00,1628.00,9100,14668300
4555-T,沢井製薬,東証1部,6210.00,6220.00,6110.00,6180.00,116500,717738000
4556-J,カイノス,JQ,308.00,308.00,308.00,308.00,3000,924000
4557-J,医学生物,JQ,355.00,356.00,350.00,355.00,23000,8105000
4558-J,中京医薬,JQ,275.00,276.00,266.00,272.00,11000,2979600
4559-T,ゼリア新薬,東証1部,1000.00,1007.00,995.00,1007.00,85000,84940000
4563-T,アンジェスMG,東証マザーズ,150000.00,150000.00,142300.00,142300.00,418,61639200
4564-T,OTS,東証マザーズ,171100.00,174400.00,169600.00,171400.00,1043,179885900
4565-T,そーせい,東証マザーズ,101600.00,102800.00,101000.00,101000.00,308,31290400
4566-T,LTTバイオ,東証マザーズ,33900.00,34700.00,33350.00,33950.00,452,15329650
4568-T,第一三共,東証1部,1800.00,1820.00,1795.00,1809.00,4217300,7618463600
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリン,東証1部,1375.00,1383.00,1369.00,1383.00,279000,383705000
4570-H,免疫生物,HCグロース,1250.00,1250.00,1177.00,1177.00,2590,3185400
4571-T,ナノキャリア,東証マザーズ,26600.00,26600.00,25100.00,25100.00,1302,33518770
4572-J,カルナバイオ,JQNEO,51000.00,51000.00,49250.00,49500.00,137,6837100
4573-H,アールテック,HCスタンダード,67000.00,70000.00,66500.00,66900.00,339,23064000
4574-T,大幸薬品,東証2部,1531.00,1545.00,1525.00,1525.00,53200,81578600
4575-T,CANBAS,東証マザーズ,1450.00,1450.00,1417.00,1421.00,32400,46510400
4576-J,DWTI,JQNEO,208.00,236.00,207.00,232.00,481800,107316000
4577-T,ダイト,東証2部,1580.00,1584.00,1530.00,1531.00,257200,399582900
4611-T,大日塗,東証1部,98.00,101.00,96.00,101.00,327000,32333000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,599.00,601.00,596.00,601.00,783000,469556000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,736.00,742.00,736.00,742.00,660000,487683000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,89.00,89.00,88.00,89.00,36000,3195000
4614-O,トウペ,大証1部,,,,,0,0
4615-O,神東塗,大証1部,125.00,128.00,123.00,124.00,35000,4359000
4616-O,川上塗,大証2部,,,,,0,0
4617-T,中国塗,東証1部,622.00,627.00,612.00,627.00,312000,193860000
4619-T,日特塗,東証1部,361.00,365.00,358.00,363.00,22900,8272100
4620-T,藤倉化,東証1部,474.00,487.00,466.00,487.00,66000,31532700
4621-O,ロックペイント,大証2部,,,,,0,0
4623-O,アサヒペン,大証2部,155.00,155.00,153.00,153.00,61000,9411000
4624-O,イサム塗,大証2部,316.00,316.00,316.00,316.00,1000,316000
4625-J,アトミクス,JQ,301.00,301.00,301.00,301.00,1000,301000
4626-T,太陽インキ,東証1部,2485.00,2500.00,2476.00,2500.00,71200,177183400
4627-J,ナトコ,JQ,698.00,698.00,651.00,657.00,16800,11135600
4628-J,エスケー化研,JQ,2466.00,2466.00,2462.00,2462.00,3000,7394000
4629-J,大伸化学,JQ,795.00,795.00,780.00,780.00,7000,5525000
4631-T,DIC,東証1部,192.00,195.00,191.00,192.00,4329000,833078000
4633-T,サカタインクス,東証1部,443.00,453.00,443.00,451.00,137000,61444000
4633-O,サカタインクス,大証1部,,,,,0,0
4634-T,洋インキ,東証1部,411.00,415.00,410.00,415.00,917000,378490000
4635-T,東インキ,東証2部,197.00,197.00,195.00,195.00,17000,3330000
4636-J,T&KTOKA,JQ,1195.00,1225.00,1195.00,1225.00,42000,50833900
4640-J,アンドール,JQ,119.00,119.00,119.00,119.00,2000,238000
4641-T,アルプス技,東証1部,644.00,649.00,642.00,646.00,20200,13024300
4642-T,オリジナル設,東証2部,122.00,123.00,112.00,123.00,7000,835000
4644-J,イマジニア,JQ,578.00,578.00,570.00,575.00,4700,2691900
4645-J,市進HD,JQ,,,,,0,0
4650-J,ゲオディノス,JQ,417.00,417.00,404.00,414.00,300,123500
4651-T,サニックス,東証1部,169.00,169.00,165.00,167.00,153300,25465100
4651-O,サニックス,大証1部,,,,,0,0
4651-F,サニックス,福証,,,,,0,0
4653-T,ダイオーズ,東証1部,499.00,507.00,491.00,491.00,15700,7841600
4654-O,ニチゾウテック,大証2部,,,,,0,0
4656-J,サン･ライフ,JQ,860.00,860.00,820.00,860.00,4500,3799800
4657-J,環境管理,JQ,,,,,0,0
4658-T,日本空調,東証1部,767.00,769.00,764.00,767.00,13300,10196800
4659-J,エイジス,JQ,1504.00,1504.00,1480.00,1499.00,9900,14842400
4661-T,OLC,東証1部,6540.00,6550.00,6510.00,6520.00,541600,3535834000
4662-J,フォーカスS,JQ,252.00,252.00,249.00,250.00,8200,2063600
4664-J,RSC,JQ,338.00,338.00,338.00,338.00,900,304200
4665-T,ダスキン,東証1部,1663.00,1673.00,1652.00,1673.00,159800,265822100
4665-O,ダスキン,大証1部,,,,,0,0
4666-T,パーク24,東証1部,904.00,913.00,902.00,912.00,381900,346499700
4667-J,アイサンテクノロ,JQ,155.00,159.00,153.00,159.00,4100,644000
4668-T,明光ネット,東証1部,574.00,593.00,573.00,593.00,25800,14982500
4669-J,ニッパンR,JQ,73.00,73.00,73.00,73.00,1000,73000
4671-T,ファルコSD,東証1部,900.00,904.00,898.00,898.00,2600,2345400
4671-O,ファルコSD,大証1部,880.00,909.00,878.00,909.00,11100,9924700
4673-J,川崎地質,JQ,600.00,600.00,600.00,600.00,1000,600000
4674-T,クレスコ,東証1部,443.00,451.00,443.00,450.00,5900,2641100
4676-T,フジHD,東証1部,135000.00,136300.00,132500.00,136100.00,11042,1484371400
4678-T,秀英,東証1部,525.00,527.00,521.00,526.00,5300,2782000
4679-T,田谷,東証1部,705.00,718.00,703.00,718.00,5500,3888700
4680-T,ラウンドワン,東証1部,618.00,620.00,605.00,607.00,781000,476968400
4680-O,ラウンドワン,大証1部,,,,,0,0
