コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3360-T,シップHD,東証1部,1042.00,1056.00,1039.00,1046.00,118300,123971500
3361-J,トーエル,JQスタンダード,272.00,272.00,270.00,270.00,4000,1083000
3370-J,フジタコーポ,JQスタンダード,50000.00,50000.00,49000.00,50000.00,10,497000
3371-T,ソフトクリエイト,東証2部,1090.00,1095.00,1074.00,1083.00,6700,7253300
3372-T,関門海,東証マザーズ,69100.00,69300.00,69000.00,69100.00,91,6291500
3374-J,内外テック,JQスタンダード,276.00,276.00,260.00,260.00,17000,4560000
3375-J,ZOA,JQスタンダード,54500.00,54500.00,54500.00,54500.00,3,163500
3376-J,オンリー,JQスタンダード,34050.00,34350.00,33600.00,34350.00,8,271500
3377-T,アイケイコーポ,東証2部,22000.00,22050.00,21990.00,22000.00,686,15091550
3381-J,ビズネット,JQスタンダード,91.00,91.00,91.00,91.00,8000,728000
3382-T,7&I-HD,東証1部,2180.00,2198.00,2172.00,2194.00,3345900,7314051400
3385-J,薬王堂,JQスタンダード,93000.00,95000.00,91500.00,95000.00,114,10659500
3386-J,コスモ･バイオ,JQスタンダード,61800.00,62400.00,61800.00,61900.00,51,3163000
3387-T,クリレスHD,東証マザーズ,538.00,580.00,538.00,580.00,27600,15450500
3388-J,明治電機,JQスタンダード,400.00,400.00,400.00,400.00,400,160000
3390-J,USシステムズ,JQスタンダード,7190.00,7350.00,6980.00,7160.00,357,2521080
3391-T,ツルハHD,東証1部,4015.00,4030.00,3950.00,3975.00,116700,465003000
3392-T,デリカフーズ,東証2部,107000.00,107500.00,107000.00,107000.00,7,751500
3393-T,スターティア,東証マザーズ,2189.00,2225.00,2138.00,2188.00,71400,155682000
3394-T,NVC,東証マザーズ,116000.00,127500.00,114400.00,123000.00,160,19341200
3395-T,サンマルクHD,東証1部,3440.00,3450.00,3425.00,3440.00,17100,58800500
3396-T,フェリシモ,東証1部,1025.00,1028.00,1018.00,1022.00,7400,7581000
3397-T,トリドール,東証1部,123000.00,124600.00,120600.00,123600.00,1775,218209400
3398-T,クスリのアオキ,東証2部,852.00,855.00,852.00,853.00,1600,1366100
3399-J,山岡家,JQスタンダード,128200.00,129000.00,128100.00,129000.00,18,2315000
3401-T,帝人,東証1部,383.00,385.00,378.00,381.00,6122000,2336935000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,518.00,520.00,512.00,514.00,6126000,3156062000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1205.00,1205.00,1182.00,1183.00,2898300,3448582700
3407-T,旭化成,東証1部,554.00,555.00,547.00,552.00,5929000,3275436000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,137.00,137.00,132.00,133.00,719000,96654000
3409-O,北日紡,大証2部,30.00,30.00,30.00,30.00,1000,30000
3411-O,オートリ,大証2部,47.00,49.00,47.00,49.00,45000,2200000
3420-O,ケーエフシー,大証2部,612.00,612.00,612.00,612.00,1000,612000
3421-T,稲葉製作,東証1部,882.00,884.00,870.00,883.00,17500,15391500
3423-J,エスイー,JQスタンダード,,,,,0,0
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,636.00,636.00,636.00,636.00,100,63600
3429-J,ストロベリー,JQスタンダード,29000.00,29000.00,28020.00,28090.00,49,1393110
3431-T,宮地エンジ,東証1部,90.00,90.00,86.00,86.00,386000,33699000
3432-T,三協立山,東証1部,114.00,115.00,111.00,113.00,3381000,383221000
3433-T,トーカロ,東証1部,1581.00,1585.00,1539.00,1551.00,91500,142187200
3434-T,アルファCo,東証1部,936.00,944.00,936.00,940.00,5500,5173000
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,1232.00,1266.00,1230.00,1241.00,2214100,2760446100
3437-J,特殊電極,JQスタンダード,195.00,204.00,195.00,195.00,90000,17890000
3439-J,三ツ知,JQスタンダード,1020.00,1050.00,1020.00,1040.00,1300,1336100
3440-F,日創プロ,福証Q-Board,32200.00,32200.00,32200.00,32200.00,1,32200
3441-J,山王,JQスタンダード,3270.00,3300.00,3155.00,3300.00,190,612050
3443-T,川田TECH,東証1部,1599.00,1603.00,1576.00,1590.00,7400,11802900
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,180.00,181.00,174.00,177.00,604000,107045000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,423.00,423.00,420.00,420.00,9100,3831700
3513-T,イチカワ,東証1部,175.00,182.00,170.00,175.00,119000,20908000
3514-T,日バイリン,東証1部,432.00,433.00,426.00,427.00,155000,66402000
3515-J,フジコー,JQスタンダード,620.00,630.00,620.00,630.00,2000,1250000
3521-T,エコナックHD,東証1部,36.00,37.00,35.00,35.00,474000,17035000
3524-T,日東網,東証1部,96.00,97.00,95.00,95.00,68000,6490000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,142.00,145.00,141.00,141.00,166000,23643000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,31.00,32.00,31.00,31.00,199000,6192000
3529-T,アツギ,東証1部,111.00,113.00,111.00,113.00,1334000,149194000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,172.00,180.00,170.00,178.00,212000,37547000
3553-T,共和レザ,東証1部,335.00,351.00,335.00,349.00,50600,17403700
3569-T,セーレン,東証1部,670.00,675.00,658.00,663.00,137700,91689200
3571-T,ソトー,東証2部,844.00,866.00,844.00,844.00,5000,4288400
3577-T,東海染,東証1部,90.00,95.00,86.00,88.00,935000,84221000
3578-O,倉庫精,大証2部,115.00,116.00,115.00,116.00,7000,810000
3580-T,小松精,東証1部,352.00,354.00,350.00,352.00,10000,3522000
3583-T,オーベクス,東証2部,144.00,158.00,144.00,154.00,279000,41738000
3587-J,IBダイワ,JQスタンダード,1.00,2.00,1.00,1.00,35353000,35363000
3591-T,ワコールHD,東証1部,1155.00,1162.00,1146.00,1150.00,252000,290422000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4060.00,4075.00,4025.00,4075.00,47600,193330000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,153.00,153.00,140.00,144.00,74500,10829000
3599-J,コーコス信岡,JQスタンダード,448.00,467.00,448.00,467.00,1600,734200
3600-O,フジックス,大証2部,275.00,285.00,275.00,280.00,16000,4456000
3604-T,川本産業,東証2部,348.00,350.00,348.00,350.00,7000,2441000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1048.00,1063.00,1048.00,1059.00,11100,11754400
3606-T,レナウン,東証1部,211.00,212.00,207.00,207.00,403500,84326300
3607-T,クラウディア,東証1部,1342.00,1374.00,1329.00,1358.00,24400,32887600
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,139900.00,141900.00,137800.00,141900.00,206,28831300
3622-T,ネットイヤー,東証マザーズ,31050.00,33600.00,30100.00,33000.00,5023,161837500
3623-T,ビリングシス,東証マザーズ,124000.00,124700.00,122000.00,124000.00,144,17797000
3624-T,アクセルマーク,東証マザーズ,86600.00,86800.00,82000.00,84600.00,720,60874200
3625-J,テックファーム,JQグロース,131800.00,132800.00,130000.00,132700.00,199,26095000
3626-T,ITHD,東証1部,1114.00,1123.00,1106.00,1119.00,412500,459980600
3627-T,Pワークス,東証マザーズ,141700.00,148600.00,138400.00,142800.00,5581,806372300
3628-T,データHR,東証マザーズ,718.00,724.00,712.00,723.00,7300,5246100
3629-T,クロスマーケ,東証マザーズ,900.00,926.00,882.00,898.00,17200,15598400
3630-T,電算システム,東証2部,796.00,815.00,796.00,815.00,17800,14329800
3632-T,グリー,東証1部,1107.00,1108.00,1086.00,1098.00,2556100,2800417000
3633-J,ペパボ,JQスタンダード,3705.00,3710.00,3670.00,3680.00,4200,15456000
3634-T,ソケッツ,東証マザーズ,2284.00,2360.00,2234.00,2310.00,5000,11501100
3635-T,コーエーテクモ,東証1部,642.00,652.00,636.00,646.00,124000,79878300
3636-T,三菱総研,東証1部,1909.00,1913.00,1895.00,1908.00,8700,16581100
3639-T,ボルテージ,東証マザーズ,1128.00,1159.00,1091.00,1140.00,94600,106179800
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,4540.00,4685.00,4480.00,4600.00,37200,170753000
3644-J,1stHD,JQスタンダード,533.00,556.00,523.00,543.00,874900,471072600
3645-T,JMNC,東証マザーズ,1334.00,1344.00,1303.00,1317.00,82800,108997000
3708-T,特種東海,東証1部,199.00,201.00,198.00,201.00,37000,7387000
3710-J,ジョルダン,JQスタンダード,708.00,708.00,700.00,700.00,400,280900
3711-J,創通,JQスタンダード,2187.00,2187.00,2173.00,2173.00,500,1090300
3712-T,情報企画,東証マザーズ,56900.00,57900.00,56200.00,57900.00,43,2452000
3715-T,ドワンゴ,東証1部,196000.00,198000.00,192200.00,195700.00,4734,921946600
3719-J,BBH,JQスタンダード,71.00,73.00,70.00,72.00,41900,2992000
3722-T,ベリサイン,東証マザーズ,37700.00,41500.00,37700.00,40400.00,3171,126173900
3723-T,ファルコム,東証マザーズ,20290.00,20650.00,20150.00,20550.00,136,2776440
3724-T,ベリサーブ,東証1部,133100.00,133100.00,132700.00,132700.00,7,931000
3726-T,フェヴリナ,東証マザーズ,2385.00,2445.00,2360.00,2441.00,1359,3261540
3727-T,アプリックス,東証マザーズ,126600.00,127500.00,123800.00,125700.00,1258,157835300
3730-T,マクロミル,東証1部,969.00,980.00,961.00,978.00,96400,93611600
3731-T,京王ズ,東証マザーズ,33950.00,34650.00,32800.00,34200.00,472,15966800
3733-J,ソフトウェアサー,JQスタンダード,1510.00,1548.00,1510.00,1537.00,7200,11056500
3734-T,MPHD,東証マザーズ,46700.00,52000.00,46500.00,48800.00,217,10556700
3736-T,コネクトテクノロ,東証マザーズ,3945.00,3945.00,3795.00,3850.00,177,678375
3738-T,ティーガイア,東証1部,142200.00,145000.00,142000.00,144600.00,747,107426400
3741-J,セック,JQスタンダード,1150.00,1165.00,1150.00,1165.00,300,346500
3742-T,デュオシステム,東証マザーズ,11850.00,12100.00,11840.00,11920.00,105,1253820
3744-T,サイオス,東証マザーズ,28500.00,30600.00,27500.00,28980.00,167,4805810
3747-T,インタトレード,東証マザーズ,25260.00,27500.00,25260.00,26480.00,212,5612070
3749-J,SBIベリトラ,JQスタンダード,53500.00,53600.00,52500.00,52900.00,348,18487200
3750-T,セブンシーズ,東証2部,22.00,23.00,22.00,23.00,14000,316000
3751-T,日本アG,東証マザーズ,7050.00,7500.00,6940.00,7500.00,1152,8320050
3752-J,ワイズマン,JQスタンダード,44000.00,44200.00,44000.00,44200.00,9,396200
3753-T,フライトシステム,東証マザーズ,42700.00,43000.00,40150.00,40850.00,139,5751550
3754-J,エキサイト,JQスタンダード,50000.00,51500.00,48850.00,51400.00,134,6746800
3756-T,豆蔵,東証マザーズ,148700.00,153700.00,143500.00,150000.00,906,134735800
3758-J,アエリア,JQスタンダード,81000.00,84200.00,81000.00,84100.00,37,3059300
3760-J,ケイブ,JQスタンダード,179900.00,183000.00,179000.00,182000.00,435,78883100
3762-T,テクマトリックス,東証2部,83100.00,86200.00,81900.00,84500.00,354,29448500
3763-J,プロシップ,JQスタンダード,1715.00,1715.00,1690.00,1700.00,6700,11395800
3765-J,ガンホー,JQスタンダード,270000.00,277000.00,266300.00,271000.00,536,145135000
3766-J,システムズD,JQスタンダード,270.00,270.00,270.00,270.00,500,135000
3768-J,リスクモンスター,JQスタンダード,51500.00,51700.00,49500.00,50100.00,159,8079550
3769-T,GMOPG,東証1部,241100.00,242800.00,227600.00,229000.00,781,181112800
3770-T,ザッパラス,東証1部,122700.00,123200.00,121500.00,122500.00,856,104667700
3771-J,システムリサーチ,JQスタンダード,900.00,915.00,900.00,915.00,1500,1360500
3772-T,DREAMVSR,東証マザーズ,48800.00,48800.00,47950.00,48400.00,9,435450
3773-T,AMI,東証マザーズ,53600.00,56800.00,53000.00,56300.00,2282,125009600
3774-T,IIJ,東証1部,239600.00,258000.00,236700.00,255300.00,1613,401596400
3776-J,ブロバンタワ,JQスタンダード,87000.00,87400.00,84000.00,85700.00,447,38179800
3777-J,TLH,JQグロース,1901.00,2020.00,1901.00,1986.00,834,1631400
3778-T,さくら,東証マザーズ,157000.00,159600.00,157000.00,159300.00,390,61671000
3779-J,J･エスコムHD,JQスタンダード,11.00,12.00,11.00,12.00,34000,407000
3782-T,DDS,東証マザーズ,5190.00,5660.00,5150.00,5620.00,20896,113026800
3783-T,ナノ･メディア,東証マザーズ,43700.00,44850.00,43700.00,43700.00,221,9742350
3784-J,ヴィンキュラム,JQスタンダード,64000.00,64000.00,64000.00,64000.00,4,256000
3785-T,エイティング,東証マザーズ,46750.00,47950.00,46650.00,47500.00,59,2779300
3787-T,テクノマセマティ,東証マザーズ,125900.00,131100.00,124100.00,130100.00,145,18659000
3788-T,GMO-HS,東証マザーズ,80600.00,81700.00,79000.00,80600.00,403,32468900
3789-T,ソネット,東証1部,259600.00,264600.00,259000.00,262600.00,660,173056200
3790-J,日本オフィス,JQスタンダード,1058.00,1063.00,1050.00,1063.00,2700,2852400
3791-J,IGポート,JQスタンダード,46000.00,53300.00,46000.00,49000.00,721,35406800
3793-T,ドリコム,東証マザーズ,376500.00,428500.00,376000.00,425000.00,1001,408672500
3794-J,NDソフトウェア,JQスタンダード,976.00,976.00,960.00,975.00,400,388600
3796-T,いい生活,東証マザーズ,42200.00,48500.00,42200.00,48500.00,2311,109399250
3798-J,ウルシステムズ,JQスタンダード,77900.00,78000.00,74000.00,75000.00,593,44733600
3799-T,キーウェア,東証2部,396.00,400.00,396.00,398.00,2300,917500
3800-J,ビーエスピー,JQスタンダード,1114.00,1120.00,1114.00,1118.00,2000,2233300
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,76000.00,76000.00,76000.00,76000.00,1,76000
3804-J,システムディ,JQスタンダード,292.00,295.00,280.00,290.00,18200,5189000
3807-J,フィスコ,JQグロース,25010.00,25400.00,24860.00,25100.00,106,2653250
3810-T,サイバーS,東証マザーズ,43000.00,44600.00,41800.00,43900.00,75,3246000
3811-J,ビットアイル,JQスタンダード,103600.00,104600.00,102400.00,104000.00,1528,158244900
3812-T,ゲームオン,東証マザーズ,85600.00,88600.00,78700.00,80800.00,858,71068300
3813-J,ゴメスC,JQグロース,68700.00,69300.00,67900.00,69300.00,93,6390600
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,68900.00,78900.00,66800.00,71000.00,2449,180222400
3816-J,大和コン,JQスタンダード,899.00,900.00,899.00,900.00,500,449900
3817-T,SRAHD,東証1部,910.00,910.00,902.00,905.00,11500,10429900
3820-T,JBIS,東証1部,337.00,337.00,334.00,335.00,6700,2248200
3822-J,Minori,JQスタンダード,624.00,624.00,622.00,622.00,1000,622200
3823-T,アクロディア,東証マザーズ,71700.00,86700.00,71700.00,84800.00,16480,1312533800
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,25700.00,27000.00,25700.00,27000.00,24,631710
3826-T,システムインテ,東証マザーズ,77000.00,81500.00,77000.00,79800.00,14,1106800
3827-T,Jインベスト,東証マザーズ外国,5780.00,5780.00,5410.00,5740.00,108,607520
3828-T,ニフティ,東証2部,100000.00,100900.00,99100.00,100800.00,142,14199400
3829-T,セルシス,東証2部,179600.00,183000.00,174200.00,180000.00,621,111145400
3831-T,PBITS,東証マザーズ,118800.00,119900.00,118000.00,119900.00,16,1903000
3832-J,T&CHD,JQグロース,61500.00,77800.00,61500.00,76500.00,511,32924500
3834-T,朝日ネット,東証1部,325.00,326.00,324.00,325.00,22000,7151000
3835-J,eBASE,JQスタンダード,210000.00,210000.00,200900.00,203500.00,17,3451300
3836-J,ディーバ,JQグロース,719.00,720.00,719.00,720.00,1000,719100
3837-J,アドソル,JQスタンダード,815.00,815.00,815.00,815.00,200,163000
3838-T,AQI,東証2部,115100.00,115700.00,113700.00,114300.00,655,75038300
3839-J,ODK,JQスタンダード,28100.00,28540.00,27920.00,28540.00,24,681700
3840-T,イー･キャッシュ,東証マザーズ,13700.00,14930.00,13650.00,14900.00,120,1715240
3841-J,ジーダット,JQスタンダード,83600.00,85300.00,80300.00,81800.00,84,6839900
3842-J,ネクストジェン,JQグロース,153900.00,176500.00,151200.00,167000.00,1728,285394900
3843-T,フリービット,東証マザーズ,472500.00,495000.00,448000.00,452000.00,7685,3661518000
3844-J,コムチュア,JQスタンダード,234000.00,238500.00,228300.00,228500.00,398,92450000
3845-J,アイフリーク,JQグロース,112800.00,123000.00,112200.00,122000.00,1127,133332700
3846-J,エイチアイ,JQスタンダード,175000.00,175000.00,170600.00,172000.00,303,52219800
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,161800.00,161800.00,150000.00,151100.00,255,39632300
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,222100.00,227000.00,222000.00,226900.00,12,2695500
3851-J,日本一S,JQスタンダード,40500.00,41200.00,39300.00,41200.00,35,1422500
3852-J,サイバーコム,JQスタンダード,900.00,900.00,880.00,880.00,800,718000
3853-T,インフォテリア,東証マザーズ,110100.00,114100.00,109600.00,111200.00,2070,230905300
3854-J,アイル,JQグロース,331.00,331.00,331.00,331.00,400,132400
3856-T,リアルコム,東証マザーズ,32800.00,32800.00,31500.00,32700.00,82,2649150
3857-J,ラックHD,JQスタンダード,229.00,233.00,229.00,231.00,9800,2254600
3858-J,ユビキタス,JQスタンダード,279000.00,285800.00,276000.00,277000.00,5025,1412933600
3859-J,シナジーM,JQスタンダード,6430.00,6570.00,6210.00,6380.00,126500,802193000
3861-T,王子製紙,東証1部,395.00,398.00,394.00,397.00,2561000,1013489000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,101.00,102.00,100.00,102.00,868000,87814000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,476.00,486.00,476.00,486.00,554000,268066500
3877-T,中越パル,東証1部,154.00,156.00,154.00,154.00,251000,38875000
3878-T,巴川紙,東証1部,273.00,274.00,261.00,266.00,416000,111019000
3880-T,大王紙,東証1部,594.00,603.00,588.00,594.00,115000,68235000
3891-J,高度紙,JQスタンダード,2047.00,2050.00,1976.00,1980.00,34600,69405200
3892-J,岡山製紙,JQスタンダード,345.00,349.00,345.00,346.00,4000,1385000
3893-T,日本紙,東証1部,2151.00,2174.00,2147.00,2174.00,481000,1041530900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,323.00,323.00,321.00,323.00,8000,2582000
3941-T,レンゴー,東証1部,555.00,560.00,554.00,559.00,639000,356039000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,127.00,127.00,127.00,127.00,3000,381000
3945-T,スパバック,東証2部,133.00,133.00,130.00,130.00,25000,3279000
3946-T,トーモク,東証1部,249.00,251.00,249.00,251.00,54000,13500000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,237.00,239.00,237.00,239.00,14000,3327000
3948-J,光ビジ,JQスタンダード,373.00,375.00,372.00,372.00,25000,9311000
3950-T,ザ･パック,東証1部,1468.00,1480.00,1466.00,1471.00,15000,22068600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1556.00,1569.00,1556.00,1560.00,4700,7352500
3953-J,大村紙業,JQスタンダード,540.00,540.00,531.00,535.00,800,429600
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,192.00,192.00,192.00,192.00,1000,192000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,337.00,343.00,337.00,343.00,500,170900
4003-T,コープケミ,東証1部,110.00,115.00,109.00,115.00,568000,64203000
4004-T,昭電工,東証1部,196.00,196.00,193.00,194.00,5200000,1009613000
4005-T,住友化,東証1部,427.00,430.00,422.00,430.00,9219000,3936285000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,203.00,204.00,201.00,202.00,339000,68493000
4008-T,住精化,東証1部,377.00,380.00,376.00,378.00,100000,37745000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1088.00,1097.00,1083.00,1094.00,1012500,1104923900
4022-T,ラサ工,東証1部,105.00,105.00,103.00,104.00,452000,47019000
4023-T,クレハ,東証1部,497.00,508.00,497.00,508.00,504000,254047000
4025-O,多木化,大証1部,467.00,467.00,460.00,460.00,4000,1849000
4026-O,神島化,大証2部,205.00,208.00,205.00,208.00,5000,1033000
4027-T,テイカ,東証1部,331.00,332.00,327.00,329.00,70000,23059000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,92.00,93.00,90.00,92.00,2596000,237435000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,260.00,263.00,258.00,261.00,7000,1826000
4033-T,日東エフシー,東証2部,450.00,453.00,448.00,448.00,7300,3291900
4041-T,日曹達,東証1部,406.00,413.00,404.00,411.00,1458000,596699000
4042-T,東ソー,東証1部,271.00,273.00,267.00,268.00,2765000,743700000
4043-T,トクヤマ,東証1部,440.00,441.00,437.00,440.00,1632000,716029000
4044-T,セ硝子,東証1部,425.00,427.00,421.00,422.00,1212000,512706000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,400.00,402.00,398.00,399.00,743000,296792000
4046-T,ダイソー,東証1部,260.00,263.00,260.00,261.00,5000,1305000
4046-O,ダイソー,大証1部,261.00,263.00,260.00,261.00,76000,19860000
4047-T,関電化,東証1部,710.00,713.00,703.00,707.00,607000,429515000
4061-T,電化,東証1部,391.00,396.00,390.00,393.00,4368000,1717442000
4062-T,イビデン,東証1部,2841.00,2850.00,2797.00,2829.00,1487200,4191678900
4063-T,信越化,東証1部,4775.00,4845.00,4770.00,4785.00,3626800,17439298000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,253.00,256.00,249.00,252.00,3489000,881277000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,457.00,465.00,457.00,460.00,10000,4615000
4078-O,堺化学,大証1部,465.00,475.00,459.00,463.00,686000,318371000
4080-J,田中化研,JQスタンダード,1456.00,1467.00,1433.00,1444.00,103300,149790400
4082-T,稀元素,東証2部,3635.00,3640.00,3595.00,3615.00,5500,19876000
4088-T,エア･ウォーター,東証1部,1065.00,1077.00,1063.00,1077.00,936000,1001692000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,734.00,741.00,727.00,739.00,1454000,1069232000
4092-T,日本化,東証1部,232.00,235.00,231.00,233.00,971000,226104000
4093-T,邦アセチレン,東証2部,95.00,97.00,94.00,96.00,484000,46197000
4094-T,日化産,東証2部,729.00,729.00,711.00,711.00,16000,11480000
4095-T,パーカライ,東証1部,1225.00,1233.00,1210.00,1226.00,123000,150336000
4097-T,高圧ガス,東証1部,512.00,512.00,510.00,510.00,11000,5620000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,403.00,411.00,391.00,404.00,1866000,749769000
4099-T,四国化,東証1部,490.00,491.00,485.00,486.00,21000,10237000
4100-T,戸田工,東証1部,905.00,905.00,885.00,888.00,400000,356179000
4102-O,丸尾カル,大証2部,140.00,140.00,140.00,140.00,1000,140000
4105-J,メルテックス,JQスタンダード,537.00,555.00,537.00,541.00,26000,14099000
4107-T,伊勢化,東証2部,596.00,600.00,578.00,582.00,33000,19445000
4109-T,ステラケミファ,東証1部,3980.00,4070.00,3955.00,4070.00,105800,425936500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,357.00,357.00,344.00,347.00,870000,302779000
4113-O,田岡化,大証2部,217.00,223.00,217.00,223.00,2000,440000
4114-T,日触媒,東証1部,878.00,881.00,870.00,879.00,1027000,899941000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,571.00,571.00,565.00,565.00,8000,4538000
4116-T,大日精,東証1部,462.00,466.00,456.00,463.00,143000,65884000
4117-T,川崎化,東証2部,134.00,136.00,133.00,135.00,46000,6185000
4118-T,カネカ,東証1部,577.00,591.00,576.00,586.00,1723000,1007120000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,290.00,292.00,288.00,288.00,7000,2024000
4120-O,スガイ化,大証2部,138.00,140.00,137.00,138.00,9000,1253000
4151-T,協和キリン,東証1部,852.00,852.00,845.00,847.00,944000,800034000
4182-T,三菱ガス,東証1部,574.00,577.00,571.00,577.00,1243000,715431000
4183-T,三井化学,東証1部,309.00,310.00,299.00,300.00,9169000,2771062000
4185-T,JSR,東証1部,1723.00,1727.00,1710.00,1716.00,1494200,2565772100
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1855.00,1860.00,1844.00,1856.00,152400,282558200
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,620.00,620.00,577.00,603.00,94300,56654300
4188-T,三菱ケミHD,東証1部,592.00,593.00,586.00,589.00,4575500,2693968500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,584.00,589.00,580.00,582.00,437000,255049000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,611.00,613.00,603.00,607.00,2489000,1509937000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,505.00,505.00,497.00,500.00,1495000,747575000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,627.00,628.00,617.00,619.00,1238000,768233000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,744.00,749.00,734.00,744.00,2055000,1524165000
4206-T,アイカ工,東証1部,986.00,1009.00,984.00,1001.00,235600,234914300
4208-T,宇部興,東証1部,259.00,260.00,255.00,258.00,12681000,3270816000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,841.00,856.00,838.00,850.00,41000,34730000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,300.00,305.00,300.00,301.00,64000,19325000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,222.00,224.00,220.00,222.00,139000,30850000
4217-T,日立化,東証1部,1745.00,1747.00,1721.00,1728.00,936500,1617130900
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,312.00,312.00,308.00,310.00,29000,8984000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,303.00,310.00,303.00,304.00,103000,31463000
4221-T,大倉工,東証1部,311.00,314.00,292.00,301.00,2124000,643350000
4222-T,児玉化,東証2部,65.00,65.00,61.00,63.00,223000,14161000
4224-T,ロンシル工,東証2部,95.00,95.00,90.00,92.00,131000,12128000
4228-T,積化成,東証1部,384.00,386.00,383.00,385.00,107000,41175000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,236.00,239.00,236.00,238.00,31000,7362000
4231-T,タイガポリ,東証1部,392.00,395.00,386.00,391.00,9200,3610700
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQスタンダード,11.00,11.00,10.00,10.00,218000,2252000
4234-J,サンエー化研,JQスタンダード,501.00,503.00,501.00,501.00,2600,1303200
4235-J,第一化成,JQスタンダード,,,,,0,0
