コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2792-T,ハニーズ,東証1部,1111.00,1124.00,1100.00,1122.00,73930,82259950
2795-J,プリメックス,JQスタンダード,490.00,490.00,486.00,486.00,300,146200
2796-J,ファーマライズ,JQスタンダード,58100.00,59700.00,58000.00,59700.00,153,8968400
2798-T,Y’S,東証マザーズ,103100.00,104200.00,103000.00,103800.00,87,9001600
2799-J,パイオン,JQスタンダード,17200.00,17640.00,17150.00,17310.00,894,15470370
2801-T,キッコーマン,東証1部,1333.00,1365.00,1329.00,1354.00,651000,880255000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,1178.00,1185.00,1172.00,1185.00,1527000,1805204000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,170.00,172.00,170.00,171.00,15000,2570000
2805-T,エスビー,東証2部,712.00,713.00,710.00,710.00,9000,6402500
2806-T,ユタカフーズ,東証2部,1588.00,1588.00,1525.00,1548.00,1200,1844700
2809-T,キユーピー,東証1部,1211.00,1218.00,1204.00,1218.00,342300,414970200
2810-T,ハウス食,東証1部,1402.00,1426.00,1402.00,1423.00,270100,382449900
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1695.00,1709.00,1694.00,1709.00,261800,445488800
2812-T,焼津水,東証1部,796.00,804.00,796.00,802.00,10100,8075500
2813-J,和弘食,JQスタンダード,203.00,203.00,203.00,203.00,3000,609000
2814-J,佐藤食,JQスタンダード,947.00,947.00,926.00,930.00,150,139730
2815-T,アリアケ,東証1部,1688.00,1718.00,1687.00,1713.00,97600,166315700
2816-T,ダイショー,東証2部,806.00,815.00,806.00,812.00,2900,2343900
2817-J,ギャバン,JQスタンダード,575.00,575.00,575.00,575.00,1000,575000
2818-T,ピエトロ,東証2部,963.00,963.00,958.00,959.00,3300,3169200
2819-J,エバラ食品,JQスタンダード,1528.00,1528.00,1510.00,1510.00,2000,3038000
2830-T,アヲハタ,東証2部,1390.00,1390.00,1385.00,1386.00,1100,1526500
2831-T,はごろも,東証2部,1095.00,1095.00,1094.00,1094.00,9000,9852000
2871-T,ニチレイ,東証1部,471.00,488.00,470.00,480.00,2923000,1406907000
2872-T,セイヒョー,東証2部,148.00,148.00,148.00,148.00,1000,148000
2874-T,ヨコレイ,東証1部,639.00,648.00,639.00,648.00,63200,40774000
2875-T,東洋水産,東証1部,2631.00,2682.00,2630.00,2658.00,494000,1313115000
2876-J,JCコムサ,JQスタンダード,,,,,0,0
2877-J,日東ベスト,JQスタンダード,800.00,800.00,800.00,800.00,500,400000
2882-T,イートアンド,東証2部,1169.00,1169.00,1169.00,1169.00,600,701400
2882-J,イートアンド,JQスタンダード,1125.00,1137.00,1125.00,1126.00,5900,6655100
2892-T,日食品,東証2部,363.00,365.00,363.00,363.00,4000,1456000
2894-T,石井食,東証2部,208.00,208.00,204.00,204.00,7000,1450000
2897-T,日清食HD,東証1部,3500.00,3550.00,3485.00,3545.00,206200,726383000
2897-O,日清食HD,大証1部,,,,,0,0
2899-T,永谷園,東証1部,855.00,857.00,850.00,857.00,10000,8548000
2901-J,石垣食,JQスタンダード,126.00,129.00,125.00,129.00,4000,505000
2903-O,シノブフース,大証2部,396.00,396.00,391.00,393.00,15000,5916000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,79.00,79.00,79.00,79.00,12000,948000
2907-T,あじかん,東証2部,806.00,806.00,800.00,800.00,600,481300
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1039.00,1049.00,1039.00,1048.00,13000,13576000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1524.00,1539.00,1523.00,1533.00,11800,18061800
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2914-T,JT,東証1部,2925.00,2974.00,2925.00,2952.00,2979700,8790959600
2914-O,JT,大証1部,,,,,0,0
2915-T,ケンコーマヨ,東証1部,849.00,866.00,847.00,865.00,12400,10675900
2916-J,仙波糖化,JQスタンダード,,,,,0,0
2917-J,大森屋,JQスタンダード,934.00,934.00,923.00,923.00,3000,2782000
2918-T,わらべや,東証1部,1430.00,1442.00,1428.00,1439.00,132600,190217100
2919-F,マルタイ,福証,390.00,398.00,390.00,398.00,2000,788000
2922-T,なとり,東証1部,900.00,909.00,900.00,909.00,11100,10055600
2923-T,サトウ食品,東証2部,1809.00,1889.00,1809.00,1889.00,300,550700
2924-T,イフジ産業,東証2部,716.00,730.00,715.00,720.00,2700,1943200
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,526.00,532.00,524.00,528.00,6200,3264900
2926-T,篠崎屋,東証マザーズ,9970.00,9990.00,9800.00,9880.00,114,1128720
2927-J,AFC-HD,JQスタンダード,727.00,729.00,726.00,728.00,2100,1526800
2928-S,健康CP,札証アンビシャス,272.00,272.00,260.00,265.00,15200,4045200
2929-T,ファーマフーズ,東証マザーズ,35950.00,36150.00,34600.00,35750.00,472,16645350
2930-S,北の達人,札証アンビシャス,939.00,960.00,920.00,960.00,13200,12347100
2931-T,ユーグレナ,東証マザーズ,10800.00,10800.00,10030.00,10250.00,132000,1358759000
3001-T,片倉,東証1部,833.00,858.00,833.00,858.00,30700,26114400
3002-T,グンゼ,東証1部,235.00,236.00,233.00,236.00,455000,106871000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,ヒューリック,東証1部,625.00,642.00,621.00,635.00,2786900,1768469900
3004-T,神栄,東証1部,106.00,125.00,106.00,113.00,2404000,274903000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,25.00,27.00,25.00,27.00,802000,21185000
3011-T,バナーズ,東証2部,68.00,71.00,68.00,70.00,125800,8626700
3020-J,アプライド,JQスタンダード,1250.00,1260.00,1210.00,1210.00,2700,3348000
3021-T,PCNET,東証マザーズ,306.00,312.00,305.00,305.00,4600,1410600
3022-T,山下医,東証1部,1370.00,1370.00,1358.00,1367.00,2900,3962000
3023-T,ラサ商事,東証1部,461.00,469.00,460.00,463.00,14300,6635900
3024-J,クリエイト,JQスタンダード,580.00,580.00,580.00,580.00,100,58000
3027-J,レデイ薬局,JQスタンダード,266200.00,270900.00,266200.00,270000.00,32,8600500
3028-T,アルペン,東証1部,1584.00,1608.00,1579.00,1602.00,70600,112513500
3030-J,ハブ,JQスタンダード,259100.00,262900.00,259100.00,262500.00,85,22159700
3031-T,ラクーン,東証マザーズ,80000.00,85500.00,78000.00,84900.00,64,5286200
3034-T,クオール,東証1部,800.00,814.00,789.00,813.00,18200,14615100
3035-J,KTK,JQスタンダード,235.00,235.00,233.00,235.00,3800,890100
3036-T,アルコニックス,東証1部,1483.00,1571.00,1483.00,1563.00,37100,57031000
3037-J,スタイライフ,JQグロース,73700.00,73700.00,73700.00,73700.00,88,6485600
3038-O,神戸物産,大証1部,2244.00,2244.00,2220.00,2220.00,5200,11590300
3040-J,ソリトン,JQスタンダード,659.00,666.00,650.00,666.00,11600,7651200
3041-T,ビ花壇,東証マザーズ,38700.00,38700.00,36700.00,37800.00,134,5047900
3042-J,セキュアヴェイ,JQグロース,16990.00,17450.00,16610.00,17340.00,39,658570
3043-J,モジュレ,JQグロース,42600.00,45500.00,42500.00,45500.00,98,4360650
3045-O,カワサキ,大証2部,1040.00,1045.00,1040.00,1045.00,300,312500
3046-J,ジェイアイエヌ,JQスタンダード,3650.00,3670.00,3605.00,3650.00,101000,366413500
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,45500.00,46300.00,45400.00,46250.00,5398,247879900
3050-T,DCM,東証1部,608.00,615.00,607.00,615.00,286700,175323700
3053-T,ペッパー,東証マザーズ,60000.00,60800.00,60000.00,60100.00,20,1202300
3054-J,ハイパー,JQスタンダード,500.00,500.00,490.00,490.00,200,99000
3055-S,ほくたけ,札証,614.00,616.00,614.00,616.00,300,184400
3058-J,三洋堂HD,JQスタンダード,925.00,925.00,924.00,925.00,2200,2034800
3059-T,ヒラキ,東証2部,553.00,556.00,553.00,556.00,600,332300
3060-T,マガシーク,東証マザーズ,134500.00,134500.00,134500.00,134500.00,25,3362500
3063-T,jGroup,東証マザーズ,81500.00,84000.00,81500.00,83000.00,50,4123400
3064-T,MonotaRO,東証1部,3260.00,3380.00,3260.00,3340.00,190300,634669500
3065-J,ライフフーズ,JQスタンダード,210.00,210.00,205.00,206.00,4000,831000
3067-T,東京一番,東証マザーズ,21800.00,21800.00,21210.00,21800.00,43,934950
3068-J,WDI,JQスタンダード,650.00,660.00,648.00,648.00,7500,4888200
3069-J,アスラポート,JQスタンダード,225.00,239.00,225.00,239.00,14500,3332200
3070-J,アマガサ,JQグロース,898.00,899.00,898.00,899.00,500,449400
3071-T,ストリーム,東証マザーズ,50700.00,50700.00,49800.00,49800.00,3,150300
3073-J,ダイヤD,JQスタンダード,142000.00,144000.00,140000.00,143700.00,121,17264900
3075-J,銚子丸,JQスタンダード,2496.00,2496.00,2494.00,2494.00,1000,2495400
3076-T,あいHD,東証1部,660.00,698.00,660.00,695.00,407100,278199400
3077-J,ホリイフード,JQスタンダード,740.00,744.00,740.00,740.00,400,296400
3079-J,DVx,JQスタンダード,1246.00,1299.00,1246.00,1293.00,5500,7022800
3080-J,ジェーソン,JQスタンダード,250.00,252.00,246.00,252.00,37800,9424900
3082-J,きちり,JQグロース,1833.00,1833.00,1800.00,1800.00,3200,5785800
3083-J,シーズメン,JQスタンダード,100200.00,100200.00,100200.00,100200.00,4,400800
3085-J,ALサービス,JQスタンダード,1685.00,1685.00,1650.00,1655.00,7100,11813400
3086-T,Jフロント,東証1部,530.00,543.00,528.00,543.00,2187000,1178290000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1265.00,1299.00,1265.00,1298.00,205600,264430900
3088-T,マツモトキヨシ,東証1部,2360.00,2396.00,2360.00,2378.00,247500,588046600
3089-J,テクノアルファ,JQスタンダード,991.00,1010.00,990.00,1001.00,3200,3203600
3090-J,ミネルヴァHD,JQグロース,57000.00,57000.00,57000.00,57000.00,1,57000
3091-T,ブロンコB,東証1部,2349.00,2349.00,2315.00,2349.00,2400,5619100
3092-T,スタートトゥ,東証1部,950.00,952.00,905.00,940.00,1054200,981683000
3093-T,トレファク,東証マザーズ,1030.00,1064.00,1027.00,1055.00,8100,8394500
3094-J,スーパーV,JQスタンダード,1180.00,1190.00,1177.00,1181.00,1700,2016400
3096-J,オーシャン,JQスタンダード,770.00,773.00,770.00,772.00,11600,8938600
3097-T,物語コーポ,東証1部,1980.00,2030.00,1980.00,2005.00,17600,35341500
3098-T,ココカラファイン,東証1部,2911.00,2948.00,2875.00,2905.00,47600,138335000
3099-T,ミツコシイセタン,東証1部,940.00,957.00,934.00,953.00,1057500,1003260800
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,159.00,163.00,157.00,162.00,23380000,3761961000
3101-O,東洋紡,大証1部,160.00,160.00,160.00,160.00,1000,160000
3103-T,ユニチカ,東証1部,50.00,51.00,50.00,50.00,3115000,155976000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,271.00,276.00,269.00,273.00,1269000,346097000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,668.00,684.00,668.00,679.00,822000,557456000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,149.00,155.00,149.00,154.00,617000,94477000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,170.00,174.00,170.00,173.00,1620000,279573000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,106.00,109.00,105.00,106.00,2175000,232199000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,345.00,359.00,345.00,357.00,851000,302081000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,53.00,55.00,52.00,55.00,434000,23321000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,75.00,77.00,74.00,77.00,122100,9239600
3116-T,トヨタ紡織,東証1部,1275.00,1312.00,1274.00,1284.00,697900,899654900
3121-O,マーチャント,大証2部,94.00,100.00,94.00,97.00,27800,2736300
3123-T,サイボー,東証2部,475.00,480.00,475.00,480.00,1700,808000
3125-O,内外綿,大証2部,75.00,78.00,75.00,78.00,51000,3867000
3140-J,イデアインター,JQグロース,600.00,600.00,600.00,600.00,500,300000
3141-T,ウエルシアHD,東証1部,3675.00,3825.00,3665.00,3795.00,41500,156474500
3143-J,オーウイル,JQスタンダード,698.00,709.00,698.00,709.00,2600,1833400
3147-J,リック,JQスタンダード,482.00,487.00,480.00,487.00,13700,6608900
3148-T,クリエイトSDH,東証1部,2746.00,2858.00,2746.00,2856.00,17400,49047300
3150-J,グリムス,JQスタンダード,667.00,687.00,667.00,687.00,800,537600
3151-T,バイタルKSK,東証1部,809.00,840.00,809.00,839.00,18800,15671000
3153-T,八洲電機,東証1部,378.00,386.00,378.00,385.00,13400,5128400
3154-J,メディアスHD,JQスタンダード,2100.00,2139.00,2100.00,2100.00,2400,5059500
3156-T,UKCHD,東証1部,1817.00,1868.00,1773.00,1790.00,222700,404485000
3157-J,ジューテックH,JQスタンダード,487.00,497.00,487.00,491.00,1300,635100
3159-T,丸善CHI,東証1部,244.00,254.00,244.00,254.00,66800,16666900
3160-J,大光,JQスタンダード,426.00,426.00,424.00,425.00,2900,1234100
3161-T,アゼアス,東証2部,392.00,400.00,392.00,395.00,8900,3515100
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,660.00,660.00,657.00,657.00,700,461500
3166-F,オチHD,福証,663.00,663.00,650.00,650.00,1200,784900
3167-T,TOKAIHD,東証1部,291.00,293.00,290.00,291.00,212700,61929600
3168-T,クロタニ,東証2部,629.00,635.00,615.00,616.00,3700,2304000
3169-T,ミサワ,東証マザーズ,1200.00,1210.00,1150.00,1181.00,13700,16303300
3170-J,アイセイ薬局,JQスタンダード,2100.00,2120.00,2100.00,2110.00,2800,5884900
3171-J,MV九州,JQスタンダード,1280.00,1281.00,1265.00,1265.00,12500,15946100
3172-J,ティーライフ,JQスタンダード,517.00,520.00,509.00,512.00,8700,4480600
3173-J,大阪工機,JQスタンダード,572.00,577.00,567.00,571.00,6500,3717900
3174-J,ハピネス&D,JQスタンダード,1694.00,1698.00,1694.00,1698.00,300,508800
3175-T,APC,東証マザーズ,1550.00,1594.00,1540.00,1545.00,9700,15122000
3176-T,三洋貿易,東証2部,660.00,664.00,648.00,658.00,78100,51162500
3177-J,ありがと,JQスタンダード,1740.00,1748.00,1696.00,1713.00,5800,10023300
3178-T,チムニー,東証2部,723.00,734.00,720.00,734.00,40400,29390400
3179-T,シュッピン,東証マザーズ,371.00,372.00,361.00,371.00,36500,13358900
3180-T,Bガレージ,東証マザーズ,4245.00,4380.00,4245.00,4245.00,230600,985240000
3181-J,買取王国,JQスタンダード,2800.00,2880.00,2478.00,2601.00,1355300,3586921000
3201-T,ニッケ,東証1部,591.00,605.00,591.00,604.00,63000,37811000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,64.00,66.00,64.00,65.00,347000,22463000
3204-T,トーア紡,東証1部,63.00,66.00,63.00,66.00,674000,43537000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,639.00,641.00,632.00,641.00,54900,35036700
3209-O,カネヨウ,大証2部,51.00,51.00,51.00,51.00,38000,1938000
3225-T,東建不販,東証1部,314.00,330.00,313.00,327.00,159200,51433500
3226-T,アコモF,東証,687000.00,695000.00,681000.00,683000.00,489,336337000
3227-T,MID,東証,216900.00,221200.00,216900.00,220300.00,1055,230828100
3228-T,三栄建築,東証1部,872.00,887.00,872.00,884.00,31200,27491200
3230-J,スター･マイカ,JQスタンダード,877.00,878.00,855.00,864.00,25300,21975100
3231-T,野村不HD,東証1部,1552.00,1585.00,1550.00,1584.00,817500,1283102900
3234-T,森ヒルズ,東証,464000.00,476000.00,461500.00,476000.00,1484,696462000
3235-T,トラストパーク,東証マザーズ,41250.00,42000.00,40650.00,42000.00,162,6721100
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQスタンダード,1490.00,1555.00,1490.00,1530.00,36005,54767089
3237-T,イントランス,東証マザーズ,26000.00,30000.00,26000.00,30000.00,190,5537670
3238-T,セントラル総,東証2部,273.00,308.00,265.00,307.00,20000,5642800
3240-T,野村レジ,東証,488000.00,488000.00,479000.00,482500.00,971,469783000
3241-J,ウィル,JQスタンダード,250.00,262.00,245.00,260.00,33800,8553900
3242-J,アーバネット,JQスタンダード,42000.00,43900.00,41800.00,43650.00,2474,105383050
3243-F,ダイヨシトラス,福証Q-Board,631.00,649.00,631.00,633.00,800,509000
3244-J,サムティ,JQスタンダード,67500.00,72900.00,67300.00,70400.00,3944,276014000
3245-T,ディア･ライフ,東証マザーズ,52200.00,59900.00,52200.00,58500.00,235,13418400
3246-J,コーセーアールイ,JQスタンダード,365.00,379.00,365.00,369.00,1000,370100
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,46000.00,46850.00,45000.00,46800.00,26,1193300
3249-T,産業ファ,東証,777000.00,778000.00,772000.00,778000.00,517,400952000
3250-J,ADワークス,JQスタンダード,6750.00,7300.00,6700.00,7280.00,4643,32333710
3251-T,PMO,東証マザーズ,304.00,320.00,295.00,303.00,92300,28047000
3254-T,プレサンス,東証2部,2441.00,2590.00,2436.00,2544.00,36200,90691300
3258-T,常和HD,東証1部,1647.00,1692.00,1640.00,1665.00,272500,450435000
3261-F,グランディー,福証Q-Board,561.00,580.00,535.00,545.00,3300,1821800
3263-T,ハウスリート,東証,646000.00,648000.00,636000.00,643000.00,900,577670000
3264-J,アスコット,JQスタンダード,78.00,84.00,77.00,83.00,123400,10004700
3266-J,ファンドクリG,JQスタンダード,66.00,69.00,66.00,67.00,238500,16039800
3268-J,一建設,JQスタンダード,3790.00,3800.00,3740.00,3790.00,78300,294857500
3269-T,ADR,東証,186000.00,188300.00,185000.00,188300.00,5234,979429100
3271-T,グロバル社,東証2部,438.00,458.00,438.00,452.00,46500,20696300
3274-J,アイディホーム,JQスタンダード,2691.00,2702.00,2685.00,2685.00,11200,30169300
3275-J,ハウスコム,JQスタンダード,875.00,875.00,846.00,846.00,5300,4618100
3276-T,日本管理,東証2部,1905.00,1943.00,1902.00,1921.00,24400,46926700
3277-J,サンセイランデ,JQスタンダード,324.00,341.00,324.00,332.00,37100,12284300
3278-T,KDR,東証,188000.00,188500.00,185600.00,188500.00,458,85872900
3279-T,API,東証,671000.00,682000.00,671000.00,682000.00,546,369546000
3280-T,エストラスト,東証マザーズ,1940.00,2110.00,1940.00,2050.00,52000,104087700
3281-T,GLP,東証,77300.00,78700.00,77000.00,78000.00,10021,782169500
3282-T,コンフォリア,東証,617000.00,617000.00,614000.00,616000.00,749,461065000
3283-T,プロロジス,東証,669000.00,686000.00,668000.00,682000.00,4284,2899769000
3302-T,帝繊維,東証1部,671.00,710.00,671.00,709.00,119000,82842000
3306-T,日本麻,東証2部,35.00,36.00,35.00,36.00,62000,2174000
3313-T,ブックオフ,東証1部,663.00,684.00,661.00,676.00,60000,40293900
3315-T,日本コークス,東証1部,117.00,121.00,117.00,121.00,875000,104486000
3316-J,東日システム,JQスタンダード,87000.00,90500.00,85100.00,90500.00,22,1896300
3317-J,フライングG,JQスタンダード,600.00,606.00,597.00,597.00,2900,1739200
3318-J,メガネスーパ,JQスタンダード,112.00,119.00,109.00,115.00,228800,26194000
3319-T,GDO,東証マザーズ,12200.00,12890.00,12200.00,12800.00,252,3138020
3320-T,クロスプラス,東証2部,856.00,856.00,845.00,845.00,1900,1615400
3321-T,ミタチ,東証1部,426.00,436.00,424.00,436.00,7000,3014200
3322-J,アルファG,JQスタンダード,66000.00,66000.00,64000.00,64000.00,2,130000
3323-J,レカムHD,JQスタンダード,1618.00,1730.00,1616.00,1719.00,110,187065
3325-T,ケンコーコム,東証マザーズ,169500.00,195000.00,167000.00,195000.00,5051,931708200
3326-J,ランシステム,JQスタンダード,57700.00,58800.00,57700.00,58800.00,8,464700
3328-T,ネットプライス,東証マザーズ,34000.00,34200.00,32450.00,32700.00,345,11522650
3329-J,東和フード,JQスタンダード,1909.00,1909.00,1870.00,1872.00,1600,3011700
3331-J,雑貨屋BL,JQスタンダード,197.00,200.00,196.00,200.00,52700,10429100
3333-T,あさひ,東証1部,1196.00,1218.00,1191.00,1213.00,63800,76878400
3335-J,ADM,JQスタンダード,376.00,380.00,376.00,380.00,400,151400
3341-T,日本調剤,東証1部,2220.00,2228.00,2180.00,2228.00,12040,26718490
3344-J,ワンダーCO.,JQスタンダード,83900.00,84700.00,83900.00,84300.00,15,1264500
3347-T,トラスト,東証マザーズ,14600.00,15260.00,14600.00,15020.00,212,3127140
3349-T,コスモス薬品,東証1部,10560.00,10730.00,10530.00,10640.00,78700,836601000
3350-J,フォンツHD,JQスタンダード,19000.00,21800.00,18510.00,21800.00,16061,335192750
3352-J,バッファロー,JQスタンダード,71800.00,71800.00,70000.00,70500.00,5,354600
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,846.00,884.00,771.00,801.00,220200,180367600
3356-J,テリロジー,JQスタンダード,7050.00,7440.00,7050.00,7180.00,175,1240920
3358-J,ワイエスフード,JQスタンダード,15500.00,15700.00,15300.00,15500.00,55,854940
3359-F,タイセイ,福証Q-Board,104000.00,104000.00,98100.00,98100.00,9,902100
3360-T,シップHD,東証1部,2431.00,2499.00,2417.00,2496.00,365300,900916400
3361-T,トーエル,東証2部,432.00,436.00,431.00,434.00,23100,10010200
3361-J,トーエル,JQスタンダード,431.00,438.00,431.00,436.00,2800,1212200
3366-T,一六堂,東証1部,500.00,504.00,500.00,504.00,20300,10190100
3370-J,フジタコーポ,JQスタンダード,48600.00,49000.00,48600.00,49000.00,3,146550
3371-T,ソフトクリエHD,東証1部,1429.00,1451.00,1416.00,1451.00,6300,9011900
3372-T,関門海,東証マザーズ,9790.00,10090.00,9660.00,9810.00,117,1151090
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,70000.00,70500.00,68700.00,69600.00,88,6153900
3377-T,バイク王,東証2部,21670.00,21900.00,21670.00,21730.00,108,2358850
3382-T,7&I-HD,東証1部,2754.00,2801.00,2741.00,2801.00,2018100,5620201300
3385-J,薬王堂,JQスタンダード,1985.00,2000.00,1968.00,1994.00,6900,13729400
3386-J,コスモ･バイオ,JQスタンダード,1600.00,1624.00,1577.00,1595.00,66600,106354700
3387-T,クリレスHD,東証マザーズ,1807.00,1829.00,1807.00,1826.00,28100,51054500
3388-J,明治電機,JQスタンダード,474.00,499.00,465.00,465.00,31300,14873500
3390-J,USシステムズ,JQスタンダード,1955.00,2091.00,1880.00,2089.00,783,1578353
3391-T,ツルハHD,東証1部,7760.00,7860.00,7730.00,7800.00,80400,627034000
3392-T,デリカフーズ,東証2部,900.00,916.00,900.00,908.00,23400,21158100
3393-T,スターティア,東証マザーズ,1258.00,1289.00,1251.00,1289.00,9600,12179200
3394-T,NVC,東証マザーズ,104600.00,109500.00,104500.00,108000.00,37,3924800
3395-T,サンマルクHD,東証1部,3500.00,3600.00,3500.00,3600.00,15000,53448000
3396-T,フェリシモ,東証1部,1081.00,1097.00,1081.00,1097.00,3400,3714100
3397-T,トリドール,東証1部,890.00,916.00,890.00,915.00,160800,145777100
3398-T,クスリのアオキ,東証1部,5850.00,5980.00,5810.00,5920.00,24400,143999000
3399-J,山岡家,JQスタンダード,819.00,820.00,810.00,820.00,2800,2293900
3401-T,帝人,東証1部,204.00,215.00,203.00,214.00,16946000,3570160000
3401-O,帝人,大証1部,208.00,216.00,208.00,216.00,8000,1672000
3402-T,東レ,東証1部,550.00,558.00,547.00,556.00,11582000,6405978000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,1174.00,1193.00,1159.00,1187.00,1767900,2092249400
3407-T,旭化成,東証1部,542.00,558.00,541.00,557.00,8210000,4544941000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,127.00,130.00,127.00,130.00,127000,16297000
3409-O,北日紡,大証2部,36.00,39.00,36.00,39.00,188000,7059000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,1050.00,1074.00,1046.00,1074.00,10600,11224200
3423-J,エスイー,JQスタンダード,524.00,568.00,518.00,545.00,144000,77583000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,847.00,850.00,847.00,850.00,1900,1613300
3431-T,宮地エンジ,東証1部,150.00,153.00,150.00,151.00,302000,45652000
3433-T,トーカロ,東証1部,1315.00,1346.00,1307.00,1332.00,120900,161237500
3434-T,アルファCo,東証1部,1053.00,1075.00,1053.00,1073.00,9000,9583100
3435-J,サンコーテクノ,JQスタンダード,2200.00,2250.00,2151.00,2250.00,1800,4000900
3436-T,SUMCO,東証1部,910.00,942.00,909.00,932.00,2329000,2163810400
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,800.00,805.00,800.00,800.00,1600,1285000
3440-F,日創プロ,福証Q-Board,1274000.00,1460000.00,1215000.00,1330000.00,161,211725000
3441-J,山王,JQスタンダード,323.00,340.00,323.00,339.00,5400,1764400
3443-T,川田TECH,東証1部,1746.00,1795.00,1744.00,1788.00,24600,43663000
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,723.00,724.00,723.00,724.00,600,434000
3501-T,住江織,東証1部,193.00,204.00,193.00,203.00,179000,35618000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,416.00,422.00,416.00,421.00,6700,2807400
3513-T,イチカワ,東証1部,158.00,159.00,158.00,159.00,8000,1269000
3514-T,日バイリン,東証1部,405.00,414.00,405.00,409.00,85000,34823000
3515-J,フジコー,JQスタンダード,420.00,420.00,419.00,420.00,8000,3359000
3521-T,エコナックHD,東証1部,44.00,46.00,44.00,45.00,256000,11469000
3524-T,日東網,東証1部,129.00,133.00,129.00,132.00,118000,15485000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,123.00,126.00,123.00,126.00,41000,5137000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,56.00,59.00,54.00,58.00,746000,41756000
3529-T,アツギ,東証1部,106.00,108.00,105.00,107.00,1657000,177486000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,170.00,173.00,170.00,172.00,28000,4812000
3553-T,共和レザ,東証1部,286.00,289.00,284.00,289.00,5700,1640200
3569-T,セーレン,東証1部,550.00,563.00,547.00,563.00,146900,81861200
3571-T,ソトー,東証2部,824.00,839.00,818.00,826.00,5000,4118700
3577-T,東海染,東証1部,99.00,102.00,99.00,102.00,69000,6968000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,384.00,387.00,381.00,385.00,15000,5772000
3583-T,オーベクス,東証2部,113.00,115.00,112.00,112.00,32000,3614000
3587-J,プリンシバル,JQスタンダード,10.00,10.00,8.00,9.00,6781000,60870700
