コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1552-O,VIX短期,大証,2183.00,2214.00,2182.00,2213.00,152754,335184509
1554-T,上場MS世,東証,1190.00,1192.00,1181.00,1187.00,24070,28582930
1555-T,上場Aリート,東証,1298.00,1298.00,1286.00,1290.00,12140,15679900
1556-T,上場日中,東証,980.00,980.00,980.00,980.00,10,9800
1557-T,SPDR500,東証,13720.00,13730.00,13600.00,13600.00,1185,16211060
1559-T,タイSET50,東証,2884.00,2885.00,2847.00,2857.00,3827,10972152
1560-T,ブルサKLCI,東証,4760.00,4800.00,4715.00,4745.00,1564,7436320
1561-O,VIX中期,大証,50700.00,51800.00,50700.00,51500.00,17,873800
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1016.00,1086.00,1015.00,1081.00,2010,2090680
1565-T,日経カバコ,東証,11600.00,11670.00,11570.00,11670.00,9,104440
1566-T,上場EM債,東証,62000.00,62000.00,61500.00,61500.00,134,8278700
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,12430.00,12590.00,12260.00,12520.00,112320,1394539600
1569-T,TPX-1倍,東証,8540.00,8570.00,8460.00,8570.00,27640,236003700
1570-O,日経レバ,大証,5750.00,5860.00,5690.00,5830.00,1237602,7150552840
1571-O,日経インバ,大証,4900.00,4925.00,4860.00,4880.00,102916,504023370
1572-T,H株ブル,東証,13800.00,13800.00,13450.00,13490.00,1300,17606500
1573-T,H株ベア,東証,9980.00,9980.00,9980.00,9980.00,10,99800
1574-T,MXSリスク10,東証,1160.00,1160.00,1160.00,1160.00,10,11600
1605-T,国際帝石,東証1部,524000.00,531000.00,515000.00,530000.00,14985,7858915000
1606-T,海洋掘削,東証1部,2925.00,2963.00,2915.00,2948.00,72500,213226400
1610-T,ETF･電機,東証,1122.00,1122.00,1122.00,1122.00,60,67320
1612-T,ETF･銀行,東証,138.00,141.00,138.00,141.00,39100,5446100
1613-T,電機,東証,1110.00,1122.00,1110.00,1122.00,1020,1144200
1615-T,銀行,東証,148.00,152.00,148.00,151.00,4685200,703084500
1617-T,食品,東証,17160.00,17160.00,16970.00,16970.00,75,1286160
1618-T,エネ資源,東証,12440.00,12440.00,12240.00,12410.00,194,2399550
1619-T,建設資材,東証,13130.00,13180.00,13060.00,13180.00,419,5492040
1620-T,素材化学,東証,10780.00,10800.00,10720.00,10800.00,27,291100
1621-T,医薬品,東証,12670.00,12690.00,12570.00,12620.00,175,2213000
1622-T,自動車,東証,14920.00,15020.00,14910.00,15020.00,1863,27920160
1623-T,鉄鋼非鉄,東証,16280.00,16820.00,16280.00,16820.00,52,853680
1624-T,機械,東証,19220.00,19300.00,19160.00,19300.00,62,1191960
1625-T,電機精密,東証,8800.00,8820.00,8690.00,8740.00,116,1009640
1626-T,情通サ他,東証,8970.00,9000.00,8960.00,9000.00,66,592050
1627-T,電力ガス,東証,5180.00,5200.00,5110.00,5180.00,293,1512680
1628-T,運輸物流,東証,10120.00,10120.00,10020.00,10120.00,34,343920
1629-T,商社卸売,東証,20250.00,20380.00,20250.00,20380.00,45,914740
1630-T,小売,東証,10620.00,10620.00,10590.00,10590.00,25,265470
1631-T,銀行・17,東証,8810.00,9020.00,8810.00,9020.00,2834,25277930
1632-T,金融,東証,8210.00,8300.00,8200.00,8300.00,431,3546530
1633-T,不動産,東証,23620.00,23700.00,23400.00,23590.00,519,12203940
1634-T,ダイワ食品,東証,17080.00,17080.00,17070.00,17070.00,17,290330
1635-T,ダイワエネ,東証,12270.00,12270.00,12100.00,12150.00,33,403980
1636-T,ダイワ建設,東証,13000.00,13000.00,13000.00,13000.00,50,650000
1637-T,ダイワ素材,東証,11280.00,11280.00,11280.00,11280.00,1,11280
1638-T,ダイワ医薬,東証,12390.00,12390.00,12390.00,12390.00,26,322140
1639-T,ダイワ自動,東証,14780.00,14800.00,14780.00,14800.00,3,44380
1640-T,ダイワ鉄鋼,東証,17320.00,17320.00,17320.00,17320.00,11,190520
1641-T,ダイワ機械,東証,20030.00,20030.00,20010.00,20020.00,1600,32023180
1642-T,ダイワ電機,東証,8750.00,8750.00,8750.00,8750.00,3,26250
1643-T,ダイワ情報,東証,8900.00,8910.00,8900.00,8910.00,2,17810
1644-T,ダイワ電力,東証,5190.00,5230.00,5150.00,5230.00,8,41560
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9360.00,9410.00,9360.00,9410.00,16,150030
1649-T,ダイワ金融,東証,8100.00,8100.00,8070.00,8070.00,9,72870
1650-T,ダイワ不動,東証,24330.00,24330.00,24310.00,24310.00,7,170270
1661-T,ガス開,東証1部,509.00,515.00,504.00,505.00,62000,31533000
1662-T,石油資源,東証1部,3435.00,3435.00,3340.00,3370.00,255700,863909000
1670-T,MXS三菱,東証,108.00,110.00,107.00,110.00,83500,9041500
1671-O,WTI原油,大証,5590.00,5600.00,5570.00,5600.00,7982,44593760
1672-T,金ETF,東証,14800.00,14800.00,14800.00,14800.00,40,592000
1673-T,銀ETF,東証,2800.00,2800.00,2800.00,2800.00,480,1344000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,6640.00,6640.00,6640.00,6640.00,5,33200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,47650.00,47700.00,47650.00,47650.00,180,8579000
1678-T,インドNIF,東証,97.00,98.00,97.00,97.00,59000,5724200
1679-T,NYダウ,東証,12260.00,12320.00,12230.00,12270.00,3800,46671900
1680-T,上場MSコク,東証,1312.00,1315.00,1310.00,1314.00,26080,34233960
1681-T,上場MSエマ,東証,1215.00,1220.00,1209.00,1216.00,33240,40385280
1682-O,プラチナ先,大証,284.00,284.00,281.00,282.00,18000,5091200
1683-O,金先物,大証,4770.00,4770.00,4655.00,4655.00,230,1093650
1684-T,商品ETF,東証,1350.00,1350.00,1350.00,1350.00,300,405000
1685-T,エナジーETF,東証,862.00,862.00,862.00,862.00,1000,862000
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,754.00,760.00,754.00,755.00,2870,2166800
1688-T,穀物ETF,東証,630.00,635.00,630.00,630.00,5200,3288000
1689-T,ガスETF,東証,11.00,11.00,10.00,10.00,128800,1384500
1690-T,原油ETF,東証,2220.00,2220.00,2220.00,2220.00,160,355200
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3575.00,3580.00,3520.00,3520.00,580,2049250
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,168.00,169.00,168.00,168.00,5200,876000
1696-T,コーンETF,東証,219.00,224.00,219.00,224.00,700,155800
1697-T,大豆ETF,東証,2139.00,2185.00,2139.00,2178.00,160,343550
1698-T,上場配当,東証,1029.00,1041.00,1028.00,1041.00,9100,9413730
1699-T,野村原油,東証,933.00,933.00,927.00,930.00,6160,5727180
1711-T,省電舎,東証マザーズ,138000.00,142200.00,136500.00,142000.00,13,1809200
1712-T,ダイセキソリュ,東証1部,132900.00,135200.00,132500.00,134400.00,186,24979400
1716-J,第一カッター,JQスタンダード,780.00,780.00,770.00,780.00,4000,3090100
1717-J,明豊ファシリ,JQスタンダード,160.00,160.00,156.00,158.00,84000,13269100
1718-J,美樹工業,JQスタンダード,241.00,244.00,241.00,242.00,3000,727000
1719-T,ハザマ,東証1部,254.00,255.00,247.00,249.00,2528100,635237200
1720-T,東急建設,東証1部,237.00,238.00,231.00,232.00,662020,154781750
1721-T,コムシスHD,東証1部,1098.00,1111.00,1083.00,1103.00,708900,777692400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1290.00,1294.00,1265.00,1273.00,204600,261561300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,658.00,665.00,652.00,665.00,9700,6387800
1724-J,シンクレイヤ,JQスタンダード,290.00,297.00,282.00,290.00,16600,4862600
1726-T,BRHD,東証2部,236.00,236.00,236.00,236.00,13000,3068000
1728-J,ミサワ中国,JQスタンダード,245.00,245.00,245.00,245.00,1000,245000
1730-J,麻生フオーム,JQスタンダード,320.00,334.00,310.00,334.00,12000,3864000
1734-S,北弘電社,札証,148.00,149.00,147.00,149.00,16000,2381000
1736-J,オーテック,JQスタンダード,616.00,616.00,616.00,616.00,1600,985600
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,32400.00,35600.00,31500.00,33900.00,159,5256300
1743-O,コーアツ工業,大証2部,189.00,189.00,189.00,189.00,1000,189000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,88.00,94.00,87.00,91.00,869800,78315100
1758-J,太洋基礎,JQスタンダード,465.00,465.00,465.00,465.00,1000,465000
1762-T,高松G,東証1部,1367.00,1372.00,1361.00,1367.00,16500,22507600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,141.00,142.00,141.00,142.00,4000,567000
1766-T,東建コーポ,東証1部,5070.00,5100.00,5010.00,5100.00,26870,135820500
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,399.00,399.00,390.00,390.00,4000,1578000
1771-F,日本乾溜,福証,173.00,173.00,173.00,173.00,1000,173000
1773-T,YTL,東証1部外国,49.00,49.00,49.00,49.00,1000,49000
1775-T,FFE&C,東証2部,205.00,205.00,201.00,201.00,58000,11757000
1776-T,三住道路,東証2部,200.00,200.00,195.00,198.00,36000,7130000
1780-T,ヤマウラ,東証1部,293.00,293.00,291.00,291.00,2000,584000
1782-J,常磐開発,JQスタンダード,247.00,255.00,247.00,249.00,22000,5468000
1783-J,ACHL,JQスタンダード,47.00,48.00,46.00,46.00,295000,13785100
1787-J,ナカボーテック,JQスタンダード,804.00,815.00,804.00,815.00,16000,12889000
1788-J,三東工業,JQスタンダード,126.00,129.00,126.00,126.00,10000,1273000
1789-J,山加電業,JQスタンダード,190.00,190.00,187.00,189.00,13300,2499700
1793-J,大本組,JQスタンダード,380.00,380.00,378.00,378.00,5000,1894000
1795-J,マサル,JQスタンダード,270.00,270.00,267.00,270.00,3000,807000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,879.00,884.00,865.00,878.00,6400,5606900
1801-T,大成建,東証1部,275.00,276.00,268.00,273.00,12697000,3447077000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,475.00,475.00,463.00,469.00,7404000,3466370000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,298.00,301.00,292.00,296.00,9106000,2691039000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,115.00,116.00,112.00,114.00,3098600,352714300
1807-J,佐藤渡辺,JQスタンダード,222.00,222.00,212.00,216.00,84000,18201000
1808-T,長谷工,東証1部,89.00,89.00,85.00,88.00,30762000,2685339000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,360.00,363.00,357.00,357.00,11000,3958000
1811-O,銭高組,大証1部,136.00,137.00,135.00,136.00,14000,1906000
1812-T,鹿島,東証1部,272.00,276.00,270.00,274.00,12687000,3468026000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,193.00,194.00,187.00,191.00,6526100,1242296000
1814-T,大末建,東証1部,74.00,74.00,72.00,73.00,1319000,96830000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,142.00,142.00,136.00,142.00,8189000,1142087000
1816-T,安藤建,東証1部,133.00,133.00,130.00,131.00,193000,25461000
1819-T,太平工,東証1部,374.00,383.00,366.00,367.00,155000,57866000
1820-T,西松建,東証1部,173.00,174.00,170.00,171.00,1656000,284505000
1821-T,三住建設,東証1部,99.00,99.00,96.00,98.00,21971900,2140579200
1822-T,大豊建,東証1部,129.00,129.00,125.00,127.00,496000,63195000
1824-T,前田建,東証1部,365.00,366.00,355.00,357.00,1578000,566507000
1826-T,佐田建,東証1部,91.00,91.00,87.00,89.00,758000,67567000
1827-T,ナカノフドー,東証1部,280.00,285.00,272.00,278.00,273500,76402000
1828-T,田辺工,東証2部,630.00,635.00,620.00,620.00,1500,942400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,365.00,365.00,354.00,360.00,309000,111008000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,220.00,224.00,219.00,222.00,44000,9693500
1835-T,東鉄工,東証1部,1313.00,1313.00,1282.00,1309.00,184400,239620500
1840-T,土屋HD,東証2部,450.00,452.00,435.00,440.00,150300,66636500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,631.00,631.00,630.00,630.00,3200,2018900
1844-T,大盛工業,東証2部,31.00,31.00,30.00,30.00,623100,18842500
1846-T,鈴縫工,東証2部,138.00,138.00,138.00,138.00,1000,138000
1847-T,イチケン,東証1部,178.00,188.00,176.00,186.00,481000,87088000
1848-O,富士P･S,大証2部,194.00,194.00,194.00,194.00,1000,194000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,52.00,53.00,50.00,51.00,1798000,92603000
1852-T,浅沼組,東証1部,80.00,81.00,76.00,78.00,683000,53325000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,70.00,70.00,69.00,69.00,37000,2572000
1860-T,戸田建,東証1部,253.00,255.00,249.00,251.00,689000,173131000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,123.00,124.00,119.00,121.00,3117000,378789000
1865-T,青木あす,東証1部,556.00,556.00,537.00,541.00,22500,12207500
1866-T,北野建,東証1部,239.00,239.00,235.00,236.00,33000,7775000
1867-T,植木組,東証1部,192.00,195.00,192.00,195.00,22000,4275000
1868-T,三井ホーム,東証1部,529.00,529.00,523.00,528.00,37000,19479000
1870-T,矢作建,東証1部,440.00,441.00,430.00,436.00,20400,8894700
1871-T,PS三菱,東証1部,589.00,589.00,571.00,578.00,420900,243418500
1873-J,東ハウス,JQスタンダード,421.00,421.00,416.00,418.00,333000,139591000
1875-O,青木マ,大証2部,256.00,256.00,247.00,247.00,10000,2508000
1878-T,大東建,東証1部,8880.00,9060.00,8850.00,9020.00,699900,6284113000
1879-T,新日建,東証1部,252.00,252.00,246.00,247.00,59100,14698700
1881-T,NIPPO,東証1部,1240.00,1241.00,1215.00,1228.00,342000,419953000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,312.00,313.00,303.00,307.00,307000,94226000
1883-T,前田道,東証1部,1363.00,1372.00,1338.00,1365.00,232000,314537000
1884-T,日道路,東証1部,413.00,414.00,401.00,409.00,569000,231758000
1885-T,東亜建,東証1部,143.00,143.00,139.00,142.00,236000,33283000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,110.00,111.00,107.00,109.00,1661000,180964000
1890-T,東洋建,東証1部,307.00,307.00,298.00,304.00,472000,142754200
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,232.00,233.00,226.00,231.00,2099000,481953500
1896-T,大林道,東証1部,332.00,334.00,326.00,333.00,267000,88214000
1897-O,金下建,大証2部,353.00,353.00,353.00,353.00,2000,706000
1898-T,世紀東,東証1部,94.00,95.00,92.00,93.00,4553000,425744000
1899-T,福田組,東証1部,390.00,390.00,380.00,381.00,20000,7684000
1904-J,大成温,JQスタンダード,346.00,348.00,345.00,348.00,4000,1385000
1905-J,テノックス,JQスタンダード,383.00,390.00,379.00,390.00,12000,4616000
1906-J,細田工,JQスタンダード,326.00,328.00,304.00,319.00,152600,48291500
1909-T,日本ドライ,東証2部,3480.00,3480.00,3435.00,3475.00,2700,9327000
1911-T,住友林,東証1部,902.00,909.00,874.00,890.00,12100,10775100
1911-O,住友林,大証1部,902.00,907.00,883.00,895.00,328100,293170500
1914-T,日基礎,東証1部,324.00,327.00,321.00,325.00,47500,15400200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,187.00,187.00,185.00,187.00,147000,27352000
1919-T,エスバイエル,東証1部,167.00,169.00,165.00,167.00,1309000,218336000
1921-T,巴コーポ,東証1部,375.00,376.00,358.00,365.00,236700,86730000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,605.00,605.00,578.00,583.00,705000,413737000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1669.00,1692.00,1665.00,1679.00,2509000,4206725000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,468.00,471.00,455.00,466.00,591900,273155000
1928-T,積水ハウス,東証1部,1013.00,1022.00,997.00,1006.00,3839000,3866926000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,397.00,397.00,381.00,391.00,601700,233971900
1930-T,北電事,東証1部,291.00,292.00,291.00,292.00,12000,3493000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,306.00,308.00,302.00,305.00,45000,13673000
1935-T,TTK,東証2部,425.00,425.00,425.00,425.00,14000,5950000
1937-T,西電工,東証1部,404.00,404.00,400.00,403.00,10000,4021000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,425.00,433.00,425.00,428.00,19000,8163000
1939-T,四電工,東証1部,327.00,330.00,327.00,327.00,32000,10474000
1941-T,中電工,東証1部,835.00,844.00,828.00,828.00,70800,59045200
1942-T,関電工,東証1部,431.00,432.00,403.00,411.00,921000,381767000
1944-T,きんでん,東証1部,600.00,600.00,571.00,594.00,38000,22569000
1944-O,きんでん,大証1部,601.00,607.00,574.00,607.00,428000,253852000
1945-T,東京エネシス,東証1部,465.00,485.00,464.00,480.00,22000,10423000
1946-T,トーエネク,東証1部,485.00,485.00,480.00,483.00,12000,5801000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,997.00,998.00,975.00,990.00,83800,82793300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,926.00,947.00,926.00,936.00,125000,117261000
1951-T,協エクシオ,東証1部,943.00,951.00,920.00,930.00,545300,507858300
1952-T,日空調,東証1部,533.00,536.00,520.00,525.00,6800,3583900
1954-T,日工営,東証1部,351.00,351.00,345.00,346.00,125000,43488000
1956-T,NDS,東証1部,273.00,274.00,271.00,272.00,26000,7084000
1959-T,九電工,東証1部,466.00,477.00,462.00,467.00,34000,15863000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,297.00,297.00,291.00,292.00,10000,2953000
1961-T,三機工,東証1部,490.00,493.00,485.00,491.00,78000,38216000
1963-T,日揮,東証1部,2660.00,2661.00,2564.00,2589.00,3908000,10158856000
1964-T,中外炉,東証1部,248.00,248.00,244.00,246.00,232000,57011000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,419.00,419.00,417.00,418.00,1600,669600
1966-O,高田工,大証2部,296.00,296.00,294.00,295.00,5000,1474500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,310.00,310.00,307.00,307.00,3000,927000
1968-T,太平電,東証1部,531.00,534.00,526.00,531.00,56000,29636000
1969-T,高砂熱,東証1部,705.00,708.00,697.00,707.00,81300,57145900
1971-T,ビルト工,東証2部,121.00,122.00,120.00,121.00,27000,3268000
1972-T,三晃金,東証1部,244.00,245.00,243.00,245.00,158000,38563000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1714.00,1741.00,1678.00,1719.00,173000,296143800
1975-T,朝日工,東証1部,292.00,294.00,292.00,294.00,61000,17884000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,356.00,356.00,351.00,355.00,115000,40567000
1978-T,アタカ大機,東証1部,354.00,354.00,352.00,352.00,10000,3526000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1832.00,1847.00,1823.00,1843.00,152800,280829000
1980-T,ダイダン,東証1部,541.00,541.00,541.00,541.00,1000,541000
1980-O,ダイダン,大証1部,540.00,540.00,526.00,526.00,12000,6350000
1981-J,協和日成,JQスタンダード,429.00,429.00,429.00,429.00,5000,2145000
1982-T,日比谷,東証1部,1028.00,1030.00,1008.00,1020.00,25600,26085300
1983-T,東芝プラ,東証1部,1355.00,1367.00,1273.00,1277.00,783000,1026788000
1984-J,三信建,JQスタンダード,189.00,194.00,186.00,190.00,76000,14347000
1987-T,ソルコム,東証2部,224.00,230.00,211.00,212.00,74000,16333000
1989-O,北電話,大証2部,342.00,342.00,342.00,342.00,1000,342000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,90.00,90.00,90.00,90.00,1000,90000
1997-J,暁飯島,JQスタンダード,116.00,116.00,115.00,116.00,13000,1507000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,388.00,388.00,384.00,385.00,307000,118526000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1102.00,1117.00,1096.00,1113.00,576500,638569000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,312.00,317.00,311.00,313.00,18000,5654000
2004-T,昭和産,東証1部,298.00,299.00,296.00,297.00,44000,13084000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,91.00,92.00,91.00,92.00,7000,640000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,247.00,247.00,244.00,244.00,2000,491000
2009-T,鳥越粉,東証1部,626.00,627.00,623.00,624.00,15100,9442200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5090.00,5160.00,5090.00,5150.00,133,681460
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,4400.00,4400.00,4400.00,4400.00,1,4400
