コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1787-J,ナカボーテック,JQ,600.00,600.00,600.00,600.00,2000,1200000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,167.00,171.00,167.00,170.00,1100,186200
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,136.00,136.00,135.00,135.00,7000,949000
1799-J,第一建設,JQ,752.00,760.00,752.00,760.00,5000,3777600
1801-T,大成建,東証1部,174.00,178.00,173.00,176.00,3764000,660926000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,339.00,347.00,338.00,346.00,2013000,692134000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,303.00,310.00,301.00,308.00,1540000,470554000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,26.00,24.00,26.00,3174500,79654000
1807-J,佐藤渡辺,JQ,82.00,84.00,82.00,84.00,8000,661000
1808-T,長谷工,東証1部,71.00,73.00,69.00,73.00,27324000,1930340500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,345.00,338.00,345.00,3000,1024000
1811-O,銭高組,大証1部,136.00,137.00,136.00,137.00,4000,547000
1812-T,鹿島,東証1部,198.00,202.00,196.00,202.00,3738000,745508000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,53.00,50.00,51.00,490900,25166500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,34.00,32.00,34.00,92000,2986000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,76.00,77.00,75.00,77.00,129000,9812000
1816-T,安藤建,東証1部,106.00,108.00,106.00,108.00,51000,5430000
1819-T,太平工,東証1部,293.00,296.00,288.00,296.00,210000,61487000
1820-T,西松建,東証1部,105.00,107.00,104.00,107.00,659000,69752000
1821-T,三住建設,東証1部,69.00,72.00,68.00,70.00,246200,17140000
1822-T,大豊建,東証1部,68.00,69.00,66.00,69.00,193000,13026000
1824-T,前田建,東証1部,251.00,251.00,241.00,246.00,645000,159411000
1826-T,佐田建,東証1部,35.00,36.00,35.00,36.00,70000,2461000
1827-T,ナカノフドー,東証1部,203.00,210.00,203.00,210.00,16000,3303500
1828-T,田辺工,東証2部,701.00,708.00,701.00,708.00,600,421300
1832-S,北海工,札証,460.00,460.00,460.00,460.00,1000,460000
1833-T,奥村組,東証1部,319.00,325.00,318.00,325.00,204000,65746000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,245.00,252.00,245.00,252.00,4000,987000
1835-T,東鉄工,東証1部,538.00,542.00,527.00,542.00,51000,27271000
1840-T,土屋HD,東証2部,88.00,89.00,88.00,88.00,4400,387300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,21400,319700
1846-T,鈴縫工,東証2部,92.00,94.00,91.00,94.00,3000,277000
1847-T,イチケン,東証1部,105.00,109.00,104.00,109.00,27000,2841000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,28000,712000
1852-T,浅沼組,東証1部,57.00,57.00,55.00,56.00,110000,6188000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,48.00,47.00,48.00,4000,189000
1860-T,戸田建,東証1部,291.00,298.00,290.00,298.00,236000,69580000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,62.00,62.00,58.00,60.00,573000,34266000
1865-T,青木あす,東証1部,377.00,377.00,376.00,376.00,6000,2260500
1866-T,北野建,東証1部,215.00,218.00,215.00,218.00,35000,7577000
1867-T,植木組,東証1部,119.00,120.00,118.00,120.00,57000,6742000
1868-T,三井ホーム,東証1部,424.00,424.00,418.00,421.00,31000,13050000
1870-T,矢作建,東証1部,539.00,542.00,524.00,531.00,96000,51460000
1871-T,PS三菱,東証1部,264.00,268.00,260.00,267.00,11700,3089700
1873-J,東ハウス,JQ,130.00,131.00,130.00,131.00,14000,1822000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4960.00,5040.00,4925.00,5040.00,309900,1546699000
1879-T,新日建,東証1部,226.00,231.00,223.00,231.00,63400,14433000
1881-T,NIPPO,東証1部,645.00,667.00,645.00,664.00,205000,135029000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,131.00,131.00,127.00,129.00,74000,9513000
1883-T,前田道,東証1部,748.00,750.00,727.00,745.00,232000,172087000
1884-T,日道路,東証1部,186.00,188.00,184.00,187.00,126000,23456000
1885-T,東亜建,東証1部,90.00,90.00,88.00,90.00,176000,15729000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,50.00,51.00,49.00,51.00,347000,17350000
1890-T,東洋建,東証1部,43.00,44.00,42.00,44.00,229000,9864000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,117.00,110.00,116.00,513500,58256500
1896-T,大林道,東証1部,179.00,180.00,177.00,180.00,29000,5180000
1897-O,金下建,大証2部,334.00,334.00,334.00,334.00,1000,334000
1898-T,世紀東,東証1部,54.00,55.00,53.00,55.00,160000,8650000
1899-T,福田組,東証1部,145.00,145.00,143.00,144.00,11000,1581000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,120.00,126.00,120.00,126.00,6300,776900
1911-T,住友林,東証1部,681.00,692.00,681.00,692.00,10300,7105200
1911-O,住友林,大証1部,682.00,694.00,678.00,694.00,247500,169764700
1914-T,日基礎,東証1部,181.00,182.00,180.00,182.00,10100,1830300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,59.00,59.00,58.00,59.00,34000,1991000
1919-T,エスバイエル,東証1部,57.00,58.00,55.00,58.00,302000,17048000
1921-T,巴コーポ,東証1部,179.00,181.00,178.00,181.00,16900,3030800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,512.00,521.00,508.00,520.00,216000,111657000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,782.00,807.00,779.00,804.00,1887000,1504371000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,195.00,196.00,191.00,196.00,63000,12207300
1928-T,積水ハウス,東証1部,757.00,772.00,750.00,771.00,2942000,2254142000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,56.00,54.00,56.00,183000,10131000
1930-T,北電事,東証1部,248.00,251.00,247.00,248.00,15000,3720000
1931-O,日本電通,大証2部,265.00,265.00,264.00,264.00,8000,2119000
1932-T,コミューチュア,東証1部,528.00,534.00,528.00,533.00,84000,44532000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,344.00,344.00,340.00,340.00,5000,1705000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,352.00,359.00,342.00,359.00,59000,20822000
1935-T,TTK,東証2部,342.00,347.00,342.00,347.00,3000,1033000
1937-T,西電工,東証1部,321.00,326.00,321.00,326.00,25000,8061000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,350.00,351.00,350.00,351.00,4000,1401000
1939-T,四電工,東証1部,381.00,384.00,381.00,384.00,12000,4582000
1940-T,ツウケン,東証2部,301.00,310.00,301.00,310.00,9000,2754000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1041.00,1055.00,1030.00,1052.00,34400,35982800
1942-T,関電工,東証1部,519.00,532.00,516.00,531.00,428000,223831000
1943-T,大明,東証1部,700.00,701.00,690.00,701.00,115100,80133900
1944-T,きんでん,東証1部,771.00,780.00,771.00,780.00,8000,6228000
1944-O,きんでん,大証1部,756.00,783.00,756.00,783.00,317000,245701000
1945-T,東京エネシス,東証1部,592.00,609.00,592.00,609.00,23000,13884000
1946-T,トーエネク,東証1部,506.00,512.00,502.00,511.00,68000,34510000
1948-T,弘電社,東証2部,185.00,185.00,181.00,183.00,4000,730000
1949-T,住電設,東証1部,380.00,384.00,378.00,384.00,13900,5310600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,815.00,860.00,815.00,854.00,152000,127840000
1951-T,協エクシオ,東証1部,761.00,775.00,754.00,775.00,210000,160780300
1952-T,日空調,東証1部,616.00,620.00,615.00,620.00,6500,4016900
1954-T,日工営,東証1部,262.00,266.00,261.00,266.00,20000,5280000
1955-T,東電通,東証1部,169.00,169.00,166.00,167.00,19000,3192000
1956-T,日電設,東証1部,276.00,280.00,276.00,280.00,23000,6411000
1959-T,九電工,東証1部,487.00,491.00,478.00,491.00,89000,43249000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,263.00,263.00,261.00,261.00,9000,2357000
1961-T,三機工,東証1部,667.00,688.00,658.00,686.00,155000,104573000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1331.00,1368.00,1325.00,1364.00,1199000,1616926000
1964-T,中外炉,東証1部,225.00,232.00,225.00,231.00,50000,11476000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,398.00,400.00,396.00,400.00,4100,1633300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,292.00,299.00,291.00,292.00,8000,2343000
1968-T,太平電,東証1部,653.00,665.00,652.00,661.00,54000,35625000
1969-T,高砂熱,東証1部,735.00,751.00,731.00,751.00,67200,49971200
1971-T,ビルト工,東証2部,70.00,70.00,69.00,70.00,13000,909000
1972-T,三晃金,東証1部,180.00,182.00,177.00,182.00,55000,9893000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1099.00,1140.00,1091.00,1130.00,69900,78508500
1975-T,朝日工,東証1部,367.00,369.00,367.00,369.00,43000,15797000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,213.00,213.00,210.00,212.00,19000,4024000
1978-T,アタカ大機,東証1部,238.00,239.00,237.00,239.00,9000,2143000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1356.00,1401.00,1338.00,1399.00,98900,136510000
1980-T,ダイダン,東証1部,462.00,462.00,456.00,456.00,4000,1830000
1980-O,ダイダン,大証1部,461.00,461.00,454.00,456.00,13000,5935000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,734.00,748.00,731.00,748.00,16400,12167300
1983-T,東芝プラ,東証1部,1073.00,1110.00,1067.00,1107.00,207000,226347000
1984-J,三信建,JQ,130.00,130.00,130.00,130.00,1000,130000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,60.00,61.00,60.00,61.00,1500,90300
1987-T,ソルコム,東証2部,200.00,200.00,200.00,200.00,5000,1000000
1989-O,北電話,大証2部,204.00,204.00,203.00,203.00,3000,610000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,175.00,175.00,175.00,175.00,7000,1225000
1995-J,AS-SZKi,JQ,56.00,57.00,56.00,57.00,7000,393000
1997-J,暁飯島,JQ,82.00,88.00,82.00,84.00,68000,5845000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,443.00,445.00,435.00,440.00,213000,93495000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,985.00,1005.00,985.00,1003.00,710500,708787500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,317.00,311.00,317.00,10000,3140000
2004-T,昭和産,東証1部,264.00,265.00,261.00,265.00,50000,13158000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,703.00,707.00,701.00,707.00,6700,4713100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,101.00,99.00,101.00,57000,5716000
2053-T,中部飼,東証1部,644.00,657.00,642.00,648.00,8300,5381900
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,102.00,102.00,100.00,101.00,73000,7361000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3835.00,3835.00,3825.00,3825.00,3900,14947500
2107-T,東洋糖,東証1部,105.00,107.00,105.00,106.00,25000,2638000
2108-T,甜菜糖,東証1部,199.00,201.00,198.00,200.00,124000,24734000
2109-T,三井製糖,東証1部,295.00,300.00,295.00,298.00,116000,34455000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,151.00,149.00,151.00,6000,900000
2113-J,新光糖,JQ,382.00,390.00,382.00,390.00,2000,772000
2114-T,フジ日糖,東証2部,295.00,295.00,295.00,295.00,1000,295000
2116-T,日新糖,東証2部,179.00,179.00,178.00,179.00,22000,3921000
2120-T,ネクスト,東証1部,64000.00,66400.00,62800.00,66400.00,355,22820000
2121-T,ミクシィ,東証マザーズ,469500.00,483500.00,457500.00,468000.00,3213,1507404500
2122-T,Iスペース,東証マザーズ,52000.00,53000.00,51500.00,53000.00,16,836600
2123-T,応用医研,東証マザーズ,808.00,808.00,807.00,807.00,400,323100
2124-J,JACR,JQ,2650.00,2700.00,2650.00,2700.00,80,213300
2127-T,M&A,東証1部,272500.00,282000.00,272000.00,281600.00,155,42819300
2128-T,ノバレーゼ,東証マザーズ,57800.00,58400.00,57700.00,57800.00,50,2898500
2131-T,アコーディア,東証1部,85700.00,85800.00,85300.00,85700.00,1693,144692100
2132-H,アイレップ,HCグロース,70900.00,71800.00,66900.00,71500.00,160,11124600
2133-T,GABA,東証マザーズ,32950.00,34800.00,32750.00,34800.00,13,432700
2134-H,サンキャピタル,HCスタンダード,40100.00,42000.00,40100.00,40850.00,52,2114300
2135-J,VSN,JQ,571.00,575.00,571.00,574.00,1000,573300
2136-J,ヒップ,JQ,25000.00,25000.00,24900.00,24900.00,4,99700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,296500.00,306000.00,290000.00,302500.00,3429,1023660300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33300.00,33300.00,32000.00,32000.00,8,258600
2145-J,データリンクス,JQ,57300.00,57300.00,57300.00,57300.00,1,57300
2146-J,UTHD,JQ,36950.00,37000.00,35850.00,36600.00,75,2728950
2147-J,フジスタッフH,JQ,18600.00,19770.00,18600.00,19700.00,594,11466780
2148-T,ITM,東証マザーズ,62800.00,66600.00,61000.00,65300.00,649,41202900
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1225.00,1225.00,1225.00,1225.00,100,122500
2152-H,幼児活動,HCグロース,1532.00,1532.00,1532.00,1532.00,200,306400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,29800.00,30000.00,28500.00,29300.00,148,4315590
2155-T,カービュー,東証マザーズ,135000.00,135000.00,129000.00,134500.00,18,2381100
