コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,106.00,106.00,103.00,103.00,362800,37941300
3607-T,クラウディア,東証1部,1012.00,1012.00,1000.00,1000.00,700,703200
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,499.00,501.00,491.00,500.00,196000,97686200
3620-T,Dハーツ,東証1部,724.00,724.00,707.00,709.00,9200,6548200
3622-T,ネットイヤー,東証マザーズ,32750.00,33350.00,32200.00,32800.00,332,10901500
3623-T,ビリングシス,東証マザーズ,80100.00,84000.00,80100.00,84000.00,30,2407800
3624-T,アクセルマーク,東証マザーズ,47950.00,48600.00,47300.00,47900.00,116,5552450
3625-J,テックファーム,JQグロース,61400.00,62500.00,61400.00,62500.00,37,2296500
3626-T,ITHD,東証1部,1028.00,1028.00,992.00,1001.00,285700,285734000
3627-T,ネオス,東証1部,47550.00,48000.00,46900.00,47350.00,151,7150000
3628-T,データHR,東証マザーズ,268.00,272.00,268.00,269.00,3600,965700
3629-T,クロスマーケ,東証マザーズ,900.00,900.00,892.00,900.00,1000,899200
3630-T,電算システム,東証1部,1197.00,1222.00,1189.00,1215.00,10600,12730800
3632-T,グリー,東証1部,1400.00,1405.00,1362.00,1368.00,5861800,8072489400
3633-J,ペパボ,JQスタンダード,3190.00,3190.00,3145.00,3170.00,9200,29119000
3634-T,ソケッツ,東証マザーズ,1039.00,1050.00,1010.00,1020.00,5700,5923900
3635-T,コーエーテクモ,東証1部,630.00,637.00,627.00,636.00,85300,54034100
3636-T,三菱総研,東証1部,1750.00,1785.00,1734.00,1754.00,4500,7898900
3639-T,ボルテージ,東証1部,952.00,959.00,945.00,947.00,48800,46315800
3640-T,電算,東証2部,999.00,1000.00,999.00,1000.00,4700,4698500
3641-J,パピレス,JQスタンダード,2910.00,2930.00,2765.00,2795.00,12700,35954200
3644-T,1stHD,東証2部,520.00,528.00,518.00,524.00,5700,2982000
3644-J,1stHD,JQスタンダード,517.00,528.00,516.00,525.00,86500,45219600
3645-T,JMNC,東証マザーズ,405.00,408.00,393.00,393.00,29900,11960600
3646-T,駅探,東証マザーズ,430.00,430.00,415.00,421.00,7700,3231700
3647-T,コネクトHD,東証マザーズ,41.00,42.00,40.00,40.00,192300,7841000
3648-T,AGS,東証2部,743.00,746.00,743.00,745.00,1300,967200
3649-J,ピーエスシー,JQスタンダード,4185.00,4250.00,4090.00,4110.00,82300,341160500
3652-T,DMP,東証マザーズ,915.00,919.00,854.00,871.00,46500,40709600
3653-T,モルフォ,東証マザーズ,790.00,847.00,765.00,785.00,133500,107135600
3654-T,ヒトコム,東証2部,992.00,1010.00,967.00,971.00,21200,20841000
3655-T,ブレインP,東証マザーズ,1345.00,1365.00,1339.00,1339.00,3900,5256500
3656-T,KLab,東証1部,550.00,578.00,544.00,566.00,1272700,714186700
3657-T,ポールHD,東証マザーズ,2672.00,2680.00,2505.00,2516.00,112900,290160200
3658-T,イーブック,東証マザーズ,3125.00,3150.00,3030.00,3060.00,159800,494271500
3659-T,ネクソン,東証1部,991.00,993.00,956.00,958.00,1007000,974166500
3660-T,アイスタイル,東証マザーズ,775.00,795.00,768.00,790.00,55400,43399900
3661-T,エムアップ,東証マザーズ,2528.00,2680.00,2287.00,2455.00,679700,1680184100
3662-T,エイチーム,東証マザーズ,3600.00,3610.00,3350.00,3375.00,304500,1056451000
3663-T,アートスパーク,東証2部,249.00,267.00,246.00,264.00,50700,13133100
3664-T,モブキャスト,東証マザーズ,2200.00,2350.00,2160.00,2311.00,790600,1801817900
3665-T,エニグモ,東証マザーズ,6890.00,7270.00,6750.00,7220.00,222600,1555019000
3708-T,特種東海,東証1部,199.00,199.00,195.00,195.00,71000,13928000
3710-J,ジョルダン,JQスタンダード,495.00,495.00,495.00,495.00,500,247500
3711-J,創通,JQスタンダード,1890.00,1900.00,1890.00,1900.00,1800,3406600
3712-T,情報企画,東証マザーズ,51100.00,51400.00,51000.00,51000.00,9,461100
3715-T,ドワンゴ,東証1部,131100.00,131900.00,127900.00,128300.00,2137,276434300
3719-J,ジェクシード,JQスタンダード,90.00,111.00,88.00,108.00,2129200,219280600
3722-T,ベリサイン,東証マザーズ,43800.00,43800.00,43800.00,43800.00,165,7227000
3723-T,ファルコム,東証マザーズ,20010.00,20050.00,19950.00,19950.00,27,538990
3724-T,ベリサーブ,東証1部,133800.00,134000.00,133800.00,133900.00,4,535700
3726-T,フェヴリナ,東証マザーズ,1093.00,1110.00,1093.00,1105.00,454,502460
3727-T,ガイアHD,東証マザーズ,520.00,525.00,516.00,521.00,5400,2804700
3730-T,マクロミル,東証1部,945.00,964.00,940.00,964.00,75300,71914700
3731-T,京王ズ,東証マザーズ,29990.00,30050.00,29720.00,29870.00,286,8559720
3733-J,ソフトウェアサー,JQスタンダード,3460.00,3470.00,3345.00,3350.00,3800,12912000
3734-T,インテアHD,東証マザーズ,29000.00,32000.00,28500.00,29700.00,210,6346480
3738-T,ティーガイア,東証1部,710.00,726.00,710.00,720.00,156900,113028400
3741-J,セック,JQスタンダード,995.00,1063.00,990.00,1050.00,8500,8725000
3742-T,ITBOOK,東証マザーズ,11710.00,11730.00,11570.00,11570.00,22,256500
3744-T,サイオス,東証マザーズ,27000.00,27000.00,26000.00,26500.00,22,581110
3747-T,インタトレード,東証マザーズ,17800.00,18600.00,17800.00,18600.00,28,509980
3750-T,セブンシーズ,東証2部,13.00,13.00,13.00,13.00,143000,1859000
3751-T,日本アG,東証マザーズ,2209.00,2209.00,2120.00,2137.00,10517,22749410
3752-J,ワイズマン,JQスタンダード,30000.00,30300.00,29900.00,30050.00,20,601400
3753-T,フライトシステム,東証マザーズ,13770.00,14000.00,13360.00,13360.00,27,368670
3754-J,エキサイト,JQスタンダード,63200.00,64000.00,62400.00,63000.00,81,5104200
3756-T,豆蔵,東証マザーズ,69200.00,71200.00,68000.00,69200.00,2194,152109500
3758-J,アエリア,JQスタンダード,77600.00,77700.00,77600.00,77700.00,6,465800
3760-J,ケイブ,JQスタンダード,65100.00,66300.00,64900.00,66300.00,52,3403100
3762-T,テクマトリックス,東証2部,61400.00,62700.00,61400.00,62200.00,292,18144400
3763-J,プロシップ,JQスタンダード,1590.00,1600.00,1586.00,1591.00,2400,3816300
3765-J,ガンホー,JQスタンダード,397000.00,399000.00,381000.00,383000.00,1715,666997000
3766-J,システムズD,JQスタンダード,290.00,290.00,286.00,286.00,300,86600
3768-J,リスクモンスター,JQスタンダード,462.00,480.00,454.00,480.00,32800,15266000
3769-T,GMOPG,東証1部,1264.00,1290.00,1261.00,1275.00,26800,34029200
3770-T,ザッパラス,東証1部,70100.00,71500.00,70100.00,71100.00,693,49119100
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,59000.00,65800.00,57100.00,60000.00,7436,458018500
3774-T,IIJ,東証1部,2149.00,2155.00,2111.00,2125.00,91300,194624700
3776-J,ブロバンタワ,JQスタンダード,41200.00,41200.00,40150.00,40850.00,224,9134600
3777-J,TLH,JQグロース,423.00,431.00,405.00,412.00,2224,927144
3778-T,さくら,東証マザーズ,498.00,526.00,498.00,519.00,34700,17817400
3779-J,J･エスコムHD,JQスタンダード,67.00,69.00,66.00,66.00,86400,5790600
3782-T,DDS,東証マザーズ,3870.00,3870.00,3800.00,3800.00,1422,5419500
3783-T,ナノ･メディア,東証マザーズ,19330.00,19330.00,19330.00,19330.00,2,38660
3784-J,ヴィンキュラム,JQスタンダード,89900.00,90200.00,89300.00,90200.00,9,809100
3785-T,エイティング,東証マザーズ,468.00,468.00,450.00,450.00,900,413800
3787-T,テクノマセマティ,東証マザーズ,65500.00,65500.00,64000.00,64000.00,47,3054600
3788-T,GMOクラウド,東証マザーズ,58300.00,61200.00,57500.00,60700.00,684,40685600
3789-T,ソネット,東証1部,562000.00,564000.00,562000.00,562000.00,108,60787000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,44150.00,44700.00,44100.00,44200.00,22,974650
3793-T,ドリコム,東証マザーズ,58900.00,59700.00,58700.00,59700.00,35,2061200
3794-J,NDソフトウェア,JQスタンダード,1503.00,1520.00,1452.00,1479.00,32200,47706300
3796-T,いい生活,東証マザーズ,24210.00,24240.00,24200.00,24220.00,25,605290
3798-J,ULS-G,JQスタンダード,40500.00,40850.00,39850.00,40850.00,9,361500
3799-T,キーウェア,東証2部,218.00,221.00,218.00,221.00,5500,1209200
3800-J,ビーエスピー,JQスタンダード,1177.00,1177.00,1177.00,1177.00,300,353100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,,,,,0,0
3804-J,システムディ,JQスタンダード,217.00,217.00,211.00,212.00,3800,809500
3807-J,フィスコ,JQグロース,22840.00,23000.00,22520.00,22520.00,18,411010
3810-T,サイバーS,東証マザーズ,31800.00,31850.00,31200.00,31200.00,8,252950
3811-J,ビットアイル,JQスタンダード,777.00,778.00,757.00,770.00,148400,113875100
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,45600.00,46950.00,45600.00,46350.00,56,2578250
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,868.00,870.00,857.00,865.00,12100,10437100
3822-J,Minori,JQスタンダード,630.00,633.00,630.00,630.00,1900,1198300
3823-T,アクロディア,東証マザーズ,10430.00,10640.00,10330.00,10600.00,141,1471880
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12900.00,12900.00,12340.00,12360.00,319,4016660
3826-T,システムインテ,東証マザーズ,973.00,973.00,910.00,935.00,25700,24180400
3827-T,Jインベスト,東証マザーズ外国,2760.00,2760.00,2760.00,2760.00,14,38640
3828-T,ニフティ,東証2部,136500.00,137300.00,134600.00,137300.00,214,29126500
3831-T,PBITS,東証マザーズ,627.00,655.00,627.00,639.00,37600,24004000
3832-J,T&CHD,JQグロース,4930.00,4930.00,4785.00,4900.00,74,359565
3834-T,朝日ネット,東証1部,400.00,400.00,400.00,400.00,1000,400000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,725.00,727.00,725.00,727.00,200,145200
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,25250.00,25250.00,24850.00,25150.00,28,701190
3840-T,イー･キャッシュ,東証マザーズ,5670.00,6280.00,5670.00,5750.00,180,1069990
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,64500.00,66000.00,63500.00,65000.00,39,2534300
3843-T,フリービット,東証マザーズ,416.00,434.00,411.00,434.00,92900,39399200
3844-J,コムチュア,JQスタンダード,930.00,930.00,888.00,896.00,63900,58076900
3845-J,アイフリーク,JQスタンダード,12900.00,12900.00,12640.00,12850.00,665,8494900
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,131400.00,131400.00,127800.00,128200.00,94,12125900
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,163000.00,164000.00,161000.00,161000.00,7,1140800
3851-J,日本一S,JQスタンダード,59700.00,59700.00,59700.00,59700.00,8,477600
3852-J,サイバーコム,JQスタンダード,999.00,999.00,989.00,999.00,11000,10977100
3853-T,インフォテリア,東証マザーズ,185.00,187.00,182.00,186.00,56000,10324100
3854-J,アイル,JQグロース,442.00,442.00,440.00,440.00,900,396600
3856-T,リアルコム,東証マザーズ,32550.00,34000.00,32300.00,32300.00,183,6049500
3857-J,ラック,JQスタンダード,340.00,354.00,338.00,353.00,416500,144421200
3858-J,ユビキタス,JQスタンダード,65100.00,66300.00,61500.00,62100.00,4232,268725700
3859-J,シナジーM,JQスタンダード,528.00,528.00,506.00,510.00,38400,19754300
3861-T,王子HD,東証1部,238.00,239.00,232.00,233.00,4217000,987881000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,69.00,70.00,69.00,70.00,464000,32322000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,406.00,407.00,399.00,402.00,673000,270371000
3877-T,中越パル,東証1部,138.00,138.00,135.00,136.00,108000,14708000
3878-T,巴川紙,東証1部,149.00,149.00,144.00,145.00,11000,1597000
3880-T,大王紙,東証1部,448.00,454.00,448.00,452.00,30000,13512000
3891-J,高度紙,JQスタンダード,685.00,685.00,660.00,665.00,2400,1612500
3892-J,岡山製紙,JQスタンダード,315.00,315.00,315.00,315.00,7000,2205000
3893-T,日本紙,東証1部,940.00,943.00,917.00,918.00,627500,580217300
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,371.00,372.00,311.00,333.00,934200,318978700
3941-T,レンゴー,東証1部,343.00,344.00,332.00,333.00,770000,258962000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,616.00,616.00,616.00,616.00,2000,1232000
3944-O,古林紙,大証2部,104.00,104.00,104.00,104.00,3000,312000
3945-T,スパバック,東証2部,121.00,121.00,121.00,121.00,5000,605000
3946-T,トーモク,東証1部,210.00,212.00,208.00,209.00,64000,13455000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,,,,,0,0
3950-T,ザ･パック,東証1部,1398.00,1407.00,1390.00,1396.00,6500,9055500
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,2116.00,2133.00,2116.00,2133.00,1800,3826600
3953-J,大村紙業,JQスタンダード,520.00,520.00,510.00,510.00,500,256100
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,138.00,138.00,138.00,138.00,2000,276000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,256.00,256.00,255.00,256.00,800,204700
4003-T,コープケミ,東証1部,90.00,91.00,89.00,91.00,115000,10384000
4004-T,昭電工,東証1部,120.00,121.00,118.00,121.00,8109000,967293000
4005-T,住友化,東証1部,232.00,233.00,223.00,226.00,17070000,3889245000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,103.00,103.00,100.00,101.00,108000,10978000
4008-T,住精化,東証1部,290.00,292.00,286.00,290.00,81000,23417000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,940.00,949.00,933.00,944.00,804700,757497800
4022-T,ラサ工,東証1部,72.00,72.00,70.00,71.00,288000,20581000
4023-T,クレハ,東証1部,291.00,293.00,287.00,288.00,337000,97550000
4025-O,多木化,大証1部,471.00,471.00,470.00,470.00,5000,2353000
4026-O,神島化,大証2部,189.00,194.00,189.00,194.00,3000,573000
4027-T,テイカ,東証1部,230.00,230.00,226.00,227.00,20000,4544000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,63.00,63.00,60.00,61.00,1135000,69973000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,187.00,191.00,187.00,190.00,11000,2089000
4033-T,日東エフシー,東証2部,504.00,505.00,504.00,505.00,1100,554500
4041-T,日曹達,東証1部,354.00,357.00,350.00,354.00,432000,152795000
4042-T,東ソー,東証1部,161.00,162.00,153.00,157.00,5260000,825733000
4043-T,トクヤマ,東証1部,161.00,161.00,158.00,158.00,2697000,429724000
4044-T,セ硝子,東証1部,236.00,237.00,227.00,229.00,806000,186768000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,329.00,329.00,323.00,327.00,595000,194198000
4046-T,ダイソー,東証1部,217.00,217.00,217.00,217.00,1000,217000
4046-O,ダイソー,大証1部,219.00,222.00,216.00,221.00,93000,20378000
4047-T,関電化,東証1部,127.00,129.00,125.00,126.00,247000,31375000
4061-T,電化,東証1部,257.00,258.00,249.00,252.00,1442000,364339000
4062-T,イビデン,東証1部,1082.00,1088.00,1047.00,1059.00,1130100,1201436600
4063-T,信越化,東証1部,4665.00,4700.00,4625.00,4650.00,1143400,5323137000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,146.00,149.00,141.00,145.00,7761000,1124964000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,,,,,0,0
4078-O,堺化学,大証1部,232.00,232.00,227.00,229.00,62000,14181000
4080-J,田中化研,JQスタンダード,330.00,330.00,321.00,330.00,5700,1851900
4082-T,稀元素,東証2部,1150.00,1156.00,1145.00,1150.00,2600,2987700
4088-T,エア･ウォーター,東証1部,1005.00,1005.00,976.00,988.00,539000,531902000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,946.00,946.00,946.00,946.00,1000,946000
4091-T,大陽日酸,東証1部,435.00,436.00,425.00,432.00,1160000,499194000
4092-T,日本化,東証1部,100.00,101.00,100.00,101.00,58000,5815000
4093-T,邦アセチレン,東証2部,81.00,83.00,81.00,83.00,32000,2623000
4094-T,日化産,東証2部,497.00,501.00,496.00,501.00,10000,4992000
4095-T,パーカライ,東証1部,1189.00,1194.00,1165.00,1183.00,69000,81413000
4097-T,高圧ガス,東証1部,418.00,420.00,415.00,417.00,18000,7517000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,235.00,236.00,229.00,230.00,84000,19457000
4099-T,四国化,東証1部,465.00,469.00,462.00,465.00,25000,11626000
4100-T,戸田工,東証1部,261.00,263.00,246.00,248.00,1262000,321460000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,475.00,475.00,470.00,470.00,4000,1891000
4109-T,ステラケミファ,東証1部,1393.00,1401.00,1378.00,1385.00,65200,90570400
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,151.00,151.00,148.00,148.00,212000,31624000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,797.00,797.00,773.00,779.00,1290000,1009393000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,405.00,405.00,405.00,405.00,2000,810000
4116-T,大日精,東証1部,342.00,342.00,337.00,341.00,37000,12561000
4117-T,川崎化,東証2部,91.00,91.00,89.00,90.00,6000,540000
4118-T,カネカ,東証1部,397.00,398.00,389.00,392.00,738000,289764000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,175.00,178.00,175.00,175.00,14000,2469000
4120-O,スガイ化,大証2部,76.00,76.00,75.00,75.00,3000,226000
4151-T,協和キリン,東証1部,894.00,902.00,890.00,896.00,1399000,1254078000
4182-T,三菱ガス,東証1部,404.00,405.00,388.00,394.00,1927000,760936000
4183-T,三井化学,東証1部,170.00,173.00,165.00,167.00,8900000,1490944000
4185-T,JSR,東証1部,1333.00,1345.00,1323.00,1332.00,621300,827627000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1677.00,1679.00,1648.00,1652.00,155200,257463800
4187-T,大有機,東証1部,340.00,340.00,340.00,340.00,100,34000
4187-O,大有機,大証2部,342.00,343.00,337.00,342.00,5200,1764000
4188-T,三菱ケミHD,東証1部,316.00,319.00,311.00,313.00,5726000,1796732000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,497.00,497.00,486.00,487.00,46000,22554000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,457.00,458.00,451.00,454.00,2041000,928335000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,288.00,289.00,282.00,286.00,747000,213404000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,627.00,633.00,625.00,628.00,1385000,869975000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,593.00,596.00,580.00,587.00,803000,470790000
4206-T,アイカ工,東証1部,1382.00,1389.00,1364.00,1378.00,136500,188186600
4208-T,宇部興,東証1部,180.00,181.00,176.00,177.00,5451000,972816000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,775.00,775.00,770.00,772.00,8000,6176000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,295.00,295.00,289.00,291.00,39000,11354000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,186.00,187.00,186.00,187.00,14000,2607000
4217-T,日立化,東証1部,1083.00,1089.00,1067.00,1076.00,568700,612518600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,252.00,252.00,252.00,252.00,1000,252000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,208.00,208.00,205.00,206.00,6000,1235000
4221-T,大倉工,東証1部,213.00,214.00,213.00,213.00,37000,7891000
4222-T,児玉化,東証2部,53.00,53.00,52.00,52.00,18000,943000
4224-T,ロンシル工,東証2部,76.00,76.00,74.00,75.00,117000,8788000
4228-T,積化成,東証1部,184.00,188.00,183.00,187.00,37000,6850000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,199.00,199.00,198.00,199.00,5000,994000
4231-T,タイガポリ,東証1部,282.00,282.00,277.00,278.00,22300,6252200
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,362.00,363.00,360.00,360.00,1700,614500
4235-J,第一化成,JQスタンダード,193.00,193.00,189.00,189.00,3000,572000
4237-J,フジプレアム,JQスタンダード,195.00,201.00,193.00,195.00,19900,3905200
4238-T,ミライアル,東証2部,1450.00,1488.00,1450.00,1488.00,16700,24486900
4239-J,ポラテクノ,JQスタンダード,360.00,360.00,351.00,354.00,7300,2601600
4240-J,クラスターテクノ,JQグロース,34650.00,35300.00,34450.00,35300.00,102,3547300
4241-J,アテクト,JQスタンダード,237.00,238.00,220.00,227.00,9900,2222300
4242-J,タカギセイコー,JQスタンダード,,,,,0,0
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,392.00,396.00,388.00,392.00,5600,2189700
4272-T,日化薬,東証1部,880.00,887.00,876.00,884.00,489000,431355000
4274-J,細谷火,JQスタンダード,,,,,0,0
4281-J,DAC,JQスタンダード,23220.00,24200.00,23210.00,23940.00,1340,31662740
4282-T,EPS,東証1部,227900.00,230500.00,224200.00,230500.00,214,48910100
4283-T,パナIS,東証1部,1859.00,1869.00,1846.00,1869.00,2100,3906400
4284-J,ソルクシーズ,JQスタンダード,352.00,353.00,350.00,351.00,6300,2214500
4286-J,レッグス,JQスタンダード,44350.00,45000.00,44350.00,44950.00,8,356650
4287-J,ジャストプラ,JQスタンダード,49700.00,50800.00,49700.00,49900.00,22,1099100
4288-J,アズジェント,JQスタンダード,40550.00,40600.00,40550.00,40600.00,4,162300
4290-J,PSナショナル,JQスタンダード,872.00,890.00,850.00,872.00,2800,2437000
4291-T,JIEC,東証2部,96000.00,96000.00,95900.00,95900.00,3,287900
4293-J,セプテーニHD,JQスタンダード,71500.00,72300.00,70700.00,71700.00,349,24951700
4295-T,フェイス,東証1部,8230.00,8250.00,8160.00,8220.00,1180,9694540
4298-J,プロトコーポ,JQスタンダード,1262.00,1263.00,1248.00,1253.00,7300,9155600
4299-T,ハイマックス,東証2部,603.00,603.00,603.00,603.00,100,60300
4301-T,アミューズ,東証1部,1412.00,1435.00,1412.00,1432.00,14500,20642100
4304-J,Eストアー,JQスタンダード,74500.00,77700.00,74500.00,76200.00,32,2431100
4305-J,IMJ,JQスタンダード,28240.00,28240.00,28230.00,28240.00,18,508220
4307-T,NRI,東証1部,1618.00,1621.00,1585.00,1591.00,564900,900465600
4308-T,Jストリーム,東証マザーズ,23900.00,24080.00,23760.00,23800.00,6,143140
4309-J,スパイア,JQスタンダード,101.00,101.00,98.00,100.00,72700,7228500
4310-T,DI,東証1部,67900.00,68700.00,67100.00,68300.00,136,9239100
4312-T,サイバネット,東証1部,22400.00,22500.00,22010.00,22350.00,140,3133340
4316-J,ビーマップ,JQグロース,25010.00,26210.00,25000.00,25220.00,321,8190580
4317-J,レイ,JQスタンダード,206.00,207.00,204.00,206.00,30500,6262200
4318-J,クイック,JQスタンダード,224.00,225.00,220.00,224.00,34000,7605000
4319-T,TAC,東証1部,134.00,145.00,131.00,131.00,140500,19112100
4320-T,シーエスアイ,東証マザーズ,550.00,552.00,549.00,550.00,8700,4786500
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,10610.00,10880.00,10350.00,10410.00,101035,1070814220
4323-T,日シス技術,東証2部,555.00,555.00,555.00,555.00,700,388500
4324-T,電通,東証1部,1923.00,1934.00,1901.00,1920.00,750000,1438289200
4326-T,インテージ,東証1部,1598.00,1609.00,1583.00,1600.00,2900,4617700
4327-J,日本SHL,JQスタンダード,143200.00,143700.00,143200.00,143700.00,8,1147500
4331-T,T&Gニーズ,東証1部,6580.00,6610.00,6500.00,6500.00,3719,24359320
4333-T,東邦システム,東証2部,404.00,408.00,404.00,408.00,1800,728000
4334-J,ユークス,JQスタンダード,245.00,245.00,244.00,245.00,2100,513800
4335-J,IPS,JQスタンダード,21990.00,22000.00,21760.00,21780.00,29,635770
4336-J,クリエアナブキ,JQスタンダード,,,,,0,0
4337-T,ぴあ,東証1部,1020.00,1022.00,1019.00,1020.00,2300,2345900
4340-T,シンプレクス,東証1部,24490.00,24790.00,24430.00,24760.00,463,11403520
4341-O,西菱電機,大証2部,500.00,500.00,500.00,500.00,1000,500000
4342-T,セコム上信,東証2部,2133.00,2133.00,2092.00,2092.00,8900,18940100
4343-T,ファンタジー,東証1部,1088.00,1088.00,1069.00,1076.00,13600,14620200
4344-T,ソースネクスト,東証1部,337.00,343.00,330.00,342.00,319700,107647300
4345-J,シーティーエス,JQスタンダード,768.00,775.00,761.00,775.00,3000,2286800
4346-T,ネクシィーズ,東証1部,1935.00,1935.00,1908.00,1908.00,541,1038509
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-J,ブロメディア,JQスタンダード,102.00,104.00,99.00,101.00,81400,8181300
4348-J,インフォコム,JQスタンダード,93800.00,94200.00,91000.00,91800.00,327,30419800
4350-T,メディカルシス,東証1部,576.00,576.00,558.00,561.00,51800,29318700
4351-J,山田債権,JQスタンダード,680.00,680.00,636.00,645.00,31600,20759700
4355-J,ロングライフ,JQスタンダード,240.00,241.00,237.00,239.00,11100,2655800
4356-J,応用技術,JQスタンダード,38850.00,39000.00,38300.00,38900.00,14,540250
4358-J,TYO,JQスタンダード,108.00,108.00,107.00,108.00,53000,5693500
4361-T,川口化,東証2部,93.00,94.00,93.00,94.00,24000,2233000
4362-T,日精化,東証1部,,,,,0,0
4362-O,日精化,大証1部,549.00,549.00,538.00,543.00,2500,1352700
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQスタンダード,,,,,0,0
4366-O,ダイトーケミ,大証2部,,,,,0,0
4367-O,広栄化,大証2部,197.00,197.00,197.00,197.00,5000,985000
4368-J,扶桑化学,JQスタンダード,1924.00,1924.00,1920.00,1920.00,3500,6720800
4369-J,トリケミカル,JQスタンダード,160.00,160.00,156.00,158.00,10000,1580800
4401-T,ADEKA,東証1部,617.00,617.00,607.00,610.00,388800,238015400
4403-T,日油,東証1部,380.00,380.00,371.00,376.00,166000,62385000
4404-T,ミヨシ,東証1部,97.00,97.00,96.00,96.00,34000,3283000
4406-O,日理化,大証1部,318.00,323.00,314.00,315.00,675700,215243500
4409-T,東邦化,東証2部,284.00,284.00,282.00,282.00,3000,848000
4410-T,ハリマ化成G,東証1部,353.00,353.00,349.00,352.00,3700,1300400
4410-O,ハリマ化成G,大証1部,,,,,0,0
4452-T,花王,東証1部,2254.00,2270.00,2221.00,2228.00,1688400,3771476500
