コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3171-T,MV九州,JQスタンダード,1632.00,1638.00,1629.00,1629.00,2500,4082900
3172-T,ティーライフ,JQスタンダード,721.00,722.00,700.00,706.00,8200,5797600
3173-T,大阪工機,JQスタンダード,679.00,679.00,674.00,679.00,400,270700
3174-T,ハピネス&D,JQスタンダード,866.00,870.00,863.00,863.00,4200,3634800
3175-T,APC,東証1部,1895.00,1920.00,1805.00,1851.00,16800,31348700
3176-T,三洋貿易,東証1部,924.00,933.00,910.00,914.00,50200,46003800
3177-T,ありがと,JQスタンダード,2010.00,2049.00,2010.00,2049.00,3300,6685200
3178-T,チムニー,東証2部,1338.00,1340.00,1315.00,1318.00,16500,21879800
3179-T,シュッピン,東証マザーズ,1405.00,1405.00,1310.00,1355.00,35100,47284700
3180-T,Bガレージ,東証マザーズ,1903.00,1930.00,1897.00,1902.00,1200,2291200
3181-T,買取王国,JQスタンダード,857.00,862.00,850.00,862.00,1700,1453700
3182-T,オイシックス,東証マザーズ,3485.00,3490.00,3095.00,3220.00,416400,1343926000
3183-T,ウインパートナ,JQスタンダード,1037.00,1063.00,1025.00,1049.00,14300,14856900
3184-T,ICDA,JQスタンダード,1735.00,1740.00,1721.00,1721.00,1300,2254100
3185-T,夢展望,東証マザーズ,1395.00,1420.00,1380.00,1415.00,5000,6997500
3186-T,ネクステージ,東証マザーズ,547.00,590.00,545.00,565.00,40300,22968500
3187-T,サンワカンパニ,東証マザーズ,7470.00,7470.00,7130.00,7470.00,148300,1095464000
3188-T,エコグリーン,東証TPM,,,,,0,0
3189-T,ANAP,JQスタンダード,1225.00,1264.00,1201.00,1207.00,8400,10271500
3201-T,ニッケ,東証1部,728.00,728.00,711.00,711.00,41000,29343000
3202-T,大東紡,東証1部,72.00,73.00,71.00,71.00,533000,38202000
3204-T,トーア紡,東証1部,73.00,75.00,72.00,72.00,710000,51738000
3205-T,ダイドリミ,東証1部,648.00,648.00,632.00,634.00,51100,32548800
3209-T,カネヨウ,東証2部,79.00,79.00,76.00,76.00,125000,9753000
3225-T,東建不販,東証1部,413.00,413.00,390.00,400.00,25400,10230100
3226-T,アコモF,東証,708000.00,711000.00,704000.00,705000.00,391,276338000
3227-T,MID,東証,227300.00,228900.00,225600.00,226200.00,338,76658200
3228-T,三栄建築,東証1部,854.00,854.00,831.00,841.00,20700,17432000
3230-T,スター･マイカ,JQスタンダード,1331.00,1333.00,1310.00,1313.00,5200,6888300
3231-T,野村不HD,東証1部,2218.00,2232.00,2160.00,2187.00,834300,1824434500
3234-T,森ヒルズ,東証,134900.00,135100.00,130500.00,133300.00,2480,331116800
3236-T,プロパスト,JQスタンダード,225.00,232.00,217.00,221.00,600700,134135400
3237-T,イントランス,東証マザーズ,210.00,217.00,201.00,205.00,57300,11839000
3238-T,セントラル総,東証2部,290.00,291.00,280.00,291.00,14100,4031900
3240-T,野村レジ,東証,521000.00,521000.00,512000.00,515000.00,362,186804000
3241-T,ウィル,JQスタンダード,211.00,216.00,206.00,206.00,25000,5307000
3242-T,アーバネット,JQスタンダード,275.00,278.00,267.00,270.00,87800,23897500
3244-T,サムティ,JQスタンダード,71100.00,71300.00,68800.00,69100.00,732,50909100
3245-T,ディア･ライフ,東証マザーズ,558.00,558.00,532.00,541.00,6300,3438900
3246-T,コーセーアールイ,JQスタンダード,503.00,503.00,490.00,500.00,2500,1242800
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,600.00,600.00,585.00,585.00,600,355100
3249-T,産業ファ,東証,820000.00,825000.00,812000.00,816000.00,405,331103000
3250-T,ADワークス,JQスタンダード,46.00,46.00,44.00,45.00,3877900,174603600
3251-T,PMO,東証マザーズ,225.00,225.00,217.00,221.00,15900,3532600
3254-T,プレサンス,東証1部,2839.00,2842.00,2737.00,2772.00,42400,117682800
3258-T,常和HD,東証1部,3290.00,3315.00,3160.00,3215.00,61200,197016000
3261-F,グランディー,福証Q-Board,1013.00,1013.00,1013.00,1013.00,300,303900
3263-T,ハウスリート,東証,841000.00,846000.00,824000.00,838000.00,275,229389000
3264-T,アスコット,JQスタンダード,149.00,149.00,140.00,145.00,185700,26921300
3266-T,ファンドクリG,JQスタンダード,115.00,117.00,104.00,105.00,2487900,275960500
3269-T,ADR,東証,215100.00,215300.00,213600.00,214300.00,1887,404799500
3271-T,グロバル社,東証2部,514.00,516.00,506.00,507.00,4400,2251900
3275-T,ハウスコム,JQスタンダード,790.00,800.00,790.00,800.00,1500,1190100
3276-T,日本管理,東証2部,1059.00,1077.00,1040.00,1051.00,93500,98942100
3277-T,サンセイランデ,東証2部,628.00,628.00,594.00,594.00,20700,12639900
3278-T,ケネディレジ,東証,211300.00,213500.00,211300.00,212000.00,671,142378700
3279-T,API,東証,814000.00,829000.00,807000.00,813000.00,792,646800000
3280-T,エストラスト,東証マザーズ,722.00,725.00,690.00,699.00,17600,12473600
3281-T,GLP,東証,104300.00,105400.00,103500.00,103800.00,6384,666504800
3282-T,コンフォリア,東証,709000.00,713000.00,705000.00,710000.00,334,236692000
3283-T,プロロジス,東証,1056000.00,1069000.00,1054000.00,1059000.00,1028,1091615000
3284-T,フージャース,東証1部,615.00,621.00,576.00,586.00,641200,381101400
3285-T,NMF,東証,108200.00,108800.00,106600.00,107400.00,5537,596273600
3286-T,トラストHD,東証マザーズ,505.00,510.00,502.00,502.00,5600,2822300
3286-F,トラストHD,福証Q-Board,,,,,0,0
3287-T,星野RR,東証,730000.00,734000.00,720000.00,731000.00,147,106937000
3288-T,オープンハウス,東証1部,1795.00,1848.00,1736.00,1801.00,206800,370606600
3289-T,東急不HD,東証1部,848.00,854.00,813.00,823.00,4648000,3851725600
3290-T,SIAリート,東証,380500.00,381500.00,373000.00,378000.00,218,82480000
3291-T,飯田GHD,東証1部,1777.00,1791.00,1711.00,1736.00,663600,1152038500
3292-T,イオンリート,東証,128200.00,128600.00,126000.00,126400.00,2430,310283100
3293-T,アズマハウス,JQスタンダード,1710.00,1720.00,1660.00,1686.00,48500,81683600
3294-T,イーグランド,JQスタンダード,3490.00,3490.00,3230.00,3420.00,35600,120431000
3295-T,ヒューリックRE,東証,131500.00,136200.00,131300.00,134500.00,19627,2631165600
3302-T,帝繊維,東証1部,1250.00,1301.00,1219.00,1261.00,76400,96815400
3306-T,日本麻,東証2部,54.00,54.00,52.00,52.00,136000,7240000
3313-T,ブックオフ,東証1部,719.00,720.00,710.00,720.00,30900,22183900
3315-T,日本コークス,東証1部,134.00,134.00,128.00,129.00,1465900,191228000
3316-T,東日システム,JQスタンダード,1380.00,1400.00,1380.00,1400.00,1700,2371900
3317-T,フライングG,JQスタンダード,665.00,665.00,660.00,660.00,800,529900
3318-T,メガネスーパ,JQスタンダード,55.00,57.00,53.00,54.00,527500,29042100
3319-T,GDO,東証マザーズ,200.00,200.00,190.00,195.00,39100,7645400
3320-T,クロスプラス,東証2部,825.00,825.00,800.00,803.00,16700,13553600
3321-T,ミタチ,東証1部,497.00,500.00,493.00,494.00,8900,4413200
3322-T,アルファG,JQスタンダード,1205.00,1205.00,1170.00,1200.00,2200,2626000
3323-T,レカム,JQスタンダード,5910.00,6140.00,5710.00,6060.00,4908,29146640
3325-T,ケンコーコム,東証マザーズ,1304.00,1319.00,1242.00,1250.00,12600,16060300
3326-T,ランシステム,JQスタンダード,664.00,664.00,648.00,648.00,3500,2283400
3328-T,ネットプライス,東証マザーズ,112200.00,115800.00,107000.00,108000.00,623,68515000
3329-T,東和フード,JQスタンダード,2491.00,2491.00,2460.00,2479.00,2400,5933900
3331-T,雑貨屋BL,JQスタンダード,187.00,196.00,187.00,195.00,44800,8541800
3333-T,あさひ,東証1部,1326.00,1331.00,1302.00,1308.00,95700,125685600
3341-T,日本調剤,東証1部,2710.00,2748.00,2706.00,2719.00,8370,22759160
3344-T,ワンダーCO.,JQスタンダード,920.00,920.00,920.00,920.00,100,92000
3347-T,トラスト,東証マザーズ,263.00,264.00,255.00,257.00,27200,7069200
3349-T,コスモス薬品,東証1部,12410.00,12410.00,11890.00,12180.00,49300,596422000
3350-T,RED,JQスタンダード,40.00,41.00,38.00,39.00,1402700,55090200
3352-T,バッファロー,JQスタンダード,803.00,810.00,803.00,810.00,1500,1205200
3353-T,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマHD,東証2部,1082.00,1082.00,1030.00,1057.00,19600,20644700
3356-T,テリロジー,JQスタンダード,153.00,161.00,135.00,141.00,1640800,239649300
3358-T,ワイエスフード,JQスタンダード,254.00,254.00,231.00,246.00,2300,560100
3359-T,タイセイ,東証マザーズ,506.00,518.00,486.00,510.00,7000,3515600
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,3675.00,3715.00,3555.00,3585.00,146100,528144500
3361-T,トーエル,東証1部,544.00,546.00,525.00,538.00,31000,16644500
3366-T,一六堂,東証1部,454.00,456.00,442.00,448.00,63400,28433000
3370-T,フジタコーポ,JQスタンダード,566.00,566.00,566.00,566.00,400,226400
3371-T,ソフトクリエHD,東証1部,950.00,951.00,911.00,931.00,43100,40023000
3372-T,関門海,東証マザーズ,154.00,158.00,151.00,155.00,9100,1405300
3374-T,内外テック,JQスタンダード,160.00,160.00,158.00,158.00,2000,318000
3375-T,ZOA,JQスタンダード,587.00,587.00,587.00,587.00,100,58700
3376-T,オンリー,JQスタンダード,85800.00,86300.00,83100.00,84200.00,116,9787200
3377-T,バイク王,東証2部,298.00,300.00,293.00,293.00,12500,3718600
3382-T,7&I-HD,東証1部,3952.00,3962.00,3827.00,3849.00,3260300,12681247800
3385-T,薬王堂,東証2部,2238.00,2238.00,2202.00,2206.00,5700,12609700
3386-T,コスモ･バイオ,JQスタンダード,1938.00,1962.00,1891.00,1891.00,18900,36142300
3387-T,クリレスHD,東証1部,2990.00,2996.00,2925.00,2950.00,49600,146871500
3388-T,明治電機,東証2部,572.00,572.00,554.00,558.00,10500,5898200
3390-T,USシステムズ,JQスタンダード,114.00,124.00,113.00,119.00,4286800,509136100
3391-T,ツルハHD,東証1部,9390.00,9480.00,9260.00,9370.00,76800,719663000
3392-T,デリカフーズ,東証2部,679.00,679.00,655.00,671.00,13300,8855000
3393-T,スターティア,東証マザーズ,1691.00,1726.00,1635.00,1670.00,9600,15952400
3394-T,NVC,東証マザーズ,1300.00,1300.00,1201.00,1240.00,15500,19231900
3395-T,サンマルクHD,東証1部,4865.00,4865.00,4765.00,4815.00,17500,84318500
3396-T,フェリシモ,東証1部,985.00,985.00,976.00,977.00,7900,7745100
3397-T,トリドール,東証1部,978.00,978.00,914.00,956.00,108200,103082700
3398-T,クスリのアオキ,東証1部,5500.00,5500.00,5300.00,5470.00,24100,130824000
3399-T,山岡家,JQスタンダード,776.00,779.00,776.00,779.00,200,155500
3401-T,帝人,東証1部,240.00,245.00,235.00,237.00,7550000,1805945000
3402-T,東レ,東証1部,704.00,709.00,685.00,694.00,7905000,5511301000
3405-T,クラレ,東証1部,1108.00,1118.00,1089.00,1110.00,3267900,3617143500
3407-T,旭化成,東証1部,739.00,742.00,715.00,721.00,9107000,6621812000
3408-T,サカイオーベ,東証1部,178.00,183.00,175.00,179.00,355000,63200000
3409-T,北日紡,東証2部,44.00,44.00,42.00,42.00,148000,6419000
3420-T,ケーエフシー,東証2部,782.00,790.00,780.00,783.00,7900,6194200
3421-T,稲葉製作,東証1部,1207.00,1212.00,1182.00,1195.00,21000,25145800
3423-T,エスイー,JQスタンダード,980.00,989.00,931.00,946.00,54000,51308000
3424-T,ミヤコ,JQスタンダード,841.00,841.00,841.00,841.00,600,504600
3426-T,アトムリビン,JQスタンダード,1000.00,1000.00,985.00,985.00,1500,1487300
3431-T,宮地エンジ,東証1部,246.00,250.00,234.00,239.00,1511000,362995000
3433-T,トーカロ,東証1部,1737.00,1737.00,1690.00,1703.00,21400,36592700
3434-T,アルファCo,東証1部,1007.00,1007.00,996.00,998.00,14400,14398800
3435-T,サンコーテクノ,JQスタンダード,2030.00,2069.00,2005.00,2020.00,9600,19493800
3436-T,SUMCO,東証1部,796.00,809.00,772.00,775.00,1798000,1417237600
3437-T,特殊電極,JQスタンダード,210.00,210.00,203.00,207.00,19000,3966000
3439-T,三ツ知,JQスタンダード,1066.00,1151.00,1041.00,1130.00,3900,4191600
3440-F,日創プロ,福証Q-Board,1600.00,1625.00,1470.00,1550.00,17600,26996700
3441-T,山王,JQスタンダード,476.00,501.00,456.00,482.00,151400,72500600
3443-T,川田TECH,東証1部,2414.00,2450.00,2344.00,2371.00,17000,40614800
3444-T,菊池製作,JQスタンダード,2364.00,2370.00,2221.00,2265.00,24700,56134000
3501-T,住江織,東証1部,300.00,301.00,280.00,289.00,182000,52968000
3512-T,日フエルト,東証1部,469.00,469.00,465.00,465.00,6400,2987100
3513-T,イチカワ,東証1部,290.00,292.00,287.00,287.00,13000,3755000
3514-T,日バイリン,東証1部,614.00,619.00,586.00,603.00,273000,164417000
3515-T,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,49.00,49.00,46.00,47.00,724000,34638000
3524-T,日東網,東証1部,166.00,170.00,159.00,162.00,250000,40796000
3526-T,芦森工,東証1部,123.00,124.00,120.00,122.00,114000,13913000
3528-T,グローベルス,東証2部,63.00,63.00,58.00,60.00,4634000,277685000
3529-T,アツギ,東証1部,116.00,116.00,113.00,115.00,713000,81570000
3551-T,ダイニック,東証1部,174.00,179.00,173.00,173.00,10000,1747000
3553-T,共和レザ,東証1部,497.00,504.00,485.00,487.00,40000,19655000
3569-T,セーレン,東証1部,795.00,808.00,777.00,804.00,218200,173885600
3571-T,ソトー,東証2部,945.00,948.00,931.00,932.00,7700,7220200
3577-T,東海染,東証1部,121.00,122.00,119.00,121.00,183000,22017000
3578-T,倉庫精,東証2部,,,,,0,0
3580-T,小松精,東証1部,487.00,490.00,471.00,477.00,42000,20093000
3583-T,オーベクス,東証2部,149.00,149.00,141.00,143.00,97000,14121000
3587-T,プリンシバル,JQスタンダード,45.00,45.00,44.00,45.00,83200,3707000
3591-T,ワコールHD,東証1部,1052.00,1065.00,1044.00,1054.00,445000,469599000
3593-T,ホギメディ,東証1部,5340.00,5380.00,5270.00,5340.00,39900,212800000
3597-T,自重堂,東証2部,970.00,970.00,970.00,970.00,2000,1940000
3598-T,山喜,東証2部,203.00,203.00,200.00,200.00,15900,3196900
3599-T,コーコス信岡,JQスタンダード,535.00,535.00,535.00,535.00,300,160500
3600-T,フジックス,東証2部,,,,,0,0
3604-T,川本産業,東証2部,379.00,380.00,364.00,368.00,39100,14492400
3606-T,レナウン,東証1部,123.00,125.00,121.00,122.00,245400,30103500
3607-T,クラウディア,東証1部,1143.00,1151.00,1136.00,1136.00,5600,6400700
3608-T,TSIHD,東証1部,615.00,643.00,613.00,626.00,392400,246386400
3622-T,ネットイヤー,東証マザーズ,1971.00,2032.00,1860.00,1912.00,293900,563797100
3623-T,ビリングシス,東証マザーズ,6770.00,6870.00,6030.00,6180.00,112000,713748000
3624-T,アクセルマーク,東証マザーズ,709.00,710.00,675.00,679.00,7900,5503800
3625-T,テックファーム,JQグロース,1136.00,1149.00,1077.00,1083.00,18700,20600700
3626-T,ITHD,東証1部,1692.00,1722.00,1662.00,1690.00,482400,813304700
3627-T,ネオス,東証1部,1070.00,1082.00,1000.00,1017.00,117900,121044000
3628-T,データHR,東証マザーズ,616.00,616.00,573.00,596.00,39400,23429100
3630-T,電算システム,東証1部,1118.00,1128.00,1100.00,1100.00,35600,39463600
3632-T,グリー,東証1部,1050.00,1103.00,1021.00,1087.00,6732400,7195506300
3633-T,ペパボ,JQスタンダード,4060.00,4060.00,4010.00,4010.00,900,3633000
3634-T,ソケッツ,東証マザーズ,1291.00,1336.00,1291.00,1318.00,6600,8650300
3635-T,コーエーテクモ,東証1部,1176.00,1187.00,1155.00,1172.00,119200,139403900
3636-T,三菱総研,東証1部,2081.00,2081.00,2031.00,2037.00,7500,15388200
3639-T,ボルテージ,東証1部,1600.00,1619.00,1509.00,1547.00,131500,204725900
3640-T,電算,東証1部,1911.00,1911.00,1845.00,1879.00,20900,39064000
3641-T,パピレス,JQスタンダード,2458.00,2458.00,2291.00,2302.00,21800,50954900
3645-T,JMNC,東証マザーズ,593.00,593.00,571.00,582.00,17700,10313200
3646-T,駅探,東証マザーズ,531.00,535.00,512.00,512.00,6100,3178500
3647-T,コネクトHD,東証マザーズ,60.00,60.00,59.00,59.00,141800,8468100
3648-T,AGS,東証2部,671.00,672.00,658.00,660.00,6700,4458300
3649-T,ピーエスシー,JQスタンダード,2257.00,2290.00,2172.00,2200.00,27400,60549600
3652-T,DMP,東証マザーズ,537.00,539.00,515.00,517.00,20400,10696200
3653-T,モルフォ,東証マザーズ,2129.00,2220.00,2036.00,2079.00,48000,100224400
3654-T,ヒトコム,東証1部,1723.00,1737.00,1635.00,1697.00,35200,59672400
3655-T,ブレインP,東証1部,1250.00,1298.00,1203.00,1213.00,45600,56682100
3656-T,KLab,東証1部,705.00,707.00,670.00,684.00,2779900,1898862500
3657-T,ポールHD,東証1部,1561.00,1577.00,1495.00,1522.00,206000,314542400
3658-T,イーブック,東証1部,1924.00,1924.00,1730.00,1774.00,35300,62885600
3659-T,ネクソン,東証1部,849.00,877.00,830.00,856.00,2294300,1957150700
3660-T,アイスタイル,東証1部,535.00,547.00,519.00,532.00,69100,36641300
3661-T,エムアップ,東証1部,770.00,771.00,727.00,750.00,44300,33159400
3662-T,エイチーム,東証1部,6610.00,6630.00,6240.00,6400.00,585800,3748946000
3663-T,アートスパーク,東証2部,412.00,430.00,402.00,412.00,128600,53243200
3664-T,モブキャスト,東証マザーズ,1081.00,1112.00,1034.00,1055.00,124600,132357400
3665-T,エニグモ,東証マザーズ,4760.00,4820.00,4500.00,4560.00,34500,158054000
3666-T,テクノスJPN,JQスタンダード,1150.00,1174.00,1080.00,1100.00,26500,29468400
3667-T,enish,東証1部,2200.00,2219.00,2053.00,2114.00,397700,840923200
3668-T,コロプラ,東証マザーズ,3120.00,3125.00,2881.00,2919.00,5673700,16886687700
3669-T,モバクリ,東証1部,3685.00,3715.00,3320.00,3525.00,82700,291197500
3669-F,モバクリ,福証,,,,,0,0
3670-T,協立情報,JQスタンダード,1850.00,1979.00,1850.00,1934.00,2400,4602300
3671-T,ソフトマックス,東証マザーズ,2792.00,2840.00,2600.00,2770.00,4700,12906800
3672-T,オルトプラス,東証マザーズ,2026.00,2046.00,1893.00,1930.00,66500,130768800
3673-T,ブロドリーフ,東証1部,1555.00,1580.00,1516.00,1552.00,323500,500675000
3674-T,オークファン,東証マザーズ,2002.00,2050.00,1846.00,1874.00,91300,174508200
3675-T,クロスマーケG,東証マザーズ,1273.00,1343.00,1254.00,1277.00,35700,46110200
3676-T,HUG,東証1部,2600.00,2629.00,2518.00,2575.00,74200,191401400
3677-T,システム情報,JQスタンダード,1651.00,1769.00,1570.00,1621.00,16900,27818700
3678-T,メディアドゥ,東証マザーズ,10700.00,10950.00,9900.00,10330.00,44300,455298000
3679-T,じげん,東証マザーズ,1520.00,1616.00,1331.00,1395.00,1573900,2280334300
3680-T,ホットリンク,東証マザーズ,17180.00,17630.00,14770.00,15900.00,318300,5151099000
3681-T,ブイキューブ,東証マザーズ,5050.00,5180.00,4665.00,4805.00,215900,1038690000
3682-T,エンカレッジ,東証マザーズ,2480.00,2489.00,2300.00,2332.00,30500,72714200
3708-T,特種東海,東証1部,211.00,212.00,207.00,209.00,125000,26179000
3710-T,ジョルダン,JQスタンダード,608.00,620.00,608.00,620.00,9400,5796100
3711-T,創通,JQスタンダード,3300.00,3350.00,3255.00,3310.00,2400,7941500
3712-T,情報企画,東証マザーズ,790.00,790.00,777.00,780.00,600,468200
3715-T,ドワンゴ,東証1部,2798.00,2859.00,2680.00,2715.00,1532700,4219965300
3719-T,ジェクシード,JQスタンダード,78.00,78.00,74.00,75.00,115200,8709000
3723-T,ファルコム,東証マザーズ,975.00,975.00,906.00,920.00,26300,24512700
3724-T,ベリサーブ,東証1部,1643.00,1643.00,1628.00,1638.00,1000,1637600
3726-T,フェヴリナ,東証マザーズ,139.00,141.00,136.00,136.00,5400,750800
3727-T,APLIX,東証マザーズ,1153.00,1428.00,1072.00,1269.00,1150000,1471329800
3730-T,マクロミル,東証1部,781.00,782.00,779.00,779.00,185800,145020000
3731-T,京王ズ,東証マザーズ,346.00,348.00,344.00,344.00,7500,2594800
3733-T,ソフトウェアサー,JQスタンダード,3775.00,3785.00,3705.00,3775.00,3700,13880000
3734-T,インテアHD,東証マザーズ,453.00,462.00,416.00,434.00,79300,34550400
3738-T,ティーガイア,東証1部,1114.00,1126.00,1091.00,1098.00,141000,155870300
3741-T,セック,JQスタンダード,3825.00,4000.00,3710.00,3785.00,23600,90280500
3742-T,ITBOOK,東証マザーズ,450.00,455.00,406.00,434.00,36800,15856700
3744-T,サイオス,東証マザーズ,495.00,500.00,465.00,475.00,34400,16498200
3747-T,インタトレード,東証マザーズ,278.00,288.00,260.00,277.00,66500,18170000
3750-T,セブンシーズ,東証2部,1562.00,1562.00,1530.00,1530.00,1700,2639900
3751-T,日本アG,東証マザーズ,626.00,646.00,592.00,630.00,1227100,765366500
3753-T,フライトHD,東証マザーズ,1827.00,1850.00,1648.00,1682.00,488600,841428800
3754-T,エキサイト,JQスタンダード,755.00,790.00,721.00,743.00,53600,39953100
3756-T,豆蔵,東証1部,394.00,403.00,389.00,392.00,48400,19012200
3758-T,アエリア,JQスタンダード,1590.00,1624.00,1461.00,1485.00,27900,42721100
3760-T,ケイブ,JQスタンダード,2350.00,2395.00,2219.00,2356.00,48400,111218500
3762-T,テクマトリックス,東証1部,587.00,594.00,573.00,579.00,67300,39065300
3763-T,プロシップ,JQスタンダード,2030.00,2030.00,1974.00,2019.00,4900,9838800
3765-T,ガンホー,JQスタンダード,647.00,650.00,614.00,626.00,8889600,5583277600
3766-T,システムズD,JQスタンダード,661.00,705.00,650.00,657.00,25700,17307600
3768-T,リスクモンスター,JQスタンダード,562.00,564.00,540.00,550.00,17800,9816000
3769-T,GMOPG,東証1部,5450.00,5550.00,5250.00,5300.00,115600,621105000
3770-T,ザッパラス,東証1部,717.00,732.00,700.00,707.00,41100,29235600
3771-T,システムリサーチ,JQスタンダード,1750.00,1788.00,1705.00,1729.00,5800,10137700
3772-T,DREAMVSR,東証マザーズ,110500.00,115000.00,93700.00,96600.00,719,73901200
3773-T,AMI,東証マザーズ,1190.00,1212.00,1110.00,1122.00,231900,265438300
3774-T,IIJ,東証1部,1865.00,1913.00,1805.00,1901.00,973600,1814077500
3776-T,ブロバンタワ,JQスタンダード,180.00,184.00,170.00,175.00,962000,168787100
3777-T,TLHD,JQグロース,102.00,105.00,99.00,101.00,432600,43561900
3778-T,さくら,東証マザーズ,597.00,598.00,590.00,594.00,15400,9152000
3779-T,J･エスコムHD,JQスタンダード,81.00,81.00,76.00,77.00,22800,1777300
3782-T,DDS,東証マザーズ,321.00,340.00,295.00,314.00,651600,205718100
3784-T,ヴィンクス,JQスタンダード,996.00,996.00,900.00,947.00,12900,12136300
3785-T,エイティング,東証マザーズ,1352.00,1352.00,1265.00,1290.00,14300,18567900
3787-T,テクノマセマティ,東証マザーズ,955.00,955.00,916.00,916.00,3800,3520000
3788-T,GMOクラウド,東証マザーズ,101400.00,102600.00,97100.00,100000.00,751,74700700
3790-T,日本オフィス,JQスタンダード,1200.00,1210.00,1200.00,1210.00,200,241000
3791-T,IGポート,JQスタンダード,1951.00,2000.00,1874.00,1940.00,73900,142517500
3793-T,ドリコム,東証マザーズ,275000.00,276000.00,260700.00,267500.00,2259,607011600
3794-T,NDソフトウェア,東証2部,1958.00,1998.00,1910.00,1950.00,18200,35309400
3796-T,いい生活,東証マザーズ,268.00,271.00,263.00,264.00,15600,4168300
3798-T,ULS-G,JQスタンダード,726.00,730.00,700.00,727.00,3600,2556000
3799-T,キーウェア,東証2部,698.00,705.00,654.00,678.00,53500,36256700
3800-T,ビーエスピー,JQスタンダード,2210.00,2210.00,2210.00,2210.00,100,221000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-T,イメージINF,JQグロース,509.00,509.00,500.00,500.00,300,150900
3804-T,システムディ,JQスタンダード,540.00,540.00,508.00,511.00,13000,6767800
3807-T,フィスコ,JQグロース,862.00,868.00,805.00,868.00,40500,33833400
3810-T,サイバーS,東証マザーズ,1511.00,1549.00,1390.00,1444.00,23000,33315100
3811-T,ビットアイル,東証1部,703.00,714.00,693.00,701.00,148000,103885100
3814-T,アルファクスFS,JQグロース,648.00,648.00,648.00,648.00,100,64800
3815-T,メディ工房,東証マザーズ,125600.00,128300.00,121600.00,124000.00,153,19113300
3816-T,大和コン,JQスタンダード,1280.00,1280.00,1280.00,1280.00,500,640000
3817-T,SRAHD,東証1部,1384.00,1389.00,1347.00,1360.00,31600,43117000
3822-T,Minori,JQスタンダード,1135.00,1135.00,1115.00,1135.00,900,1009500
3823-T,アクロディア,東証マザーズ,31750.00,32500.00,28960.00,30650.00,2505,76609630
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,260.00,266.00,238.00,255.00,79800,20248700
3826-T,システムインテ,東証1部,988.00,995.00,952.00,977.00,31400,30660000
3827-T,Jインベスト,東証マザーズ外国,11850.00,12200.00,11600.00,12010.00,91,1071200
3828-T,ニフティ,東証2部,1299.00,1306.00,1290.00,1299.00,9100,11809400
3831-T,PBITS,東証マザーズ,1370.00,1370.00,1276.00,1287.00,20700,27013000
3832-T,T&CHD,JQグロース,363.00,363.00,343.00,352.00,53800,19027600
3834-T,朝日ネット,東証1部,505.00,505.00,494.00,499.00,31000,15464300
3835-T,eBASE,JQスタンダード,895.00,907.00,893.00,894.00,3000,2684900
3836-T,アバント,JQグロース,1220.00,1220.00,1110.00,1179.00,18000,20681300
3837-T,アドソル,JQスタンダード,914.00,930.00,860.00,860.00,15900,14022600
3839-T,ODK,JQスタンダード,347.00,354.00,346.00,354.00,1300,458000
3840-T,イー･キャッシュ,東証マザーズ,14020.00,14300.00,13300.00,13590.00,187,2597520
3841-T,ジーダット,JQスタンダード,1104.00,1104.00,1028.00,1055.00,11900,12584500
3842-T,ネクストジェン,JQグロース,893.00,893.00,820.00,847.00,14700,12583700
3843-T,フリービット,東証マザーズ,1209.00,1250.00,1150.00,1173.00,318500,376669200
3844-T,コムチュア,東証1部,1935.00,1935.00,1798.00,1850.00,51000,94432000
3845-T,アイフリークHD,JQスタンダード,175.00,176.00,150.00,156.00,681600,111806900
3847-T,パシフィックS,JQスタンダード,,,,,0,0
3848-T,データアプリ,JQスタンダード,740.00,744.00,720.00,720.00,4400,3208900
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,1371.00,1371.00,1286.00,1305.00,3900,5193100
3851-T,日本一S,JQスタンダード,741.00,773.00,728.00,750.00,36600,27252300
3852-T,サイバーコム,JQスタンダード,1562.00,1562.00,1535.00,1555.00,700,1084300
3853-T,インフォテリア,東証マザーズ,426.00,426.00,403.00,410.00,188500,78167700
3854-T,アイル,JQグロース,2625.00,2625.00,2281.00,2300.00,140900,341154600
3856-T,リアルコム,東証マザーズ,795.00,800.00,760.00,771.00,24900,19479900
3857-T,ラック,JQスタンダード,588.00,588.00,561.00,569.00,74300,42442500
3858-T,ユビキタス,JQスタンダード,1199.00,1209.00,1071.00,1104.00,582800,652561300
3859-T,シナジーM,JQスタンダード,670.00,675.00,649.00,656.00,44200,29017600
3861-T,王子HD,東証1部,478.00,480.00,458.00,464.00,4836000,2254675000
3863-T,日本紙,東証1部,1962.00,1976.00,1913.00,1930.00,786400,1528097100
3864-T,三菱紙,東証1部,94.00,95.00,91.00,92.00,2168000,200723000
