コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3053-T,ペッパー,東証マザーズ,46000.00,46200.00,45050.00,45100.00,19,860650
3054-J,ハイパー,JQ,173900.00,176000.00,160000.00,164000.00,168,28887400
3055-S,ほくたけ,札証,630.00,630.00,610.00,610.00,2000,1230000
3058-J,三洋堂,JQ,,,,,0,0
3059-T,ヒラキ,東証2部,512.00,519.00,511.00,519.00,1400,719300
3060-T,マガシーク,東証マザーズ,78100.00,78100.00,78100.00,78100.00,3,234300
3062-J,アライドハーツ,JQ,981.00,1040.00,975.00,1013.00,8200,8227400
3063-T,Jプロ,東証マザーズ,60000.00,60000.00,59600.00,60000.00,9,539300
3064-T,MonotaRO,東証1部,1510.00,1550.00,1485.00,1495.00,19000,28525300
3065-J,ライフフーズ,JQ,147.00,148.00,147.00,148.00,2000,295000
3067-T,東京一番,東証マザーズ,20520.00,20520.00,20490.00,20500.00,8,164000
3068-J,WDI,JQ,359.00,359.00,343.00,343.00,3600,1277200
3069-H,アスラポート,HCスタンダード,10600.00,10700.00,10520.00,10650.00,46,486580
3070-H,アマガサ,HCグロース,230000.00,230000.00,230000.00,230000.00,1,230000
3071-T,ストリーム,東証マザーズ,57000.00,57100.00,57000.00,57100.00,12,684800
3073-H,ダイヤD,HCグロース,398500.00,399000.00,381000.00,394500.00,153,59941500
3075-J,銚子丸,JQ,2456.00,2530.00,2455.00,2470.00,3900,9613800
3076-T,あいHD,東証1部,308.00,309.00,300.00,304.00,196100,59515100
3077-J,ホリイフード,JQ,595.00,595.00,582.00,582.00,1400,825200
3078-T,ユニバース,東証1部,1214.00,1214.00,1201.00,1202.00,11700,14102700
3079-J,DVx,JQ,2092.00,2093.00,2055.00,2055.00,900,1868800
3080-H,ジェーソン,HCスタンダード,193.00,196.00,193.00,194.00,1600,309500
3082-H,きちり,HCグロース,56000.00,56000.00,55600.00,55600.00,4,223200
3083-H,シーズメン,HCスタンダード,,,,,0,0
3085-J,ALサービス,JQ,169000.00,170000.00,164500.00,170000.00,23,3849900
3086-T,Jフロント,東証1部,460.00,466.00,458.00,461.00,3796000,1754887000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1261.00,1272.00,1244.00,1257.00,261200,328904900
3088-T,マツモトキヨシ,東証1部,1818.00,1869.00,1818.00,1853.00,291500,539275500
3089-H,テクノアルファ,HCグロース,150500.00,150500.00,142100.00,149400.00,34,4998600
3090-H,ミネルヴァHD,HCグロース,62000.00,62000.00,62000.00,62000.00,8,496000
3091-J,ブロンコB,JQ,1639.00,1639.00,1599.00,1635.00,2100,3430100
3092-T,スタートトゥ,東証マザーズ,191100.00,197800.00,186200.00,197800.00,929,177974500
3093-T,トレファク,東証マザーズ,960.00,960.00,910.00,910.00,3900,3642600
3094-J,スーパーV,JQ,1002.00,1002.00,976.00,1000.00,2600,2568900
3096-J,オーシャン,JQ,642.00,645.00,640.00,642.00,2900,1861100
3097-J,物語コーポ,JQ,4015.00,4015.00,3935.00,3935.00,1200,4773500
3098-T,ココカラファイン,東証1部,1541.00,1647.00,1541.00,1596.00,96700,154182600
3099-T,ミツコシイセタン,東証1部,933.00,941.00,916.00,926.00,3180300,2943062100
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,138.00,140.00,137.00,138.00,2238000,309032000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,74.00,77.00,74.00,76.00,1991000,149525000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,135.00,135.00,130.00,133.00,911000,121151000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,835.00,845.00,827.00,833.00,1116000,933439000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,141.00,143.00,139.00,141.00,558000,78732000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,192.00,197.00,187.00,193.00,11860000,2281848000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,119.00,121.00,114.00,116.00,1665000,195009000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,204.00,212.00,199.00,199.00,1458000,295127000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,51.00,51.00,50.00,51.00,113000,5716000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,19.00,21.00,19.00,20.00,1864000,36287000
3114-O,プロジェHD,大証2部,19.00,19.00,19.00,19.00,43000,817000
3116-T,トヨタ紡織,東証1部,1391.00,1416.00,1354.00,1391.00,1004500,1394259400
3121-O,マーチャント,大証2部,24.00,26.00,24.00,26.00,2356000,58620000
3123-T,サイボー,東証2部,462.00,471.00,458.00,463.00,800,371500
3125-O,内外綿,大証2部,75.00,77.00,75.00,77.00,9000,681000
3128-O,テラボウ,大証2部,60.00,60.00,60.00,60.00,2000,120000
3129-O,ファブリカT,大証2部,137.00,137.00,137.00,137.00,1000,137000
3140-H,イデアインター,HCグロース,,,,,0,0
3141-T,グローウェル,東証2部,1790.00,1830.00,1740.00,1821.00,16500,29381900
3143-J,オーウイル,JQ,455.00,466.00,455.00,464.00,1600,732400
3146-J,Radish,JQ,562.00,562.00,555.00,557.00,2400,1346900
3147-H,リック,HCスタンダード,187.00,187.00,163.00,173.00,50200,8806500
3148-T,クリエイトSDH,東証1部,1634.00,1676.00,1634.00,1663.00,294200,484967600
3150-J,UBエナジー,JQ,1130.00,1130.00,1121.00,1127.00,1700,1915800
3151-T,バイタルKSK,東証1部,475.00,482.00,470.00,475.00,71700,34242100
3153-T,八洲電機,東証2部,307.00,307.00,301.00,301.00,10400,3156200
3154-J,協和医科,JQ,,,,,0,0
3156-T,UKCHD,東証1部,1197.00,1197.00,1120.00,1122.00,15100,17186400
3157-J,ジューテックH,JQ,,,,,0,0
3159-T,CHI,東証1部,371.00,382.00,363.00,381.00,84000,31147000
3160-J,大光,JQ,381.00,384.00,378.00,383.00,20200,7688600
3161-J,アゼアス,JQ,366.00,372.00,351.00,372.00,20500,7305300
3201-T,ニッケ,東証1部,622.00,633.00,614.00,617.00,278000,171994000
3201-O,ニッケ,大証1部,612.00,612.00,612.00,612.00,30000,18360000
3202-T,大東紡,東証1部,69.00,70.00,67.00,68.00,233000,15997000
3204-T,トーア紡,東証1部,68.00,70.00,67.00,68.00,220000,14948000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,670.00,688.00,661.00,682.00,51400,34755300
3209-O,カネヨウ,大証2部,42.00,45.00,42.00,42.00,80000,3429000
3225-T,東建不販,東証1部,254.00,265.00,254.00,261.00,23700,6140400
3226-T,アコモF,東証,450000.00,453000.00,448500.00,450000.00,279,125689500
3227-T,MID,東証,186400.00,187500.00,183900.00,185000.00,1612,298733700
3229-T,日本コマ,東証,84400.00,86600.00,83600.00,86500.00,806,68513800
3230-H,スター･マイカ,HCスタンダード,102200.00,105000.00,100600.00,101900.00,39,4002400
3231-T,野村不HD,東証1部,1226.00,1255.00,1203.00,1230.00,1735900,2131929800
3234-T,森ヒルズ,東証,174700.00,181000.00,174000.00,180200.00,714,125409900
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,4880.00,4880.00,4410.00,4880.00,74485,356509210
3237-T,イントランス,東証マザーズ,14200.00,14500.00,13800.00,14250.00,183,2585520
3238-T,セントラル総,東証2部,170.00,177.00,161.00,174.00,19100,3236700
3239-J,総和地所,JQ,99.00,119.00,99.00,102.00,72479,7717704
3240-T,野村レジ,東証,356500.00,368000.00,356000.00,362000.00,965,349988000
3241-J,ウィル,JQ,40000.00,40000.00,40000.00,40000.00,3,120000
3242-J,アーバネット,JQ,30500.00,31500.00,30050.00,31500.00,58,1775700
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,27900.00,29500.00,27900.00,29500.00,217,6077130
3245-T,ディア･ライフ,東証マザーズ,23000.00,23100.00,22600.00,23100.00,12,272560
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,43800.00,43900.00,43200.00,43550.00,19,829100
3249-T,産業ファ,東証,354000.00,355000.00,348000.00,350000.00,212,74402500
3250-J,ADワークス,JQ,18270.00,19250.00,17710.00,18950.00,557,10298530
3251-T,PMO,東証マザーズ,14710.00,15400.00,14410.00,14600.00,269,3955740
3254-T,プレサンス,東証2部,167500.00,169700.00,167500.00,168300.00,21,3525600
3258-T,常和HD,東証2部,1196.00,1200.00,1170.00,1175.00,10900,12921200
3259-J,グロ住,JQ,79200.00,79200.00,76500.00,77500.00,35,2685400
3264-J,アスコット,JQ,72.00,74.00,70.00,73.00,20800,1512700
3265-T,ヒューリック,東証1部,678.00,696.00,665.00,696.00,444400,304192400
3266-J,ファンドクリG,JQ,51.00,51.00,49.00,51.00,33800,1693000
3268-J,一建設,JQ,2980.00,3075.00,2910.00,2999.00,141800,422538100
3269-T,ADR,東証,116000.00,117700.00,115700.00,116000.00,933,108568900
3302-T,帝繊維,東証1部,468.00,468.00,460.00,461.00,32000,14813000
3306-T,日本麻,東証2部,31.00,32.00,30.00,32.00,116000,3568000
3311-T,アップガレー,東証マザーズ,50300.00,50300.00,42300.00,43400.00,302,14378900
3313-T,ブックオフ,東証1部,829.00,840.00,829.00,840.00,30400,25366300
3315-T,日本コークス,東証1部,147.00,148.00,140.00,144.00,3241500,465522500
3316-J,東日システム,JQ,60500.00,60500.00,56200.00,57100.00,19,1095100
3317-J,フライングG,JQ,,,,,0,0
3318-J,メガネスーパ,JQ,104.00,106.00,104.00,106.00,4300,450700
3319-T,GDO,東証マザーズ,20110.00,20900.00,20110.00,20370.00,80,1626010
3320-T,クロスプラス,東証2部,816.00,820.00,806.00,820.00,5200,4233300
3321-T,ミタチ,東証1部,472.00,483.00,471.00,482.00,5200,2474500
3322-J,アルファG,JQ,38800.00,38800.00,38800.00,38800.00,1,38800
3323-H,レカムHD,HCスタンダード,3230.00,3490.00,3180.00,3180.00,197,638610
3325-T,ケンコーコム,東証マザーズ,51000.00,51000.00,50500.00,50600.00,24,1218300
3326-J,ランシステム,JQ,45000.00,45700.00,45000.00,45200.00,13,586600
3328-T,ネットプライス,東証マザーズ,56900.00,58500.00,54900.00,56100.00,297,16782400
3329-J,東和フード,JQ,1680.00,1680.00,1676.00,1676.00,200,335600
3331-J,雑貨屋BL,JQ,200.00,200.00,196.00,198.00,10300,2041800
3332-T,JFE商HD,東証1部,410.00,413.00,391.00,393.00,1453000,578468000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1369.00,1395.00,1360.00,1389.00,42800,59002000
3335-J,ADM,JQ,315.00,315.00,315.00,315.00,300,94500
3337-T,サークルKS,東証1部,1202.00,1208.00,1185.00,1201.00,338300,405862400
3338-J,九九プラス,JQ,128000.00,128000.00,124200.00,124200.00,15,1915100
3341-T,日本調剤,東証1部,2831.00,2860.00,2800.00,2807.00,22160,62506680
3343-T,チップワン,東証マザーズ,67100.00,68900.00,66100.00,68000.00,76,5102500
3344-J,ワンダーCO.,JQ,78900.00,78900.00,75800.00,75800.00,8,615500
3347-T,トラスト,東証マザーズ,7810.00,7810.00,6910.00,7430.00,335,2393240
3349-T,コスモス薬品,東証1部,1832.00,1890.00,1831.00,1846.00,140000,260272700
3350-J,D-サウンド,JQ,1700.00,1749.00,1700.00,1700.00,26,44598
3352-J,バッファロー,JQ,59400.00,59900.00,59300.00,59900.00,17,1010700
3353-J,メディ一光,JQ,,,,,0,0
3354-J,チェルト,JQ,1857.00,1915.00,1857.00,1866.00,9200,17306300
3355-T,クリヤマ,東証2部,308.00,308.00,294.00,299.00,3600,1073100
3356-J,テリロジー,JQ,9770.00,10000.00,9240.00,9970.00,459,4463140
3358-J,ワイエスフード,JQ,20060.00,20560.00,20060.00,20560.00,4,80740
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,62400.00,64500.00,59500.00,61300.00,4812,296107500
3361-J,トーエル,JQ,247.00,247.00,239.00,247.00,11000,2659000
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,890.00,890.00,870.00,875.00,2600,2282700
3372-T,関門海,東証マザーズ,81800.00,82200.00,81100.00,81500.00,372,30325200
3374-J,内外テック,JQ,136.00,136.00,136.00,136.00,2000,272000
3375-J,ZOA,JQ,58300.00,58300.00,58300.00,58300.00,12,699600
3376-H,オンリー,HCスタンダード,41350.00,41400.00,41000.00,41400.00,23,949400
3377-T,アイケイコーポ,東証2部,27020.00,27300.00,27000.00,27000.00,90,2434660
3381-J,ビズネット,JQ,71.00,71.00,70.00,71.00,21000,1484000
3382-T,7&I-HD,東証1部,2093.00,2106.00,2058.00,2064.00,4010200,8333226400
3385-J,薬王堂,JQ,,,,,0,0
3386-J,コスモ･バイオ,JQ,53800.00,53800.00,50000.00,51900.00,44,2265300
3387-T,クリエイトR,東証マザーズ,414.00,424.00,412.00,420.00,8000,3346300
3388-J,明治電機,JQ,342.00,343.00,337.00,337.00,500,170700
3390-J,USシステムズ,JQ,6560.00,7200.00,6560.00,7200.00,14,94240
3391-T,ツルハHD,東証1部,3000.00,3050.00,2985.00,2995.00,110000,331291800
3392-T,デリカフーズ,東証2部,105900.00,107500.00,105900.00,107500.00,3,319300
3393-T,スターティア,東証マザーズ,212700.00,214000.00,187000.00,200000.00,223,44903700
3394-T,NVC,東証マザーズ,186000.00,186000.00,170000.00,173000.00,79,14143600
3395-T,サンマルクHD,東証1部,3180.00,3270.00,3180.00,3190.00,42400,136077500
3396-T,フェリシモ,東証1部,1214.00,1238.00,1214.00,1230.00,9300,11364600
3397-T,トリドール,東証1部,155000.00,159400.00,155000.00,159400.00,678,106577000
3398-T,クスリのアオキ,東証2部,871.00,886.00,852.00,853.00,10200,8869800
3399-J,山岡家,JQ,141000.00,141000.00,135100.00,135100.00,6,833100
3401-T,帝人,東証1部,254.00,256.00,248.00,252.00,6279000,1581897000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,460.00,463.00,454.00,459.00,14876000,6836068000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,331.00,336.00,324.00,329.00,1181000,389467000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1108.00,1115.00,1089.00,1108.00,2400500,2654347000
3407-T,旭化成,東証1部,466.00,469.00,456.00,461.00,9212000,4255160000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,86.00,87.00,84.00,86.00,68000,5824000
3409-O,北日紡,大証2部,29.00,30.00,29.00,30.00,8000,234000
3411-O,オートリ,大証2部,60.00,60.00,60.00,60.00,14000,840000
3420-O,ケーエフシー,大証2部,509.00,509.00,509.00,509.00,3000,1527000
3421-T,稲葉製作,東証1部,900.00,908.00,890.00,892.00,12500,11210400
3423-J,エスイー,JQ,438.00,438.00,438.00,438.00,5000,2190000
3424-J,ミヤコ,JQ,,,,,0,0
3426-J,アトムリビン,JQ,,,,,0,0
3429-J,ストロベリー,JQ,45000.00,45000.00,39600.00,39600.00,10,419750
3431-T,宮地エンジ,東証1部,85.00,88.00,82.00,86.00,1732000,147155000
3432-T,三協立山,東証1部,110.00,111.00,106.00,109.00,872000,95144000
3433-T,トーカロ,東証1部,1628.00,1642.00,1540.00,1588.00,182100,288938400
3434-T,アルファCo,東証1部,821.00,822.00,798.00,798.00,17500,14129300
3435-J,サンコーテクノ,JQ,,,,,0,0
3436-T,SUMCO,東証1部,1553.00,1563.00,1502.00,1544.00,2514400,3873272700
3437-J,特殊電極,JQ,163.00,163.00,162.00,162.00,5000,814000
3439-J,三ツ知,JQ,1150.00,1150.00,1131.00,1131.00,1100,1263100
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQ,3750.00,3750.00,3720.00,3720.00,90,336900
3443-T,川田TECH,東証1部,1273.00,1320.00,1269.00,1301.00,8800,11350100
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,178.00,182.00,169.00,176.00,370000,64976000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,417.00,417.00,404.00,411.00,12600,5220400
3513-T,イチカワ,東証1部,153.00,154.00,151.00,152.00,42000,6389000
3514-T,日バイリン,東証1部,393.00,399.00,389.00,391.00,92000,36110000
3515-J,フジコー,JQ,,,,,0,0
3521-T,エコナック,東証1部,37.00,40.00,36.00,38.00,204000,7853000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,98.00,100.00,98.00,100.00,41000,4041000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,133.00,133.00,128.00,131.00,100000,13055000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,25.00,24.00,25.00,93000,2276000
3529-T,アツギ,東証1部,111.00,112.00,108.00,108.00,657000,71820000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,645.00,645.00,620.00,620.00,14600,9183000
3551-T,ダイニック,東証1部,144.00,144.00,140.00,140.00,62000,8835000
3553-T,共和レザ,東証1部,331.00,339.00,326.00,326.00,18800,6184900
3569-T,セーレン,東証1部,485.00,499.00,477.00,488.00,107700,52379300
3571-T,ソトー,東証2部,802.00,806.00,802.00,802.00,1400,1125300
3577-T,東海染,東証1部,87.00,90.00,87.00,90.00,58000,5084000
3578-O,倉庫精,大証2部,82.00,85.00,82.00,85.00,3000,250000
3580-T,小松精,東証1部,335.00,337.00,334.00,334.00,24000,8051000
3583-T,オーベクス,東証2部,80.00,81.00,79.00,80.00,10000,801000
3587-J,IBダイワ,JQ,3.00,4.00,2.00,3.00,24654000,73932000
3591-T,ワコールHD,東証1部,1045.00,1049.00,1032.00,1034.00,177000,183489000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4650.00,4650.00,4575.00,4600.00,113600,523201000
3594-J,モリシタ,JQ,29.00,52.00,29.00,41.00,1168100,50959800
3597-T,自重堂,東証2部,845.00,845.00,783.00,813.00,6000,4928000
3598-O,山喜,大証2部,147.00,150.00,147.00,147.00,2600,383900
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,255.00,255.00,254.00,254.00,3000,764000
3604-T,川本産業,東証2部,380.00,380.00,376.00,376.00,11000,4153000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1285.00,1285.00,1206.00,1244.00,100000,124239100
3606-T,レナウン,東証1部,246.00,264.00,222.00,226.00,26787200,6545932000
3607-T,クラウディア,東証1部,1240.00,1240.00,1212.00,1212.00,6700,8216700
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,140000.00,147000.00,131200.00,137900.00,1838,254977000
3622-T,ネットイヤー,東証マザーズ,21000.00,21500.00,19100.00,20200.00,787,16057410
3623-T,ビリングシス,東証マザーズ,116500.00,118500.00,113500.00,117500.00,78,9058700
3624-T,アクセルマーク,東証マザーズ,64400.00,64900.00,55000.00,62100.00,846,51567600
3625-H,テックファーム,HCグロース,58500.00,58500.00,53000.00,53000.00,226,12413400
3626-T,ITHD,東証1部,1089.00,1104.00,1070.00,1084.00,696800,754721900
3627-T,Pワークス,東証マザーズ,249000.00,249400.00,236000.00,241100.00,372,90740800
3628-T,データHR,東証マザーズ,1190.00,1220.00,1145.00,1220.00,13200,15496500
3629-T,クロスマーケ,東証マザーズ,410.00,418.00,400.00,418.00,4500,1825400
3630-T,電算システム,東証2部,717.00,717.00,706.00,707.00,2900,2059800
3632-T,グリー,東証マザーズ,5690.00,5690.00,5340.00,5570.00,466400,2562916000
3633-J,ペパボ,JQ,2810.00,2850.00,2755.00,2835.00,900,2515000
3634-T,ソケッツ,東証マザーズ,1881.00,1900.00,1821.00,1861.00,3000,5630700
3635-T,コーエーテクモ,東証1部,618.00,618.00,600.00,604.00,157700,95664100
3636-T,三菱総研,東証2部,1710.00,1730.00,1695.00,1704.00,12000,20493800
3708-T,特種東海,東証1部,223.00,229.00,214.00,215.00,168000,36741000
3710-H,ジョルダン,HCグロース,828.00,828.00,828.00,828.00,400,331200
3711-J,創通,JQ,1872.00,1885.00,1870.00,1885.00,600,1123900
3712-T,情報企画,東証マザーズ,55800.00,55800.00,55500.00,55600.00,22,1223700
3713-T,ネットマークス,東証2部,15800.00,15900.00,15060.00,15500.00,310,4777140
3715-T,ドワンゴ,東証1部,147000.00,148000.00,138600.00,142200.00,4645,663729100
3719-J,BBH,JQ,54.00,56.00,54.00,54.00,4000,218100
3722-T,ベリサイン,東証マザーズ,34200.00,35800.00,33150.00,35800.00,1643,56450350
3723-T,ファルコム,東証マザーズ,20250.00,20600.00,20200.00,20480.00,14,283950
3724-T,ベリサーブ,東証1部,161000.00,172900.00,160600.00,172800.00,30,4982600
3726-T,フェヴリナ,東証マザーズ,2590.00,2649.00,2540.00,2624.00,960,2497508
3727-T,アプリックス,東証マザーズ,113000.00,113900.00,98200.00,108800.00,6245,656363800
3730-T,マクロミル,東証1部,123900.00,129500.00,122900.00,126700.00,411,51828800
3731-T,京王ズ,東証マザーズ,28000.00,28330.00,27610.00,27670.00,173,4825460
3733-H,ソフトウェアサー,HCスタンダード,1320.00,1338.00,1240.00,1310.00,21200,27418800
3734-T,MPHD,東証マザーズ,30000.00,30100.00,28560.00,30100.00,60,1786960
3736-T,コネクトテクノロ,東証マザーズ,8290.00,8520.00,8200.00,8500.00,100,830610
3738-T,ティーガイア,東証1部,128100.00,129300.00,123800.00,123900.00,2012,252497000
3741-J,セック,JQ,1004.00,1060.00,1004.00,1057.00,3200,3341200
3742-T,デュオシステム,東証マザーズ,12050.00,13550.00,11200.00,13550.00,503,6481960
3744-T,サイオス,東証マザーズ,22000.00,22030.00,20000.00,22030.00,150,3179610
3745-T,サミーネット,東証マザーズ,255000.00,264000.00,250000.00,261000.00,203,52100900
3747-T,インタトレード,東証マザーズ,22530.00,22530.00,20200.00,22000.00,91,1901180
3749-H,SBIベリトラ,HCグロース,50100.00,50800.00,47900.00,50000.00,472,23292650
3750-T,セブンシーズ,東証2部,30.00,31.00,29.00,30.00,104000,3100000
3751-T,日本アG,東証マザーズ,6700.00,7020.00,6570.00,6660.00,901,6110910
3752-J,ワイズマン,JQ,40200.00,43500.00,40200.00,43500.00,24,1020450
3753-T,フライトシステム,東証マザーズ,44600.00,44600.00,41100.00,42900.00,58,2492150
3754-J,エキサイト,JQ,32300.00,34000.00,31300.00,33000.00,47,1514500
3756-T,豆蔵,東証マザーズ,37050.00,37200.00,37000.00,37000.00,64,2372450
3758-H,アエリア,HCスタンダード,113300.00,113300.00,110000.00,111800.00,33,3658300
3760-H,ケイブ,HCグロース,133000.00,137000.00,129300.00,137000.00,51,6808100
3762-J,テクマトリックス,JQ,64200.00,64800.00,62800.00,64200.00,79,5062900
3763-J,プロシップ,JQ,1161.00,1170.00,1161.00,1168.00,400,466000
3765-H,ガンホー,HCグロース,175500.00,178900.00,167100.00,178800.00,433,75462700
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,42100.00,42700.00,40000.00,42700.00,121,4935550
3769-T,GMOPG,東証1部,122500.00,128000.00,122500.00,126100.00,796,99535300
3770-T,ザッパラス,東証1部,113700.00,116600.00,110600.00,116600.00,2105,239326700
3771-J,システムリサーチ,JQ,852.00,885.00,852.00,885.00,3600,3141600
3772-T,DREAMVSR,東証マザーズ,54000.00,54100.00,54000.00,54100.00,6,324500
3773-T,AMI,東証マザーズ,42000.00,43000.00,39000.00,42350.00,1055,43367700
3774-T,IIJ,東証1部,207800.00,207800.00,194100.00,197400.00,1029,205655300
3776-H,ブロバンタワ,HCグロース,74600.00,77300.00,67800.00,74500.00,1647,119611400
3777-H,TLH,HCグロース,2800.00,2860.00,2608.00,2608.00,1666,4580088
3778-T,さくら,東証マザーズ,124000.00,124000.00,115000.00,122300.00,1376,165396300
3779-J,J･エスコムHD,JQ,15.00,15.00,15.00,15.00,46000,690000
3782-T,DDS,東証マザーズ,7200.00,7400.00,6600.00,6740.00,1342,9294440
3783-T,ナノ･メディア,東証マザーズ,40800.00,40800.00,37000.00,38600.00,209,8325100
3784-J,ヴィンキュラム,JQ,64000.00,64000.00,64000.00,64000.00,6,384000
3785-T,エイティング,東証マザーズ,41800.00,42600.00,41800.00,42000.00,31,1300100
3786-T,TXBB,東証マザーズ,77600.00,78200.00,77100.00,77700.00,44,3410300
3787-T,テクノマセマティ,東証マザーズ,116000.00,128900.00,110700.00,124700.00,264,31276000
3788-T,GMO-HS,東証マザーズ,66100.00,66600.00,62000.00,65500.00,641,41543300
3789-T,ソネット,東証1部,223400.00,223400.00,215800.00,218100.00,1115,244584700
3790-J,日本オフィス,JQ,1002.00,1002.00,1002.00,1002.00,100,100200
3791-J,IGポート,JQ,41500.00,41650.00,40000.00,41550.00,36,1462950
3793-T,ドリコム,東証マザーズ,510000.00,517000.00,452000.00,470500.00,251,120995000
3794-J,NDソフトウェア,JQ,774.00,774.00,765.00,765.00,1500,1156500
3796-T,いい生活,東証マザーズ,33700.00,34750.00,33700.00,33900.00,117,3977600
3798-J,ウルシステムズ,JQ,40050.00,41500.00,38350.00,40400.00,169,6754450
3799-T,キーウェア,東証2部,330.00,336.00,322.00,336.00,5100,1679400
3800-J,ビーエスピー,JQ,1025.00,1025.00,1000.00,1000.00,2200,2230000
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,72800.00,72800.00,72600.00,72600.00,3,218200
3804-H,システムディ,HCスタンダード,220.00,230.00,210.00,230.00,17600,3827600
3807-H,フィスコ,HCグロース,23500.00,23500.00,22400.00,23000.00,56,1284980
3810-T,サイバーS,東証マザーズ,50500.00,50500.00,46000.00,48000.00,154,7426350
3811-H,ビットアイル,HCスタンダード,80000.00,81000.00,73700.00,78300.00,1097,85474200
3812-T,ゲームオン,東証マザーズ,72600.00,73500.00,70000.00,72400.00,149,10692600
3813-H,ゴメスC,HCグロース,68500.00,70000.00,68500.00,70000.00,4,275500
3814-H,アルファクスFS,HCグロース,82000.00,90000.00,82000.00,90000.00,9,769500
3815-T,メディ工房,東証マザーズ,55500.00,56700.00,55500.00,56700.00,32,1782000
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,804.00,820.00,803.00,806.00,15500,12495300
3820-T,JBIS,東証1部,400.00,404.00,395.00,396.00,66000,26332000
3822-J,Minori,JQ,487.00,487.00,475.00,477.00,500,239800
3823-T,アクロディア,東証マザーズ,82000.00,83900.00,78000.00,82800.00,1954,159841000
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,27680.00,28500.00,26100.00,28450.00,428,11919870
3826-T,システムインテ,東証マザーズ,75000.00,75000.00,75000.00,75000.00,1,75000
3827-T,Jインベスト,東証マザーズ外国,3985.00,4000.00,3800.00,3940.00,51,200070
3828-T,ニフティ,東証2部,62500.00,63900.00,61500.00,63100.00,509,31917600
3831-T,PBITS,東証マザーズ,90000.00,95500.00,88600.00,95500.00,23,2115300
3832-H,T&CHD,HCグロース,27400.00,27400.00,26000.00,26000.00,26,682400
3834-T,朝日ネット,東証1部,279.00,280.00,278.00,278.00,28000,7804000
3835-H,eBASE,HCグロース,235000.00,235000.00,235000.00,235000.00,3,705000
