コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1605-T,国際帝石,東証1部,431500.00,437500.00,430000.00,431000.00,12673,5483373000
1606-T,海洋掘削,東証1部,2290.00,2322.00,2250.00,2280.00,36700,83963500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,100.00,100.00,100.00,100.00,3000,300000
1613-T,電機,東証,970.00,974.00,968.00,974.00,410,398080
1615-T,銀行,東証,111.00,111.00,108.00,109.00,605400,66512400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,9970.00,9980.00,9950.00,9960.00,14,139530
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9990.00,10040.00,9980.00,10020.00,117,1169410
1622-T,自動車,東証,10910.00,10910.00,10860.00,10900.00,187,2039870
1623-T,鉄鋼非鉄,東証,13260.00,13260.00,13000.00,13000.00,28,368000
1624-T,機械,東証,14860.00,14860.00,14860.00,14860.00,10,148600
1625-T,電機精密,東証,7640.00,7640.00,7610.00,7610.00,113,863230
1626-T,情通サ他,東証,7640.00,7640.00,7640.00,7640.00,1,7640
1627-T,電力ガス,東証,5330.00,5400.00,5330.00,5350.00,258,1381540
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17020.00,17090.00,16900.00,16900.00,67,1139900
1630-T,小売,東証,9070.00,9070.00,9070.00,9070.00,160,1451200
1631-T,銀行・17,東証,6530.00,6540.00,6450.00,6450.00,153,992830
1632-T,金融,東証,5500.00,5500.00,5430.00,5470.00,48,262230
1633-T,不動産,東証,15410.00,15410.00,15090.00,15090.00,182,2783360
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9950.00,9950.00,9950.00,9950.00,1,9950
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9770.00,9770.00,9770.00,9770.00,5,48850
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5270.00,5270.00,5270.00,5270.00,1,5270
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18710.00,18710.00,18710.00,18710.00,4,74840
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6890.00,6890.00,6890.00,6890.00,101,695890
1649-T,ダイワ金融,東証,5440.00,5440.00,5440.00,5440.00,1,5440
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,412.00,415.00,408.00,412.00,14000,5759000
1662-T,石油資源,東証1部,2906.00,2931.00,2867.00,2893.00,247000,715346600
1670-T,MXS三菱,東証,81.00,81.00,81.00,81.00,1900,153900
1671-O,WTI原油,大証,4185.00,4185.00,4100.00,4120.00,25283,104718615
1672-T,金ETF,東証,12430.00,12430.00,12380.00,12380.00,110,1366800
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40950.00,40950.00,40750.00,40850.00,300,12264500
1678-T,インドNIF,東証,72.00,73.00,71.00,72.00,50700,3634400
1679-T,NYダウ,東証,9680.00,9680.00,9600.00,9600.00,320,3085100
1680-T,上場MSコク,東証,983.00,991.00,981.00,985.00,10540,10370890
1681-T,上場MSエマ,東証,895.00,903.00,892.00,899.00,26570,23787100
1682-O,プラチナ先,大証,213.00,213.00,212.00,212.00,2000,425000
1683-O,金先物,大証,3920.00,3920.00,3900.00,3900.00,80,312900
1684-T,商品ETF,東証,1054.00,1054.00,1054.00,1054.00,200,210800
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,628.00,640.00,620.00,639.00,380,239500
1688-T,穀物ETF,東証,511.00,513.00,507.00,509.00,8600,4389400
1689-T,ガスETF,東証,9.00,10.00,9.00,10.00,77600,717900
1690-T,原油ETF,東証,1661.00,1661.00,1650.00,1650.00,110,182600
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,330.00,330.00,330.00,330.00,100,33000
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,144.00,147.00,143.00,143.00,39300,5674700
1696-T,コーンETF,東証,158.00,160.00,158.00,160.00,2900,458400
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,855.00,855.00,837.00,845.00,5800,4892500
1699-T,野村原油,東証,690.00,690.00,678.00,681.00,52190,35640860
1711-T,省電舎,東証マザーズ,172000.00,175000.00,152500.00,159000.00,244,39765400
1712-T,ダイセキソリュ,東証1部,144500.00,144500.00,141000.00,142500.00,153,21858700
1716-J,第一カッター,JQスタンダード,685.00,687.00,685.00,686.00,1700,1165300
1717-J,明豊ファシリ,JQスタンダード,121.00,121.00,117.00,118.00,10400,1236100
1718-J,美樹工業,JQスタンダード,228.00,229.00,224.00,226.00,10000,2274000
1719-T,ハザマ,東証1部,198.00,204.00,192.00,199.00,2369300,471212300
1720-T,東急建設,東証1部,157.00,159.00,156.00,157.00,87630,13800840
1721-T,コムシスHD,東証1部,878.00,888.00,876.00,882.00,580200,511324600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1220.00,1223.00,1185.00,1198.00,277900,334910200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,575.00,579.00,575.00,576.00,8600,4947800
1724-J,シンクレイヤ,JQスタンダード,252.00,332.00,241.00,250.00,54600,16584100
1726-T,BRHD,東証2部,145.00,145.00,145.00,145.00,2000,290000
1728-J,ミサワ中国,JQスタンダード,215.00,215.00,215.00,215.00,2000,430000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,541.00,541.00,541.00,541.00,100,54100
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,37650.00,37650.00,36000.00,36000.00,6,219550
1743-O,コーアツ工業,大証2部,151.00,151.00,150.00,150.00,2000,301000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,9787050,9787050
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1162.00,1215.00,1162.00,1215.00,28600,33816400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,139.00,135.00,138.00,10000,1380000
1766-T,東建コーポ,東証1部,3025.00,3065.00,3025.00,3045.00,24800,75377350
1768-O,ソネック,大証2部,252.00,253.00,250.00,251.00,11000,2766000
1770-J,藤田エンジ,JQスタンダード,380.00,380.00,380.00,380.00,1000,380000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,41.00,41.00,41.00,41.00,105000,4305000
1775-T,FFE&C,東証2部,179.00,181.00,175.00,178.00,81000,14399000
1776-T,三住道路,東証2部,145.00,147.00,139.00,139.00,15000,2166000
1780-T,ヤマウラ,東証1部,227.00,227.00,225.00,225.00,11000,2493000
1782-J,常磐開発,JQスタンダード,167.00,167.00,167.00,167.00,2000,334000
1783-J,ACHL,JQスタンダード,31.00,31.00,30.00,30.00,201400,6204500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,125.00,125.00,125.00,125.00,5000,625000
1789-J,山加電業,JQスタンダード,201.00,201.00,193.00,195.00,1900,376000
1793-J,大本組,JQスタンダード,352.00,352.00,352.00,352.00,1000,352000
1795-J,マサル,JQスタンダード,250.00,250.00,250.00,250.00,2000,500000
1798-J,守谷商会,JQスタンダード,147.00,147.00,147.00,147.00,1000,147000
1799-J,第一建設,JQスタンダード,683.00,685.00,681.00,682.00,5100,3480500
1801-T,大成建,東証1部,199.00,205.00,198.00,200.00,7875000,1593357000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,324.00,330.00,323.00,323.00,3150000,1024224000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,261.00,264.00,257.00,261.00,4157000,1082480000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,98.00,99.00,94.00,97.00,3315900,321271700
1807-J,佐藤渡辺,JQスタンダード,155.00,155.00,150.00,151.00,86000,13134000
1808-T,長谷工,東証1部,53.00,54.00,52.00,54.00,6527000,345633500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,303.00,307.00,302.00,305.00,12000,3648000
1811-O,銭高組,大証1部,128.00,128.00,125.00,125.00,44000,5605000
1812-T,鹿島,東証1部,207.00,211.00,207.00,210.00,7755000,1627097000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,130.00,132.00,126.00,129.00,3296300,425594600
1814-T,大末建,東証1部,55.00,57.00,54.00,56.00,2185000,121607000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,104.00,105.00,102.00,102.00,455000,47115000
1816-T,安藤建,東証1部,102.00,105.00,100.00,102.00,661000,67819000
1819-T,太平工,東証1部,369.00,379.00,368.00,375.00,106000,39619000
1820-T,西松建,東証1部,144.00,145.00,138.00,142.00,1901000,270089000
1821-T,三住建設,東証1部,58.00,59.00,54.00,54.00,24224700,1354984400
1822-T,大豊建,東証1部,97.00,99.00,94.00,94.00,291000,28085000
1824-T,前田建,東証1部,344.00,348.00,340.00,342.00,239000,82160000
1826-T,佐田建,東証1部,66.00,68.00,64.00,64.00,378000,24912000
1827-T,ナカノフドー,東証1部,152.00,152.00,145.00,152.00,34500,5166500
1828-T,田辺工,東証2部,512.00,515.00,512.00,515.00,200,102700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,258.00,265.00,258.00,264.00,271000,71125000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,198.00,189.00,190.00,12000,2313000
1835-T,東鉄工,東証1部,855.00,855.00,847.00,848.00,30000,25544000
1840-T,土屋HD,東証2部,181.00,183.00,178.00,179.00,79600,14337800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,542.00,542.00,542.00,542.00,400,216800
1844-T,大盛工業,東証2部,23.00,24.00,22.00,23.00,675700,15517600
1846-T,鈴縫工,東証2部,114.00,114.00,112.00,112.00,5000,562000
1847-T,イチケン,東証1部,172.00,173.00,167.00,170.00,160000,27050000
1848-O,富士P･S,大証2部,160.00,160.00,160.00,160.00,1000,160000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,29.00,31.00,603000,18179000
1852-T,浅沼組,東証1部,60.00,61.00,59.00,59.00,99000,5944000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,56.00,56.00,56.00,7000,392000
1860-T,戸田建,東証1部,233.00,235.00,229.00,230.00,423000,98111000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,80.00,81.00,78.00,78.00,234000,18573000
1865-T,青木あす,東証1部,404.00,404.00,394.00,394.00,17500,6944000
1866-T,北野建,東証1部,180.00,183.00,178.00,178.00,92000,16589000
1867-T,植木組,東証1部,162.00,164.00,162.00,163.00,31000,5047000
1868-T,三井ホーム,東証1部,419.00,424.00,418.00,420.00,46000,19326000
1870-T,矢作建,東証1部,327.00,329.00,319.00,321.00,19700,6391800
1871-T,PS三菱,東証1部,402.00,411.00,386.00,391.00,477400,190693000
1873-J,東ハウス,JQスタンダード,385.00,400.00,385.00,393.00,570000,224999000
1875-O,青木マ,大証2部,217.00,217.00,217.00,217.00,1000,217000
1878-T,大東建,東証1部,7120.00,7210.00,7110.00,7160.00,385100,2752085000
1879-T,新日建,東証1部,189.00,192.00,186.00,190.00,40000,7558500
1881-T,NIPPO,東証1部,851.00,859.00,841.00,842.00,395000,334915000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,219.00,220.00,217.00,218.00,110000,24037000
1883-T,前田道,東証1部,978.00,991.00,978.00,986.00,522000,513414000
1884-T,日道路,東証1部,293.00,303.00,293.00,303.00,470000,140483000
1885-T,東亜建,東証1部,131.00,132.00,129.00,129.00,139000,18073000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,87.00,89.00,85.00,87.00,896000,77983000
1890-T,東洋建,東証1部,73.00,74.00,71.00,73.00,2360000,171227000
1890-O,東洋建,大証1部,72.00,72.00,72.00,72.00,3000,216000
1893-T,五洋建,東証1部,198.00,202.00,196.00,197.00,2022000,400542500
1896-T,大林道,東証1部,213.00,215.00,207.00,210.00,36000,7566000
1897-O,金下建,大証2部,320.00,320.00,320.00,320.00,1000,320000
1898-T,世紀東,東証1部,56.00,57.00,55.00,55.00,1710000,94898000
1899-T,福田組,東証1部,268.00,270.00,257.00,257.00,63000,16676000
1904-J,大成温,JQスタンダード,299.00,304.00,299.00,304.00,6000,1818000
1905-J,テノックス,JQスタンダード,228.00,228.00,228.00,228.00,1000,228000
1906-J,細田工,JQスタンダード,92.00,93.00,91.00,93.00,1500,137600
1909-T,日本ドライ,東証2部,2701.00,2701.00,2700.00,2700.00,2000,5400100
1911-T,住友林,東証1部,674.00,690.00,674.00,687.00,12700,8740300
1911-O,住友林,大証1部,679.00,693.00,679.00,684.00,120800,82962300
1914-T,日基礎,東証1部,304.00,309.00,291.00,298.00,36400,11013900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,141.00,152.00,141.00,146.00,2855000,418449000
1919-T,エスバイエル,東証1部,161.00,163.00,157.00,158.00,3023000,482730000
1921-T,巴コーポ,東証1部,283.00,292.00,281.00,281.00,18000,5116700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,472.00,475.00,465.00,469.00,259000,121794000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1044.00,1056.00,1042.00,1054.00,2459000,2581294000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,340.00,358.00,340.00,345.00,953600,331652800
1928-T,積水ハウス,東証1部,696.00,706.00,693.00,699.00,4301000,3012358000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,88.00,89.00,85.00,86.00,2289000,198630000
1930-T,北電事,東証1部,230.00,235.00,230.00,235.00,3000,700000
1931-O,日本電通,大証2部,281.00,281.00,281.00,281.00,1000,281000
1933-O,西シス建,大証2部,210.00,210.00,210.00,210.00,2000,420000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,297.00,301.00,295.00,298.00,50000,14900000
1935-T,TTK,東証2部,381.00,383.00,381.00,383.00,6000,2289000
1937-T,西電工,東証1部,333.00,336.00,333.00,335.00,12000,4015000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,314.00,319.00,314.00,315.00,10000,3161000
1941-T,中電工,東証1部,785.00,789.00,761.00,762.00,35300,27362900
1942-T,関電工,東証1部,362.00,366.00,353.00,358.00,291000,104581000
1944-T,きんでん,東証1部,505.00,515.00,505.00,515.00,26000,13274000
1944-O,きんでん,大証1部,504.00,515.00,504.00,514.00,288000,147058000
1945-T,東京エネシス,東証1部,378.00,379.00,373.00,379.00,25000,9427000
1946-T,トーエネク,東証1部,410.00,413.00,408.00,410.00,32000,13106000
1948-T,弘電社,東証2部,171.00,171.00,171.00,171.00,3000,513000
1949-T,住電設,東証1部,534.00,550.00,532.00,550.00,47100,25486200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,760.00,770.00,750.00,757.00,40000,30505000
1951-T,協エクシオ,東証1部,756.00,769.00,756.00,768.00,349700,267728800
1952-T,日空調,東証1部,459.00,460.00,454.00,455.00,11100,5071600
1954-T,日工営,東証1部,265.00,269.00,265.00,266.00,76000,20259000
1956-T,日電設,東証1部,256.00,256.00,248.00,253.00,15000,3762000
1959-T,九電工,東証1部,497.00,498.00,492.00,493.00,32000,15869000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,253.00,253.00,250.00,250.00,12000,3015000
1961-T,三機工,東証1部,388.00,389.00,378.00,383.00,44000,16807000
1963-T,日揮,東証1部,2191.00,2212.00,2180.00,2189.00,1298000,2845129000
1964-T,中外炉,東証1部,243.00,244.00,235.00,235.00,168000,40245000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,392.00,392.00,391.00,391.00,1500,587000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,305.00,310.00,305.00,306.00,41000,12543000
1968-T,太平電,東証1部,539.00,541.00,522.00,523.00,125000,66269000
1969-T,高砂熱,東証1部,598.00,607.00,598.00,607.00,92500,55879300
1971-T,ビルト工,東証2部,91.00,91.00,88.00,90.00,17000,1525000
1972-T,三晃金,東証1部,248.00,260.00,243.00,260.00,895000,225398000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1177.00,1237.00,1177.00,1223.00,140600,171831600
1975-T,朝日工,東証1部,301.00,306.00,301.00,303.00,19000,5759000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,218.00,218.00,211.00,216.00,55000,11862000
1978-T,アタカ大機,東証1部,255.00,262.00,255.00,257.00,12000,3094000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1567.00,1580.00,1553.00,1566.00,168000,262682600
1980-T,ダイダン,東証1部,519.00,519.00,519.00,519.00,4000,2076000
1980-O,ダイダン,大証1部,518.00,520.00,516.00,517.00,10000,5176000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,849.00,888.00,846.00,851.00,24500,21035400
1983-T,東芝プラ,東証1部,905.00,921.00,903.00,908.00,175000,159680000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,182.00,182.00,182.00,182.00,1000,182000
1989-O,北電話,大証2部,326.00,326.00,326.00,326.00,1000,326000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,84.00,95.00,84.00,86.00,126000,11194000
1997-J,暁飯島,JQスタンダード,118.00,123.00,117.00,119.00,144000,17301000
1999-F,サイタHD,福証,80.00,81.00,80.00,81.00,4000,321000
2001-T,日本粉,東証1部,338.00,340.00,335.00,335.00,209000,70430000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,891.00,894.00,882.00,887.00,829500,736495500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,284.00,288.00,283.00,285.00,11000,3136000
2004-T,昭和産,東証1部,246.00,250.00,246.00,250.00,69000,17142000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,115.00,115.00,115.00,115.00,1000,115000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,205.00,205.00,205.00,1000,205000
2009-T,鳥越粉,東証1部,600.00,604.00,600.00,600.00,8300,4989100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,3845.00,3845.00,3845.00,3845.00,1,3845
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3475.00,3475.00,3470.00,3470.00,3,10415
2024-T,iエネルギー,東証,3620.00,3620.00,3610.00,3610.00,194,700910
2025-T,iアグリ,東証,4815.00,4900.00,4815.00,4900.00,14,68130
2026-T,i穀物,東証,5130.00,5130.00,5100.00,5110.00,113,578400
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,4555.00,4560.00,4555.00,4560.00,7,31905
2030-T,iVIX短,東証,873.00,878.00,840.00,876.00,3637,3164022
2052-T,協同飼,東証1部,86.00,86.00,85.00,85.00,111000,9517000
2053-T,中部飼,東証1部,504.00,505.00,501.00,501.00,7900,3978900
2055-O,日和産,大証2部,157.00,157.00,157.00,157.00,1000,157000
2056-T,日配飼,東証1部,102.00,104.00,101.00,104.00,203000,20714000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,88.00,88.00,87.00,88.00,33000,2891000
2108-T,甜菜糖,東証1部,159.00,163.00,158.00,160.00,100000,15983000
2109-T,三井製糖,東証1部,253.00,260.00,252.00,253.00,362000,92596000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,217.00,220.00,215.00,219.00,20000,4344000
