コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3635-T,コーエーテクモ,東証1部,665.00,665.00,652.00,656.00,174700,114741500
3636-T,三菱総研,東証2部,1845.00,1860.00,1835.00,1856.00,4900,9032800
3708-T,特種東海,東証1部,238.00,240.00,235.00,236.00,71000,16819000
3710-H,ジョルダン,HCグロース,899.00,899.00,880.00,880.00,300,267800
3711-J,創通,JQ,2020.00,2020.00,2010.00,2010.00,200,403000
3712-T,情報企画,東証マザーズ,63200.00,63200.00,62100.00,62100.00,40,2520900
3713-T,ネットマークス,東証2部,15200.00,15390.00,15050.00,15390.00,24,363380
3715-T,ドワンゴ,東証1部,154200.00,157900.00,154200.00,156500.00,1134,177108600
3719-J,BBH,JQ,60.00,61.00,60.00,61.00,1800,109200
3722-T,ベリサイン,東証マザーズ,36400.00,37550.00,36300.00,36950.00,785,29063600
3723-T,ファルコム,東証マザーズ,20250.00,20400.00,20070.00,20340.00,108,2185240
3724-T,ベリサーブ,東証1部,190000.00,192000.00,190000.00,192000.00,6,1143900
3726-T,フェヴリナ,東証マザーズ,2850.00,2955.00,2820.00,2923.00,3098,8885218
3727-T,アプリックス,東証マザーズ,101500.00,103800.00,98000.00,99100.00,2424,243250000
3730-T,マクロミル,東証1部,140000.00,140000.00,137100.00,137500.00,266,36769800
3731-T,京王ズ,東証マザーズ,25350.00,25500.00,25050.00,25490.00,55,1389440
3733-H,ソフトウェアサー,HCスタンダード,1334.00,1359.00,1323.00,1337.00,15900,21296600
3734-T,MPHD,東証マザーズ,30400.00,30400.00,28310.00,30000.00,140,4100130
3736-T,コネクトテクノロ,東証マザーズ,9260.00,9290.00,8620.00,8620.00,591,5349600
3738-T,ティーガイア,東証1部,130200.00,134300.00,130100.00,133700.00,1003,133252300
3741-J,セック,JQ,961.00,988.00,931.00,988.00,1100,1059500
3742-T,デュオシステム,東証マザーズ,5550.00,5700.00,5550.00,5680.00,47,262630
3744-T,サイオス,東証マザーズ,30450.00,30450.00,27100.00,27100.00,103,2998750
3745-T,サミーネット,東証マザーズ,234000.00,238000.00,230000.00,234800.00,223,51999400
3747-T,インタトレード,東証マザーズ,25770.00,25770.00,24900.00,25280.00,15,377100
3749-H,SBIベリトラ,HCグロース,50300.00,52000.00,49650.00,51000.00,682,34927650
3750-T,セブンシーズ,東証2部,37.00,37.00,36.00,37.00,44000,1601000
3751-T,日本アG,東証マザーズ,9950.00,9950.00,9250.00,9400.00,150,1426280
3752-J,ワイズマン,JQ,45000.00,46000.00,45000.00,46000.00,132,5993200
3753-T,フライトシステム,東証マザーズ,68300.00,68300.00,65000.00,65300.00,39,2561900
3754-J,エキサイト,JQ,33900.00,35400.00,33350.00,35400.00,195,6675600
3756-T,豆蔵,東証マザーズ,40000.00,41700.00,39600.00,41700.00,8,327000
3758-H,アエリア,HCスタンダード,86900.00,87000.00,82000.00,84600.00,24,2045100
3760-H,ケイブ,HCグロース,143500.00,149800.00,143100.00,146200.00,50,7364200
3762-J,テクマトリックス,JQ,52700.00,55000.00,52300.00,54300.00,100,5360800
3763-J,プロシップ,JQ,1011.00,1078.00,1011.00,1044.00,6600,6885600
3765-H,ガンホー,HCグロース,214500.00,222000.00,214500.00,220700.00,177,38814800
3766-J,システムズD,JQ,302.00,302.00,294.00,294.00,1500,449000
3768-H,リスクモンスター,HCグロース,51000.00,51000.00,49050.00,49150.00,158,7951050
3769-T,GMOPG,東証1部,119500.00,120000.00,117500.00,118600.00,68,8093400
3770-T,ザッパラス,東証1部,152000.00,153500.00,151200.00,153000.00,1074,163920800
3771-J,システムリサーチ,JQ,851.00,851.00,804.00,811.00,3400,2828900
3772-T,DREAMVSR,東証マザーズ,51000.00,51000.00,49250.00,49250.00,2,100250
3773-T,AMI,東証マザーズ,62100.00,65500.00,60800.00,63800.00,1578,100572900
3774-T,IIJ,東証1部,196900.00,207900.00,196900.00,206600.00,482,97794900
3776-H,ブロバンタワ,HCグロース,87700.00,93600.00,84800.00,88000.00,1366,123165500
3777-H,TLH,HCグロース,5130.00,5370.00,5130.00,5350.00,678,3540650
3778-T,さくら,東証マザーズ,86000.00,91000.00,86000.00,90000.00,172,15201200
3779-J,J･エスコムHD,JQ,18.00,19.00,16.00,17.00,1492000,25128000
3782-T,DDS,東証マザーズ,9660.00,9700.00,9380.00,9440.00,864,8216240
3783-T,ナノ･メディア,東証マザーズ,45200.00,46000.00,44000.00,44000.00,228,10250500
3784-J,ヴィンキュラム,JQ,55300.00,55300.00,52500.00,55200.00,25,1370000
3785-T,エイティング,東証マザーズ,45300.00,45300.00,45000.00,45000.00,8,361350
3786-T,TXBB,東証マザーズ,82000.00,82000.00,78100.00,78200.00,202,16139900
3787-T,テクノマセマティ,東証マザーズ,138000.00,142800.00,134100.00,137800.00,99,13739800
3788-T,GMO-HS,東証マザーズ,71700.00,73400.00,70700.00,71600.00,534,38435600
3789-T,ソネット,東証1部,226000.00,229000.00,225400.00,227100.00,805,182754300
3790-J,日本オフィス,JQ,1060.00,1065.00,1060.00,1060.00,500,531000
3791-J,IGポート,JQ,46250.00,46400.00,46250.00,46400.00,6,277800
3793-T,ドリコム,東証マザーズ,516000.00,535000.00,515000.00,535000.00,86,45385000
3794-J,NDソフトウェア,JQ,871.00,900.00,871.00,889.00,5000,4410000
3796-T,いい生活,東証マザーズ,39000.00,39300.00,37300.00,38550.00,293,11358600
3798-J,ウルシステムズ,JQ,43100.00,43800.00,41050.00,42800.00,249,10542500
3799-T,キーウェア,東証2部,335.00,335.00,335.00,335.00,800,268000
3800-J,ビーエスピー,JQ,1082.00,1082.00,1080.00,1082.00,1000,1081200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,186.00,186.00,175.00,175.00,8800,1593400
3807-H,フィスコ,HCグロース,26800.00,26900.00,25510.00,26060.00,235,6224610
3810-T,サイバーS,東証マザーズ,39000.00,40900.00,38300.00,39150.00,29,1144700
3811-H,ビットアイル,HCスタンダード,77900.00,79900.00,76500.00,76500.00,1207,94165200
3812-T,ゲームオン,東証マザーズ,82500.00,99000.00,82500.00,99000.00,1464,140841100
3813-H,ゴメスC,HCグロース,82000.00,82000.00,82000.00,82000.00,2,164000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,63200.00,63200.00,61600.00,62000.00,34,2117000
3816-J,大和コン,JQ,880.00,885.00,880.00,880.00,700,616500
3817-T,SRAHD,東証1部,844.00,853.00,828.00,845.00,58200,48929200
3818-J,バンクテックJ,JQ,83800.00,83800.00,83700.00,83700.00,9,753500
3820-T,JBIS,東証1部,296.00,298.00,281.00,295.00,20200,5879700
3822-J,JSC,JQ,,,,,0,0
3823-T,アクロディア,東証マザーズ,122500.00,133800.00,122500.00,126700.00,2970,384009400
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,33600.00,34950.00,32200.00,34000.00,43,1445650
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,4960.00,5000.00,4850.00,5000.00,58,285240
3828-T,ニフティ,東証2部,74300.00,74300.00,72000.00,72600.00,164,11918800
3831-T,PBITS,東証マザーズ,86000.00,86000.00,86000.00,86000.00,3,258000
3832-H,T&CHD,HCグロース,42800.00,42800.00,42500.00,42800.00,11,470500
3834-T,朝日ネット,東証1部,281.00,285.00,281.00,283.00,73000,20628000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,209500.00,209500.00,205000.00,205000.00,6,1243500
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,111000.00,116700.00,109000.00,112000.00,1063,119713800
3839-H,ODK,HCスタンダード,27000.00,27900.00,26500.00,27200.00,138,3759960
3840-T,イー･キャッシュ,東証マザーズ,21630.00,22200.00,20900.00,21900.00,400,8598510
3841-J,ジーダット,JQ,56100.00,56100.00,55600.00,55600.00,10,558700
3842-H,ネクストジェン,HCグロース,60000.00,61900.00,59000.00,61500.00,118,7155600
3843-T,フリービット,東証マザーズ,379000.00,385000.00,374000.00,382500.00,282,107196500
3844-J,コムチュア,JQ,85700.00,85700.00,82400.00,82900.00,22,1860900
3845-H,アイフリーク,HCグロース,44600.00,45000.00,43000.00,43050.00,52,2283250
3846-J,エイチアイ,JQ,214000.00,229900.00,207000.00,229900.00,8773,1949865800
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,44400.00,44400.00,44400.00,44400.00,4,177600
3849-S,NTL,札証アンビシャス,45500.00,45500.00,45500.00,45500.00,2,91000
3850-T,NTTDIM,東証マザーズ,127000.00,127000.00,121500.00,121900.00,9,1111300
3851-J,日本一S,JQ,31500.00,31900.00,30800.00,31900.00,22,687700
3852-J,サイバーコム,JQ,918.00,948.00,918.00,931.00,1300,1217200
3853-T,インフォテリア,東証マザーズ,76200.00,83300.00,74800.00,77000.00,2562,201149700
3854-H,アイル,HCグロース,354.00,354.00,354.00,354.00,100,35400
3856-T,リアルコム,東証マザーズ,77000.00,85700.00,73600.00,77700.00,638,50064000
3857-J,ラックHD,JQ,200.00,205.00,200.00,200.00,11600,2342800
3858-J,ユビキタス,JQNEO,230100.00,276700.00,230000.00,267000.00,18777,4842843300
3859-H,シナジーM,HCグロース,615.00,615.00,590.00,590.00,2200,1303000
3861-T,王子製紙,東証1部,402.00,407.00,396.00,401.00,4211000,1692635000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,110.00,111.00,110.00,111.00,429000,47383000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,460.00,461.00,450.00,456.00,461500,210513000
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,167.00,167.00,164.00,165.00,79000,13063000
3878-T,巴川紙,東証1部,188.00,192.00,186.00,192.00,67000,12687000
3880-T,大王紙,東証1部,744.00,746.00,731.00,740.00,99000,72999000
3891-J,高度紙,JQ,858.00,861.00,858.00,861.00,1200,1030100
3892-J,岡山製紙,JQ,387.00,387.00,387.00,387.00,2000,774000
3893-T,日本紙,東証1部,2374.00,2375.00,2343.00,2343.00,538400,1265525700
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,511.00,519.00,510.00,519.00,24000,12279000
3941-T,レンゴー,東証1部,540.00,542.00,532.00,534.00,1106000,593933000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,142.00,143.00,133.00,143.00,5000,700000
3945-T,スパバック,東証2部,134.00,137.00,132.00,136.00,30000,4009000
3946-T,トーモク,東証1部,210.00,215.00,210.00,212.00,72000,15322000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,246.00,246.00,245.00,245.00,6000,1475000
3948-J,光ビジ,JQ,590.00,590.00,590.00,590.00,1000,590000
3950-T,ザ･パック,東証1部,1420.00,1424.00,1395.00,1399.00,24200,34079600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1450.00,1450.00,1450.00,1450.00,500,725000
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,218.00,218.00,218.00,218.00,2000,436000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,340.00,354.00,340.00,354.00,500,174100
4003-T,コープケミ,東証1部,147.00,149.00,147.00,149.00,30000,4433000
4004-T,昭電工,東証1部,203.00,206.00,202.00,205.00,10607000,2170268000
4005-T,住友化,東証1部,446.00,456.00,446.00,452.00,7618000,3437604000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,175.00,176.00,174.00,174.00,66000,11552000
4008-T,住精化,東証1部,369.00,369.00,363.00,367.00,67000,24580000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1286.00,1305.00,1273.00,1301.00,720000,930927000
4022-T,ラサ工,東証1部,100.00,101.00,97.00,98.00,313000,30939000
4023-T,クレハ,東証1部,441.00,446.00,440.00,444.00,325000,143978000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,216.00,217.00,215.00,216.00,7000,1511000
4027-T,テイカ,東証1部,243.00,246.00,242.00,245.00,41000,9999000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,71.00,74.00,71.00,73.00,2930000,211826000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,291.00,297.00,291.00,296.00,17000,5011000
4033-T,日東エフシー,東証2部,492.00,497.00,492.00,497.00,9000,4445000
4041-T,日曹達,東証1部,404.00,404.00,388.00,400.00,1220000,487216000
4042-T,東ソー,東証1部,232.00,236.00,232.00,235.00,1925000,450608000
4043-T,トクヤマ,東証1部,513.00,523.00,512.00,523.00,1594000,829167000
4044-T,セ硝子,東証1部,453.00,461.00,452.00,455.00,1654000,753565000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,373.00,378.00,373.00,378.00,865000,324624000
4046-T,ダイソー,東証1部,,,,,0,0
4046-O,ダイソー,大証1部,237.00,240.00,236.00,239.00,42000,10024000
4047-T,関電化,東証1部,692.00,703.00,688.00,701.00,513000,358739000
4061-T,電化,東証1部,375.00,390.00,374.00,390.00,5755000,2208641000
4062-T,イビデン,東証1部,3065.00,3150.00,3055.00,3135.00,980500,3056496000
4063-T,信越化,東証1部,5390.00,5460.00,5370.00,5400.00,1275000,6894384000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,176.00,185.00,175.00,185.00,1560000,283057000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,426.00,434.00,426.00,434.00,2000,860000
4078-O,堺化学,大証1部,431.00,439.00,425.00,432.00,100000,42941000
4080-J,田中化研,JQ,1579.00,1630.00,1566.00,1618.00,114400,184145400
4082-T,稀元素,東証2部,3190.00,3255.00,3190.00,3210.00,5400,17477500
4088-T,エア･ウォーター,東証1部,1069.00,1071.00,1054.00,1058.00,1068000,1133381000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,889.00,915.00,888.00,908.00,2449000,2216968000
4092-T,日本化,東証1部,211.00,218.00,211.00,216.00,701000,150949000
4093-T,邦アセチレン,東証2部,101.00,102.00,98.00,102.00,141000,14104000
4094-T,日化産,東証2部,640.00,640.00,635.00,637.00,4000,2552000
4095-T,パーカライ,東証1部,1219.00,1239.00,1210.00,1237.00,114000,140484000
4097-T,高圧ガス,東証1部,557.00,557.00,554.00,554.00,3000,1668000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,193.00,197.00,193.00,196.00,81000,15809000
4099-T,四国化,東証1部,516.00,522.00,514.00,522.00,32000,16593000
4100-T,戸田工,東証1部,696.00,710.00,693.00,702.00,370000,260255000
4102-O,丸尾カル,大証2部,139.00,139.00,139.00,139.00,1000,139000
4105-J,メルテックス,JQ,453.00,453.00,450.00,450.00,2000,903000
4107-T,伊勢化,東証2部,550.00,551.00,547.00,547.00,32000,17603000
4109-T,ステラケミファ,東証1部,3580.00,3635.00,3540.00,3610.00,74900,269528000
4109-O,ステラケミファ,大証1部,3615.00,3615.00,3615.00,3615.00,100,361500
4112-T,保土谷,東証1部,338.00,376.00,338.00,371.00,768000,277779000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,821.00,829.00,819.00,827.00,430000,354942000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,438.00,441.00,434.00,441.00,4000,1749000
4116-T,大日精,東証1部,355.00,370.00,355.00,367.00,60000,21929000
4117-T,川崎化,東証2部,116.00,120.00,116.00,119.00,29000,3447000
4118-T,カネカ,東証1部,583.00,590.00,581.00,589.00,1029000,603054000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,261.00,270.00,260.00,270.00,11000,2901000
4120-O,スガイ化,大証2部,144.00,144.00,140.00,140.00,5000,712000
4151-T,協和キリン,東証1部,957.00,969.00,956.00,964.00,431000,414702000
4182-T,三菱ガス,東証1部,545.00,552.00,543.00,552.00,1957000,1074553000
4183-T,三井化学,東証1部,274.00,282.00,273.00,281.00,6624000,1850812000
4185-T,JSR,東証1部,1840.00,1888.00,1840.00,1888.00,434200,813927700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1656.00,1696.00,1651.00,1694.00,325900,548542300
4187-T,大有機,東証2部,519.00,519.00,509.00,509.00,300,153700
4187-O,大有機,大証2部,508.00,523.00,503.00,512.00,88800,45302500
4188-T,三菱ケミHD,東証1部,457.00,467.00,457.00,463.00,6539000,3024089000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,614.00,632.00,614.00,629.00,309000,193642000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,620.00,634.00,620.00,633.00,672000,423730000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,515.00,526.00,515.00,521.00,774000,404098000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,616.00,631.00,612.00,625.00,1566000,975645000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,529.00,536.00,525.00,535.00,803000,427047000
4206-T,アイカ工,東証1部,990.00,991.00,981.00,987.00,48200,47497600
4208-T,宇部興,東証1部,233.00,236.00,232.00,233.00,3528000,824663000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,819.00,822.00,779.00,822.00,194000,156786000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,272.00,274.00,268.00,273.00,115000,31362000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,225.00,228.00,223.00,225.00,43000,9671000
4217-T,日立化,東証1部,1967.00,1995.00,1967.00,1993.00,443200,880850800
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,311.00,313.00,311.00,313.00,34000,10595000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,290.00,304.00,290.00,300.00,152000,45230000
4221-T,大倉工,東証1部,256.00,262.00,256.00,260.00,32000,8280000
4222-T,児玉化,東証2部,54.00,55.00,52.00,55.00,87000,4723000
4224-T,ロンシル工,東証2部,97.00,99.00,97.00,97.00,36000,3527000
4228-T,積化成,東証1部,454.00,454.00,445.00,452.00,123000,55448000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,220.00,222.00,217.00,222.00,39000,8593000
4231-T,タイガポリ,東証1部,364.00,370.00,353.00,356.00,13300,4847700
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,14.00,13.00,13.00,111000,1467000
4234-J,サンエー化研,JQ,605.00,630.00,605.00,605.00,2000,1241000
4235-J,第一化成,JQ,235.00,235.00,235.00,235.00,1000,235000
4237-J,フジプレアム,JQ,417.00,420.00,410.00,420.00,12800,5332200
4238-J,ミライアル,JQ,2250.00,2260.00,2206.00,2249.00,11000,24461700
4239-J,ポラテクノ,JQ,147000.00,154800.00,147000.00,151000.00,4182,630805600
4240-H,クラスターテクノ,HCグロース,11520.00,12300.00,11520.00,12290.00,60,710660
4241-J,アテクト,JQ,452.00,452.00,432.00,445.00,3300,1455000
4242-J,タカギセイコー,JQ,229.00,229.00,221.00,221.00,9000,2053000
4243-J,ニックス,JQ,430.00,440.00,420.00,420.00,3000,1298000
4244-J,東山フイルム,JQ,555.00,561.00,555.00,561.00,900,500800
4271-T,日カーリット,東証1部,439.00,439.00,423.00,432.00,44900,19538700
4272-T,日化薬,東証1部,789.00,794.00,782.00,788.00,790000,623152000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,31050.00,31800.00,30650.00,31000.00,238,7366300
4282-T,EPS,東証1部,217200.00,219900.00,211200.00,212900.00,404,86459400
4283-T,P電工IS,東証1部,2358.00,2400.00,2358.00,2397.00,5000,11963700
4284-J,ソルクシーズ,JQ,403.00,407.00,399.00,402.00,10100,4057800
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,66900.00,66900.00,63700.00,65900.00,45,2950200
4288-J,アズジェント,JQ,69300.00,71700.00,67500.00,69000.00,373,25732300
4289-H,ビジトラ,HCスタンダード,28810.00,28810.00,28810.00,28810.00,2,57620
4290-H,PSナショナル,HCグロース,137500.00,140800.00,137400.00,139600.00,97,13508000
4291-T,JIEC,東証2部,,,,,0,0
4293-J,セプテーニHD,JQ,60500.00,61900.00,60100.00,60600.00,564,34335600
4295-T,フェイス,東証1部,10500.00,10800.00,10300.00,10510.00,2887,30492810
4298-J,プロトコーポ,JQ,3110.00,3245.00,3110.00,3230.00,12300,39089500
4299-T,ハイマックス,東証2部,603.00,603.00,592.00,592.00,1200,717900
4301-T,アミューズ,東証1部,965.00,965.00,951.00,960.00,11300,10862600
4304-H,Eストアー,HCスタンダード,115000.00,120000.00,114800.00,120000.00,80,9317200
4305-H,IMJ,HCグロース,24050.00,24850.00,23500.00,24350.00,403,9751850
4306-J,バックス,JQ,10400.00,10400.00,10050.00,10150.00,118,1194150
4307-T,NRI,東証1部,2036.00,2057.00,2036.00,2043.00,353000,721596000
4308-T,Jストリーム,東証マザーズ,41000.00,42000.00,40300.00,40500.00,48,1978050
4309-H,スパイア,HCスタンダード,152.00,156.00,145.00,149.00,65500,9752200
4310-T,DI,東証1部,62400.00,63200.00,61200.00,61800.00,197,12250000
4312-T,サイバネット,東証1部,35400.00,36200.00,35050.00,35950.00,248,8897550
4314-H,ダヴィンチH,HCスタンダード,3085.00,3460.00,3085.00,3365.00,64441,213859155
4315-J,日清医食,JQ,1180.00,1210.00,1160.00,1210.00,3600,4279600
4316-H,ビーマップ,HCグロース,15300.00,15300.00,14900.00,15190.00,12,182190
4317-J,レイ,JQ,100.00,105.00,99.00,104.00,53200,5452000
4318-J,クイック,JQ,50.00,59.00,50.00,55.00,11000,600000
4319-T,TAC,東証1部,369.00,372.00,362.00,369.00,57900,21375000
4320-T,シーエスアイ,東証マザーズ,50000.00,52300.00,49000.00,51500.00,343,17440100
4321-T,ケネディクス,東証1部,25380.00,26560.00,25380.00,26400.00,23723,621059020
4322-H,イーシステム,HCスタンダード,11000.00,11080.00,10900.00,10900.00,513,5639050
4323-T,日シス技術,東証2部,644.00,648.00,635.00,635.00,5200,3326000
4324-T,電通,東証1部,2421.00,2464.00,2419.00,2447.00,831900,2031446500
4326-T,インテージ,東証1部,1600.00,1624.00,1587.00,1624.00,9100,14633900
4327-H,日本SHL,HCグロース,120400.00,120400.00,118400.00,118400.00,30,3583100
4329-J,ワークスアプリ,JQ,59500.00,61200.00,58000.00,59100.00,2319,138400800
4330-H,セラーテムテクノ,HCスタンダード,51300.00,51300.00,51300.00,51300.00,1633,83772900
4331-T,T&Gニーズ,東証1部,8750.00,8870.00,8550.00,8810.00,3713,32523420
4333-T,東邦システム,東証2部,392.00,393.00,380.00,381.00,4300,1667200
4334-H,ユークス,HCスタンダード,344.00,344.00,338.00,338.00,2200,755100
4335-J,IPS,JQ,26200.00,28500.00,26000.00,28300.00,76,2092000
4336-J,クリエアナブキ,JQ,26000.00,26500.00,26000.00,26000.00,16,420500
4337-T,ぴあ,東証1部,1225.00,1241.00,1218.00,1240.00,55200,67724300
4339-J,スターキャット,JQ,65600.00,66500.00,65000.00,65000.00,70,4581700
4340-T,シンプレクス,東証1部,48300.00,48300.00,47800.00,48000.00,127,6106500
4341-O,西菱電機,大証2部,636.00,636.00,636.00,636.00,1000,636000
4342-T,セコム上信,東証2部,2030.00,2030.00,1943.00,1943.00,5400,10894600
4343-T,ファンタジー,東証1部,1081.00,1081.00,1051.00,1070.00,5100,5443100
4344-T,ソースネクスト,東証1部,34500.00,36100.00,33550.00,33600.00,1544,53110950
4345-J,シーティーエス,JQ,61000.00,65000.00,61000.00,64500.00,60,3790600
4346-T,ネクシィーズ,東証1部,3320.00,3800.00,3320.00,3510.00,17540,61808885
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,167.00,167.00,164.00,165.00,19800,3267500
4348-J,インフォコム,JQ,98100.00,112300.00,96800.00,112300.00,18607,2019673100
4350-T,メディカルシス,東証2部,691.00,700.00,690.00,700.00,3500,2420200
4351-J,山田債権,JQ,302.00,310.00,301.00,309.00,1800,545300
4352-S,日本HD,札証アンビシャス,1950.00,2250.00,1950.00,2250.00,63,133700
4355-H,ロングライフ,HCスタンダード,28380.00,29300.00,28100.00,29300.00,50,1423550
4356-J,応用技術,JQ,39950.00,39950.00,39950.00,39950.00,148,5912600
4357-H,ラ･パルレ,HCスタンダード,6540.00,6980.00,6510.00,6900.00,337,2228460
4358-J,TYO,JQ,86.00,87.00,79.00,81.00,181000,14988000
4361-T,川口化,東証2部,102.00,102.00,100.00,100.00,4000,402000
4362-T,日精化,東証1部,720.00,730.00,715.00,726.00,1700,1222900
4362-O,日精化,大証1部,713.00,726.00,711.00,724.00,41700,30005000
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,1710.00,1710.00,1710.00,1710.00,500,855000
4366-O,ダイトーケミ,大証2部,209.00,209.00,209.00,209.00,4000,836000
4367-O,広栄化,大証2部,269.00,269.00,260.00,268.00,3000,797000
4368-J,扶桑化学,JQ,2100.00,2125.00,2100.00,2125.00,1200,2529000
4369-H,トリケミカル,HCスタンダード,385.00,385.00,384.00,384.00,9400,3612600
4401-T,ADEKA,東証1部,888.00,898.00,884.00,898.00,247500,220587900
4403-T,日油,東証1部,356.00,364.00,355.00,362.00,924000,332723000
4404-T,ミヨシ,東証1部,145.00,145.00,143.00,145.00,96000,13857000
4406-O,日理化,大証1部,105.00,109.00,103.00,103.00,51900,5406100
4409-T,東邦化,東証2部,261.00,261.00,261.00,261.00,2000,522000
4410-T,ハリマ化,東証1部,515.00,538.00,515.00,538.00,14000,7414000
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2343.00,2358.00,2321.00,2355.00,1732900,4054357400
4461-T,一工薬,東証1部,265.00,266.00,262.00,264.00,32000,8447000
4461-O,一工薬,大証1部,,,,,0,0
4462-O,石原薬,大証2部,1201.00,1236.00,1201.00,1236.00,2200,2648100
4464-T,ソフト99,東証2部,567.00,585.00,565.00,578.00,29700,16981200
4465-T,ニイタカ,東証2部,936.00,977.00,936.00,974.00,5400,5139100
4471-T,三洋化,東証1部,552.00,566.00,552.00,563.00,153000,85836000
4471-O,三洋化,大証1部,,,,,0,0
4502-T,武田,東証1部,4105.00,4155.00,4105.00,4135.00,2718000,11219873500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,3365.00,3370.00,3325.00,3340.00,1291900,4315790500
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,857.00,861.00,851.00,854.00,669900,572401800
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1825.00,1834.00,1817.00,1825.00,1117700,2036111000
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1333.00,1343.00,1331.00,1337.00,597000,797487000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,322.00,323.00,322.00,323.00,6000,1934000
4514-T,あすか薬,東証1部,639.00,644.00,635.00,635.00,23000,14647000
4516-T,日新薬,東証1部,1032.00,1048.00,1023.00,1031.00,250000,258383000
4516-O,日新薬,大証1部,,,,,0,0
