コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1345-T,上場Jリート,東証,989.00,990.00,971.00,980.00,36300,35533300
1346-O,MXS225,大証,8800.00,8810.00,8700.00,8720.00,42125,368434880
1347-T,上場グリチ,東証,2630.00,2630.00,2600.00,2604.00,880,2294850
1348-T,MXSトピクス,東証,757.00,757.00,747.00,748.00,167320,125285730
1349-T,アジア債券,東証,9790.00,9790.00,9740.00,9740.00,30,292290
1352-T,ホウスイ,東証1部,92.00,92.00,91.00,92.00,8000,735000
1376-J,カネコ種,JQスタンダード,725.00,725.00,715.00,717.00,1400,1008400
1377-T,サカタのタネ,東証1部,1099.00,1110.00,1085.00,1097.00,30600,33489900
1378-T,雪国マイタケ,東証2部,381.00,381.00,375.00,379.00,34300,13019900
1379-T,ホクト,東証1部,1690.00,1713.00,1686.00,1700.00,45000,76544200
1380-J,秋川牧園,JQスタンダード,387.00,387.00,387.00,387.00,1000,387000
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,135300.00,135300.00,135300.00,135300.00,1,135300
1400-J,ルーデン,JQグロース,6000.00,6000.00,6000.00,6000.00,2,12000
1401-F,エムビーエス,福証Q-Board,1255.00,1255.00,1255.00,1255.00,100,125500
1405-T,サーラ住宅,東証2部,398.00,398.00,386.00,386.00,2400,947100
1407-J,ウエストHD,JQスタンダード,885.00,897.00,810.00,810.00,334300,283957500
1408-J,サムシングHD,JQグロース,156600.00,163100.00,149000.00,150000.00,393,60383100
1412-T,チャイナボーチ,東証1部外国,5050.00,5100.00,4980.00,4995.00,840,4215415
1414-T,ショーボンド,東証1部,1862.00,1879.00,1847.00,1854.00,111300,207311300
1417-T,ミライトHD,東証1部,602.00,609.00,599.00,602.00,57500,34707800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,73.00,73.00,69.00,70.00,45200,3183300
1491-T,中外鉱,東証2部,23.00,24.00,22.00,23.00,1002800,23086600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,87.00,87.00,82.00,82.00,194500,16454700
1515-T,日鉄鉱,東証1部,308.00,312.00,302.00,303.00,142000,43462000
1518-T,三井松,東証1部,144.00,144.00,141.00,143.00,1495000,213639000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4710.00,4760.00,4690.00,4755.00,136289,643615180
1541-T,純プラ信,東証,4670.00,4695.00,4660.00,4685.00,4578,21437750
1542-T,純銀信託,東証,10450.00,10520.00,10400.00,10500.00,16570,173453490
1543-T,純パラ信,東証,19100.00,19200.00,19100.00,19100.00,209,3996260
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1640.00,1641.00,1631.00,1635.00,3730,6103820
1546-O,NYダウ30,大証,8400.00,8410.00,8360.00,8370.00,3838,32199560
1547-T,上場米国,東証,950.00,950.00,939.00,940.00,9920,9389210
1548-T,上場チャイナ,東証,743.00,743.00,733.00,735.00,3800,2806140
1549-T,上場インド,東証,737.00,745.00,729.00,735.00,1740,1273650
1550-T,MXS外株,東証,869.00,869.00,860.00,860.00,21320,18406860
1551-O,JASDAQ20,大証,1333.00,1343.00,1260.00,1291.00,4240,5564040
1552-O,VIX短期,大証,13380.00,13820.00,13290.00,13820.00,34439,467069650
1554-T,上場MS世,東証,817.00,817.00,800.00,805.00,12180,9822570
1555-T,上場Aリート,東証,848.00,860.00,841.00,854.00,7730,6589280
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,8890.00,8900.00,8780.00,8860.00,1747,15390760
1559-T,タイSET50,東証,1813.00,1813.00,1800.00,1804.00,3697,6671655
1560-T,ブルサKLCI,東証,3785.00,3785.00,3750.00,3750.00,630,2362725
1605-T,国際帝石,東証1部,473500.00,476000.00,463000.00,464000.00,14678,6876357000
1606-T,海洋掘削,東証1部,2590.00,2590.00,2550.00,2560.00,35500,91110600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,96.00,97.00,95.00,95.00,25400,2439700
1613-T,電機,東証,1017.00,1017.00,997.00,997.00,2110,2119320
1615-T,銀行,東証,102.00,103.00,101.00,102.00,1661100,168519500
1617-T,食品,東証,12850.00,12850.00,12770.00,12770.00,34,436020
1618-T,エネ資源,東証,10840.00,10840.00,10670.00,10680.00,193,2075410
1619-T,建設資材,東証,10890.00,10890.00,10750.00,10750.00,374,4031680
1620-T,素材化学,東証,9500.00,9500.00,9400.00,9400.00,8,75860
1621-T,医薬品,東証,9510.00,9560.00,9510.00,9560.00,39,371390
1622-T,自動車,東証,9820.00,9840.00,9680.00,9690.00,299,2935240
1623-T,鉄鋼非鉄,東証,15500.00,15500.00,15350.00,15360.00,57,876500
1624-T,機械,東証,14770.00,14770.00,14420.00,14450.00,53,773880
1625-T,電機精密,東証,7900.00,7900.00,7780.00,7800.00,52,409890
1626-T,情通サ他,東証,7950.00,7950.00,7950.00,7950.00,83,659850
1627-T,電力ガス,東証,6360.00,6570.00,6360.00,6490.00,1650,10719480
1628-T,運輸物流,東証,8420.00,8420.00,8420.00,8420.00,1,8420
1629-T,商社卸売,東証,16430.00,16430.00,16260.00,16260.00,86,1404840
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6060.00,6060.00,5960.00,5960.00,730,4408180
1632-T,金融,東証,5510.00,5510.00,5370.00,5380.00,505,2742350
1633-T,不動産,東証,13270.00,13270.00,13000.00,13000.00,96,1266840
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10810.00,10850.00,10810.00,10850.00,11,118950
1636-T,ダイワ建設,東証,11010.00,11010.00,11010.00,11010.00,15,165150
1637-T,ダイワ素材,東証,10050.00,10050.00,10020.00,10020.00,10,100470
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,9870.00,9870.00,9870.00,9870.00,1,9870
1640-T,ダイワ鉄鋼,東証,16370.00,16370.00,16080.00,16080.00,2,32450
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6390.00,6600.00,6390.00,6510.00,156,1012500
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18250.00,18250.00,18250.00,18250.00,1,18250
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6500.00,6500.00,6440.00,6440.00,23,148610
1649-T,ダイワ金融,東証,5340.00,5340.00,5340.00,5340.00,1,5340
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,435.00,435.00,434.00,434.00,7000,3039000
1662-T,石油資源,東証1部,3000.00,3005.00,2921.00,2924.00,218400,647252400
1670-T,MXS三菱,東証,87.00,87.00,84.00,84.00,129800,10947300
1671-O,WTI原油,大証,4430.00,4440.00,4355.00,4400.00,9569,42201220
1672-T,金ETF,東証,14290.00,14490.00,14290.00,14490.00,457,6555950
1673-T,銀ETF,東証,3280.00,3280.00,3225.00,3250.00,7350,23717450
1674-T,プラチナETF,東証,14300.00,14300.00,14300.00,14300.00,2,28600
1675-T,パラジETF,東証,5820.00,5820.00,5820.00,5820.00,10,58200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42200.00,42250.00,42050.00,42050.00,660,27822500
1678-T,インドNIF,東証,84.00,85.00,84.00,84.00,70900,6000700
1679-T,NYダウ,東証,8280.00,8280.00,8190.00,8190.00,1400,11538800
1680-T,上場MSコク,東証,890.00,899.00,879.00,881.00,31620,28015740
1681-T,上場MSエマ,東証,955.00,955.00,939.00,943.00,29090,27570230
1682-O,プラチナ先,大証,271.00,272.00,270.00,272.00,8300,2244900
1683-O,金先物,大証,4545.00,4615.00,4545.00,4600.00,4130,18902100
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,1405.00,1405.00,1405.00,1405.00,220,309100
1687-T,アグリETF,東証,714.00,714.00,714.00,714.00,20,14280
1688-T,穀物ETF,東証,530.00,530.00,525.00,528.00,12100,6354400
1689-T,ガスETF,東証,20.00,20.00,19.00,20.00,7400,146800
1690-T,原油ETF,東証,1824.00,1824.00,1824.00,1824.00,40,72960
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,440.00,448.00,440.00,448.00,300,133600
1693-T,銅ETF,東証,3350.00,3490.00,3350.00,3350.00,130,436900
1694-T,ニッケルETF,東証,1860.00,1900.00,1860.00,1900.00,50,93400
1695-T,小麦ETF,東証,162.00,162.00,159.00,160.00,1800,290000
1696-T,コーンETF,東証,181.00,181.00,177.00,179.00,14800,2648800
1697-T,大豆ETF,東証,1707.00,1707.00,1701.00,1701.00,110,187710
1698-T,上場配当,東証,898.00,903.00,875.00,881.00,3970,3507750
1699-T,野村原油,東証,723.00,739.00,715.00,733.00,10320,7487380
1711-T,省電舎,東証マザーズ,151800.00,154600.00,150000.00,151000.00,29,4389400
1712-T,ダイセキソリュ,東証1部,193400.00,193400.00,189500.00,190300.00,176,33626200
1716-J,第一カッター,JQスタンダード,568.00,568.00,565.00,565.00,500,283700
1717-J,明豊ファシリ,JQスタンダード,101.00,102.00,97.00,98.00,13700,1361000
1718-J,美樹工業,JQスタンダード,201.00,201.00,201.00,201.00,1000,201000
1719-T,ハザマ,東証1部,107.00,109.00,104.00,107.00,232600,24969200
1720-T,東急建設,東証1部,223.00,225.00,221.00,225.00,53870,12027130
1721-T,コムシスHD,東証1部,758.00,761.00,750.00,752.00,622700,470641800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,514.00,520.00,493.00,495.00,66100,33497600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,641.00,641.00,640.00,640.00,1400,896200
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,143.00,143.00,143.00,143.00,1000,143000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,64300.00,64300.00,60900.00,61000.00,112,6953600
1743-O,コーアツ工業,大証2部,150.00,150.00,150.00,150.00,1000,150000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,5.00,4.00,4.00,10958520,44695890
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1339.00,1347.00,1289.00,1347.00,11500,15313700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2874.00,2890.00,2801.00,2813.00,19160,54435300
1768-O,ソネック,大証2部,225.00,225.00,225.00,225.00,3000,675000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,36.00,36.00,36.00,36.00,3000,108000
1775-T,FFE&C,東証2部,162.00,165.00,156.00,165.00,31000,5002000
1776-T,三住道路,東証2部,99.00,99.00,96.00,96.00,29000,2828000
1780-T,ヤマウラ,東証1部,216.00,218.00,216.00,218.00,3000,650000
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,32.00,33.00,31.00,31.00,158000,5037500
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,256.00,256.00,241.00,250.00,8900,2208100
1793-J,大本組,JQスタンダード,340.00,340.00,337.00,340.00,4000,1357000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,132.00,132.00,132.00,132.00,2000,264000
1799-J,第一建設,JQスタンダード,715.00,720.00,710.00,720.00,10400,7448500
1801-T,大成建,東証1部,206.00,209.00,205.00,206.00,11514000,2380696000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,380.00,382.00,378.00,381.00,5206000,1982067000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,342.00,342.00,337.00,338.00,2303000,782038000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,25.00,26.00,2240000,58064500
1807-J,佐藤渡辺,JQスタンダード,81.00,81.00,79.00,79.00,46000,3679000
1808-T,長谷工,東証1部,52.00,53.00,49.00,51.00,20950000,1060275500
1808-O,長谷工,大証1部,52.00,52.00,52.00,52.00,1000,52000
1810-T,松井建,東証1部,321.00,321.00,314.00,320.00,9000,2857000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,246.00,248.00,244.00,246.00,9739000,2395668000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,176.00,182.00,162.00,163.00,28512400,4965132500
1814-T,大末建,東証1部,58.00,58.00,56.00,56.00,329000,18781000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,97.00,94.00,95.00,729000,69621000
1816-T,安藤建,東証1部,118.00,118.00,113.00,115.00,214000,24854000
1819-T,太平工,東証1部,379.00,383.00,362.00,366.00,443000,165948000
1820-T,西松建,東証1部,117.00,117.00,114.00,115.00,1169000,135616000
1821-T,三住建設,東証1部,57.00,57.00,55.00,56.00,1367600,76647200
1822-T,大豊建,東証1部,105.00,106.00,103.00,104.00,272000,28482000
1824-T,前田建,東証1部,267.00,270.00,265.00,267.00,594000,158896000
1826-T,佐田建,東証1部,73.00,73.00,70.00,71.00,772000,55072000
1827-T,ナカノフドー,東証1部,188.00,188.00,183.00,185.00,11500,2128500
1828-T,田辺工,東証2部,494.00,494.00,490.00,490.00,400,197000
1832-S,北海工,札証,432.00,432.00,425.00,425.00,2000,857000
1833-T,奥村組,東証1部,291.00,291.00,289.00,290.00,111000,32175000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,213.00,205.00,209.00,3500,724000
1835-T,東鉄工,東証1部,712.00,712.00,691.00,699.00,43000,30188000
1840-T,土屋HD,東証2部,103.00,103.00,100.00,101.00,6800,689200
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,555.00,555.00,542.00,542.00,300,164200
1844-T,大盛工業,東証2部,18.00,18.00,17.00,17.00,248900,4286000
1846-T,鈴縫工,東証2部,113.00,114.00,109.00,114.00,6000,666000
1847-T,イチケン,東証1部,112.00,114.00,111.00,113.00,116000,13026000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,27.00,29.00,179000,5035000
1852-T,浅沼組,東証1部,85.00,86.00,82.00,83.00,185000,15615000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,57.00,55.00,55.00,31000,1710000
1860-T,戸田建,東証1部,278.00,282.00,276.00,282.00,271000,76019000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,78.00,78.00,75.00,76.00,936000,72093000
1865-T,青木あす,東証1部,413.00,417.00,411.00,414.00,11000,4558000
1866-T,北野建,東証1部,175.00,178.00,175.00,177.00,45000,7941000
1867-T,植木組,東証1部,180.00,180.00,171.00,173.00,112000,19605000
1868-T,三井ホーム,東証1部,403.00,403.00,399.00,401.00,31000,12423000
1870-T,矢作建,東証1部,405.00,405.00,401.00,405.00,10900,4392100
1871-T,PS三菱,東証1部,280.00,285.00,274.00,279.00,51100,14282900
1873-J,東ハウス,JQスタンダード,177.00,177.00,169.00,175.00,88000,15291000
1875-O,青木マ,大証2部,208.00,210.00,208.00,210.00,3000,626000
1878-T,大東建,東証1部,7180.00,7200.00,7100.00,7170.00,371400,2659129000
1879-T,新日建,東証1部,209.00,209.00,206.00,209.00,23000,4783500
1881-T,NIPPO,東証1部,693.00,695.00,670.00,675.00,337000,228929000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,164.00,165.00,162.00,163.00,45000,7375000
1883-T,前田道,東証1部,850.00,850.00,817.00,822.00,141000,117008000
1884-T,日道路,東証1部,211.00,211.00,208.00,209.00,95000,19824000
1885-T,東亜建,東証1部,143.00,143.00,134.00,136.00,624000,87017000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,124.00,126.00,116.00,118.00,11878000,1448245000
1890-T,東洋建,東証1部,86.00,87.00,81.00,81.00,6797000,574242000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,198.00,201.00,194.00,196.00,6089000,1202699500
1896-T,大林道,東証1部,199.00,199.00,195.00,196.00,28000,5500000
1897-O,金下建,大証2部,327.00,327.00,307.00,313.00,9000,2864000
1898-T,世紀東,東証1部,54.00,55.00,51.00,52.00,2572000,136761000
1899-T,福田組,東証1部,335.00,335.00,329.00,330.00,761000,252677000
1904-J,大成温,JQスタンダード,343.00,343.00,343.00,343.00,1000,343000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,99.00,99.00,96.00,96.00,2400,230800
1909-T,日本ドライ,東証2部,2400.00,2400.00,2390.00,2390.00,1900,4554100
1911-T,住友林,東証1部,654.00,654.00,650.00,651.00,22400,14588600
1911-O,住友林,大証1部,650.00,656.00,646.00,647.00,140700,91505100
1914-T,日基礎,東証1部,319.00,319.00,307.00,308.00,46400,14526300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,125.00,126.00,116.00,117.00,860000,104223000
1919-T,エスバイエル,東証1部,86.00,86.00,79.00,79.00,5700000,468602000
1921-T,巴コーポ,東証1部,306.00,306.00,299.00,302.00,25900,7813800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,522.00,522.00,516.00,518.00,106000,54957000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,942.00,942.00,921.00,928.00,1973000,1837722000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,315.00,316.00,296.00,298.00,535400,164474600
1928-T,積水ハウス,東証1部,680.00,682.00,669.00,671.00,4078000,2753674000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,108.00,112.00,101.00,101.00,11764000,1264802000
1930-T,北電事,東証1部,224.00,224.00,220.00,220.00,15000,3320000
1931-O,日本電通,大証2部,246.00,246.00,240.00,240.00,4000,967000
1933-O,西シス建,大証2部,237.00,237.00,237.00,237.00,1000,237000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,407.00,408.00,401.00,402.00,80000,32390000
1935-T,TTK,東証2部,392.00,392.00,392.00,392.00,4000,1568000
1937-T,西電工,東証1部,351.00,351.00,336.00,337.00,18000,6201000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,303.00,304.00,303.00,303.00,11000,3335000
1939-T,四電工,東証1部,329.00,331.00,327.00,329.00,18000,5928000
1941-T,中電工,東証1部,923.00,929.00,900.00,906.00,26400,24063000
1942-T,関電工,東証1部,377.00,380.00,373.00,375.00,291000,109458000
1944-T,きんでん,東証1部,631.00,635.00,628.00,628.00,18000,11354000
1944-O,きんでん,大証1部,630.00,638.00,626.00,630.00,169000,106463000
1945-T,東京エネシス,東証1部,372.00,372.00,365.00,367.00,16000,5871000
1946-T,トーエネク,東証1部,419.00,429.00,418.00,425.00,16000,6731000
1948-T,弘電社,東証2部,168.00,168.00,168.00,168.00,2000,336000
1949-T,住電設,東証1部,417.00,417.00,410.00,414.00,32900,13584900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,778.00,778.00,776.00,777.00,20000,15549000
1951-T,協エクシオ,東証1部,744.00,744.00,728.00,730.00,252000,185085600
1952-T,日空調,東証1部,401.00,401.00,399.00,400.00,6300,2523000
1954-T,日工営,東証1部,280.00,280.00,276.00,277.00,110000,30635000
1956-T,日電設,東証1部,255.00,255.00,252.00,254.00,16000,4062000
1959-T,九電工,東証1部,521.00,529.00,521.00,527.00,22000,11560000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,255.00,263.00,253.00,255.00,11000,2812000
1961-T,三機工,東証1部,407.00,411.00,404.00,404.00,70000,28563000
1963-T,日揮,東証1部,2127.00,2133.00,2043.00,2045.00,2025000,4209575000
1964-T,中外炉,東証1部,256.00,256.00,244.00,245.00,178000,44308000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,430.00,434.00,415.00,416.00,3900,1646600
1966-O,高田工,大証2部,260.00,261.00,260.00,261.00,5000,1301000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,322.00,326.00,318.00,319.00,7000,2256000
1968-T,太平電,東証1部,540.00,540.00,515.00,518.00,108000,56379000
1969-T,高砂熱,東証1部,643.00,649.00,632.00,639.00,57500,36839000
1971-T,ビルト工,東証2部,92.00,92.00,90.00,90.00,10000,907000
1972-T,三晃金,東証1部,302.00,307.00,282.00,283.00,670000,196744000
1972-O,三晃金,大証1部,302.00,302.00,288.00,288.00,22000,6614000
1973-T,NECネSI,東証1部,1173.00,1183.00,1165.00,1174.00,84200,98762500
1975-T,朝日工,東証1部,366.00,366.00,358.00,360.00,10000,3597000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,210.00,210.00,205.00,205.00,114000,23709000
1978-T,アタカ大機,東証1部,249.00,250.00,249.00,249.00,6000,1496000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1577.00,1594.00,1550.00,1566.00,165700,260294300
1980-T,ダイダン,東証1部,545.00,545.00,534.00,536.00,20000,10814000
1980-O,ダイダン,大証1部,541.00,541.00,533.00,536.00,16000,8582000
1981-J,協和日成,JQスタンダード,396.00,396.00,396.00,396.00,7000,2772000
1982-T,日比谷,東証1部,883.00,884.00,868.00,869.00,31200,27256600
1983-T,東芝プラ,東証1部,779.00,779.00,755.00,760.00,243000,186133000
1984-J,三信建,JQスタンダード,150.00,150.00,150.00,150.00,5000,750000
1987-T,ソルコム,東証2部,183.00,183.00,183.00,183.00,1000,183000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,132.00,133.00,132.00,133.00,4000,529000
1994-J,高橋ウォル,JQスタンダード,97.00,109.00,96.00,98.00,309000,31273000
1997-J,暁飯島,JQスタンダード,91.00,91.00,88.00,89.00,19000,1697000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,358.00,361.00,356.00,357.00,120000,43068000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,957.00,974.00,957.00,961.00,764500,736630500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,308.00,316.00,304.00,316.00,10000,3098000
2004-T,昭和産,東証1部,235.00,235.00,233.00,234.00,45000,10533000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,700.00,703.00,695.00,703.00,6500,4552100
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4335.00,4340.00,4325.00,4325.00,238,1031295
2022-T,i貴金属,東証,7020.00,7140.00,7010.00,7140.00,287,2031060
2023-T,iメタル,東証,4440.00,4440.00,4360.00,4360.00,102,448180
2024-T,iエネルギー,東証,4130.00,4130.00,4050.00,4050.00,566,2333515
2025-T,iアグリ,東証,5870.00,5870.00,5790.00,5790.00,489,2856130
2026-T,i穀物,東証,5750.00,5750.00,5650.00,5650.00,2136,12152980
2027-T,iソフト,東証,6150.00,6180.00,6120.00,6130.00,26,159350
2028-T,i畜産物,東証,4085.00,4100.00,4070.00,4075.00,15,61155
2029-T,iVIX中,東証,6440.00,6630.00,6370.00,6570.00,2391,15575520
2052-T,協同飼,東証1部,90.00,91.00,89.00,90.00,173000,15549000
2053-T,中部飼,東証1部,502.00,503.00,500.00,502.00,9000,4517800
2055-O,日和産,大証2部,154.00,155.00,154.00,155.00,6000,925000
2056-T,日配飼,東証1部,109.00,109.00,106.00,107.00,139000,15056000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,93.00,93.00,93.00,93.00,31000,2883000
2108-T,甜菜糖,東証1部,167.00,168.00,166.00,167.00,80000,13382000
2109-T,三井製糖,東証1部,358.00,358.00,351.00,352.00,149000,52737000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,202.00,205.00,196.00,197.00,28000,5536000
2113-J,新光糖,JQスタンダード,400.00,400.00,397.00,397.00,3000,1197000
2114-T,フジ日糖,東証2部,282.00,288.00,282.00,288.00,3000,854000
2116-T,日新糖,東証2部,178.00,178.00,175.00,176.00,130000,22999000
2120-T,ネクスト,東証1部,42200.00,42200.00,40700.00,41150.00,212,8762100
2121-T,ミクシィ,東証マザーズ,332000.00,332000.00,320500.00,325500.00,416,135733500
2122-T,Iスペース,東証マザーズ,81500.00,82000.00,79800.00,79800.00,128,10328100
