コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,36950.00,36950.00,35300.00,36900.00,9,325150
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,1.00,8059210,10890050
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1322.00,1349.00,1322.00,1349.00,61400,82190300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,135.00,135.00,135.00,135.00,2000,270000
1766-T,東建コーポ,東証1部,2928.00,2977.00,2922.00,2977.00,44780,132075340
1768-O,ソネック,大証2部,233.00,233.00,233.00,233.00,1000,233000
1770-J,藤田エンジ,JQスタンダード,405.00,405.00,404.00,404.00,3000,1214000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,166.00,166.00,165.00,165.00,6000,994000
1776-T,三住道路,東証2部,180.00,183.00,180.00,183.00,33000,6003000
1780-T,ヤマウラ,東証1部,230.00,235.00,227.00,235.00,9500,2193500
1782-J,常磐開発,JQスタンダード,245.00,250.00,236.00,236.00,77000,18691000
1783-J,ACHL,JQスタンダード,37.00,38.00,36.00,38.00,85900,3179600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,133.00,135.00,133.00,135.00,3000,403000
1789-J,山加電業,JQスタンダード,224.00,225.00,222.00,225.00,2600,582600
1793-J,大本組,JQスタンダード,371.00,371.00,370.00,370.00,17000,6300000
1795-J,マサル,JQスタンダード,275.00,275.00,241.00,252.00,24000,6144000
1798-J,守谷商会,JQスタンダード,158.00,161.00,157.00,161.00,3000,476000
1799-J,第一建設,JQスタンダード,762.00,770.00,757.00,770.00,10300,7829400
1801-T,大成建,東証1部,221.00,221.00,220.00,221.00,4060000,895524000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,370.00,372.00,367.00,371.00,2741000,1013505000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,330.00,334.00,330.00,334.00,2119000,704296000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,106.00,107.00,105.00,106.00,1035400,109403500
1807-J,佐藤渡辺,JQスタンダード,210.00,232.00,210.00,218.00,2377000,525317000
1808-T,長谷工,東証1部,67.00,69.00,67.00,68.00,26023000,1759595500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,325.00,335.00,325.00,335.00,16000,5283000
1811-O,銭高組,大証1部,140.00,141.00,140.00,141.00,4000,561000
1812-T,鹿島,東証1部,254.00,255.00,252.00,254.00,8015000,2033605000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,154.00,158.00,154.00,156.00,2070300,323240300
1814-T,大末建,東証1部,63.00,65.00,63.00,65.00,463000,29591000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,129.00,130.00,128.00,130.00,1509000,194875000
1816-T,安藤建,東証1部,130.00,130.00,128.00,130.00,204000,26409000
1819-T,太平工,東証1部,455.00,473.00,455.00,472.00,291000,136140000
1820-T,西松建,東証1部,198.00,202.00,197.00,202.00,1123000,225177000
1821-T,三住建設,東証1部,76.00,77.00,75.00,75.00,5201600,393402800
1822-T,大豊建,東証1部,120.00,122.00,118.00,122.00,331000,39891000
1824-T,前田建,東証1部,365.00,367.00,360.00,367.00,430000,156496000
1826-T,佐田建,東証1部,82.00,82.00,81.00,82.00,264000,21471000
1827-T,ナカノフドー,東証1部,186.00,186.00,183.00,186.00,22500,4159500
1828-T,田辺工,東証2部,508.00,515.00,505.00,505.00,3300,1688200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,327.00,331.00,326.00,331.00,226000,74133000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,219.00,213.00,219.00,13000,2817500
1835-T,東鉄工,東証1部,869.00,884.00,867.00,884.00,161000,141423000
1840-T,土屋HD,東証2部,193.00,194.00,185.00,185.00,168600,31920900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,613.00,613.00,613.00,613.00,500,306500
1844-T,大盛工業,東証2部,28.00,28.00,26.00,27.00,1854800,51198200
1846-T,鈴縫工,東証2部,163.00,165.00,163.00,165.00,4000,657000
1847-T,イチケン,東証1部,174.00,177.00,174.00,177.00,131000,22991000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,36.00,35.00,36.00,213000,7658000
1852-T,浅沼組,東証1部,74.00,75.00,73.00,75.00,155000,11489000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,69.00,70.00,69.00,70.00,44000,3071000
1860-T,戸田建,東証1部,289.00,291.00,285.00,288.00,739000,212624000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,89.00,90.00,89.00,90.00,577000,51684000
1865-T,青木あす,東証1部,463.00,468.00,463.00,468.00,35000,16293500
1866-T,北野建,東証1部,204.00,204.00,202.00,203.00,496000,100732000
1867-T,植木組,東証1部,194.00,195.00,193.00,195.00,44000,8525000
1868-T,三井ホーム,東証1部,451.00,453.00,450.00,452.00,67000,30233000
1870-T,矢作建,東証1部,423.00,430.00,422.00,430.00,30600,13018900
1871-T,PS三菱,東証1部,419.00,441.00,417.00,422.00,212600,90714200
1873-J,東ハウス,JQスタンダード,293.00,295.00,290.00,293.00,192000,56185000
1875-O,青木マ,大証2部,247.00,247.00,247.00,247.00,2000,494000
1878-T,大東建,東証1部,7400.00,7410.00,7320.00,7400.00,351400,2591599000
1879-T,新日建,東証1部,235.00,239.00,234.00,239.00,50000,11859500
1881-T,NIPPO,東証1部,932.00,951.00,932.00,937.00,845000,795915000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,236.00,239.00,235.00,239.00,205000,48551000
1883-T,前田道,東証1部,1035.00,1045.00,1030.00,1041.00,445000,461524000
1884-T,日道路,東証1部,350.00,354.00,348.00,353.00,562000,197287000
1885-T,東亜建,東証1部,163.00,163.00,162.00,163.00,317000,51513000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,110.00,111.00,109.00,109.00,477000,52349000
1890-T,東洋建,東証1部,87.00,87.00,85.00,86.00,2223000,191311000
1890-O,東洋建,大証1部,85.00,85.00,85.00,85.00,6000,510000
1893-T,五洋建,東証1部,268.00,270.00,267.00,269.00,1963000,526918500
1896-T,大林道,東証1部,257.00,257.00,255.00,255.00,55000,14095000
1897-O,金下建,大証2部,328.00,337.00,328.00,337.00,12000,3980000
1898-T,世紀東,東証1部,64.00,66.00,63.00,65.00,2577000,164432000
1899-T,福田組,東証1部,293.00,295.00,291.00,295.00,44000,12893000
1904-J,大成温,JQスタンダード,336.00,338.00,331.00,338.00,14000,4694000
1905-J,テノックス,JQスタンダード,250.00,250.00,250.00,250.00,3000,750000
1906-J,細田工,JQスタンダード,106.00,106.00,101.00,104.00,31000,3229700
1909-T,日本ドライ,東証2部,2927.00,2939.00,2925.00,2939.00,8600,25195600
1911-T,住友林,東証1部,754.00,759.00,740.00,759.00,23500,17790300
1911-O,住友林,大証1部,755.00,759.00,743.00,757.00,204300,153744200
1914-T,日基礎,東証1部,324.00,324.00,317.00,321.00,42800,13716800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,189.00,191.00,188.00,191.00,997000,189294000
1919-T,エスバイエル,東証1部,206.00,210.00,205.00,208.00,3927000,814585000
1921-T,巴コーポ,東証1部,325.00,330.00,321.00,326.00,54600,17697800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,569.00,577.00,568.00,574.00,153000,87544000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1110.00,1130.00,1110.00,1128.00,3046000,3413789000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,477.00,481.00,472.00,475.00,826400,393526600
1928-T,積水ハウス,東証1部,809.00,814.00,806.00,812.00,2937000,2379759000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,118.00,120.00,117.00,119.00,1524000,180094000
1930-T,北電事,東証1部,246.00,248.00,243.00,248.00,9000,2212000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,241.00,245.00,241.00,244.00,12000,2914000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,462.00,467.00,459.00,467.00,71000,32862000
1935-T,TTK,東証2部,431.00,432.00,431.00,432.00,19000,8196000
1937-T,西電工,東証1部,376.00,376.00,373.00,376.00,40000,14989000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,406.00,406.00,399.00,403.00,22000,8818000
1939-T,四電工,東証1部,343.00,346.00,343.00,345.00,15000,5165000
1941-T,中電工,東証1部,830.00,850.00,830.00,850.00,35700,29972300
1942-T,関電工,東証1部,420.00,425.00,419.00,424.00,286000,120894000
1944-T,きんでん,東証1部,650.00,656.00,650.00,656.00,4000,2610000
1944-O,きんでん,大証1部,647.00,660.00,647.00,657.00,235000,153770000
1945-T,東京エネシス,東証1部,533.00,534.00,502.00,508.00,129000,66771000
1946-T,トーエネク,東証1部,460.00,467.00,454.00,466.00,49000,22618000
1948-T,弘電社,東証2部,191.00,194.00,191.00,194.00,6000,1153000
1949-T,住電設,東証1部,658.00,669.00,655.00,668.00,68600,45451300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,780.00,789.00,780.00,789.00,69000,54290000
1951-T,協エクシオ,東証1部,728.00,735.00,727.00,734.00,347400,254093300
1952-T,日空調,東証1部,495.00,498.00,491.00,498.00,28500,14130500
1954-T,日工営,東証1部,292.00,294.00,291.00,294.00,116000,33961000
1956-T,日電設,東証1部,269.00,270.00,266.00,270.00,26000,6972000
1959-T,九電工,東証1部,496.00,504.00,494.00,503.00,55000,27503000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,301.00,301.00,298.00,300.00,7000,2091000
1961-T,三機工,東証1部,454.00,467.00,454.00,467.00,78000,35815000
1963-T,日揮,東証1部,2610.00,2639.00,2585.00,2637.00,1844000,4812692000
1964-T,中外炉,東証1部,302.00,303.00,300.00,303.00,171000,51646000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,448.00,453.00,446.00,453.00,14700,6601000
1966-O,高田工,大証2部,316.00,317.00,313.00,313.00,5000,1575500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,311.00,314.00,311.00,314.00,11000,3441000
1968-T,太平電,東証1部,675.00,691.00,674.00,691.00,157000,106926000
1969-T,高砂熱,東証1部,662.00,667.00,660.00,667.00,196800,130564200
1971-T,ビルト工,東証2部,97.00,98.00,95.00,97.00,33000,3166000
1972-T,三晃金,東証1部,260.00,263.00,257.00,259.00,695000,181116000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1147.00,1173.00,1145.00,1168.00,91400,106289300
1975-T,朝日工,東証1部,346.00,351.00,346.00,350.00,59000,20504000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,243.00,248.00,240.00,241.00,74000,18072000
1978-T,アタカ大機,東証1部,301.00,305.00,300.00,305.00,75000,22628000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1700.00,1703.00,1688.00,1700.00,133500,226400500
1980-T,ダイダン,東証1部,517.00,520.00,517.00,520.00,6000,3108000
1980-O,ダイダン,大証1部,517.00,519.00,515.00,515.00,27000,13953000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,899.00,910.00,891.00,910.00,36500,32872200
1983-T,東芝プラ,東証1部,945.00,959.00,935.00,957.00,217000,206778000
1984-J,三信建,JQスタンダード,173.00,180.00,172.00,180.00,26000,4595000
1987-T,ソルコム,東証2部,200.00,200.00,200.00,200.00,1000,200000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,109.00,114.00,109.00,110.00,66000,7373000
1997-J,暁飯島,JQスタンダード,125.00,143.00,125.00,132.00,1705000,228166000
1999-F,サイタHD,福証,86.00,86.00,84.00,86.00,12000,1030000
2001-T,日本粉,東証1部,379.00,382.00,378.00,382.00,945000,358409000
2001-O,日本粉,大証1部,377.00,377.00,377.00,377.00,1000,377000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,995.00,1012.00,994.00,1007.00,859500,862440500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,309.00,313.00,309.00,313.00,21000,6518000
2004-T,昭和産,東証1部,268.00,274.00,268.00,274.00,353000,95082000
2004-O,昭和産,大証1部,266.00,266.00,266.00,266.00,1000,266000
2006-T,東福粉,東証2部,94.00,94.00,94.00,94.00,1000,94000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,225.00,233.00,225.00,233.00,7000,1599000
2009-T,鳥越粉,東証1部,671.00,681.00,671.00,681.00,19300,13037200
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4970.00,4970.00,4970.00,4970.00,1,4970
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,4995.00,4995.00,4995.00,4995.00,1,4995
2025-T,iアグリ,東証,5150.00,5150.00,5120.00,5120.00,31,158750
2026-T,i穀物,東証,5070.00,5070.00,5050.00,5050.00,21,106150
2027-T,iソフト,東証,5270.00,5270.00,5270.00,5270.00,31,163370
2028-T,i畜産物,東証,4340.00,4340.00,4340.00,4340.00,30,130200
2029-T,iVIX中,東証,4685.00,4720.00,4650.00,4700.00,571,2678105
2030-T,iVIX短,東証,863.00,869.00,855.00,861.00,30053,25885658
2052-T,協同飼,東証1部,100.00,101.00,100.00,101.00,227000,22853000
2053-T,中部飼,東証1部,555.00,567.00,553.00,567.00,20200,11334600
2055-O,日和産,大証2部,181.00,185.00,181.00,184.00,18000,3311000
2056-T,日配飼,東証1部,117.00,119.00,117.00,118.00,287000,33717000
2058-F,ヒガシマル,福証,700.00,700.00,698.00,700.00,3400,2378200
2107-T,東洋糖,東証1部,102.00,102.00,101.00,101.00,63000,6402000
2108-T,甜菜糖,東証1部,191.00,193.00,190.00,193.00,218000,41734000
2109-T,三井製糖,東証1部,279.00,284.00,278.00,283.00,348000,97894000
2109-O,三井製糖,大証1部,,,,,0,0
