コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1739-J,SEED,JQグロース,41000.00,43300.00,41000.00,43300.00,5,211600
1743-O,コーアツ工業,大証2部,190.00,190.00,190.00,190.00,2000,380000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,54.00,57.00,54.00,56.00,178300,9925500
1758-J,太洋基礎,JQスタンダード,509.00,509.00,509.00,509.00,1000,509000
1762-T,高松G,東証1部,1580.00,1590.00,1553.00,1587.00,21000,33133700
1762-O,高松G,大証1部,1570.00,1570.00,1570.00,1570.00,100,157000
1764-T,工藤建設,東証2部,144.00,147.00,144.00,147.00,8000,1168000
1766-T,東建コーポ,東証1部,5680.00,5750.00,5650.00,5740.00,32930,187698000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,419.00,419.00,419.00,419.00,2000,838000
1771-F,日本乾溜,福証,232.00,232.00,231.00,231.00,2000,463000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,233.00,234.00,230.00,232.00,35000,8131000
1776-T,三住道路,東証2部,211.00,211.00,205.00,209.00,23000,4788000
1780-T,ヤマウラ,東証1部,271.00,273.00,267.00,272.00,20500,5532000
1782-J,常磐開発,JQスタンダード,218.00,220.00,218.00,219.00,29000,6364000
1783-J,ACHL,JQスタンダード,88.00,95.00,88.00,93.00,760300,70216800
1787-J,ナカボーテック,JQスタンダード,795.00,795.00,794.00,795.00,6000,4768000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,187.00,187.00,187.00,187.00,100,18700
1793-J,大本組,JQスタンダード,407.00,407.00,407.00,407.00,7000,2849000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,181.00,181.00,181.00,181.00,3000,543000
1799-J,第一建設,JQスタンダード,980.00,980.00,971.00,980.00,2900,2836600
1801-T,大成建,東証1部,375.00,389.00,375.00,387.00,15059000,5759787000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,530.00,548.00,526.00,548.00,6600000,3547254000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,425.00,427.00,416.00,426.00,5085000,2150753000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,104.00,108.00,104.00,107.00,1267300,134347200
1807-J,佐藤渡辺,JQスタンダード,250.00,256.00,250.00,253.00,37000,9312000
1808-T,長谷工,東証1部,128.00,130.00,125.00,130.00,51871500,6624429000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,339.00,352.00,339.00,351.00,28000,9629000
1811-O,銭高組,大証1部,164.00,166.00,164.00,166.00,56000,9227000
1812-T,鹿島,東証1部,351.00,363.00,351.00,362.00,13820000,4932913000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,145.00,153.00,145.00,150.00,2406500,355445700
1814-T,大末建,東証1部,64.00,68.00,64.00,67.00,2471000,161328000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,116.00,117.00,114.00,117.00,1296000,149826000
1819-T,太平工,東証1部,367.00,370.00,361.00,370.00,66000,24173000
1820-T,西松建,東証1部,225.00,236.00,225.00,236.00,2634000,603636000
1821-T,三住建設,東証1部,79.00,83.00,78.00,82.00,35148000,2824074100
1822-T,大豊建,東証1部,124.00,128.00,124.00,128.00,670000,84183000
1824-T,前田建,東証1部,502.00,529.00,499.00,528.00,1032000,533980000
1826-T,佐田建,東証1部,74.00,77.00,74.00,77.00,1900000,142238000
1827-T,ナカノフドー,東証1部,219.00,221.00,216.00,221.00,31000,6806000
1828-T,田辺工,東証2部,658.00,680.00,658.00,680.00,1700,1151200
1832-S,北海工,札証,404.00,404.00,404.00,404.00,1000,404000
1833-T,奥村組,東証1部,396.00,410.00,395.00,409.00,389000,156200000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,197.00,198.00,194.00,198.00,15000,2954000
1835-T,東鉄工,東証1部,1831.00,1893.00,1800.00,1885.00,297300,550995800
1840-T,土屋HD,東証2部,337.00,345.00,331.00,343.00,11500,3872300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,683.00,683.00,672.00,682.00,1800,1226100
1844-T,大盛工業,東証2部,24.00,26.00,24.00,26.00,1740300,43333600
1846-T,鈴縫工,東証2部,142.00,154.00,142.00,150.00,10000,1486000
1847-T,イチケン,東証1部,154.00,162.00,154.00,162.00,264000,41576000
1848-O,富士P･S,大証2部,219.00,219.00,219.00,219.00,1000,219000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,41.00,43.00,39.00,41.00,752000,30573000
1852-T,浅沼組,東証1部,73.00,74.00,71.00,73.00,1048000,76050000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,79.00,83.00,77.00,83.00,88000,7017000
1860-T,戸田建,東証1部,289.00,295.00,285.00,295.00,682000,198260000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,94.00,99.00,93.00,97.00,2814000,268084000
1865-T,青木あす,東証1部,540.00,540.00,538.00,538.00,11500,6203500
1866-T,北野建,東証1部,216.00,216.00,212.00,216.00,56000,12054000
1867-T,植木組,東証1部,177.00,179.00,177.00,179.00,12000,2136000
1868-T,三井ホーム,東証1部,495.00,498.00,484.00,496.00,85000,41838000
1870-T,矢作建,東証1部,436.00,445.00,429.00,445.00,40300,17584200
1871-T,PS三菱,東証1部,383.00,400.00,376.00,400.00,800900,310633400
1873-J,東ハウス,JQスタンダード,619.00,632.00,615.00,632.00,135000,84261000
1875-O,青木マ,大証2部,315.00,320.00,313.00,320.00,5000,1581000
1878-T,大東建,東証1部,9510.00,9530.00,9300.00,9380.00,438300,4114297000
1879-T,新日建,東証1部,290.00,297.00,289.00,297.00,156900,46001900
1881-T,NIPPO,東証1部,1682.00,1704.00,1666.00,1700.00,1076000,1816544000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,460.00,464.00,434.00,454.00,417000,189308000
1883-T,前田道,東証1部,1574.00,1574.00,1543.00,1573.00,504000,787253000
1884-T,日道路,東証1部,545.00,552.00,539.00,552.00,288000,157252000
1885-T,東亜建,東証1部,139.00,140.00,137.00,140.00,201000,27878000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,85.00,89.00,85.00,89.00,858000,74743000
1890-T,東洋建,東証1部,242.00,247.00,242.00,247.00,309800,75628900
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,231.00,235.00,228.00,233.00,1505500,348301000
1896-T,大林道,東証1部,413.00,423.00,413.00,422.00,237000,99167000
1897-O,金下建,大証2部,348.00,350.00,348.00,350.00,2000,698000
1898-T,世紀東,東証1部,74.00,78.00,74.00,78.00,4008000,302834000
1899-T,福田組,東証1部,313.00,326.00,311.00,326.00,47000,14947000
1904-J,大成温,JQスタンダード,383.00,383.00,365.00,367.00,14000,5251000
1905-J,テノックス,JQスタンダード,324.00,324.00,314.00,324.00,7000,2256000
1906-J,細田工,JQスタンダード,143.00,147.00,140.00,143.00,44200,6325700
1909-T,日本ドライ,東証2部,2330.00,2330.00,2290.00,2307.00,6800,15628900
1911-T,住友林,東証1部,1222.00,1280.00,1222.00,1270.00,23500,29569900
1911-O,住友林,大証1部,1243.00,1278.00,1233.00,1263.00,412100,519064900
1914-T,日基礎,東証1部,310.00,318.00,309.00,318.00,63300,19896500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,166.00,167.00,163.00,167.00,697000,115068000
1919-T,ヤマダSXL,東証1部,141.00,148.00,141.00,148.00,1961000,283375000
1921-T,巴コーポ,東証1部,352.00,353.00,349.00,353.00,35400,12456400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,650.00,666.00,645.00,666.00,306000,201554000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1911.00,1914.00,1887.00,1914.00,1729000,3287499000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,700.00,740.00,691.00,732.00,2492100,1795647000
1928-T,積水ハウス,東証1部,1466.00,1476.00,1454.00,1470.00,3213000,4709193000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,307.00,321.00,307.00,321.00,540900,169488600
1930-T,北電事,東証1部,309.00,320.00,307.00,316.00,21000,6588000
1931-O,日本電通,大証2部,348.00,353.00,348.00,353.00,4000,1400000
1933-O,西シス建,大証2部,278.00,278.00,278.00,278.00,5000,1390000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,307.00,310.00,306.00,310.00,110000,33872000
1935-T,TTK,東証2部,457.00,458.00,456.00,458.00,7000,3199000
1937-T,西電工,東証1部,422.00,422.00,414.00,414.00,12000,4997000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,577.00,593.00,577.00,593.00,9000,5244000
1939-T,四電工,東証1部,343.00,343.00,334.00,341.00,22000,7486000
1941-T,中電工,東証1部,978.00,990.00,968.00,990.00,25700,25174200
1942-T,関電工,東証1部,432.00,443.00,431.00,442.00,413000,180936000
1944-T,きんでん,東証1部,880.00,890.00,875.00,888.00,20000,17647000
1944-O,きんでん,大証1部,890.00,897.00,872.00,896.00,659000,581474000
1945-T,東京エネシス,東証1部,459.00,465.00,449.00,465.00,54000,24814000
1946-T,トーエネク,東証1部,484.00,486.00,477.00,486.00,65000,31372000
1948-T,弘電社,東証2部,179.00,182.00,179.00,182.00,5000,902000
1949-T,住電設,東証1部,1487.00,1490.00,1420.00,1476.00,109200,159910600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1045.00,1050.00,1026.00,1048.00,32000,33328000
1951-T,協エクシオ,東証1部,1105.00,1124.00,1098.00,1124.00,224300,250150000
1952-T,日空調,東証1部,593.00,593.00,578.00,592.00,10000,5884800
1954-T,日工営,東証1部,369.00,374.00,367.00,370.00,126000,46655000
1956-T,NDS,東証1部,281.00,284.00,277.00,284.00,74000,20782000
1959-T,九電工,東証1部,417.00,427.00,415.00,427.00,64000,26843000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,403.00,410.00,403.00,406.00,9000,3673000
1961-T,三機工,東証1部,614.00,626.00,610.00,623.00,249000,153836000
1963-T,日揮,東証1部,3620.00,3635.00,3580.00,3635.00,1220000,4406375000
1964-T,中外炉,東証1部,256.00,256.00,251.00,256.00,55000,13985000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,423.00,425.00,420.00,425.00,1600,676000
1966-O,高田工,大証2部,274.00,280.00,274.00,280.00,8000,2203000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,378.00,378.00,371.00,372.00,8000,3005000
1968-T,太平電,東証1部,660.00,682.00,655.00,680.00,139000,92998000
1969-T,高砂熱,東証1部,835.00,846.00,827.00,845.00,85400,71753100
1971-T,ビルト工,東証2部,111.00,113.00,110.00,113.00,84000,9376000
1972-T,三晃金,東証1部,237.00,242.00,235.00,239.00,481000,114318000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2254.00,2299.00,2220.00,2294.00,94500,215095800
1975-T,朝日工,東証1部,354.00,355.00,351.00,353.00,25000,8813000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,396.00,401.00,395.00,400.00,149000,59300000
1978-T,アタカ大機,東証1部,373.00,377.00,373.00,376.00,10000,3746000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2473.00,2530.00,2455.00,2526.00,133800,335195400
1980-T,ダイダン,東証1部,526.00,534.00,526.00,534.00,4000,2128000
1980-O,ダイダン,大証1部,526.00,534.00,526.00,533.00,16000,8465000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,979.00,983.00,972.00,983.00,25700,25151800
1983-T,東芝プラ,東証1部,1502.00,1565.00,1498.00,1557.00,275000,422774000
1984-J,三信建,JQスタンダード,176.00,179.00,176.00,179.00,7000,1240000
1987-T,ソルコム,東証2部,223.00,223.00,223.00,223.00,1000,223000
1989-O,北電話,大証2部,342.00,342.00,342.00,342.00,2000,684000
1992-J,神通機,JQスタンダード,128.00,130.00,128.00,130.00,12000,1541000
1994-J,高橋ウォル,JQスタンダード,117.00,117.00,117.00,117.00,1000,117000
1997-J,暁飯島,JQスタンダード,105.00,105.00,102.00,105.00,22000,2267000
1999-F,サイタHD,福証,101.00,101.00,96.00,96.00,3000,293000
2001-T,日本粉,東証1部,507.00,510.00,502.00,507.00,265000,134008000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1195.00,1195.00,1172.00,1181.00,657000,775826500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,313.00,313.00,312.00,312.00,8000,2503000
2004-T,昭和産,東証1部,309.00,310.00,306.00,309.00,56000,17248000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,91.00,92.00,91.00,92.00,6000,551000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,259.00,259.00,259.00,259.00,2000,518000
2009-T,鳥越粉,東証1部,635.00,640.00,622.00,640.00,11900,7558900
2009-F,鳥越粉,福証,,,,,0,0
