コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3087-T,ドトル日レス,東証1部,982.00,985.00,976.00,979.00,47300,46348900
3088-T,マツモトキヨシ,東証1部,1888.00,1895.00,1875.00,1895.00,189300,357213500
3089-J,テクノアルファ,JQスタンダード,675.00,675.00,674.00,674.00,300,202300
3090-J,ミネルヴァHD,JQグロース,49000.00,49000.00,49000.00,49000.00,1,49000
3091-T,ブロンコB,東証1部,2131.00,2131.00,2100.00,2122.00,5300,11211100
3092-T,スタートトゥ,東証1部,1138.00,1174.00,1133.00,1134.00,799000,915067700
3093-T,トレファク,東証マザーズ,1192.00,1200.00,1151.00,1151.00,17700,21008400
3094-J,スーパーV,JQスタンダード,1080.00,1145.00,1075.00,1145.00,600,659600
3096-J,オーシャン,JQスタンダード,856.00,856.00,850.00,856.00,5600,4773500
3097-T,物語コーポ,東証1部,1492.00,1496.00,1483.00,1491.00,6800,10123600
3098-T,ココカラファイン,東証1部,2744.00,2744.00,2710.00,2726.00,17700,48203100
3099-T,ミツコシイセタン,東証1部,847.00,847.00,829.00,832.00,655000,546331700
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,87.00,87.00,85.00,85.00,1718000,147446000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,39.00,39.00,38.00,38.00,2325000,89997000
3103-O,ユニチカ,大証1部,40.00,40.00,38.00,38.00,59000,2342000
3104-T,富士紡HD,東証1部,284.00,284.00,272.00,273.00,819000,226741000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,510.00,510.00,503.00,507.00,941000,476192000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,132.00,133.00,131.00,131.00,90000,11847000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,140.00,141.00,138.00,140.00,316000,44281000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,90.00,90.00,88.00,88.00,172000,15244000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,278.00,278.00,268.00,272.00,507000,137687000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,41.00,42.00,41.00,41.00,156000,6417000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,75.00,76.00,74.00,74.00,50200,3763500
3116-T,トヨタ紡織,東証1部,946.00,948.00,932.00,940.00,340000,319813300
3121-O,マーチャント,大証2部,84.00,85.00,83.00,85.00,30900,2578200
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証1部,2740.00,2740.00,2651.00,2665.00,24100,65099100
3143-J,オーウイル,JQスタンダード,551.00,551.00,551.00,551.00,1500,826500
3147-J,リック,JQスタンダード,291.00,293.00,284.00,285.00,4300,1239800
3148-T,クリエイトSDH,東証1部,2199.00,2220.00,2193.00,2220.00,5200,11498700
3150-J,グリムス,JQスタンダード,860.00,860.00,840.00,840.00,1400,1196200
3151-T,バイタルKSK,東証1部,777.00,781.00,755.00,763.00,15000,11507000
3153-T,八洲電機,東証1部,354.00,355.00,350.00,351.00,13400,4716400
3154-J,メディアスHD,JQスタンダード,1570.00,1570.00,1561.00,1561.00,1400,2197100
3156-T,UKCHD,東証1部,1000.00,1000.00,991.00,991.00,3600,3576200
3157-J,ジューテックH,JQスタンダード,397.00,397.00,390.00,395.00,600,236400
3159-T,丸善CHI,東証1部,217.00,219.00,215.00,215.00,58300,12622900
3160-J,大光,JQスタンダード,412.00,414.00,412.00,414.00,200,82600
3161-T,アゼアス,東証2部,425.00,425.00,420.00,425.00,2400,1010800
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,683.00,685.00,677.00,677.00,2200,1498800
3166-F,オチHD,福証,751.00,751.00,751.00,751.00,100,75100
3167-T,TOKAIHD,東証1部,365.00,372.00,363.00,366.00,39500,14430600
3168-T,クロタニ,東証2部,588.00,588.00,570.00,570.00,7500,4296600
3169-T,ミサワ,東証マザーズ,1195.00,1195.00,1195.00,1195.00,500,597500
3170-J,アイセイ薬局,JQスタンダード,2400.00,2500.00,2400.00,2496.00,4000,9869400
3171-J,MV九州,JQスタンダード,1048.00,1054.00,1045.00,1054.00,5100,5348900
3172-J,ティーライフ,JQスタンダード,451.00,452.00,450.00,452.00,3500,1578500
3173-J,大阪工機,JQスタンダード,571.00,578.00,568.00,578.00,6100,3482600
3174-J,ハピネス&D,JQスタンダード,2126.00,2147.00,2118.00,2140.00,2600,5540200
3201-T,ニッケ,東証1部,572.00,576.00,558.00,567.00,20000,11380000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,58.00,58.00,56.00,56.00,84000,4802000
3204-T,トーア紡,東証1部,51.00,52.00,51.00,51.00,217000,11074000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,523.00,524.00,520.00,521.00,17800,9283800
3209-O,カネヨウ,大証2部,41.00,43.00,41.00,41.00,53000,2198000
3225-T,東建不販,東証1部,254.00,254.00,245.00,248.00,5000,1244600
3226-T,アコモF,東証,531000.00,531000.00,527000.00,530000.00,264,139489000
3227-T,MID,東証,198600.00,198600.00,196100.00,197000.00,400,78829800
3228-T,三栄建築,東証1部,725.00,746.00,722.00,743.00,60200,44084700
3230-J,スター･マイカ,JQスタンダード,51600.00,52400.00,50500.00,51000.00,110,5618300
3231-T,野村不HD,東証1部,1338.00,1350.00,1303.00,1308.00,881100,1159387200
3234-T,森ヒルズ,東証,334000.00,337000.00,333000.00,335500.00,395,132352000
3235-F,トラストパーク,福証Q-Board,33500.00,33500.00,33400.00,33400.00,4,133850
3236-J,プロパスト,JQスタンダード,1230.00,1237.00,1188.00,1207.00,22023,26540058
3237-T,イントランス,東証マザーズ,32850.00,33000.00,30000.00,30000.00,29,925100
3238-T,セントラル総,東証2部,174.00,181.00,173.00,179.00,10300,1824800
3240-T,野村レジ,東証,437000.00,437500.00,423000.00,429500.00,407,175260000
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,16610.00,16730.00,16510.00,16530.00,288,4775880
3243-F,ダイヨシトラス,福証Q-Board,445.00,448.00,445.00,448.00,900,402600
3244-J,サムティ,JQスタンダード,30000.00,30100.00,29850.00,29850.00,213,6381680
3245-T,ディア･ライフ,東証マザーズ,24820.00,24820.00,24800.00,24800.00,4,99240
3246-J,コーセーアールイ,JQスタンダード,210.00,216.00,205.00,216.00,1600,336300
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36650.00,37450.00,36600.00,36600.00,27,1002650
3249-T,産業ファ,東証,556000.00,566000.00,554000.00,559000.00,162,90723000
3250-J,ADワークス,JQスタンダード,7700.00,7850.00,7700.00,7850.00,25,194000
3251-T,PMO,東証マザーズ,159.00,159.00,155.00,157.00,71400,11167900
3254-T,プレサンス,東証2部,1269.00,1269.00,1256.00,1263.00,2100,2652300
3258-T,常和HD,東証1部,1402.00,1402.00,1393.00,1393.00,3300,4611400
3264-J,アスコット,JQスタンダード,71.00,73.00,70.00,71.00,44800,3193600
3266-J,ファンドクリG,JQスタンダード,72.00,73.00,69.00,71.00,474200,33541800
3268-J,一建設,JQスタンダード,2333.00,2355.00,2300.00,2355.00,51700,120941500
3269-T,ADR,東証,158300.00,158600.00,156200.00,157600.00,918,144614300
3271-J,THEグロー,JQスタンダード,412.00,417.00,412.00,417.00,1700,701900
3272-J,エイブル&P,JQスタンダード,577.00,578.00,577.00,578.00,9400,5423900
3274-J,アイディホーム,JQスタンダード,2029.00,2029.00,2005.00,2005.00,900,1821300
3275-J,ハウスコム,JQスタンダード,698.00,698.00,698.00,698.00,1700,1186600
3276-J,日本管理,JQスタンダード,2842.00,2842.00,2800.00,2818.00,10400,29313000
3277-J,サンセイランデ,JQスタンダード,210.00,210.00,184.00,188.00,162000,31658700
3278-T,KDR,東証,170900.00,171400.00,170400.00,171400.00,154,26298300
3279-T,API,東証,465500.00,465500.00,462500.00,464500.00,1052,488313500
3302-T,帝繊維,東証1部,597.00,601.00,590.00,601.00,22000,13101000
3306-T,日本麻,東証2部,30.00,31.00,30.00,30.00,40000,1201000
3313-T,ブックオフ,東証1部,669.00,672.00,666.00,666.00,3000,2006300
3315-T,日本コークス,東証1部,96.00,97.00,95.00,95.00,235500,22491500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,,,,,0,0
3318-J,メガネスーパ,JQスタンダード,110.00,114.00,107.00,111.00,54900,6053000
3319-T,GDO,東証マザーズ,8100.00,8100.00,8010.00,8010.00,45,362380
3320-T,クロスプラス,東証2部,782.00,782.00,780.00,780.00,1100,859500
3321-T,ミタチ,東証1部,363.00,363.00,355.00,357.00,1500,535800
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1523.00,1550.00,1515.00,1548.00,67,102926
3325-T,ケンコーコム,東証マザーズ,44550.00,44550.00,44050.00,44050.00,20,886200
3326-J,ランシステム,JQスタンダード,48400.00,49500.00,48400.00,49500.00,6,295900
3328-T,ネットプライス,東証マザーズ,24110.00,24300.00,24010.00,24050.00,24,578220
3329-J,東和フード,JQスタンダード,1690.00,1690.00,1681.00,1681.00,900,1518900
3331-J,雑貨屋BL,JQスタンダード,206.00,209.00,205.00,208.00,17500,3615100
3333-T,あさひ,東証1部,1203.00,1218.00,1202.00,1209.00,44500,53860300
3335-J,ADM,JQスタンダード,300.00,301.00,300.00,301.00,200,60100
3341-T,日本調剤,東証1部,2431.00,2436.00,2418.00,2419.00,16330,39604090
3344-J,ワンダーCO.,JQスタンダード,84800.00,84800.00,81800.00,82000.00,16,1341500
3347-T,トラスト,東証マザーズ,8580.00,8590.00,8450.00,8450.00,88,749910
3349-T,コスモス薬品,東証1部,6650.00,6710.00,6600.00,6650.00,51700,343864000
3350-J,フォンツHD,JQスタンダード,5100.00,5180.00,5000.00,5020.00,146,733720
3352-J,バッファロー,JQスタンダード,64600.00,64600.00,64600.00,64600.00,4,258400
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,446.00,446.00,440.00,440.00,3300,1456900
3356-J,テリロジー,JQスタンダード,7640.00,7690.00,7520.00,7550.00,122,924790
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,112400.00,115600.00,111700.00,115600.00,22,2473000
3360-T,シップHD,東証1部,2289.00,2293.00,2258.00,2285.00,236500,539433600
3361-J,トーエル,JQスタンダード,500.00,500.00,495.00,496.00,2600,1293200
3366-T,一六堂,東証2部,403.00,404.00,401.00,404.00,5100,2052400
3370-J,フジタコーポ,JQスタンダード,,,,,0,0
3371-T,ソフトクリエイト,東証1部,1238.00,1243.00,1233.00,1243.00,6400,7928100
3372-T,関門海,東証マザーズ,16320.00,16800.00,16300.00,16300.00,30,496290
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,51600.00,51600.00,51600.00,51600.00,4,206400
3376-J,オンリー,JQスタンダード,51500.00,52100.00,51500.00,52000.00,79,4087000
3377-T,アイケイコーポ,東証2部,20370.00,20370.00,20100.00,20240.00,63,1270500
3381-J,ビズネット,JQスタンダード,102.00,102.00,101.00,101.00,25000,2548000
3382-T,7&I-HD,東証1部,2421.00,2462.00,2416.00,2439.00,4705100,11479643800
3385-J,薬王堂,JQスタンダード,1585.00,1600.00,1570.00,1570.00,4600,7277300
3386-J,コスモ･バイオ,JQスタンダード,72300.00,72400.00,68100.00,69400.00,274,19139100
3387-T,クリレスHD,東証マザーズ,788.00,788.00,760.00,761.00,5900,4540900
3388-J,明治電機,JQスタンダード,340.00,340.00,340.00,340.00,900,306000
3390-J,USシステムズ,JQスタンダード,2963.00,3095.00,2895.00,3060.00,194,578502
3391-T,ツルハHD,東証1部,4935.00,5050.00,4930.00,5040.00,122000,609826500
3392-T,デリカフーズ,東証2部,676.00,680.00,672.00,672.00,1500,1011800
3393-T,スターティア,東証マザーズ,1199.00,1199.00,1164.00,1165.00,8000,9402400
3394-T,NVC,東証マザーズ,86000.00,89300.00,83300.00,83300.00,28,2437800
3395-T,サンマルクHD,東証1部,2906.00,2911.00,2890.00,2900.00,28900,83743700
3396-T,フェリシモ,東証1部,1061.00,1066.00,1050.00,1053.00,3300,3492100
3397-T,トリドール,東証1部,1319.00,1332.00,1310.00,1314.00,85300,112533800
3398-T,クスリのアオキ,東証1部,3430.00,3475.00,3355.00,3450.00,58000,198670500
3399-J,山岡家,JQスタンダード,86900.00,86900.00,86900.00,86900.00,2,173800
3401-T,帝人,東証1部,179.00,179.00,176.00,177.00,2411000,427701000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,489.00,489.00,481.00,483.00,3507000,1697090000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,920.00,923.00,906.00,910.00,1049600,955998600
3407-T,旭化成,東証1部,417.00,419.00,412.00,413.00,3957000,1641397000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,123.00,123.00,119.00,119.00,360000,43678000
3409-O,北日紡,大証2部,31.00,31.00,31.00,31.00,20000,620000
3420-O,ケーエフシー,大証2部,600.00,610.00,600.00,610.00,2000,1210000
3421-T,稲葉製作,東証1部,1006.00,1006.00,1000.00,1000.00,1400,1402100
3423-J,エスイー,JQスタンダード,415.00,415.00,415.00,415.00,1000,415000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,131.00,132.00,127.00,127.00,217000,28022000
3432-T,三協立山,東証1部,162.00,163.00,159.00,161.00,1194000,192474000
3433-T,トーカロ,東証1部,1120.00,1120.00,1093.00,1101.00,18800,20766900
3434-T,アルファCo,東証1部,863.00,864.00,851.00,852.00,9700,8319100
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,633.00,633.00,616.00,623.00,1790400,1115196900
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,77400.00,82000.00,77400.00,82000.00,14,1125400
3441-J,山王,JQスタンダード,640.00,643.00,630.00,639.00,15800,10068100
3443-T,川田TECH,東証1部,1188.00,1188.00,1188.00,1188.00,1000,1188000
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,751.00,751.00,751.00,751.00,200,150200
3501-T,住江織,東証1部,157.00,157.00,154.00,154.00,29000,4509000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,406.00,407.00,403.00,406.00,1200,486100
3513-T,イチカワ,東証1部,154.00,158.00,153.00,153.00,8000,1237000
3514-T,日バイリン,東証1部,349.00,349.00,343.00,346.00,10000,3468000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,34.00,35.00,33.00,35.00,95000,3222000
3524-T,日東網,東証1部,119.00,121.00,119.00,120.00,42000,5017000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,101.00,102.00,99.00,99.00,37000,3714000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,37.00,36.00,37.00,104000,3789000
3529-T,アツギ,東証1部,92.00,93.00,91.00,92.00,109000,10029000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,150.00,152.00,149.00,149.00,5000,753000
3553-T,共和レザ,東証1部,272.00,273.00,271.00,271.00,2800,761800
3569-T,セーレン,東証1部,555.00,558.00,550.00,550.00,12900,7130400
3571-T,ソトー,東証2部,765.00,770.00,765.00,768.00,4100,3141300
3577-T,東海染,東証1部,82.00,82.00,79.00,80.00,201000,16136000
3578-O,倉庫精,大証2部,150.00,150.00,143.00,150.00,10000,1493000
3580-T,小松精,東証1部,367.00,368.00,367.00,367.00,7000,2571000
3583-T,オーベクス,東証2部,97.00,101.00,97.00,98.00,19000,1873000
3587-J,プリンシバル,JQスタンダード,18.00,19.00,17.00,18.00,419200,7547100
3591-T,ワコールHD,東証1部,897.00,897.00,883.00,887.00,331000,293818000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3885.00,3915.00,3880.00,3915.00,48900,190650000
3597-T,自重堂,東証2部,870.00,870.00,870.00,870.00,1000,870000
3598-O,山喜,大証2部,148.00,152.00,148.00,150.00,38400,5760300
3599-J,コーコス信岡,JQスタンダード,500.00,500.00,494.00,494.00,300,149400
3600-O,フジックス,大証2部,272.00,272.00,272.00,272.00,3000,816000
3604-T,川本産業,東証2部,360.00,360.00,360.00,360.00,100,36000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,121.00,146.00,120.00,140.00,6570800,892232600
3607-T,クラウディア,東証1部,1004.00,1015.00,1000.00,1010.00,3500,3523800
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,500.00,500.00,486.00,488.00,162800,79747700
3620-T,Dハーツ,東証1部,1445.00,1461.00,1432.00,1461.00,2400,3478300
3622-T,ネットイヤー,東証マザーズ,33700.00,33700.00,32700.00,32700.00,186,6148550
3623-T,ビリングシス,東証マザーズ,76000.00,76000.00,72100.00,72100.00,6,439600
3624-T,アクセルマーク,東証マザーズ,38250.00,38350.00,37900.00,37950.00,53,2019100
3625-J,テックファーム,JQグロース,64000.00,64900.00,63000.00,63900.00,37,2367000
3626-T,ITHD,東証1部,1013.00,1016.00,990.00,1013.00,405400,407284000
3627-T,ネオス,東証1部,46900.00,47950.00,46800.00,47050.00,31,1463050
3628-T,データHR,東証マザーズ,325.00,325.00,306.00,308.00,30600,9539100
3629-T,クロスマーケ,東証マザーズ,921.00,921.00,905.00,905.00,900,826300
3630-T,電算システム,東証2部,996.00,999.00,992.00,992.00,4700,4673400
3632-T,グリー,東証1部,1328.00,1333.00,1277.00,1281.00,4498900,5840910200
3633-J,ペパボ,JQスタンダード,2975.00,2985.00,2975.00,2985.00,800,2383300
3634-T,ソケッツ,東証マザーズ,795.00,795.00,795.00,795.00,200,159000
3635-T,コーエーテクモ,東証1部,639.00,639.00,630.00,633.00,79900,50609300
3636-T,三菱総研,東証1部,1800.00,1800.00,1793.00,1794.00,1800,3233600
3639-T,ボルテージ,東証1部,860.00,896.00,855.00,895.00,45600,39928400
3640-T,電算,東証2部,2010.00,2020.00,2010.00,2020.00,200,403000
3641-J,パピレス,JQスタンダード,1943.00,1944.00,1890.00,1895.00,2900,5537700
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,505.00,505.00,500.00,501.00,16900,8482200
3645-T,JMNC,東証マザーズ,420.00,426.00,405.00,411.00,23600,9780000
3646-T,駅探,東証マザーズ,430.00,445.00,430.00,442.00,26200,11479900
3647-T,コネクトHD,東証マザーズ,41.00,42.00,40.00,41.00,235500,9671300
3648-T,AGS,東証2部,766.00,766.00,758.00,761.00,700,534400
3649-J,ピーエスシー,JQスタンダード,5670.00,5700.00,5460.00,5520.00,32900,182309000
3652-T,DMP,東証マザーズ,710.00,715.00,702.00,706.00,2500,1764700
3653-T,モルフォ,東証マザーズ,675.00,680.00,659.00,660.00,3200,2131000
3654-T,ヒトコム,東証2部,960.00,960.00,950.00,951.00,5800,5519600
3654-J,ヒトコム,JQスタンダード,953.00,956.00,947.00,950.00,8000,7602000
3655-T,ブレインP,東証マザーズ,1285.00,1290.00,1271.00,1290.00,1700,2171100
3656-T,KLab,東証1部,521.00,522.00,508.00,508.00,245200,125746200
3657-T,ポールHD,東証マザーズ,2060.00,2084.00,2040.00,2045.00,10100,20862200
3658-T,イーブック,東証マザーズ,1860.00,1876.00,1830.00,1840.00,15200,28068300
3659-T,ネクソン,東証1部,1150.00,1153.00,1127.00,1139.00,600700,682457000
3660-T,アイスタイル,東証マザーズ,682.00,692.00,675.00,692.00,14000,9570400
3661-T,エムアップ,東証マザーズ,980.00,991.00,972.00,974.00,28000,27417800
3662-T,エイチーム,東証マザーズ,1430.00,1469.00,1263.00,1371.00,64000,89274300
3663-T,アートスパーク,東証2部,201.00,210.00,200.00,201.00,9100,1852200
3664-T,モブキャスト,東証マザーズ,1520.00,1532.00,1455.00,1480.00,39100,58046000
3665-T,エニグモ,東証マザーズ,3695.00,3780.00,3565.00,3670.00,43900,161427000
3708-T,特種東海,東証1部,212.00,212.00,208.00,208.00,26000,5453000
3710-J,ジョルダン,JQスタンダード,500.00,524.00,499.00,524.00,1200,613900
3711-J,創通,JQスタンダード,1952.00,1985.00,1952.00,1985.00,1100,2172200
3712-T,情報企画,東証マザーズ,54800.00,54800.00,54400.00,54400.00,9,491100
3715-T,ドワンゴ,東証1部,118900.00,118900.00,115200.00,115400.00,1093,126982800
3719-J,ジェクシード,JQスタンダード,79.00,94.00,77.00,81.00,377000,32854100
3722-T,ベリサイン,東証マザーズ,43650.00,43650.00,43650.00,43650.00,51,2226150
3723-T,ファルコム,東証マザーズ,20140.00,20160.00,20140.00,20150.00,32,644770
3724-T,ベリサーブ,東証1部,127900.00,127900.00,127900.00,127900.00,1,127900
3726-T,フェヴリナ,東証マザーズ,1130.00,1177.00,1130.00,1130.00,495,570960
3727-T,ガイアHD,東証マザーズ,436.00,441.00,431.00,431.00,6500,2819300
3730-T,マクロミル,東証1部,935.00,935.00,921.00,923.00,47900,44424400
3731-T,京王ズ,東証マザーズ,27800.00,28490.00,27800.00,27920.00,185,5207120
3733-J,ソフトウェアサー,JQスタンダード,2756.00,2797.00,2755.00,2780.00,800,2215800
3734-T,インテアHD,東証マザーズ,24500.00,25000.00,24100.00,24100.00,39,954420
3738-T,ティーガイア,東証1部,146300.00,147800.00,145500.00,147600.00,887,130047400
3741-J,セック,JQスタンダード,915.00,915.00,899.00,899.00,1200,1085500
3742-T,ITBOOK,東証マザーズ,11950.00,12000.00,11700.00,11710.00,71,835690
3744-T,サイオス,東証マザーズ,26400.00,26400.00,25610.00,25950.00,159,4117290
3747-T,インタトレード,東証マザーズ,18660.00,19390.00,18120.00,18120.00,23,428110
3750-T,セブンシーズ,東証2部,13.00,13.00,13.00,13.00,172000,2236000
3751-T,日本アG,東証マザーズ,2564.00,2584.00,2525.00,2525.00,12185,31050213
3752-J,ワイズマン,JQスタンダード,33000.00,33150.00,33000.00,33100.00,4,132250
3753-T,フライトシステム,東証マザーズ,17900.00,18170.00,17200.00,17750.00,126,2241670
3754-J,エキサイト,JQスタンダード,57000.00,57500.00,55800.00,56000.00,137,7731000
3756-T,豆蔵,東証マザーズ,47500.00,50400.00,46400.00,50400.00,1698,82498100
3758-J,アエリア,JQスタンダード,77000.00,77000.00,77000.00,77000.00,2,154000
3760-J,ケイブ,JQスタンダード,60000.00,61500.00,60000.00,61000.00,19,1161400
3762-T,テクマトリックス,東証2部,56100.00,56800.00,55200.00,55400.00,132,7363000
3763-J,プロシップ,JQスタンダード,1560.00,1560.00,1550.00,1550.00,1100,1708100
3765-J,ガンホー,JQスタンダード,241000.00,241100.00,225000.00,232800.00,534,123883900
3766-J,システムズD,JQスタンダード,,,,,0,0
3768-J,リスクモンスター,JQスタンダード,37800.00,38600.00,37500.00,37800.00,79,2989150
3769-T,GMOPG,東証1部,1395.00,1408.00,1372.00,1405.00,7000,9779300
3770-T,ザッパラス,東証1部,70500.00,70800.00,70300.00,70500.00,189,13332200
3771-J,システムリサーチ,JQスタンダード,970.00,970.00,963.00,970.00,1100,1064600
3772-T,DREAMVSR,東証マザーズ,23400.00,24400.00,23400.00,24400.00,4,95100
3773-T,AMI,東証マザーズ,23000.00,23280.00,22400.00,22900.00,113,2559040
3774-T,IIJ,東証1部,347000.00,347000.00,340000.00,342500.00,286,98039500
3776-J,ブロバンタワ,JQスタンダード,33650.00,34000.00,33250.00,33400.00,84,2820350
3777-J,TLH,JQグロース,516.00,529.00,516.00,529.00,283,148790
3778-T,さくら,東証マザーズ,451.00,451.00,420.00,428.00,8800,3859000
3779-J,J･エスコムHD,JQスタンダード,66.00,72.00,66.00,68.00,125900,8706800
3782-T,DDS,東証マザーズ,3185.00,3250.00,3180.00,3180.00,111,354825
3783-T,ナノ･メディア,東証マザーズ,20100.00,21600.00,20000.00,20030.00,58,1212340
3784-J,ヴィンキュラム,JQスタンダード,67500.00,67500.00,66300.00,66900.00,9,600000
3785-T,エイティング,東証マザーズ,50000.00,50000.00,49400.00,49400.00,10,496900
3787-T,テクノマセマティ,東証マザーズ,64200.00,64200.00,63800.00,63800.00,14,894700
3788-T,GMOクラウド,東証マザーズ,47650.00,47650.00,46950.00,46950.00,84,3962800
3789-T,ソネット,東証1部,566000.00,567000.00,565000.00,565000.00,2271,1285365000
3790-J,日本オフィス,JQスタンダード,,,,,0,0
3791-J,IGポート,JQスタンダード,43300.00,43500.00,42500.00,43450.00,41,1770650
3793-T,ドリコム,東証マザーズ,61500.00,61700.00,60100.00,61000.00,60,3659500
3794-J,NDソフトウェア,JQスタンダード,2072.00,2142.00,2072.00,2080.00,15000,31458700
3796-T,いい生活,東証マザーズ,25400.00,25480.00,24510.00,24510.00,29,718720
3798-J,ULS-G,JQスタンダード,40500.00,40900.00,40200.00,40900.00,5,202600
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1182.00,1190.00,1182.00,1189.00,1700,2018100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,80000.00,80500.00,77100.00,80500.00,6,476100
3804-J,システムディ,JQスタンダード,228.00,228.00,227.00,227.00,300,68200
3807-J,フィスコ,JQグロース,24250.00,24440.00,24050.00,24280.00,14,339360
3810-T,サイバーS,東証マザーズ,29300.00,30200.00,29300.00,30000.00,35,1039350
3811-J,ビットアイル,JQスタンダード,648.00,650.00,636.00,644.00,72900,46896900
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,51000.00,51000.00,49800.00,49900.00,116,5818850
3816-J,大和コン,JQスタンダード,,,,,0,0
3817-T,SRAHD,東証1部,907.00,907.00,895.00,896.00,8000,7211300
3822-J,Minori,JQスタンダード,626.00,626.00,626.00,626.00,100,62600
3823-T,アクロディア,東証マザーズ,12400.00,13400.00,12300.00,12430.00,204,2591900
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,11440.00,11440.00,11050.00,11150.00,60,672430
3826-T,システムインテ,東証マザーズ,590.00,591.00,550.00,563.00,7700,4390400
3827-T,Jインベスト,東証マザーズ外国,2799.00,2799.00,2799.00,2799.00,1,2799
3828-T,ニフティ,東証2部,138700.00,138800.00,134500.00,134600.00,206,28112000
3831-T,PBITS,東証マザーズ,422.00,432.00,418.00,425.00,6100,2570200
3832-J,T&CHD,JQグロース,5570.00,5570.00,5100.00,5200.00,422,2229090
3834-T,朝日ネット,東証1部,377.00,377.00,375.00,376.00,13000,4891000
3835-J,eBASE,JQスタンダード,198300.00,198300.00,198300.00,198300.00,1,198300
3836-J,ディーバ,JQグロース,689.00,699.00,689.00,699.00,300,208200
3837-J,アドソル,JQスタンダード,892.00,892.00,891.00,891.00,200,178300
3839-J,ODK,JQスタンダード,25370.00,25370.00,25050.00,25200.00,20,502810
