コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1618-T,エネ資源,東証,11700.00,11730.00,11600.00,11640.00,173,2019850
1619-T,建設資材,東証,11520.00,11540.00,11410.00,11410.00,341,3918090
1620-T,素材化学,東証,10560.00,10560.00,10560.00,10560.00,10,105600
1621-T,医薬品,東証,10770.00,10820.00,10770.00,10810.00,530,5722290
1622-T,自動車,東証,11770.00,11770.00,11540.00,11540.00,425,4961680
1623-T,鉄鋼非鉄,東証,20120.00,20280.00,19860.00,19980.00,50,1000940
1624-T,機械,東証,15710.00,15750.00,15530.00,15550.00,288,4509450
1625-T,電機精密,東証,10250.00,10250.00,9990.00,9990.00,108,1088530
1626-T,情通サ他,東証,8870.00,8870.00,8710.00,8710.00,85,742350
1627-T,電力ガス,東証,11240.00,11340.00,11240.00,11310.00,182,2058920
1628-T,運輸物流,東証,9830.00,9890.00,9830.00,9860.00,140,1384510
1629-T,商社卸売,東証,17610.00,17800.00,17610.00,17610.00,167,2961220
1630-T,小売,東証,8730.00,8780.00,8730.00,8760.00,264,2314480
1631-T,銀行・17,東証,8080.00,8120.00,8020.00,8090.00,1603,12907120
1632-T,金融,東証,7970.00,8080.00,7970.00,7970.00,171,1363420
1633-T,不動産,東証,15440.00,15440.00,15400.00,15400.00,6,92540
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10450.00,10540.00,10450.00,10540.00,2,20990
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8610.00,8610.00,8610.00,8610.00,5,43050
1649-T,ダイワ金融,東証,7910.00,7910.00,7910.00,7910.00,1,7910
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,475.00,479.00,473.00,474.00,50000,23748000
1662-T,石油資源,東証1部,4180.00,4195.00,4140.00,4165.00,89500,373021500
1670-T,MXS三菱,東証,100.00,100.00,99.00,99.00,4400,438500
1671-O,WTI原油,大証,5590.00,5600.00,5490.00,5550.00,44953,249688620
1672-T,金ETF,東証,9430.00,9470.00,9420.00,9420.00,81,763730
1673-T,銀ETF,東証,1334.00,1340.00,1330.00,1336.00,18640,24871120
1674-T,プラチナETF,東証,13120.00,13150.00,13020.00,13020.00,49,641980
1675-T,パラジETF,東証,3600.00,3600.00,3535.00,3535.00,15050,54178350
1676-T,キンゾクETF,東証,7390.00,7390.00,7390.00,7390.00,15,110850
1677-T,上場外債,東証,49500.00,49500.00,49250.00,49250.00,600,29606000
1678-T,インドNIF,東証,95.00,96.00,93.00,93.00,2272800,213850300
1679-T,NYダウ,東証,9010.00,9020.00,8950.00,8950.00,6100,54855700
1680-T,上場MSコク,東証,1007.00,1015.00,994.00,997.00,55480,55481520
1701-T,昭和KDE,東証2部,100.00,102.00,99.00,100.00,13000,1302000
1711-T,省電舎,東証マザーズ,112000.00,112000.00,112000.00,112000.00,1,112000
1712-T,ダイセキソリュ,東証1部,112100.00,114400.00,112100.00,114400.00,21,2371300
1716-J,第一カッター,JQ,659.00,659.00,659.00,659.00,600,395400
1717-J,明豊ファシリ,JQ,101.00,101.00,99.00,99.00,4200,420000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,80.00,81.00,79.00,80.00,50300,4022400
1720-T,東急建設,東証1部,226.00,229.00,225.00,227.00,27700,6284570
1721-T,コムシスHD,東証1部,890.00,902.00,878.00,894.00,515600,461004400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,318.00,322.00,316.00,316.00,121900,38744700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,580.00,585.00,573.00,585.00,3500,2027500
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,1000,160000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,130.00,135.00,130.00,135.00,8000,1070000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,24500.00,24500.00,24500.00,24500.00,2,49000
1742-T,セコムテクノ,東証2部,2450.00,2450.00,2450.00,2450.00,1500,3675000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,650.00,650.00,650.00,650.00,100,65000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,2.00,3006710,7003180
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1105.00,1105.00,1081.00,1083.00,21700,23666400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,1998.00,2003.00,1970.00,1977.00,59940,119087310
1767-T,沖ウィンテック,東証2部,606.00,612.00,600.00,600.00,84000,50741000
1768-O,ソネック,大証2部,261.00,261.00,261.00,261.00,2000,522000
1770-J,藤田エンジ,JQ,415.00,420.00,415.00,420.00,4000,1670000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,185.00,185.00,185.00,185.00,5000,925000
1775-T,FFE&C,東証2部,158.00,160.00,155.00,160.00,67000,10607000
1776-T,三住道路,東証2部,83.00,83.00,82.00,82.00,4000,330000
1780-T,ヤマウラ,東証1部,197.00,197.00,197.00,197.00,1000,197000
1782-J,常磐開発,JQ,105.00,105.00,105.00,105.00,1000,105000
1783-J,ACHL,JQ,28.00,28.00,27.00,28.00,19700,551500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,120.00,122.00,119.00,119.00,7000,842000
1789-J,山加電業,JQ,184.00,200.00,180.00,189.00,84700,16006300
1793-J,大本組,JQ,325.00,325.00,323.00,323.00,6000,1948000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,124.00,124.00,124.00,124.00,1000,124000
1799-J,第一建設,JQ,680.00,690.00,675.00,680.00,8400,5713500
1801-T,大成建,東証1部,177.00,181.00,176.00,177.00,6398000,1141289000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,326.00,331.00,324.00,328.00,2218000,728003000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,335.00,340.00,331.00,337.00,2375000,799270000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,26.00,26.00,5201500,135323000
1807-J,佐藤渡辺,JQ,81.00,84.00,81.00,83.00,31000,2549000
1808-T,長谷工,東証1部,76.00,79.00,75.00,77.00,15724000,1215955000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,343.00,348.00,341.00,345.00,16000,5517000
1811-O,銭高組,大証1部,143.00,145.00,143.00,145.00,8000,1156000
1812-T,鹿島,東証1部,190.00,194.00,188.00,190.00,5970000,1140843000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,57.00,54.00,54.00,415000,23047000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,33.00,31.00,32.00,144000,4607000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,75.00,76.00,74.00,74.00,139000,10391000
1816-T,安藤建,東証1部,106.00,107.00,105.00,106.00,39000,4122000
1819-T,太平工,東証1部,365.00,373.00,364.00,370.00,334000,123298000
1820-T,西松建,東証1部,103.00,104.00,102.00,103.00,1350000,139328000
1821-T,三住建設,東証1部,72.00,73.00,71.00,72.00,124600,9019900
1822-T,大豊建,東証1部,65.00,66.00,64.00,65.00,81000,5260000
1824-T,前田建,東証1部,270.00,275.00,265.00,270.00,338000,91398000
1826-T,佐田建,東証1部,33.00,34.00,33.00,33.00,111000,3678000
1827-T,ナカノフドー,東証1部,175.00,175.00,171.00,171.00,6500,1126000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,680.00,680.00,680.00,680.00,1900,1292000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,325.00,326.00,322.00,323.00,194000,62821000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,284.00,288.00,282.00,287.00,12000,3435000
1835-T,東鉄工,東証1部,495.00,495.00,493.00,493.00,9000,4443000
1840-T,土屋HD,東証2部,90.00,91.00,89.00,90.00,4100,369800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,496.00,496.00,496.00,496.00,100,49600
1844-T,大盛工業,東証2部,15.00,16.00,14.00,14.00,57300,843000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,106.00,106.00,105.00,105.00,14000,1479000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,47000,1211000
1852-T,浅沼組,東証1部,60.00,61.00,59.00,60.00,65000,3902000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,47.00,42.00,47.00,40000,1812000
1860-T,戸田建,東証1部,311.00,317.00,310.00,311.00,293000,91795000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,59.00,57.00,57.00,756000,43924000
1865-T,青木あす,東証1部,490.00,494.00,490.00,494.00,8000,3944500
1866-T,北野建,東証1部,217.00,221.00,217.00,217.00,14000,3056000
1867-T,植木組,東証1部,115.00,119.00,115.00,118.00,6000,707000
1868-T,三井ホーム,東証1部,443.00,462.00,439.00,455.00,34000,15435000
1870-T,矢作建,東証1部,536.00,536.00,533.00,533.00,19000,10164000
1871-T,PS三菱,東証1部,325.00,338.00,319.00,337.00,41600,13810000
1873-J,東ハウス,JQ,117.00,117.00,117.00,117.00,6000,702000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4385.00,4490.00,4350.00,4450.00,528200,2355574500
1879-T,新日建,東証1部,145.00,147.00,144.00,146.00,57600,8421300
1881-T,NIPPO,東証1部,679.00,680.00,668.00,675.00,217000,146055000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,125.00,132.00,122.00,125.00,460000,59084000
1883-T,前田道,東証1部,683.00,683.00,673.00,677.00,180000,121829000
1884-T,日道路,東証1部,179.00,183.00,177.00,178.00,278000,49811000
1885-T,東亜建,東証1部,93.00,95.00,93.00,93.00,71000,6649000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,44.00,44.00,43.00,44.00,435000,19085000
1890-T,東洋建,東証1部,43.00,45.00,43.00,44.00,937000,41099000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,94.00,96.00,93.00,95.00,905000,85605500
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,145.00,146.00,144.00,145.00,23000,3334000
1897-O,金下建,大証2部,299.00,300.00,286.00,290.00,20000,5847000
1898-T,世紀東,東証1部,51.00,53.00,51.00,53.00,175000,9162000
1899-T,福田組,東証1部,150.00,157.00,150.00,157.00,11000,1688000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,130.00,135.00,127.00,135.00,4100,543000
1907-T,東北ミサワ,東証1部,188.00,190.00,185.00,185.00,18200,3405400
1911-T,住友林,東証1部,665.00,685.00,665.00,678.00,6900,4658000
1911-O,住友林,大証1部,668.00,688.00,666.00,678.00,435200,295018100
1914-T,日基礎,東証1部,192.00,194.00,190.00,191.00,12200,2337400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,59.00,52.00,57.00,1732000,96666000
1919-T,エスバイエル,東証1部,41.00,42.00,41.00,41.00,178000,7384000
1921-T,巴コーポ,東証1部,202.00,207.00,201.00,203.00,13300,2699600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,592.00,604.00,588.00,599.00,212000,126464000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,972.00,977.00,964.00,965.00,1191000,1153320000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,201.00,202.00,196.00,196.00,187500,37423900
1928-T,積水ハウス,東証1部,849.00,854.00,836.00,840.00,2389000,2011642000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,45.00,45.00,43.00,43.00,131000,5763000
1930-T,北電事,東証1部,263.00,263.00,261.00,261.00,5000,1313000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,535.00,535.00,527.00,529.00,15000,7933000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,452.00,452.00,444.00,445.00,17000,7600000
1935-T,TTK,東証2部,297.00,300.00,293.00,297.00,17000,5047000
1937-T,西電工,東証1部,354.00,356.00,351.00,353.00,10000,3540000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,342.00,343.00,342.00,343.00,7000,2400000
1939-T,四電工,東証1部,464.00,471.00,463.00,465.00,10000,4652000
1940-T,ツウケン,東証2部,218.00,218.00,217.00,217.00,3000,652000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1130.00,1140.00,1128.00,1132.00,32000,36271400
1942-T,関電工,東証1部,578.00,578.00,567.00,571.00,290000,165926000
1943-T,大明,東証1部,693.00,703.00,686.00,688.00,76000,52485400
1944-T,きんでん,東証1部,823.00,823.00,818.00,818.00,8000,6562000
1944-O,きんでん,大証1部,821.00,825.00,814.00,818.00,381000,311966000
1945-T,東京エネシス,東証1部,587.00,594.00,583.00,588.00,9000,5279000
1946-T,トーエネク,東証1部,501.00,501.00,493.00,493.00,13000,6447000
1948-T,弘電社,東証2部,179.00,179.00,179.00,179.00,1000,179000
1949-T,住電設,東証1部,450.00,458.00,450.00,452.00,10200,4627500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,719.00,726.00,704.00,706.00,84000,59876000
1951-T,協エクシオ,東証1部,791.00,798.00,785.00,788.00,322300,255143800
1952-T,日空調,東証1部,592.00,620.00,586.00,606.00,13000,7896300
1954-T,日工営,東証1部,283.00,283.00,277.00,279.00,87000,24363000
1955-T,東電通,東証1部,152.00,152.00,151.00,151.00,12000,1818000
1956-T,日電設,東証1部,275.00,275.00,273.00,273.00,18000,4928000
1959-T,九電工,東証1部,530.00,548.00,530.00,538.00,57000,30791000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,299.00,300.00,299.00,300.00,2000,599000
1961-T,三機工,東証1部,602.00,610.00,600.00,601.00,92000,55564000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1652.00,1652.00,1607.00,1616.00,1760000,2864037000
1964-T,中外炉,東証1部,238.00,238.00,235.00,236.00,95000,22514000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,416.00,417.00,415.00,416.00,2400,997500
1966-O,高田工,大証2部,340.00,340.00,340.00,340.00,1000,340000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,305.00,305.00,299.00,301.00,6000,1810000
1968-T,太平電,東証1部,772.00,780.00,760.00,762.00,75000,57561000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,759.00,759.00,743.00,745.00,76100,56838300
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,612.00,612.00,607.00,609.00,8000,4886000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,79.00,78.00,79.00,18000,1419000
1972-T,三晃金,東証1部,212.00,219.00,210.00,213.00,77000,16514000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1038.00,1042.00,1009.00,1037.00,124400,128326500
1975-T,朝日工,東証1部,360.00,362.00,354.00,356.00,10000,3584000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,199.00,199.00,196.00,199.00,18000,3555000
1978-T,アタカ大機,東証1部,211.00,220.00,211.00,213.00,19000,4054000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1347.00,1347.00,1320.00,1323.00,36000,47731100
1980-T,ダイダン,東証1部,474.00,474.00,474.00,474.00,1000,474000
1980-O,ダイダン,大証1部,476.00,484.00,473.00,476.00,17000,8158000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,782.00,808.00,770.00,787.00,17100,13515000
1983-T,東芝プラ,東証1部,1025.00,1032.00,1014.00,1018.00,299000,305410000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,160.00,160.00,155.00,155.00,5000,780000
1986-J,日商インタ,JQ,65.00,66.00,63.00,63.00,104400,6677100
1987-T,ソルコム,東証2部,200.00,200.00,200.00,200.00,5000,1000000
1989-O,北電話,大証2部,240.00,245.00,240.00,245.00,2000,485000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,119.00,120.00,119.00,120.00,4000,478000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,74.00,74.00,73.00,73.00,23000,1686000
1997-J,暁飯島,JQ,68.00,69.00,68.00,69.00,2000,137000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,464.00,452.00,462.00,467000,214577000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1209.00,1209.00,1196.00,1196.00,562000,675552000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,343.00,343.00,343.00,343.00,2000,686000
2004-T,昭和産,東証1部,291.00,292.00,290.00,290.00,41000,11929000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,779.00,779.00,754.00,754.00,8100,6145800
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,115.00,116.00,114.00,114.00,99000,11428000
2053-T,中部飼,東証1部,808.00,816.00,806.00,808.00,33000,26705000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,105.00,110.00,104.00,106.00,1158000,124214000
2058-F,ヒガシマル,福証,620.00,630.00,620.00,630.00,900,559000
2059-T,ユニチャペット,東証1部,2933.00,2940.00,2915.00,2930.00,46000,134651400
2107-T,東洋糖,東証1部,119.00,119.00,114.00,118.00,256000,29620000
2108-T,甜菜糖,東証1部,235.00,241.00,234.00,237.00,166000,39431000
2109-T,三井製糖,東証1部,290.00,294.00,290.00,293.00,184000,53758000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,173.00,173.00,171.00,171.00,12000,2064000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,294.00,294.00,294.00,294.00,2000,588000
2116-T,日新糖,東証2部,219.00,220.00,216.00,217.00,85000,18550000
2120-T,ネクスト,東証マザーズ,77100.00,79100.00,75000.00,75300.00,674,51850900
2121-T,ミクシィ,東証マザーズ,558000.00,560000.00,531000.00,531000.00,6500,3545683000
2122-T,Iスペース,東証マザーズ,50300.00,51600.00,50300.00,51000.00,37,1891000
2123-T,応用医研,東証マザーズ,799.00,800.00,771.00,777.00,7700,6087800
2124-J,JACR,JQ,1133.00,1190.00,1100.00,1190.00,440,492580
2127-T,M&A,東証1部,309500.00,309500.00,301000.00,301000.00,273,83337500
2128-T,ノバレーゼ,東証マザーズ,58200.00,59200.00,58200.00,58800.00,34,1998300
2131-T,アコーディア,東証1部,91000.00,91400.00,90400.00,90700.00,1768,160488500
2132-H,アイレップ,HCグロース,56100.00,63000.00,56100.00,63000.00,663,41193000
2133-T,GABA,東証マザーズ,45500.00,45500.00,43400.00,44100.00,62,2792050
2134-H,サンキャピタル,HCスタンダード,34000.00,36200.00,33300.00,36200.00,24,843100
2135-J,VSN,JQ,657.00,660.00,657.00,660.00,900,592500
2136-J,ヒップ,JQ,20000.00,21000.00,20000.00,20000.00,23,465000
2137-S,Hヴェラス,札証アンビシャス,40000.00,40000.00,37900.00,37900.00,9,346900
2138-H,クルーズ,HCグロース,86700.00,93700.00,86600.00,91800.00,460,41295000
2140-S,テラネッツ,札証アンビシャス,9000.00,9000.00,9000.00,9000.00,1,9000
2144-H,やまねM,HCグロース,25800.00,28000.00,25700.00,28000.00,134,3541000
2145-J,データリンクス,JQ,58800.00,59000.00,58700.00,59000.00,4,235500
2146-J,UTHD,JQ,28000.00,28900.00,26100.00,28610.00,428,11685940
2147-J,フジスタッフH,JQ,9750.00,9750.00,9500.00,9580.00,35,338120
2148-T,ITM,東証マザーズ,27600.00,27600.00,26600.00,26900.00,150,4047370
2150-T,ケアネット,東証マザーズ,60100.00,60100.00,60100.00,60100.00,1,60100
2151-T,タケエイ,東証マザーズ,1250.00,1250.00,1150.00,1200.00,3300,3869300
2152-H,幼児活動,HCグロース,1321.00,1321.00,1321.00,1321.00,100,132100
2153-T,イージェイHD,東証2部,9500.00,9500.00,9500.00,9500.00,70,665000
2154-J,トラスト･テック,JQ,119300.00,119300.00,119000.00,119100.00,7,834000
2155-T,カービュー,東証マザーズ,177000.00,190500.00,177000.00,181100.00,64,11774300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,190200.00,190800.00,190000.00,190500.00,18,3429000
2158-T,UBIC,東証マザーズ,1942.00,1980.00,1942.00,1950.00,150,292730
2159-T,フルスピード,東証マザーズ,36300.00,37400.00,36300.00,37400.00,1058,39022700
2160-T,ジーエヌアイ,東証マザーズ,25.00,26.00,24.00,26.00,719000,17913000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,618.00,618.00,618.00,618.00,100,61800
2164-H,地域新聞,HCグロース,39150.00,39150.00,39100.00,39100.00,9,352000
2165-J,メガロス,JQ,1049.00,1050.00,1017.00,1017.00,700,723900
