コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2657-T,インターニックス,東証1部,363.00,364.00,360.00,364.00,12100,4382900
2658-J,ウライ,JQスタンダード,87.00,87.00,86.00,86.00,7000,605000
2659-T,サンエー,東証1部,2995.00,3025.00,2992.00,3010.00,3300,9912300
2660-T,キリン堂,東証1部,494.00,497.00,490.00,497.00,20700,10260900
2660-O,キリン堂,大証1部,,,,,0,0
2662-T,ダイユーエイト,東証1部,899.00,918.00,895.00,918.00,21600,19511300
2664-T,カワチ薬品,東証1部,1615.00,1630.00,1609.00,1617.00,23800,38501800
2665-T,MKI,東証2部,14180.00,14250.00,14000.00,14100.00,225,3169860
2666-J,オートウェーブ,JQスタンダード,69.00,69.00,68.00,68.00,28000,1909500
2667-J,イメージワン,JQスタンダード,16000.00,16980.00,15800.00,16000.00,14,224980
2668-O,タビオ,大証2部,712.00,712.00,702.00,706.00,3100,2202100
2669-J,カネ美食品,JQスタンダード,,,,,0,0
2670-T,ABCマート,東証1部,2724.00,2751.00,2722.00,2740.00,416200,1138519500
2673-J,夢隊,JQスタンダード,72.00,73.00,72.00,73.00,7700,554600
2674-T,ハードオフ,東証1部,569.00,571.00,563.00,569.00,32800,18587400
2675-T,ダイナック,東証2部,800.00,801.00,798.00,798.00,4400,3519600
2676-T,高千穂交,東証1部,844.00,848.00,838.00,848.00,2300,1943000
2678-T,アスクル,東証1部,1091.00,1161.00,1089.00,1152.00,133700,151826700
2681-T,ゲオHD,東証1部,81100.00,81300.00,80500.00,80900.00,698,56511000
2683-T,魚喜,東証2部,58.00,58.00,58.00,58.00,8500,493000
2684-J,ジパング,JQスタンダード,1380.00,1439.00,1350.00,1414.00,23255,32640374
2685-T,ポイント,東証1部,3130.00,3150.00,3110.00,3135.00,70650,221400850
2687-T,シーヴイエス,東証1部,119.00,157.00,119.00,130.00,2577000,359951000
2689-T,カワニシHD,東証2部,865.00,865.00,865.00,865.00,100,86500
2692-T,伊藤忠食,東証1部,2726.00,2740.00,2718.00,2734.00,2100,5737000
2693-J,YKT,JQスタンダード,141.00,144.00,141.00,142.00,21500,3062500
2694-J,Gテイスト,JQスタンダード,38.00,40.00,37.00,40.00,631600,24314000
2695-T,くらコーポ,東証1部,1020.00,1031.00,1020.00,1029.00,15200,15618800
2698-T,キャンドゥ,東証1部,84500.00,84500.00,83300.00,83400.00,342,28640000
2700-J,木徳神糧,JQスタンダード,,,,,0,0
2702-J,マクドナルド,JQスタンダード,2075.00,2080.00,2075.00,2077.00,82100,170557700
2703-J,日本ライトン,JQスタンダード,123.00,124.00,119.00,123.00,12100,1467200
2705-J,大戸屋HD,JQスタンダード,950.00,950.00,943.00,948.00,2500,2369600
2706-J,ブロッコリー,JQスタンダード,123.00,127.00,110.00,115.00,9904000,1154602000
2708-J,久世,JQスタンダード,,,,,0,0
2710-J,CSロジネット,JQスタンダード,,,,,0,0
2712-J,スターバックス,JQスタンダード,48450.00,48650.00,48350.00,48650.00,213,10337700
2714-J,プラマテルズ,JQスタンダード,324.00,324.00,320.00,320.00,2100,672400
2715-T,エレマテック,東証1部,1280.00,1287.00,1277.00,1284.00,25300,32442800
2719-T,キタムラ,東証2部,518.00,520.00,518.00,520.00,3500,1814300
2721-J,J-HD,JQスタンダード,,,,,0,0
2722-J,アイケイ,JQスタンダード,69000.00,69500.00,68800.00,69000.00,20,1381700
2724-J,インスパイアー,JQグロース,675.00,700.00,672.00,686.00,179,121354
2726-T,パル,東証1部,3195.00,3195.00,3155.00,3165.00,4750,15092500
2729-T,JALUX,東証1部,731.00,733.00,728.00,732.00,2600,1899500
2730-T,エディオン,東証1部,591.00,599.00,586.00,590.00,393300,232704200
2733-T,あらた,東証2部,186.00,189.00,185.00,186.00,30000,5574000
2734-T,サーラ,東証1部,468.00,484.00,468.00,483.00,5000,2396500
2735-J,ワッツ,JQスタンダード,762.00,773.00,762.00,773.00,2800,2147900
2736-J,サダマツ,JQスタンダード,89.00,89.00,83.00,85.00,307000,26351000
2737-T,トーメンデバ,東証1部,1747.00,1800.00,1745.00,1750.00,1800,3167700
2738-T,バルス,東証1部,99700.00,99800.00,99700.00,99800.00,98,9777500
2742-J,ハローズ,JQスタンダード,736.00,736.00,736.00,736.00,200,147200
2743-J,ハイブリッド,JQスタンダード,18920.00,18990.00,18900.00,18910.00,27,510900
2744-J,ウイン･インター,JQスタンダード,597.00,603.00,597.00,602.00,1100,659400
2747-J,北雄ラッキー,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
2749-T,JPHD,東証2部,730.00,730.00,725.00,725.00,8800,6392600
2750-J,石光商事,JQスタンダード,340.00,340.00,337.00,337.00,700,237400
2751-J,テンポス,JQスタンダード,149800.00,158000.00,147500.00,156000.00,594,90795700
2752-J,フジオフード,JQスタンダード,149800.00,150900.00,149300.00,150700.00,17,2550900
2753-T,あみやき,東証1部,189000.00,189000.00,187600.00,188300.00,28,5274400
2754-J,東葛HD,JQスタンダード,210.00,210.00,210.00,210.00,1000,210000
2757-S,オストJG,札証アンビシャス,285.00,285.00,270.00,270.00,600,163500
2759-J,アイフラッグ,JQスタンダード,2166.00,2428.00,2166.00,2350.00,4013,9233401
2760-T,東エレデバ,東証1部,136200.00,136600.00,135500.00,136600.00,43,5839200
2761-J,トシンG,JQスタンダード,1862.00,1868.00,1840.00,1868.00,600,1114100
2762-T,三光フーズ,東証2部,83900.00,84900.00,83800.00,84800.00,50,4208500
2763-J,エフティコミュ,JQスタンダード,32450.00,32700.00,32200.00,32700.00,54,1752450
2764-T,ひらまつ,東証1部,65100.00,65600.00,65000.00,65600.00,283,18468400
2766-T,日風開,東証マザーズ,76200.00,77800.00,76000.00,76700.00,1120,85836900
2767-J,フィールズ,JQスタンダード,115500.00,115600.00,113500.00,115500.00,305,35070400
2768-T,双日,東証1部,122.00,124.00,121.00,124.00,4550500,559077800
2768-O,双日,大証1部,,,,,0,0
2769-J,ヴィレッジV,JQスタンダード,122800.00,122900.00,121900.00,122100.00,85,10397400
2772-T,ゲンキー,東証1部,1620.00,1630.00,1615.00,1623.00,5700,9239700
2773-J,ミューチュアル,JQスタンダード,,,,,0,0
2776-J,クリムゾン,JQスタンダード,12420.00,12420.00,12420.00,12420.00,2,24840
2777-J,カッシーナ,JQスタンダード,3040.00,3040.00,3040.00,3040.00,70,212800
2778-J,パレモ,JQスタンダード,289.00,295.00,285.00,295.00,15300,4461900
2780-T,コメ兵,東証2部,498.00,511.00,495.00,508.00,26700,13420900
2782-J,セリア,JQスタンダード,394000.00,396000.00,377000.00,383500.00,512,197160500
2784-T,アルフレッサHD,東証1部,3245.00,3290.00,3240.00,3265.00,99900,326276000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQスタンダード,2500.00,2550.00,2481.00,2481.00,900,2266000
2786-S,サッポロDGS,札証,,,,,0,0
2788-T,アップル,東証マザーズ,6590.00,6600.00,6530.00,6570.00,14,91740
2789-J,カルラ,JQスタンダード,375.00,389.00,375.00,388.00,7400,2824300
2790-J,ナフコ,JQスタンダード,1369.00,1369.00,1328.00,1344.00,16700,22822800
2791-T,大黒天,東証2部,2234.00,2234.00,2069.00,2139.00,14600,31317200
2792-T,ハニーズ,東証1部,1239.00,1257.00,1195.00,1248.00,186670,230857220
2795-J,プリメックス,JQスタンダード,394.00,399.00,394.00,399.00,600,238600
2796-J,ファーマライズ,JQスタンダード,43100.00,43650.00,42400.00,42950.00,84,3612650
2798-T,Y’S,東証マザーズ,85000.00,85500.00,85000.00,85500.00,6,510700
2799-J,パイオン,JQスタンダード,11690.00,12150.00,11690.00,12140.00,52,624270
2801-T,キッコーマン,東証1部,882.00,888.00,877.00,882.00,1243000,1096169000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,942.00,942.00,929.00,936.00,2351000,2204844000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,159.00,159.00,154.00,157.00,20000,3130000
2805-T,エスビー,東証2部,684.00,686.00,680.00,680.00,4000,2733000
2806-T,ユタカフーズ,東証2部,1500.00,1500.00,1500.00,1500.00,100,150000
2809-T,キユーピー,東証1部,1118.00,1124.00,1115.00,1121.00,295900,331288300
2810-T,ハウス食,東証1部,1465.00,1470.00,1457.00,1464.00,134900,197539600
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1518.00,1526.00,1512.00,1522.00,90700,137949400
2812-T,焼津水,東証1部,702.00,706.00,700.00,704.00,4800,3372900
2813-J,和弘食,JQスタンダード,182.00,182.00,182.00,182.00,1000,182000
2814-J,佐藤食,JQスタンダード,1158.00,1158.00,1135.00,1135.00,210,240000
2815-T,アリアケ,東証1部,1463.00,1495.00,1454.00,1486.00,20500,30194500
2816-T,ダイショー,東証2部,687.00,692.00,687.00,692.00,1100,758100
2817-J,ギャバン,JQスタンダード,,,,,0,0
2818-T,ピエトロ,東証2部,861.00,862.00,858.00,858.00,1300,1118600
2819-J,エバラ食品,JQスタンダード,1480.00,1480.00,1480.00,1480.00,3000,4440000
2830-T,アヲハタ,東証2部,1310.00,1310.00,1309.00,1310.00,400,523900
2831-T,はごろも,東証2部,1192.00,1192.00,1191.00,1191.00,2000,2383000
2871-T,ニチレイ,東証1部,380.00,380.00,375.00,378.00,1465000,554762000
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,625.00,628.00,621.00,626.00,24200,15110700
2875-T,東洋水産,東証1部,1860.00,1877.00,1860.00,1877.00,426000,796924000
2876-J,JCコムサ,JQスタンダード,171.00,171.00,171.00,171.00,1000,171000
2877-J,日東ベスト,JQスタンダード,820.00,820.00,820.00,820.00,100,82000
2882-J,イートアンド,JQスタンダード,3390.00,3400.00,3250.00,3300.00,5800,19287000
2892-T,日食品,東証2部,317.00,318.00,317.00,318.00,3000,953000
2893-T,ローマイヤ,東証2部,94.00,94.00,93.00,94.00,3000,281000
2894-T,石井食,東証2部,190.00,191.00,190.00,191.00,7000,1335000
2897-T,日清食HD,東証1部,2979.00,2992.00,2959.00,2964.00,236800,702705600
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,700.00,700.00,700.00,700.00,5000,3500000
2899-T,永谷園,東証1部,879.00,879.00,878.00,879.00,4000,3515000
2901-J,石垣食,JQスタンダード,79.00,79.00,79.00,79.00,1000,79000
2903-O,シノブフース,大証2部,261.00,268.00,261.00,261.00,19000,5043000
2904-J,一正蒲,JQスタンダード,,,,,0,0
2905-J,オーケー食,JQスタンダード,81.00,81.00,81.00,81.00,6000,486000
2906-J,ホッコク,JQスタンダード,61.00,61.00,60.00,61.00,48000,2912000
2907-T,あじかん,東証2部,,,,,0,0
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,973.00,973.00,973.00,973.00,3000,2919000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1315.00,1326.00,1315.00,1326.00,14500,19153100
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,,,,,0,0
2912-J,鐘崎,JQスタンダード,355.00,355.00,335.00,355.00,7400,2602700
2914-T,JT,東証1部,408000.00,409500.00,397500.00,399000.00,30829,12418585500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-T,ケンコーマヨ,東証2部,529.00,529.00,521.00,521.00,2600,1369000
2916-J,仙波糖化,JQスタンダード,299.00,299.00,299.00,299.00,1200,358800
2917-J,大森屋,JQスタンダード,,,,,0,0
2918-T,わらべや,東証1部,1045.00,1060.00,1045.00,1060.00,23500,24714100
2919-F,マルタイ,福証,,,,,0,0
2922-T,なとり,東証1部,846.00,848.00,845.00,848.00,4900,4148400
2923-T,サトウ食品,東証2部,1773.00,1800.00,1773.00,1800.00,300,536800
2924-J,イフジ産業,JQスタンダード,422.00,422.00,422.00,422.00,1000,422000
2924-F,イフジ産業,福証,,,,,0,0
2925-J,ピックルス,JQスタンダード,580.00,595.00,580.00,589.00,10200,6005300
2926-T,篠崎屋,東証マザーズ,10990.00,10990.00,10760.00,10950.00,25,272950
2927-J,AFC-HD,JQスタンダード,659.00,660.00,659.00,659.00,1600,1055400
2928-S,健康CP,札証アンビシャス,19050.00,19140.00,19000.00,19130.00,39,744510
2929-T,ファーマフーズ,東証マザーズ,29340.00,29790.00,29200.00,29340.00,42,1235490
3001-T,片倉,東証1部,699.00,701.00,695.00,698.00,40200,28058600
3002-T,グンゼ,東証1部,219.00,221.00,219.00,221.00,658000,144871000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,309.00,312.00,305.00,309.00,198800,61434400
3004-T,神栄,東証1部,153.00,163.00,153.00,160.00,175000,27497000
3004-O,神栄,大証1部,,,,,0,0
3010-T,価値開発,東証2部,33.00,33.00,32.00,33.00,569000,18394000
3011-T,バナーズ,東証2部,56.00,58.00,54.00,58.00,1056500,58389900
3020-J,アプライド,JQスタンダード,1025.00,1039.00,1025.00,1039.00,400,412400
3021-T,PCNET,東証マザーズ,,,,,0,0
3022-T,山下医,東証1部,956.00,960.00,956.00,960.00,1400,1343100
3023-T,ラサ商事,東証1部,354.00,356.00,352.00,356.00,2700,955600
3024-J,クリエイト,JQスタンダード,499.00,499.00,499.00,499.00,1000,499000
3027-J,レデイ薬局,JQスタンダード,158800.00,158900.00,154300.00,154300.00,31,4916100
3028-T,アルペン,東証1部,1410.00,1419.00,1405.00,1414.00,58600,82766000
3030-J,ハブ,JQスタンダード,220000.00,228000.00,202000.00,209800.00,193,41802800
3031-T,ラクーン,東証マザーズ,48000.00,48000.00,47500.00,47550.00,8,381050
3034-T,クオール,東証2部,51700.00,51800.00,51100.00,51500.00,13,670300
3034-J,クオール,JQスタンダード,51100.00,51700.00,50900.00,51700.00,57,2927600
3035-J,KTK,JQスタンダード,,,,,0,0
3036-T,アルコニックス,東証1部,1455.00,1492.00,1455.00,1491.00,12000,17759400
3037-J,スタイライフ,JQグロース,49750.00,50000.00,49750.00,50000.00,3,149500
3038-O,神戸物産,大証2部,2180.00,2190.00,2080.00,2130.00,3400,7362200
3040-J,ソリトン,JQスタンダード,449.00,452.00,449.00,450.00,1100,495700
3041-T,ビ花壇,東証マザーズ,38200.00,38200.00,38000.00,38000.00,11,418200
3042-J,セキュアヴェイ,JQグロース,26500.00,26750.00,26000.00,26060.00,31,813390
3043-J,モジュレ,JQグロース,42600.00,42750.00,41150.00,42750.00,135,5643350
3045-O,カワサキ,大証2部,911.00,911.00,910.00,910.00,400,364100
3046-J,ジェイアイエヌ,JQスタンダード,860.00,875.00,830.00,836.00,137000,116578000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,42550.00,42800.00,42400.00,42600.00,2628,111947450
3050-T,DCM,東証1部,606.00,611.00,602.00,602.00,264600,160126700
3053-T,ペッパー,東証マザーズ,41950.00,41950.00,41600.00,41800.00,14,585800
3054-J,ハイパー,JQスタンダード,,,,,0,0
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂,JQスタンダード,898.00,898.00,886.00,887.00,1200,1066700
3059-T,ヒラキ,東証2部,536.00,536.00,536.00,536.00,1700,911200
3060-T,マガシーク,東証マザーズ,113300.00,115000.00,113300.00,115000.00,8,909800
3063-T,Jプロ,東証マザーズ,65300.00,65300.00,65000.00,65000.00,13,846200
3064-T,MonotaRO,東証1部,814.00,817.00,795.00,805.00,92200,74354300
3065-J,ライフフーズ,JQスタンダード,151.00,151.00,150.00,150.00,7000,1056000
3067-T,東京一番,東証マザーズ,18220.00,18220.00,18220.00,18220.00,5,91100
3068-J,WDI,JQスタンダード,490.00,490.00,486.00,486.00,2000,977500
3069-J,アスラポート,JQスタンダード,15500.00,15650.00,15500.00,15510.00,47,730100
3070-J,アマガサ,JQグロース,182000.00,182000.00,182000.00,182000.00,1,182000
3071-T,ストリーム,東証マザーズ,54000.00,54300.00,54000.00,54000.00,6,324600
3073-J,ダイヤD,JQスタンダード,193000.00,203000.00,193000.00,197000.00,129,25638400
3075-J,銚子丸,JQスタンダード,2140.00,2146.00,2132.00,2132.00,600,1283100
3076-T,あいHD,東証1部,326.00,327.00,325.00,326.00,52100,16977000
3077-J,ホリイフード,JQスタンダード,649.00,649.00,640.00,649.00,2400,1554500
3079-J,DVx,JQスタンダード,1075.00,1080.00,1075.00,1075.00,800,861500
3080-J,ジェーソン,JQスタンダード,176.00,180.00,176.00,180.00,1400,248700
3082-J,きちり,JQグロース,296000.00,299000.00,281000.00,284000.00,207,59355000
3083-J,シーズメン,JQスタンダード,84000.00,84000.00,84000.00,84000.00,1,84000
3085-J,ALサービス,JQスタンダード,2020.00,2045.00,2020.00,2027.00,500,1015900
3086-T,Jフロント,東証1部,370.00,372.00,365.00,369.00,1878000,692735000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1010.00,1015.00,1007.00,1015.00,49200,49791600
3088-T,マツモトキヨシ,東証1部,1530.00,1537.00,1516.00,1520.00,51900,79119700
3089-J,テクノアルファ,JQスタンダード,705.00,715.00,700.00,714.00,3300,2339900
3090-J,ミネルヴァHD,JQグロース,51100.00,51100.00,51100.00,51100.00,2,102200
3091-T,ブロンコB,東証2部,2148.00,2148.00,2138.00,2138.00,400,856200
3092-T,スタートトゥ,東証マザーズ,1751.00,1800.00,1741.00,1771.00,407700,722629600
3093-T,トレファク,東証マザーズ,630.00,710.00,630.00,680.00,33400,22423400
3094-J,スーパーV,JQスタンダード,1000.00,1000.00,998.00,1000.00,5400,5395400
3096-J,オーシャン,JQスタンダード,774.00,774.00,771.00,771.00,1300,1004800
3097-T,物語コーポ,東証1部,1272.00,1290.00,1272.00,1290.00,9600,12345700
3098-T,ココカラファイン,東証1部,1952.00,1966.00,1950.00,1959.00,21200,41434300
3099-T,ミツコシイセタン,東証1部,819.00,827.00,814.00,820.00,2242200,1837973200
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,104.00,105.00,102.00,104.00,4744000,491095000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,42.00,43.00,42.00,42.00,4104000,172713000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,163.00,166.00,162.00,166.00,188000,30766000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,687.00,711.00,687.00,709.00,2144000,1493516000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,147.00,148.00,146.00,148.00,183000,26910000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,177.00,178.00,175.00,177.00,836000,147539000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,106.00,107.00,105.00,106.00,809000,85825000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,259.00,259.00,248.00,251.00,5840000,1480899000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,45.00,46.00,44.00,45.00,131000,5896000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,99.00,100.00,96.00,97.00,86300,8428200
3116-T,トヨタ紡織,東証1部,782.00,801.00,782.00,790.00,703200,555945700
3121-O,マーチャント,大証2部,103.00,105.00,102.00,104.00,22400,2314500
3123-T,サイボー,東証2部,360.00,360.00,360.00,360.00,400,144000
3125-O,内外綿,大証2部,65.00,66.00,65.00,65.00,16000,1043000
3128-O,テラボウ,大証2部,,,,,0,0
3140-J,イデアインター,JQグロース,310.00,310.00,310.00,310.00,100,31000
3141-T,グローウェル,東証2部,1815.00,1840.00,1815.00,1821.00,5200,9508400
3143-J,オーウイル,JQスタンダード,510.00,521.00,510.00,521.00,4300,2231800
3146-J,Radish,JQスタンダード,710.00,718.00,710.00,717.00,1300,925200
3147-J,リック,JQスタンダード,206.00,208.00,203.00,206.00,7900,1624000
3148-T,クリエイトSDH,東証1部,1653.00,1680.00,1653.00,1680.00,16600,27705700
3150-J,グリムス,JQスタンダード,983.00,1038.00,983.00,1003.00,2000,2011100
3151-T,バイタルKSK,東証1部,568.00,595.00,567.00,595.00,11100,6427100
3153-T,八洲電機,東証1部,340.00,343.00,339.00,342.00,85000,28973900
3154-J,メディアスHD,JQスタンダード,1383.00,1383.00,1383.00,1383.00,500,691500
3156-T,UKCHD,東証1部,751.00,773.00,751.00,772.00,12600,9632900
3157-J,ジューテックH,JQスタンダード,313.00,320.00,313.00,320.00,2700,857000
3159-T,丸善CHI,東証1部,207.00,210.00,205.00,208.00,29000,6035500
3160-J,大光,JQスタンダード,370.00,372.00,370.00,372.00,600,222600
3161-J,アゼアス,JQスタンダード,500.00,508.00,500.00,508.00,12000,6024800
3163-J,トータルメディ,JQスタンダード,1383.00,1405.00,1383.00,1391.00,1100,1530700
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,521.00,523.00,511.00,511.00,1700,877600
3166-F,オチHD,福証,,,,,0,0
3167-T,TOKAIHD,東証1部,386.00,395.00,386.00,393.00,26200,10249100
3168-T,クロタニ,東証2部,545.00,556.00,545.00,552.00,11700,6446400
3169-T,ミサワ,東証マザーズ,920.00,921.00,870.00,921.00,24400,22081600
3170-J,アイセイ薬局,JQスタンダード,3790.00,3845.00,3600.00,3615.00,21500,80225000
3201-T,ニッケ,東証1部,570.00,580.00,570.00,580.00,68000,39230000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,66.00,66.00,62.00,63.00,521000,33165000
3204-T,トーア紡,東証1部,53.00,54.00,53.00,53.00,306000,16279000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,675.00,677.00,675.00,675.00,15400,10406600
3209-O,カネヨウ,大証2部,45.00,45.00,45.00,45.00,6000,270000
3225-T,東建不販,東証1部,206.00,209.00,206.00,209.00,1500,311900
3226-T,アコモF,東証,527000.00,527000.00,515000.00,516000.00,276,143050000
3227-T,MID,東証,183000.00,183000.00,179300.00,179300.00,632,113945300
3228-T,三栄建築,東証2部,761.00,829.00,755.00,782.00,120300,94344700
3230-J,スター･マイカ,JQスタンダード,73700.00,80000.00,73300.00,78900.00,472,35645700
3231-T,野村不HD,東証1部,1126.00,1131.00,1115.00,1117.00,431500,483946600
3234-T,森ヒルズ,東証,255100.00,255400.00,254600.00,255000.00,528,134601600
3235-F,トラストパーク,福証Q-Board,29500.00,30100.00,29500.00,30100.00,27,802300
3236-J,プロパスト,JQスタンダード,2925.00,2990.00,2669.00,2681.00,180422,506878108
3237-T,イントランス,東証マザーズ,21000.00,21000.00,21000.00,21000.00,3,63000
3238-T,セントラル総,東証2部,164.00,169.00,164.00,168.00,6000,999100
3240-T,野村レジ,東証,342000.00,342000.00,333000.00,335000.00,375,126050500
3241-J,ウィル,JQスタンダード,44600.00,44600.00,44600.00,44600.00,1,44600
3242-J,アーバネット,JQスタンダード,23400.00,23450.00,23200.00,23200.00,94,2193140
3243-F,ダイヨシトラス,福証Q-Board,125000.00,125000.00,125000.00,125000.00,2,250000
3244-J,サムティ,JQスタンダード,25950.00,26300.00,25950.00,26200.00,356,9319310
3245-T,ディア･ライフ,東証マザーズ,27530.00,28000.00,27400.00,27500.00,17,470320
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,36200.00,36500.00,35450.00,36500.00,33,1183300
3249-T,産業ファ,東証,373500.00,377000.00,370000.00,370000.00,115,42877000
3250-J,ADワークス,JQスタンダード,6950.00,7020.00,6850.00,6850.00,149,1034350
3251-T,PMO,東証マザーズ,111.00,112.00,108.00,111.00,14400,1578800
3254-T,プレサンス,東証2部,1070.00,1070.00,1064.00,1069.00,3500,3735900
3258-T,常和HD,東証1部,1310.00,1317.00,1310.00,1313.00,5000,6565200
3264-J,アスコット,JQスタンダード,70.00,70.00,69.00,70.00,3500,243800
3265-T,ヒューリック,東証1部,860.00,863.00,846.00,854.00,147000,125695100
3266-J,ファンドクリG,JQスタンダード,81.00,84.00,77.00,83.00,699400,56234600
3268-J,一建設,JQスタンダード,1637.00,1644.00,1635.00,1635.00,24500,40152800
3269-T,ADR,東証,144000.00,144000.00,139900.00,140800.00,2259,319027300
3271-J,THEグロー,JQスタンダード,309.00,309.00,298.00,309.00,4100,1234400
3272-J,エイブルCHD,JQスタンダード,375.00,376.00,371.00,372.00,24900,9294000
3274-J,アイディホーム,JQスタンダード,1950.00,1970.00,1950.00,1970.00,3600,7049000
3275-J,ハウスコム,JQスタンダード,573.00,580.00,560.00,560.00,6700,3852500
3276-J,日本管理,JQスタンダード,3320.00,3460.00,3250.00,3460.00,60800,202309000
3277-J,サンセイランデ,JQスタンダード,396.00,405.00,391.00,399.00,37800,15021500
3302-T,帝繊維,東証1部,470.00,470.00,465.00,469.00,16000,7480000
3306-T,日本麻,東証2部,35.00,35.00,34.00,34.00,19000,647000
3311-T,アップガレー,東証マザーズ,49850.00,49900.00,49850.00,49900.00,49,2444200
3313-T,ブックオフ,東証1部,679.00,690.00,678.00,683.00,15700,10729400
3315-T,日本コークス,東証1部,106.00,107.00,104.00,105.00,690500,72645500
3316-J,東日システム,JQスタンダード,,,,,0,0
3317-J,フライングG,JQスタンダード,571.00,574.00,566.00,566.00,1100,627000
3318-J,メガネスーパ,JQスタンダード,102.00,106.00,102.00,103.00,18400,1904200
3319-T,GDO,東証マザーズ,11250.00,11510.00,10800.00,10900.00,73,802310
3320-T,クロスプラス,東証2部,812.00,812.00,801.00,801.00,9200,7423200
3321-T,ミタチ,東証1部,367.00,368.00,367.00,368.00,200,73500
3322-J,アルファG,JQスタンダード,,,,,0,0
3323-J,レカムHD,JQスタンダード,1912.00,2093.00,1912.00,2000.00,2172,4359019
3325-T,ケンコーコム,東証マザーズ,39950.00,39950.00,39600.00,39600.00,4,159450
3326-J,ランシステム,JQスタンダード,46700.00,47000.00,46700.00,47000.00,6,281700
3328-T,ネットプライス,東証マザーズ,28500.00,28500.00,28060.00,28400.00,30,849350
3329-J,東和フード,JQスタンダード,1395.00,1409.00,1395.00,1409.00,400,562000
3331-J,雑貨屋BL,JQスタンダード,236.00,245.00,236.00,245.00,34500,8258200
3332-T,JFE商HD,東証1部,316.00,329.00,316.00,327.00,174000,56187000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1545.00,1559.00,1537.00,1542.00,53700,83038200
3335-J,ADM,JQスタンダード,309.00,309.00,309.00,309.00,500,154500
3337-T,サークルKS,東証1部,1289.00,1298.00,1271.00,1277.00,196600,252252000
3341-T,日本調剤,東証1部,2610.00,2620.00,2583.00,2599.00,9630,25050540
3344-J,ワンダーCO.,JQスタンダード,70000.00,70600.00,70000.00,70000.00,18,1263600
3347-T,トラスト,東証マザーズ,8080.00,8120.00,8080.00,8120.00,2,16200
3349-T,コスモス薬品,東証1部,3840.00,3925.00,3840.00,3900.00,31400,122076000
3350-J,フォンツHD,JQスタンダード,4580.00,4650.00,4405.00,4450.00,80,361955
3352-J,バッファロー,JQスタンダード,63000.00,63000.00,63000.00,63000.00,1,63000
3353-J,メディ一光,JQスタンダード,,,,,0,0
3355-T,クリヤマ,東証2部,395.00,398.00,395.00,398.00,200,79300
3356-J,テリロジー,JQスタンダード,7580.00,7780.00,7580.00,7710.00,122,934340
3358-J,ワイエスフード,JQスタンダード,13980.00,13980.00,13560.00,13600.00,11,150850
3359-F,タイセイ,福証Q-Board,,,,,0,0
3360-T,シップHD,東証1部,1774.00,1775.00,1719.00,1730.00,143300,249085100
