コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1376-T,カネコ種,JQスタンダード,950.00,950.00,917.00,920.00,42400,39545500
1377-T,サカタのタネ,東証1部,1431.00,1437.00,1400.00,1403.00,191200,270684600
1378-T,雪国マイタケ,東証2部,241.00,242.00,238.00,242.00,18300,4396400
1379-T,ホクト,東証1部,1820.00,1820.00,1791.00,1797.00,57100,103050900
1380-T,秋川牧園,JQスタンダード,,,,,0,0
1381-T,アクシーズ,JQスタンダード,760.00,760.00,756.00,756.00,600,455600
1382-T,ホーブ,JQスタンダード,99000.00,99000.00,99000.00,99000.00,4,396000
1383-T,ベルグアース,JQスタンダード,1671.00,1700.00,1610.00,1666.00,18000,29810500
1400-T,ルーデン,JQグロース,17270.00,17270.00,16200.00,16350.00,303,5047510
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,840.00,842.00,822.00,839.00,8600,7190400
1407-T,ウエストHD,JQスタンダード,2934.00,2940.00,2760.00,2774.00,287700,807687400
1408-T,サムシングHD,JQグロース,815.00,815.00,789.00,789.00,10300,8210900
1414-T,ショーボンド,東証1部,4235.00,4235.00,4100.00,4175.00,237300,989279500
1417-T,ミライトHD,東証1部,965.00,974.00,930.00,933.00,360500,339345100
1418-T,インターライフ,JQスタンダード,205.00,205.00,189.00,198.00,49700,9853400
1419-T,タマホーム,東証1部,1171.00,1178.00,1160.00,1168.00,154600,180427900
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,799.00,818.00,792.00,796.00,15300,12217600
1491-T,中外鉱,東証2部,31.00,32.00,30.00,31.00,819300,25299800
1514-T,住石HD,東証1部,130.00,131.00,126.00,129.00,1187200,152668200
1515-T,日鉄鉱,東証1部,409.00,410.00,398.00,398.00,156000,62787000
1518-T,三井松,東証1部,155.00,155.00,147.00,149.00,3356000,507793000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4100.00,4120.00,4095.00,4115.00,60949,250184615
1541-T,純プラ信,東証,4445.00,4475.00,4430.00,4440.00,4887,21756505
1542-T,純銀信託,東証,6210.00,6250.00,6200.00,6250.00,3772,23469880
1543-T,純パラ信,東証,23230.00,23400.00,23230.00,23250.00,206,4801670
1544-T,上場MSジ,東証,766.00,766.00,754.00,755.00,640,487190
1545-T,NASDAQ投,東証,3115.00,3120.00,3070.00,3080.00,4580,14159250
1546-T,NYダウ30,東証,15210.00,15280.00,15120.00,15140.00,4288,65187720
1547-T,上場米国,東証,1820.00,1829.00,1805.00,1813.00,4010,7297630
1548-T,上場チャイナ,東証,914.00,917.00,908.00,917.00,3350,3061670
1549-T,上場インド,東証,1024.00,1036.00,1024.00,1032.00,4870,5004650
1550-T,MXS外株,東証,1470.00,1477.00,1460.00,1464.00,4730,6950730
1551-T,JASDAQ20,東証,6800.00,6820.00,6500.00,6600.00,14370,95281200
1552-T,VIX短期,東証,1680.00,1729.00,1679.00,1701.00,327108,554793660
1554-T,上場MS世,東証,1349.00,1353.00,1335.00,1345.00,16160,21788840
1555-T,上場Aリート,東証,1277.00,1277.00,1272.00,1277.00,1880,2397320
1556-T,上場日中,東証,1221.00,1221.00,1211.00,1211.00,420,510820
1557-T,SPDR500,東証,16860.00,16990.00,16690.00,16900.00,1762,29743340
1559-T,タイSET50,東証,3050.00,3090.00,3040.00,3065.00,5433,16608745
1560-T,ブルサKLCI,東証,5640.00,5720.00,5640.00,5690.00,1262,7129890
1561-T,VIX中期,東証,50900.00,51600.00,50900.00,51100.00,26,1336300
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1675.00,1678.00,1611.00,1628.00,19664,32269057
1565-T,日経カバコ,東証,13680.00,13700.00,13400.00,13520.00,531,7158630
1566-T,上場EM債,東証,62400.00,62400.00,61800.00,62000.00,91,5660900
1567-T,MXSリスク5,東証,1119.00,1119.00,1107.00,1107.00,20,22260
1568-T,TPX2倍,東証,20690.00,20800.00,19620.00,20080.00,604310,12201350800
1569-T,TPX-1倍,東証,6130.00,6300.00,6110.00,6240.00,156390,969038400
1570-T,日経レバ,東証,10040.00,10110.00,9360.00,9630.00,9767230,94602141450
1571-T,日経インバ,東証,3425.00,3550.00,3415.00,3505.00,648838,2266442255
1572-T,H株ブル,東証,9470.00,9470.00,9210.00,9230.00,1400,13071200
1573-T,H株ベア,東証,13190.00,13360.00,13190.00,13290.00,2810,37309900
1574-T,MXSリスク10,東証,1353.00,1353.00,1353.00,1353.00,10,13530
1575-T,中国A300,東証,365.00,365.00,364.00,364.00,110,40050
1576-T,南方A50,東証,350.00,350.00,346.00,346.00,1140,398480
1577-T,高配当70,東証,17650.00,17700.00,17310.00,17380.00,3760,65663150
1578-T,上場225M,東証,1221.00,1221.00,1150.00,1167.00,1141,1346013
1579-T,日経2倍,東証,10530.00,10600.00,9830.00,10100.00,439780,4463385400
1580-T,日経-1倍,東証,9210.00,9550.00,9200.00,9420.00,53700,502724600
1581-T,iS先進国,東証,4820.00,4835.00,4715.00,4775.00,10936,52331455
1582-T,iSエマージン,東証,4760.00,4760.00,4730.00,4730.00,4755,22586605
1583-T,iSフロンティア,東証,3150.00,3160.00,3135.00,3145.00,11183,35192930
1605-T,国際帝石,東証1部,459500.00,460500.00,448000.00,455500.00,12577,5716865500
1606-T,海洋掘削,東証1部,7810.00,7840.00,7400.00,7620.00,480000,3647943000
1610-T,ETF･電機,東証,1403.00,1403.00,1403.00,1403.00,10,14030
1612-T,ETF･銀行,東証,178.00,180.00,177.00,177.00,9000,1606000
1613-T,電機,東証,1421.00,1421.00,1378.00,1379.00,1450,2007640
1615-T,銀行,東証,192.00,193.00,188.00,190.00,2710600,514619000
1617-T,食品,東証,21390.00,21390.00,21060.00,21060.00,6,127650
1618-T,エネ資源,東証,11940.00,12020.00,11720.00,11880.00,320,3816180
1619-T,建設資材,東証,16110.00,16220.00,15800.00,15860.00,836,13322990
1620-T,素材化学,東証,13590.00,13590.00,13300.00,13400.00,33,445810
1621-T,医薬品,東証,14510.00,14530.00,14280.00,14380.00,149,2156100
1622-T,自動車,東証,20900.00,20950.00,20480.00,20820.00,2133,44307520
1623-T,鉄鋼非鉄,東証,20180.00,20200.00,19700.00,19750.00,63,1255820
1624-T,機械,東証,25120.00,25120.00,24350.00,24560.00,14,346130
1625-T,電機精密,東証,11120.00,11160.00,10880.00,10880.00,282,3095500
1626-T,情通サ他,東証,12610.00,12710.00,12320.00,12500.00,536,6768770
1627-T,電力ガス,東証,8170.00,8220.00,7950.00,8120.00,1436,11632630
1628-T,運輸物流,東証,13190.00,13260.00,13050.00,13130.00,54,710950
1629-T,商社卸売,東証,22470.00,22500.00,21860.00,22230.00,108,2409360
1630-T,小売,東証,14640.00,14640.00,14360.00,14360.00,67,972480
1631-T,銀行・17,東証,11440.00,11490.00,11300.00,11390.00,1213,13877560
1632-T,金融,東証,11800.00,11800.00,11500.00,11620.00,319,3728280
1633-T,不動産,東証,33800.00,34100.00,33250.00,33650.00,2015,67814350
1634-T,ダイワ食品,東証,21660.00,21660.00,21360.00,21360.00,5,108000
1635-T,ダイワエネ,東証,11920.00,11920.00,11920.00,11920.00,1,11920
1636-T,ダイワ建設,東証,16410.00,16410.00,16100.00,16100.00,37,598160
1637-T,ダイワ素材,東証,14310.00,14310.00,14110.00,14110.00,3,42730
1638-T,ダイワ医薬,東証,14280.00,14280.00,14100.00,14100.00,15,212970
1639-T,ダイワ自動,東証,20620.00,20620.00,20270.00,20520.00,73,1493940
1640-T,ダイワ鉄鋼,東証,20880.00,20890.00,20840.00,20890.00,3,62610
1641-T,ダイワ機械,東証,26370.00,26370.00,26070.00,26070.00,4,105030
1642-T,ダイワ電機,東証,11050.00,11050.00,10890.00,10910.00,9,99040
1643-T,ダイワ情報,東証,12710.00,12710.00,12520.00,12570.00,3,37800
1644-T,ダイワ電力,東証,8290.00,8290.00,8100.00,8100.00,35,287910
1645-T,ダイワ運輸,東証,13220.00,13220.00,13220.00,13220.00,1,13220
1646-T,ダイワ商社,東証,24600.00,24600.00,24100.00,24100.00,25,604560
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,12160.00,12170.00,12100.00,12100.00,25,304000
1649-T,ダイワ金融,東証,11510.00,11510.00,11390.00,11390.00,4,45920
1650-T,ダイワ不動,東証,34700.00,35000.00,34100.00,34100.00,73,2538450
1661-T,ガス開,東証1部,791.00,794.00,766.00,781.00,132000,102890000
1662-T,石油資源,東証1部,4555.00,4570.00,4430.00,4520.00,245400,1105097000
1670-T,MXS三菱,東証,124.00,124.00,122.00,123.00,12500,1541000
1671-T,WTI原油,東証,6600.00,6640.00,6560.00,6610.00,9390,62006970
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1970.00,1970.00,1969.00,1969.00,170,334750
1674-T,プラチナETF,東証,13710.00,13710.00,13710.00,13710.00,8,109680
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,50000.00,50300.00,50000.00,50000.00,120,6005000
1678-T,インドNIF,東証,93.00,95.00,93.00,94.00,90400,8504800
1679-T,NYダウ,東証,15020.00,15060.00,14900.00,14910.00,890,13361600
1680-T,上場MSコク,東証,1536.00,1548.00,1530.00,1537.00,21790,33516760
1681-T,上場MSエマ,東証,1190.00,1193.00,1176.00,1184.00,18920,22488930
1682-T,白金先物,東証,257.00,262.00,257.00,260.00,2800,727200
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,965.00,965.00,965.00,965.00,500,482500
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,12.00,13.00,12.00,12.00,536200,6490700
1690-T,原油ETF,東証,2583.00,2583.00,2583.00,2583.00,490,1265670
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3050.00,3050.00,3050.00,3050.00,20,61000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,155.00,155.00,150.00,150.00,1400,212700
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1305.00,1315.00,1287.00,1295.00,32770,42919590
1699-T,野村原油,東証,1099.00,1115.00,1092.00,1097.00,6320,6969060
1711-T,省電舎,東証マザーズ,115500.00,115500.00,95800.00,102800.00,630,65376400
1712-T,ダイセキソリュ,東証1部,164400.00,166000.00,162000.00,162200.00,153,24971500
1716-T,第一カッター,JQスタンダード,775.00,776.00,775.00,775.00,1200,930500
1717-T,明豊ファシリ,JQスタンダード,188.00,189.00,180.00,187.00,90000,16585700
1718-T,美樹工業,JQスタンダード,311.00,312.00,310.00,312.00,13000,4041000
1719-T,安藤ハザマ,東証1部,236.00,238.00,222.00,232.00,2435800,559599700
1720-T,東急建設,東証1部,259.00,259.00,254.00,256.00,825360,211956420
1721-T,コムシスHD,東証1部,1340.00,1347.00,1306.00,1313.00,913700,1210326300
1722-T,MISAWA,東証1部,1877.00,1880.00,1800.00,1807.00,395100,721266300
1723-T,日本電技,JQスタンダード,832.00,930.00,832.00,851.00,68400,60528000
1724-T,シンクレイヤ,JQスタンダード,593.00,593.00,560.00,584.00,12400,7063900
1726-T,BRHD,東証2部,216.00,222.00,216.00,222.00,4000,876000
1728-T,ミサワ中国,JQスタンダード,298.00,298.00,298.00,298.00,1000,298000
1730-T,麻生フオーム,JQスタンダード,442.00,490.00,442.00,490.00,254000,121687000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,646.00,647.00,644.00,644.00,2100,1356900
1737-T,三井エンジ,東証2部,568.00,570.00,568.00,570.00,3000,1707000
1739-T,SEED,JQグロース,44350.00,44350.00,43300.00,43300.00,7,306300
1743-T,コーアツ工業,東証2部,194.00,194.00,185.00,189.00,10000,1896000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,54.00,55.00,53.00,54.00,248300,13422800
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1645.00,1646.00,1598.00,1598.00,15500,25096300
1764-T,工藤建設,東証2部,149.00,150.00,145.00,145.00,7000,1031000
1766-T,東建コーポ,東証1部,5750.00,5890.00,5690.00,5720.00,39380,227509600
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,398.00,400.00,398.00,400.00,4000,1598000
1771-F,日本乾溜,福証,253.00,254.00,253.00,254.00,3000,761000
1773-T,YTL,東証1部外国,49.00,51.00,49.00,51.00,3000,150000
1775-T,FFE&C,東証2部,246.00,247.00,241.00,243.00,47000,11521000
1776-T,三住道路,東証2部,228.00,228.00,223.00,228.00,85000,19233000
1780-T,ヤマウラ,東証1部,285.00,285.00,284.00,285.00,3500,995000
1782-T,常磐開発,JQスタンダード,246.00,246.00,235.00,236.00,13000,3111000
1783-T,ACHL,JQスタンダード,90.00,90.00,87.00,89.00,160100,14186700
1787-T,ナカボーテック,JQスタンダード,801.00,805.00,801.00,805.00,2000,1606000
1788-T,三東工業,JQスタンダード,123.00,123.00,119.00,119.00,3000,362000
1789-T,山加電業,JQスタンダード,191.00,191.00,190.00,190.00,2800,533300
1793-T,大本組,JQスタンダード,413.00,413.00,408.00,408.00,4000,1637000
1795-T,マサル,JQスタンダード,307.00,307.00,307.00,307.00,1000,307000
1798-T,守谷商会,JQスタンダード,182.00,183.00,182.00,183.00,7000,1276000
1799-T,第一建設,JQスタンダード,1052.00,1052.00,1030.00,1030.00,1100,1141700
1801-T,大成建,東証1部,409.00,413.00,394.00,408.00,16269000,6614787000
1802-T,大林組,東証1部,575.00,578.00,560.00,567.00,6901000,3925635000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,447.00,450.00,437.00,445.00,4634000,2060979000
1805-T,飛島建,東証1部,118.00,119.00,115.00,116.00,787500,91719900
1807-T,佐藤渡辺,JQスタンダード,292.00,294.00,262.00,290.00,63000,18056000
1808-T,長谷工,東証1部,137.00,137.00,133.00,134.00,22732000,3071879000
1810-T,松井建,東証1部,350.00,352.00,339.00,339.00,21000,7310000
1811-T,銭高組,東証1部,194.00,209.00,191.00,205.00,1100000,220172000
1812-T,鹿島,東証1部,387.00,390.00,376.00,385.00,10774000,4145646000
1813-T,不動テトラ,東証1部,170.00,171.00,165.00,167.00,2004700,335091000
1814-T,大末建,東証1部,73.00,73.00,71.00,72.00,1898000,137307000
1815-T,鉄建,東証1部,125.00,126.00,121.00,124.00,1202000,147990000
1819-T,太平工,東証1部,359.00,359.00,342.00,344.00,289000,101715000
1820-T,西松建,東証1部,250.00,253.00,241.00,248.00,4904000,1213932000
1821-T,三住建設,東証1部,91.00,91.00,88.00,90.00,22443400,2009375100
1822-T,大豊建,東証1部,144.00,144.00,137.00,139.00,1149000,161844000
1824-T,前田建,東証1部,520.00,525.00,509.00,515.00,1080000,556043000
1826-T,佐田建,東証1部,81.00,82.00,80.00,81.00,1479000,120034000
1827-T,ナカノフドー,東証1部,231.00,231.00,225.00,230.00,39500,8960500
1828-T,田辺工,東証2部,712.00,714.00,684.00,684.00,2300,1607300
1832-S,北海工,札証,395.00,400.00,395.00,400.00,5000,1980000
1833-T,奥村組,東証1部,415.00,418.00,407.00,410.00,292000,120046000
1834-T,大和小田,東証1部,207.00,207.00,202.00,202.00,30500,6250000
1835-T,東鉄工,東証1部,1945.00,1970.00,1926.00,1940.00,166300,323151300
1840-T,土屋HD,東証2部,335.00,335.00,330.00,330.00,12600,4203400
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,723.00,723.00,710.00,723.00,4100,2948600
1844-T,大盛工業,東証2部,25.00,25.00,24.00,25.00,321500,8035100
1846-T,鈴縫工,東証2部,152.00,152.00,148.00,149.00,17000,2539000
1847-T,イチケン,東証1部,172.00,173.00,168.00,170.00,103000,17551000
1848-T,富士P･S,東証2部,218.00,219.00,218.00,219.00,2000,437000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,45.00,46.00,44.00,44.00,140000,6269000
1852-T,浅沼組,東証1部,79.00,80.00,76.00,78.00,1223000,95741000
1853-T,森組,東証2部,95.00,97.00,92.00,93.00,259000,24361000
1860-T,戸田建,東証1部,301.00,305.00,295.00,298.00,502000,150059000
1861-T,熊谷組,東証1部,104.00,106.00,103.00,105.00,1985000,206986000
1865-T,青木あす,東証1部,560.00,560.00,555.00,556.00,5500,3062000
1866-T,北野建,東証1部,218.00,219.00,216.00,216.00,34000,7388000
1867-T,植木組,東証1部,185.00,185.00,182.00,183.00,28000,5141000
1868-T,三井ホーム,東証1部,509.00,509.00,502.00,504.00,68000,34353000
1870-T,矢作建,東証1部,460.00,470.00,454.00,465.00,24800,11449700
1871-T,PS三菱,東証1部,443.00,450.00,436.00,445.00,548700,242631900
1873-T,東ハウス,JQスタンダード,650.00,651.00,626.00,630.00,143000,91124000
1875-T,青木マ,東証2部,324.00,332.00,324.00,324.00,3000,980000
1878-T,大東建,東証1部,9140.00,9180.00,8820.00,8860.00,510000,4574519000
1879-T,新日建,東証1部,332.00,333.00,311.00,317.00,189900,61330000
1881-T,NIPPO,東証1部,1772.00,1805.00,1730.00,1742.00,1212000,2124348000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,472.00,479.00,457.00,467.00,433000,202223000
1883-T,前田道,東証1部,1715.00,1725.00,1672.00,1679.00,415000,702579000
1884-T,日道路,東証1部,602.00,608.00,576.00,583.00,551000,324612000
1885-T,東亜建,東証1部,151.00,152.00,145.00,147.00,698000,104071000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,102.00,102.00,99.00,100.00,1547000,155731000
1890-T,東洋建,東証1部,261.00,263.00,256.00,258.00,331200,85920100
1893-T,五洋建,東証1部,256.00,258.00,244.00,251.00,2433000,610365500
1896-T,大林道,東証1部,445.00,448.00,433.00,435.00,250000,110087000
1897-T,金下建,東証2部,364.00,364.00,356.00,356.00,5000,1796000
1898-T,世紀東,東証1部,84.00,84.00,80.00,81.00,3038000,248522000
1899-T,福田組,東証1部,343.00,343.00,336.00,340.00,22000,7472000
1904-T,大成温,JQスタンダード,377.00,377.00,376.00,376.00,2000,753000
1905-T,テノックス,JQスタンダード,332.00,340.00,332.00,340.00,3000,1008000
1906-T,細田工,JQスタンダード,173.00,174.00,170.00,170.00,18000,3095400
1909-T,日本ドライ,東証2部,2410.00,2420.00,2370.00,2419.00,11800,28242300
1911-T,住友林,東証1部,1202.00,1209.00,1180.00,1183.00,508000,605240400
1914-T,日基礎,東証1部,329.00,329.00,319.00,320.00,25900,8394100
1916-T,日ビルド,東証1部,189.00,191.00,180.00,184.00,509000,94043000
1919-T,ヤマダSXL,東証1部,158.00,159.00,153.00,153.00,2190000,340840000
1921-T,巴コーポ,東証1部,351.00,353.00,342.00,342.00,25700,8873700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,670.00,680.00,659.00,667.00,276000,184174000
1925-T,大和ハウス,東証1部,1933.00,1944.00,1847.00,1885.00,4609000,8737898000
1926-T,ライト工,東証1部,780.00,780.00,750.00,768.00,976200,748086400
1928-T,積水ハウス,東証1部,1443.00,1456.00,1417.00,1422.00,5777000,8278883000
1929-T,日特建,東証1部,364.00,364.00,351.00,356.00,254900,91109700
1930-T,北電事,東証1部,339.00,339.00,334.00,334.00,10000,3368000
1931-T,日本電通,東証2部,354.00,354.00,354.00,354.00,1000,354000
1933-T,西シス建,東証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,322.00,322.00,313.00,314.00,61000,19398000
1935-T,TTK,東証2部,447.00,447.00,444.00,445.00,4000,1781000
1937-T,西電工,東証1部,427.00,427.00,423.00,423.00,5000,2123000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,706.00,715.00,700.00,701.00,32000,22574000
1939-T,四電工,東証1部,352.00,352.00,346.00,346.00,6000,2096000
1941-T,中電工,東証1部,1062.00,1063.00,1034.00,1035.00,46300,48373700
1942-T,関電工,東証1部,489.00,490.00,476.00,483.00,631000,303986000
1944-T,きんでん,東証1部,985.00,987.00,955.00,963.00,447000,430832000
1945-T,東京エネシス,東証1部,484.00,494.00,480.00,488.00,59000,28649000
1946-T,トーエネク,東証1部,524.00,524.00,508.00,513.00,30000,15429000
1948-T,弘電社,東証2部,199.00,199.00,195.00,198.00,27000,5333000
1949-T,住電設,東証1部,1420.00,1441.00,1410.00,1413.00,132100,188201300
1950-T,日本電設,東証1部,1086.00,1087.00,1070.00,1074.00,34000,36624000
1951-T,協エクシオ,東証1部,1144.00,1150.00,1119.00,1124.00,279400,315677800
1952-T,日空調,東証1部,597.00,598.00,585.00,596.00,25200,14944800
1954-T,日工営,東証1部,384.00,384.00,376.00,381.00,78000,29637000
1956-T,NDS,東証1部,284.00,284.00,281.00,282.00,39000,11045000
1959-T,九電工,東証1部,435.00,440.00,427.00,429.00,100000,43343000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,417.00,420.00,417.00,420.00,35000,14598000
1961-T,三機工,東証1部,618.00,622.00,602.00,603.00,349000,212510000
1963-T,日揮,東証1部,3795.00,3810.00,3645.00,3705.00,1844000,6857925000
1964-T,中外炉,東証1部,262.00,262.00,257.00,257.00,113000,29411000
1965-T,テクノ菱和,東証2部,435.00,435.00,429.00,429.00,10800,4687100
1966-T,高田工,東証2部,293.00,293.00,288.00,288.00,9000,2601000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,362.00,377.00,362.00,365.00,8000,2947000
1968-T,太平電,東証1部,768.00,768.00,745.00,750.00,130000,98266000
1969-T,高砂熱,東証1部,900.00,905.00,888.00,893.00,323800,290715500
1971-T,ビルト工,東証2部,116.00,118.00,115.00,116.00,55000,6413000
1972-T,三晃金,東証1部,241.00,241.00,235.00,235.00,89000,21120000
1973-T,NESIC,東証1部,2330.00,2349.00,2305.00,2322.00,116900,272198400
1975-T,朝日工,東証1部,366.00,366.00,357.00,363.00,32000,11627000
1976-T,明星工,東証1部,413.00,413.00,403.00,405.00,260000,106151000
1978-T,アタカ大機,東証1部,386.00,386.00,378.00,378.00,11000,4200000
1979-T,大気社,東証1部,2611.00,2619.00,2527.00,2535.00,153400,393735900
1980-T,ダイダン,東証1部,554.00,554.00,544.00,549.00,21000,11557000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1054.00,1054.00,1038.00,1045.00,21400,22395500
1983-T,東芝プラ,東証1部,1707.00,1716.00,1655.00,1677.00,351000,590024000
1984-T,三信建,JQスタンダード,194.00,199.00,194.00,194.00,16000,3121000
1987-T,ソルコム,東証2部,222.00,222.00,222.00,222.00,4000,888000
1989-T,北電話,東証2部,377.00,377.00,377.00,377.00,1000,377000
1992-T,神通機,JQスタンダード,132.00,132.00,130.00,130.00,3000,394000
1994-T,高橋ウォル,JQスタンダード,111.00,111.00,111.00,111.00,1000,111000
1997-T,暁飯島,JQスタンダード,115.00,115.00,111.00,111.00,60000,6702000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,538.00,539.00,524.00,527.00,330000,175849000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1242.00,1249.00,1202.00,1207.00,774500,944443000
2003-T,日東富士,東証1部,310.00,310.00,306.00,306.00,21000,6462000
2004-T,昭和産,東証1部,308.00,309.00,305.00,309.00,108000,33223000
2006-T,東福粉,東証2部,88.00,88.00,88.00,88.00,5000,440000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,252.00,252.00,250.00,250.00,4000,1004000
2009-T,鳥越粉,東証1部,640.00,640.00,633.00,633.00,3800,2413800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,5440.00,5440.00,5440.00,5440.00,13,70720
2022-T,i貴金属,東証,5500.00,5590.00,5480.00,5590.00,25,139050
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,5100.00,5100.00,5100.00,5100.00,4,20400
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6350.00,6350.00,6310.00,6310.00,4,25280
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2481.00,2481.00,2462.00,2462.00,480,1182330
2030-T,iVIX短,東証,273.00,275.00,273.00,274.00,46431,12730320
2031-T,ハンセンブル,東証,8640.00,8640.00,8560.00,8590.00,1145,9835630
2032-T,ハンセンベア,東証,,,,,0,0
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,11380.00,11380.00,11290.00,11360.00,292,3298500
2035-T,日経VI,東証,149000.00,154000.00,146800.00,154000.00,59,8921500
