コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1352-T,ホウスイ,東証1部,95.00,96.00,95.00,95.00,29000,2762000
1376-J,カネコ種,JQスタンダード,771.00,780.00,769.00,769.00,10500,8111500
1377-T,サカタのタネ,東証1部,1166.00,1193.00,1161.00,1190.00,96400,113725500
1378-T,雪国マイタケ,東証2部,506.00,514.00,503.00,513.00,24800,12588900
1379-T,ホクト,東証1部,1922.00,1935.00,1906.00,1933.00,222800,429031100
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,652.00,652.00,652.00,652.00,100,65200
1382-J,ホーブ,JQスタンダード,143100.00,143100.00,143100.00,143100.00,1,143100
1400-J,ルーデン,JQグロース,7290.00,7450.00,6860.00,7000.00,95,677310
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,365.00,365.00,342.00,342.00,10600,3855200
1407-J,ウエストHD,JQスタンダード,840.00,848.00,750.00,770.00,541500,437700200
1408-J,サムシングHD,JQグロース,83800.00,89800.00,82300.00,89800.00,250,21927000
1412-T,チャイナボーチ,東証1部外国,17400.00,18900.00,17400.00,18900.00,745,13318520
1414-T,ショーボンド,東証1部,2224.00,2230.00,2137.00,2175.00,241200,524186300
1417-T,ミライトHD,東証1部,631.00,653.00,620.00,650.00,93000,59220000
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,96.00,98.00,93.00,95.00,120200,11518500
1491-T,中外鉱,東証2部,29.00,30.00,28.00,29.00,636700,18501700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,144.00,157.00,125.00,139.00,35940100,5105320100
1515-T,日鉄鉱,東証1部,409.00,413.00,395.00,398.00,505000,204119000
1518-T,三井松,東証1部,207.00,209.00,191.00,196.00,26457000,5296666000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3800.00,3810.00,3795.00,3800.00,24607,93606910
1541-T,純プラ信,東証,4620.00,4620.00,4580.00,4580.00,1549,7132025
1542-T,純銀信託,東証,9760.00,9800.00,9620.00,9800.00,14455,140737650
1543-T,純パラ信,東証,19930.00,19930.00,19690.00,19690.00,323,6386270
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1884.00,1888.00,1883.00,1885.00,16720,31524920
1546-O,NYダウ30,大証,10000.00,10040.00,10000.00,10040.00,713,7136010
1547-T,上場米国,東証,1120.00,1120.00,1095.00,1119.00,1330,1464510
1548-T,上場チャイナ,東証,945.00,947.00,940.00,946.00,870,820350
1549-T,上場インド,東証,872.00,887.00,872.00,880.00,3360,2940960
1550-T,MXS外株,東証,1075.00,1083.00,1075.00,1083.00,9150,9871160
1551-O,JASDAQ20,大証,1546.00,1568.00,1516.00,1529.00,20030,30873370
1552-O,VIX短期,大証,10270.00,10350.00,9980.00,10000.00,16088,162980300
1554-T,上場MS世,東証,985.00,985.00,970.00,977.00,800,784790
1555-T,上場Aリート,東証,969.00,970.00,963.00,970.00,2040,1976570
1556-T,上場日中,東証,982.00,995.00,982.00,995.00,220,217340
1557-T,SPDR500,東証,10630.00,10670.00,10620.00,10650.00,267,2840800
1605-T,国際帝石,東証1部,639000.00,648000.00,620000.00,637000.00,43731,27744476000
1606-T,海洋掘削,東証1部,3370.00,3395.00,3270.00,3275.00,88100,292878500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1248.00,1248.00,1229.00,1232.00,830,1025510
1615-T,銀行,東証,122.00,122.00,118.00,120.00,1899700,228160200
1617-T,食品,東証,12580.00,12580.00,12480.00,12580.00,54,678820
1618-T,エネ資源,東証,14200.00,14200.00,13920.00,14190.00,316,4470600
1619-T,建設資材,東証,12790.00,12790.00,12470.00,12550.00,6222,78399630
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10120.00,10130.00,10080.00,10110.00,44,444930
1622-T,自動車,東証,11620.00,11620.00,11490.00,11540.00,303,3516540
1623-T,鉄鋼非鉄,東証,19110.00,19110.00,19040.00,19040.00,32,610820
1624-T,機械,東証,18230.00,18230.00,18140.00,18210.00,3,54580
1625-T,電機精密,東証,9660.00,9660.00,9560.00,9560.00,1011,9679150
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,8550.00,8550.00,8380.00,8470.00,905,7658580
1628-T,運輸物流,東証,8840.00,8840.00,8820.00,8820.00,2,17660
1629-T,商社卸売,東証,19540.00,19600.00,19270.00,19360.00,160,3106340
1630-T,小売,東証,8150.00,8150.00,8090.00,8090.00,11,89590
1631-T,銀行・17,東証,7220.00,7220.00,7060.00,7060.00,312,2240080
1632-T,金融,東証,7150.00,7150.00,6890.00,6890.00,211,1478000
1633-T,不動産,東証,16780.00,16780.00,15570.00,15850.00,624,10058660
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,14130.00,14160.00,14050.00,14160.00,38,536200
1636-T,ダイワ建設,東証,12930.00,12930.00,12600.00,12700.00,5392,68475180
1637-T,ダイワ素材,東証,11140.00,11140.00,10900.00,10900.00,109,1212880
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20080.00,20080.00,19830.00,19830.00,2,39910
1641-T,ダイワ機械,東証,18970.00,18970.00,18970.00,18970.00,1,18970
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,8570.00,8570.00,8460.00,8460.00,114,968830
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,21560.00,21670.00,21500.00,21500.00,83,1793250
1647-T,ダイワ小売,東証,8100.00,8100.00,8100.00,8100.00,1,8100
1648-T,ダイワ銀行,東証,7750.00,7750.00,7750.00,7750.00,1,7750
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,16320.00,16320.00,15560.00,15660.00,149,2367840
1661-T,ガス開,東証1部,570.00,595.00,549.00,555.00,919000,523277000
1662-T,石油資源,東証1部,4060.00,4095.00,3980.00,4050.00,393000,1587860000
1670-T,MXS三菱,東証,105.00,105.00,102.00,104.00,1271800,130283800
1671-O,WTI原油,大証,5950.00,5990.00,5940.00,5960.00,19672,117210380
1672-T,金ETF,東証,11410.00,11440.00,11410.00,11440.00,172,1962580
1673-T,銀ETF,東証,2979.00,2980.00,2977.00,2980.00,1530,4555480
1674-T,プラチナETF,東証,14070.00,14070.00,14050.00,14050.00,25,351650
1675-T,パラジETF,東証,6030.00,6030.00,5930.00,5930.00,150,899000
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,43450.00,43450.00,43200.00,43250.00,370,16003000
1678-T,インドNIF,東証,96.00,97.00,94.00,96.00,324800,31301800
1679-T,NYダウ,東証,9550.00,9590.00,9510.00,9520.00,2370,22592600
1680-T,上場MSコク,東証,1074.00,1074.00,1060.00,1061.00,23090,24595540
1681-T,上場MSエマ,東証,1152.00,1170.00,1150.00,1169.00,27190,31495550
1682-O,プラチナ先,大証,271.00,271.00,267.00,267.00,5000,1353600
1683-O,金先物,大証,3645.00,3645.00,3630.00,3645.00,40,145650
1684-T,商品ETF,東証,1445.00,1449.00,1445.00,1449.00,1000,1448960
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,754.00,795.00,745.00,745.00,3110,2348460
1688-T,穀物ETF,東証,535.00,540.00,535.00,537.00,4400,2364800
1689-T,ガスETF,東証,26.00,26.00,25.00,26.00,389000,9919600
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,3500.00,3500.00,3500.00,3500.00,30,105000
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3990.00,3990.00,3950.00,3950.00,430,1707950
1694-T,ニッケルETF,東証,2548.00,2548.00,2548.00,2548.00,40,101920
1695-T,小麦ETF,東証,188.00,191.00,188.00,188.00,21700,4089000
1696-T,コーンETF,東証,173.00,173.00,173.00,173.00,17100,2958300
1697-T,大豆ETF,東証,1710.00,1710.00,1710.00,1710.00,1570,2684700
1698-T,上場配当,東証,988.00,988.00,975.00,975.00,2960,2895200
1699-T,野村原油,東証,994.00,994.00,974.00,974.00,6580,6503460
1711-T,省電舎,東証マザーズ,92500.00,98000.00,89000.00,92500.00,154,14268500
1712-T,ダイセキソリュ,東証1部,170000.00,199800.00,168300.00,186500.00,7991,1488963400
1716-J,第一カッター,JQスタンダード,707.00,720.00,690.00,695.00,12100,8516600
1717-J,明豊ファシリ,JQスタンダード,150.00,150.00,121.00,130.00,267000,37372600
1718-J,美樹工業,JQスタンダード,208.00,208.00,202.00,202.00,3000,618000
1719-T,ハザマ,東証1部,149.00,152.00,139.00,143.00,2473900,359982200
1720-T,東急建設,東証1部,252.00,254.00,241.00,243.00,247490,61327020
1721-T,コムシスHD,東証1部,823.00,830.00,802.00,827.00,2832200,2317423900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,520.00,523.00,480.00,493.00,259800,130017900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,640.00,645.00,632.00,640.00,27200,17367300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,172.00,189.00,172.00,180.00,46000,8115000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,242.00,245.00,237.00,237.00,17000,4102000
1734-S,北弘電社,札証,147.00,147.00,147.00,147.00,1000,147000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,645.00,645.00,645.00,645.00,1000,645000
1739-J,SEED,JQグロース,20810.00,22000.00,20810.00,20900.00,28,598780
1742-T,セコムテクノ,東証2部,3395.00,3410.00,3395.00,3410.00,2000,6805000
1743-O,コーアツ工業,大証2部,149.00,163.00,141.00,144.00,34000,5082000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,184.00,184.00,184.00,184.00,6000,1104000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,1497920,1497920
1758-J,太洋基礎,JQスタンダード,500.00,500.00,500.00,500.00,6000,3000000
1762-T,高松G,東証1部,1179.00,1200.00,1169.00,1194.00,31400,37125300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,150.00,150.00,128.00,128.00,17000,2397000
1766-T,東建コーポ,東証1部,3625.00,3645.00,3500.00,3570.00,31760,113501850
1768-O,ソネック,大証2部,238.00,243.00,238.00,238.00,5000,1195000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,165.00,165.00,161.00,161.00,2000,326000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,155.00,158.00,137.00,147.00,262000,39179000
1776-T,三住道路,東証2部,185.00,189.00,160.00,164.00,560000,98134000
1780-T,ヤマウラ,東証1部,244.00,251.00,236.00,237.00,26500,6417000
1782-J,常磐開発,JQスタンダード,169.00,169.00,151.00,155.00,93000,14820000
1783-J,ACHL,JQスタンダード,35.00,48.00,35.00,42.00,4795100,199651100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,101.00,102.00,101.00,102.00,8000,815000
1789-J,山加電業,JQスタンダード,250.00,281.00,225.00,229.00,163000,40815200
1793-J,大本組,JQスタンダード,398.00,405.00,395.00,404.00,45000,17973000
1795-J,マサル,JQスタンダード,275.00,280.00,266.00,280.00,6000,1637000
1798-J,守谷商会,JQスタンダード,161.00,168.00,147.00,147.00,14000,2241000
1799-J,第一建設,JQスタンダード,766.00,780.00,760.00,764.00,63400,48714500
1801-T,大成建,東証1部,225.00,225.00,211.00,215.00,13638000,2958559000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,394.00,394.00,377.00,380.00,7232000,2765009000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,395.00,395.00,378.00,384.00,4830000,1862135000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,43.00,44.00,39.00,41.00,45933500,1919079500
1807-J,佐藤渡辺,JQスタンダード,140.00,140.00,122.00,126.00,350000,46049000
1808-T,長谷工,東証1部,64.00,65.00,63.00,65.00,19186500,1234716000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,379.00,385.00,370.00,378.00,28000,10491000
1811-O,銭高組,大証1部,151.00,152.00,140.00,140.00,129000,18970000
1812-T,鹿島,東証1部,260.00,261.00,245.00,249.00,18320000,4605341000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,222.00,235.00,201.00,207.00,32271700,7026091500
1813-O,不動テトラ,大証1部,238.00,238.00,198.00,214.00,6000,1324000
1814-T,大末建,東証1部,118.00,127.00,102.00,102.00,22873000,2646306000
1814-O,大末建,大証1部,118.00,121.00,103.00,106.00,20000,2243000
1815-T,鉄建,東証1部,146.00,147.00,131.00,140.00,6393000,893070000
1816-T,安藤建,東証1部,141.00,150.00,139.00,147.00,1054000,152463000
1819-T,太平工,東証1部,418.00,421.00,405.00,409.00,414000,170696000
1820-T,西松建,東証1部,149.00,150.00,141.00,142.00,5826000,845980000
1821-T,三住建設,東証1部,132.00,134.00,116.00,122.00,7087100,894412400
1822-T,大豊建,東証1部,151.00,151.00,129.00,137.00,3352000,470826000
1824-T,前田建,東証1部,295.00,301.00,285.00,287.00,2290000,668102000
1826-T,佐田建,東証1部,135.00,135.00,110.00,115.00,7869000,948583000
1827-T,ナカノフドー,東証1部,247.00,258.00,241.00,246.00,161000,40029000
1828-T,田辺工,東証2部,616.00,644.00,616.00,636.00,2800,1777600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,355.00,360.00,351.00,352.00,699000,248529000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,256.00,259.00,244.00,253.00,57000,14473500
1835-T,東鉄工,東証1部,817.00,837.00,777.00,802.00,458000,371512000
1840-T,土屋HD,東証2部,135.00,135.00,120.00,129.00,108400,13953000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,600.00,601.00,600.00,600.00,4800,2880200
1844-T,大盛工業,東証2部,36.00,37.00,29.00,31.00,4801800,161414900
1846-T,鈴縫工,東証2部,175.00,175.00,147.00,157.00,205000,32688000
1847-T,イチケン,東証1部,138.00,141.00,130.00,139.00,753000,103338000
1848-O,富士P･S,大証2部,162.00,169.00,155.00,155.00,19000,3047000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,68.00,69.00,43.00,45.00,10790000,609272000
1852-T,浅沼組,東証1部,128.00,147.00,111.00,119.00,8766000,1131050000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,88.00,88.00,61.00,65.00,1712000,129161000
1860-T,戸田建,東証1部,349.00,350.00,337.00,340.00,756000,259957000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,117.00,118.00,103.00,107.00,12068000,1327270000
1865-T,青木あす,東証1部,490.00,499.00,487.00,495.00,79500,39070000
1866-T,北野建,東証1部,239.00,245.00,231.00,234.00,237000,56760000
1867-T,植木組,東証1部,238.00,238.00,225.00,229.00,249000,57293000
1868-T,三井ホーム,東証1部,460.00,462.00,456.00,458.00,74000,33970000
1870-T,矢作建,東証1部,493.00,499.00,479.00,485.00,96800,47340400
1871-T,PS三菱,東証1部,389.00,389.00,357.00,360.00,160700,60023000
1873-J,東ハウス,JQスタンダード,317.00,319.00,281.00,294.00,429000,130691000
1875-O,青木マ,大証2部,307.00,314.00,285.00,295.00,105000,31816000
1878-T,大東建,東証1部,6250.00,6270.00,6010.00,6050.00,1288800,7892861000
1879-T,新日建,東証1部,299.00,303.00,272.00,283.00,324700,94134200
1881-T,NIPPO,東証1部,733.00,734.00,705.00,717.00,666000,480385000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,230.00,230.00,207.00,221.00,1516000,332875000
1883-T,前田道,東証1部,895.00,900.00,880.00,900.00,645000,575010000
1884-T,日道路,東証1部,315.00,315.00,297.00,303.00,1190000,364685000
1885-T,東亜建,東証1部,192.00,193.00,181.00,183.00,2705000,502149000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,164.00,179.00,141.00,147.00,42618000,6771550000
1890-T,東洋建,東証1部,120.00,122.00,108.00,114.00,51565000,5942782000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,236.00,238.00,221.00,227.00,18494500,4237143000
1896-T,大林道,東証1部,260.00,261.00,244.00,249.00,713000,181193000
1897-O,金下建,大証2部,364.00,375.00,355.00,375.00,12000,4392000
1898-T,世紀東,東証1部,118.00,132.00,94.00,104.00,13062000,1469554000
1899-T,福田組,東証1部,353.00,359.00,330.00,346.00,223000,76862000
1904-J,大成温,JQスタンダード,348.00,353.00,345.00,353.00,10000,3483000
1905-J,テノックス,JQスタンダード,275.00,275.00,256.00,256.00,32000,8490000
1906-J,細田工,JQスタンダード,116.00,119.00,113.00,114.00,21000,2436600
1911-T,住友林,東証1部,749.00,761.00,744.00,755.00,41300,31153300
1911-O,住友林,大証1部,750.00,762.00,742.00,758.00,404900,304037000
1914-T,日基礎,東証1部,375.00,384.00,337.00,345.00,860300,311294000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,234.00,235.00,210.00,214.00,5111000,1127227000
1919-T,エスバイエル,東証1部,90.00,104.00,86.00,97.00,75058000,7308533000
1921-T,巴コーポ,東証1部,390.00,392.00,330.00,350.00,407200,146186900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,554.00,555.00,542.00,548.00,323000,176986000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1090.00,1092.00,1064.00,1078.00,4392000,4735519000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,330.00,331.00,312.00,320.00,702600,227175300
1928-T,積水ハウス,東証1部,818.00,818.00,801.00,809.00,3760000,3039451000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,201.00,208.00,180.00,190.00,8542000,1647148000
1930-T,北電事,東証1部,300.00,300.00,281.00,286.00,68000,20036000
1931-O,日本電通,大証2部,277.00,277.00,277.00,277.00,1000,277000
1933-O,西シス建,大証2部,286.00,286.00,286.00,286.00,11000,3146000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,540.00,545.00,511.00,517.00,449000,239782000
1935-T,TTK,東証2部,461.00,462.00,448.00,448.00,87000,39857000
1937-T,西電工,東証1部,366.00,372.00,366.00,369.00,28000,10296000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,399.00,400.00,392.00,399.00,108000,42992000
1939-T,四電工,東証1部,357.00,370.00,357.00,360.00,42000,15268000
1941-T,中電工,東証1部,1040.00,1083.00,1034.00,1081.00,82800,87930200
1942-T,関電工,東証1部,515.00,524.00,501.00,503.00,1591000,812508000
1944-T,きんでん,東証1部,738.00,743.00,738.00,742.00,33000,24483000
1944-O,きんでん,大証1部,740.00,749.00,735.00,739.00,640000,474523000
1945-T,東京エネシス,東証1部,578.00,597.00,578.00,581.00,111000,64894000
1946-T,トーエネク,東証1部,475.00,478.00,471.00,478.00,71000,33702000
1948-T,弘電社,東証2部,233.00,233.00,202.00,205.00,22000,4835000
1949-T,住電設,東証1部,381.00,389.00,375.00,382.00,107300,40819500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,908.00,952.00,899.00,910.00,451000,414426000
1951-T,協エクシオ,東証1部,821.00,837.00,819.00,832.00,655000,542826200
1952-T,日空調,東証1部,435.00,439.00,420.00,434.00,52900,22985100
1954-T,日工営,東証1部,335.00,338.00,321.00,329.00,614000,202410000
1956-T,日電設,東証1部,268.00,271.00,268.00,271.00,63000,16909000
1959-T,九電工,東証1部,495.00,505.00,493.00,505.00,112000,55590000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,343.00,355.00,331.00,339.00,104000,35826000
1961-T,三機工,東証1部,518.00,520.00,510.00,520.00,189000,97833000
1963-T,日揮,東証1部,1900.00,1963.00,1887.00,1961.00,4023000,7787699000
1964-T,中外炉,東証1部,375.00,375.00,361.00,366.00,314000,115384000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,435.00,440.00,421.00,423.00,13400,5797400
1966-O,高田工,大証2部,338.00,361.00,338.00,361.00,11500,4040000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,323.00,325.00,303.00,307.00,39000,12261000
1968-T,太平電,東証1部,650.00,663.00,628.00,640.00,577000,370668000
1969-T,高砂熱,東証1部,704.00,707.00,699.00,707.00,197500,139043400
1971-T,ビルト工,東証2部,140.00,140.00,125.00,129.00,423000,56329000
1972-T,三晃金,東証1部,268.00,268.00,220.00,223.00,2362000,577084000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1058.00,1078.00,1026.00,1043.00,98200,102527400
1975-T,朝日工,東証1部,387.00,388.00,380.00,385.00,68000,26244000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,344.00,358.00,336.00,349.00,3678000,1275089000
1978-T,アタカ大機,東証1部,343.00,343.00,308.00,315.00,180000,59234000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1590.00,1606.00,1557.00,1591.00,202400,320248400
1980-T,ダイダン,東証1部,462.00,462.00,462.00,462.00,6000,2772000
1980-O,ダイダン,大証1部,465.00,467.00,449.00,449.00,25000,11597000
1981-J,協和日成,JQスタンダード,420.00,420.00,420.00,420.00,1000,420000
1982-T,日比谷,東証1部,755.00,767.00,753.00,762.00,43400,32865000
1983-T,東芝プラ,東証1部,951.00,951.00,918.00,934.00,374000,348883000
1984-J,三信建,JQスタンダード,186.00,186.00,167.00,167.00,62000,11089000
1985-J,大和電,JQスタンダード,264.00,276.00,234.00,250.00,17000,4223000
1987-T,ソルコム,東証2部,186.00,187.00,185.00,187.00,17000,3164000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,137.00,144.00,134.00,144.00,4000,549000
1994-J,高橋ウォル,JQスタンダード,146.00,146.00,142.00,146.00,9000,1298000
1995-J,AS-SZKi,JQスタンダード,60.00,60.00,60.00,60.00,37000,2220000
1997-J,暁飯島,JQスタンダード,120.00,120.00,100.00,107.00,361000,39817000
1999-F,サイタHD,福証,90.00,90.00,90.00,90.00,3000,270000
2001-T,日本粉,東証1部,380.00,380.00,375.00,377.00,356000,134343000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,922.00,942.00,920.00,941.00,1114000,1037852000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,311.00,315.00,310.00,312.00,14000,4367000
2004-T,昭和産,東証1部,249.00,249.00,246.00,247.00,139000,34513000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,93.00,98.00,93.00,98.00,3000,289000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,218.00,218.00,215.00,217.00,3000,650000
2009-T,鳥越粉,東証1部,693.00,695.00,682.00,691.00,11800,8114000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,98.00,99.00,96.00,97.00,306000,29811000
2053-T,中部飼,東証1部,617.00,633.00,617.00,620.00,20200,12663000
2055-O,日和産,大証2部,165.00,167.00,164.00,167.00,9000,1486000
2056-T,日配飼,東証1部,93.00,96.00,93.00,93.00,567000,53327000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,2100,1470000
2107-T,東洋糖,東証1部,102.00,105.00,101.00,101.00,105000,10801000
2108-T,甜菜糖,東証1部,190.00,191.00,187.00,188.00,343000,64840000
2109-T,三井製糖,東証1部,343.00,343.00,335.00,340.00,389000,131942000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,217.00,217.00,211.00,215.00,57000,12172000
2113-J,新光糖,JQスタンダード,392.00,395.00,392.00,395.00,4000,1572000
2114-T,フジ日糖,東証2部,343.00,344.00,343.00,344.00,6000,2062000
2116-T,日新糖,東証2部,193.00,194.00,190.00,190.00,98000,18782000
2120-T,ネクスト,東証1部,59100.00,59100.00,56000.00,56600.00,773,44403700
2121-T,ミクシィ,東証マザーズ,340500.00,345000.00,338000.00,339000.00,684,233039500
2122-T,Iスペース,東証マザーズ,53000.00,55400.00,53000.00,53500.00,26,1396000
2124-J,JACR,JQスタンダード,3810.00,4050.00,3780.00,3945.00,730,2805450
