コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-T,ルーデン,JQグロース,197.00,206.00,197.00,198.00,93300,18828500
1401-T,エムビーエス,東証マザーズ,2050.00,2100.00,2050.00,2050.00,1100,2278000
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,733.00,733.00,724.00,724.00,1900,1383500
1407-T,ウエストHD,JQスタンダード,652.00,653.00,639.00,644.00,142700,92232500
1408-T,サムシングHD,JQグロース,481.00,485.00,481.00,485.00,2100,1012100
1414-T,ショーボンド,東証1部,4470.00,4485.00,4375.00,4375.00,99200,437748000
1417-T,ミライトHD,東証1部,1039.00,1104.00,1037.00,1053.00,298800,317305800
1418-T,インターライフ,JQスタンダード,233.00,237.00,231.00,231.00,20400,4754800
1419-T,タマホーム,東証1部,460.00,464.00,456.00,457.00,49500,22749200
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,551.00,558.00,548.00,549.00,13800,7609800
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,384.00,390.00,376.00,380.00,7800,2980100
1430-T,ファーストコポ,東証マザーズ,3230.00,3295.00,3160.00,3295.00,2900,9409500
1431-F,エスケーホーム,福証Q-Board,755.00,755.00,755.00,755.00,100,75500
1432-T,スズキ太陽,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,7420.00,7650.00,5940.00,6010.00,921900,6204013000
1434-T,JESCOHD,東証2部,444.00,447.00,411.00,417.00,67500,28788900
1456-T,225ベア,東証,10940.00,11040.00,10940.00,11040.00,2535,27844150
1457-T,TPXベア,東証,10980.00,11000.00,10960.00,11000.00,260,2855720
1458-T,楽天Dブル,東証,7420.00,7450.00,7250.00,7260.00,126670,929497440
1459-T,楽天Dベア,東証,12420.00,12670.00,12360.00,12670.00,70262,879306730
1464-T,D400ダブ,東証,8160.00,8200.00,8010.00,8020.00,7107,57493100
1465-T,DW400ベア,東証,10820.00,10820.00,10820.00,10820.00,1,10820
1466-T,J400Dベア,東証,11480.00,11700.00,11470.00,11690.00,9297,107594260
1467-T,J400ブル,東証,8180.00,8200.00,8000.00,8000.00,7690,62240200
1468-T,J400ベア,東証,10790.00,10790.00,10790.00,10790.00,100,1079000
1469-T,400ベア2,東証,11470.00,11650.00,11430.00,11650.00,5930,68232300
1470-T,J400レバ,東証,16460.00,16560.00,16140.00,16150.00,10152,165944090
1471-T,J400インバ,東証,,,,,0,0
1472-T,J400ダブ,東証,4535.00,4650.00,4535.00,4650.00,2739,12611630
1473-T,DIAMトピ,東証,1441.00,1441.00,1430.00,1430.00,220,316210
1474-T,DIAMJ4百,東証,13010.00,13010.00,13000.00,13000.00,101,1314000
1491-T,中外鉱,東証2部,26.00,26.00,25.00,25.00,461500,11846100
1514-T,住石HD,東証1部,99.00,100.00,98.00,98.00,217900,21492500
1515-T,日鉄鉱,東証1部,501.00,501.00,487.00,491.00,132000,64892000
1518-T,三井松,東証1部,117.00,118.00,116.00,118.00,436000,51070000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4290.00,4290.00,4280.00,4290.00,23938,102553665
1541-T,純プラ信,東証,3530.00,3600.00,3525.00,3555.00,49511,176155745
1542-T,純銀信託,東証,5560.00,5560.00,5530.00,5540.00,4134,22928000
1543-T,純パラ信,東証,23700.00,24090.00,23560.00,23990.00,494,11777350
1545-T,NASDAQ投,東証,5180.00,5220.00,5120.00,5120.00,2380,12286000
1546-T,NYダウ30,東証,19320.00,19390.00,19110.00,19170.00,1606,30932370
1547-T,上場米国,東証,2549.00,2549.00,2521.00,2524.00,6670,16939750
1548-T,上場チャイナ,東証,1175.00,1202.00,1150.00,1155.00,15060,17751200
1549-T,上場インド,東証,1360.00,1369.00,1350.00,1351.00,290,393580
1550-T,MXS外株,東証,1956.00,1957.00,1939.00,1950.00,19950,38903840
1551-T,JASDAQ20,東証,3905.00,3930.00,3890.00,3930.00,470,1840250
1552-T,VIX短期,東証,717.00,737.00,715.00,736.00,1144117,829623747
1554-T,上場MS世,東証,1708.00,1719.00,1708.00,1715.00,6080,10400410
1555-T,上場Aリート,東証,1460.00,1476.00,1445.00,1450.00,2050,2981280
1557-T,SPDR500,東証,23490.00,23580.00,23140.00,23200.00,2269,52987190
1559-T,タイSET50,東証,2933.00,2933.00,2830.00,2830.00,303,877523
1560-T,ブルサKLCI,東証,4520.00,4520.00,4480.00,4480.00,119,537010
1561-T,VIX中期,東証,36150.00,36500.00,35500.00,36500.00,550,19697700
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3275.00,3355.00,3275.00,3315.00,4044,13440970
1565-T,日経カバコ,東証,15600.00,15600.00,15370.00,15380.00,5,77450
1566-T,上場EM債,東証,55000.00,55300.00,54000.00,54200.00,767,41775800
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,13250.00,13300.00,12970.00,12970.00,255510,3361620800
1569-T,TPX-1倍,東証,4600.00,4650.00,4590.00,4650.00,12950,59712950
1570-T,日経レバ,東証,13260.00,13280.00,12950.00,12960.00,12590425,165043569520
1571-T,日経インバ,東証,2521.00,2541.00,2511.00,2541.00,274751,694417212
1572-T,H株ブル,東証,11000.00,11000.00,10440.00,10570.00,9360,100605200
1573-T,H株ベア,東証,12570.00,12790.00,12540.00,12660.00,15260,192676800
1574-T,MXSリスク10,東証,1420.00,1420.00,1420.00,1420.00,20,28400
1575-T,中国A300,東証,601.00,601.00,590.00,590.00,30,17810
1576-T,南方A50,東証,505.00,525.00,505.00,525.00,4230,2140070
1577-T,高配当70,東証,21510.00,21510.00,21100.00,21120.00,1695,36037510
1578-T,上場225M,東証,1465.00,1492.00,1427.00,1427.00,1291,1869071
1579-T,日経2倍,東証,13830.00,13900.00,13540.00,13560.00,704460,9660908500
1580-T,日経-1倍,東証,6750.00,6810.00,6730.00,6810.00,17570,119011200
1581-T,iS先進国,東証,6200.00,6200.00,6100.00,6100.00,1044,6433940
1582-T,iSエマージン,東証,4980.00,4990.00,4870.00,4900.00,1083,5348960
1583-T,iSフロンティア,東証,3235.00,3235.00,3140.00,3140.00,1234,3953805
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,1212.00,1212.00,1200.00,1200.00,20,24120
1586-T,上場EX-F,東証,1278.00,1278.00,1186.00,1186.00,48,58184
1587-T,iS米超大,東証,10440.00,10450.00,10440.00,10450.00,32,334350
1588-T,iS米小型,東証,13750.00,13750.00,13520.00,13570.00,84,1142160
1589-T,iS米高配,東証,8430.00,8510.00,8420.00,8440.00,265,2235420
1590-T,iS米リート,東証,8820.00,8850.00,8800.00,8800.00,403,3554760
1591-T,J日経400,東証,12950.00,13000.00,12840.00,12840.00,99435,1285048180
1592-T,上場J400,東証,1175.00,1178.00,1165.00,1166.00,29921,35047188
1593-T,MXS400,東証,13050.00,13310.00,13000.00,13040.00,5088,66487310
1595-T,NZAMJリート,東証,1645.00,1647.00,1640.00,1640.00,700,1151000
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1630.00,1645.00,1629.00,1638.00,8040,13158020
1598-T,RNFIETF,東証,16540.00,16760.00,16540.00,16760.00,9,149180
1599-T,ダイワJ400,東証,13000.00,13020.00,12910.00,12910.00,4072,52830620
1605-T,国際帝石,東証1部,1096.00,1097.00,1078.00,1084.50,5902900,6421602950
1606-T,海洋掘削,東証1部,2665.00,2665.00,2605.00,2609.00,35500,93335000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,189.00,191.00,189.00,189.00,1800,341000
1613-T,電機,東証,1802.00,1802.00,1757.00,1757.00,130,229420
1615-T,銀行,東証,207.00,207.00,204.00,204.00,941000,193985700
1617-T,食品,東証,26980.00,27210.00,26880.00,26880.00,206,5553500
1618-T,エネ資源,東証,10320.00,10420.00,10300.00,10380.00,152,1579070
1619-T,建設資材,東証,19000.00,19400.00,19000.00,19190.00,130,2493900
1620-T,素材化学,東証,16700.00,17200.00,16700.00,17200.00,6,100700
1621-T,医薬品,東証,19710.00,19710.00,19110.00,19150.00,327,6306020
1622-T,自動車,東証,22350.00,22350.00,21960.00,21970.00,226,4978230
1623-T,鉄鋼非鉄,東証,18890.00,18890.00,18420.00,18470.00,32,592820
1624-T,機械,東証,26120.00,26120.00,24990.00,24990.00,12,303160
1625-T,電機精密,東証,13870.00,13870.00,13760.00,13760.00,10,138230
1626-T,情通サ他,東証,16100.00,16100.00,16070.00,16070.00,2,32170
1627-T,電力ガス,東証,8710.00,8900.00,8710.00,8800.00,69,606430
1628-T,運輸物流,東証,16470.00,16470.00,16390.00,16390.00,30,493850
1629-T,商社卸売,東証,24920.00,24920.00,24820.00,24820.00,11,273120
1630-T,小売,東証,18460.00,18740.00,18400.00,18600.00,28,518760
1631-T,銀行・17,東証,12090.00,12090.00,11940.00,11940.00,307,3676180
1632-T,金融,東証,12160.00,12160.00,11990.00,12020.00,128,1540400
1633-T,不動産,東証,31200.00,31250.00,30700.00,30700.00,68,2104550
1634-T,ダイワ食品,東証,27980.00,27980.00,27980.00,27980.00,20,559600
1635-T,ダイワエネ,東証,11300.00,11300.00,11300.00,11300.00,1,11300
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,19890.00,19890.00,19680.00,19680.00,17,336400
1639-T,ダイワ自動,東証,23490.00,23490.00,22310.00,22350.00,309,7075710
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,14020.00,14020.00,14020.00,14020.00,1,14020
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,8640.00,8640.00,8640.00,8640.00,1,8640
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,12420.00,12420.00,12420.00,12420.00,1,12420
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3255.00,3295.00,3220.00,3275.00,195700,639400000
1663-T,K&Oエナジー,東証1部,1408.00,1420.00,1387.00,1399.00,18500,25900200
1670-T,MXS三菱,東証,133.00,135.00,133.00,133.00,5000,665300
1671-T,WTI原油,東証,3105.00,3105.00,3080.00,3085.00,178039,550490585
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1808.00,1808.00,1805.00,1808.00,500,903610
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,57700.00,57700.00,57400.00,57400.00,310,17870000
1678-T,インドNIF,東証,132.00,132.00,130.00,130.00,80800,10606900
1679-T,NYダウ,東証,18500.00,18680.00,18400.00,18520.00,170,3140700
1680-T,上場MSコク,東証,2009.00,2011.00,1990.00,1996.00,17100,34258480
1681-T,上場MSエマ,東証,1226.00,1231.00,1216.00,1220.00,12220,14979370
1682-T,白金先物,東証,203.00,205.00,202.00,202.00,13500,2748000
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,567.00,567.00,567.00,567.00,100,56700
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,8.00,8.00,8.00,683400,5467200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2713.00,2913.00,2713.00,2913.00,20,56260
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,119.00,120.00,118.00,119.00,19600,2327100
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1588.00,1592.00,1570.00,1572.00,4450,7048810
1699-T,野村原油,東証,505.00,505.00,498.00,498.00,766610,383425870
1711-T,省電舎,東証2部,626.00,661.00,626.00,650.00,7600,4932200
1712-T,ダイセキソリュ,東証1部,1230.00,1235.00,1209.00,1211.00,16900,20618300
1716-T,第一カッター,JQスタンダード,880.00,880.00,846.00,864.00,10900,9348700
1717-T,明豊ファシリ,JQスタンダード,347.00,350.00,339.00,340.00,32000,10988500
1718-T,美樹工業,JQスタンダード,390.00,390.00,385.00,385.00,36000,13963000
1719-T,安藤ハザマ,東証1部,721.00,727.00,714.00,715.00,1353400,973126500
1720-T,東急建設,東証1部,985.00,999.00,952.00,952.00,1237800,1199983300
1721-T,コムシスHD,東証1部,1409.00,1429.00,1372.00,1372.00,710500,983307000
1722-T,MISAWA,東証1部,787.00,789.00,765.00,771.00,445900,346463000
1723-T,日本電技,JQスタンダード,1093.00,1098.00,1087.00,1087.00,2200,2400800
1724-T,シンクレイヤ,JQスタンダード,295.00,295.00,291.00,291.00,400,117000
1726-T,BRHD,東証2部,314.00,316.00,310.00,313.00,8700,2725100
1728-T,ミサワ中国,JQスタンダード,218.00,218.00,218.00,218.00,3000,654000
1730-T,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,410.00,410.00,410.00,410.00,1000,410000
1736-T,オーテック,JQスタンダード,826.00,826.00,825.00,825.00,2600,2147500
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1680.00,1680.00,1622.00,1624.00,4400,7193800
1743-T,コーアツ工業,東証2部,250.00,252.00,248.00,248.00,9000,2254000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,38.00,38.00,37.00,38.00,254200,9639400
1758-T,太洋基礎,JQスタンダード,770.00,770.00,770.00,770.00,1000,770000
1762-T,高松G,東証1部,2549.00,2566.00,2454.00,2549.00,57600,146244100
1764-T,工藤建設,東証2部,199.00,211.00,199.00,211.00,16000,3233000
1766-T,東建コーポ,東証1部,8250.00,8250.00,8120.00,8130.00,24200,197919000
1768-T,ソネック,東証2部,605.00,607.00,604.00,607.00,11500,6963200
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,410.00,410.00,410.00,410.00,2000,820000
1773-T,YTL,東証1部外国,51.00,51.00,51.00,51.00,1000,51000
1775-T,FFE&C,東証2部,273.00,278.00,273.00,278.00,5000,1380000
1776-T,三住道路,東証2部,227.00,227.00,225.00,225.00,8000,1806000
1780-T,ヤマウラ,東証1部,573.00,575.00,569.00,569.00,74200,42466000
1782-T,常磐開発,JQスタンダード,479.00,480.00,473.00,478.00,39000,18639000
1783-T,アジアGTHD,JQスタンダード,63.00,63.00,62.00,62.00,39200,2445200
1787-T,ナカボーテック,JQスタンダード,1120.00,1120.00,1100.00,1100.00,5000,5560000
1788-T,三東工業,JQスタンダード,154.00,154.00,154.00,154.00,2000,308000
1789-T,山加電業,JQスタンダード,409.00,417.00,409.00,415.00,26800,11039200
1793-T,大本組,JQスタンダード,915.00,915.00,907.00,907.00,2000,1822000
1795-T,マサル,JQスタンダード,470.00,471.00,460.00,460.00,5000,2331000
1798-T,守谷商会,JQスタンダード,233.00,234.00,226.00,230.00,22000,5104000
1799-T,第一建設,JQスタンダード,1200.00,1220.00,1197.00,1208.00,6800,8184400
1801-T,大成建,東証1部,756.00,763.00,747.00,747.00,7433000,5607946000
1802-T,大林組,東証1部,973.00,990.00,969.00,975.00,3370000,3297810000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1050.00,1050.00,1025.00,1030.00,5970000,6188528000
1805-T,飛島建,東証1部,213.00,215.00,205.00,205.00,2620500,545981800
1807-T,佐藤渡辺,JQスタンダード,261.00,265.00,260.00,260.00,6000,1570000
1808-T,長谷工,東証1部,1310.00,1321.00,1300.00,1309.00,2363100,3096938400
1810-T,松井建,東証1部,617.00,617.00,591.00,592.00,54200,32435000
1811-T,銭高組,東証1部,585.00,634.00,571.00,623.00,4455000,2692055000
1812-T,鹿島,東証1部,625.00,633.00,619.00,624.00,4993000,3126341000
1813-T,不動テトラ,東証1部,162.00,162.00,158.00,158.00,1795100,287017000
1814-T,大末建,東証1部,726.00,745.00,724.00,731.00,16300,11978000
1815-T,鉄建,東証1部,303.00,306.00,300.00,300.00,892000,269178000
1820-T,西松建,東証1部,494.00,499.00,486.00,487.00,2322000,1139812000
1821-T,三住建設,東証1部,146.00,147.00,144.00,144.00,16029500,2340615100
1822-T,大豊建,東証1部,485.00,488.00,473.00,473.00,1157000,555597000
1824-T,前田建,東証1部,854.00,863.00,834.00,834.00,871000,734878000
1826-T,佐田建,東証1部,120.00,121.00,118.00,119.00,428000,51170000
1827-T,ナカノフドー,東証1部,652.00,665.00,639.00,642.00,87400,56772700
1828-T,田辺工,東証2部,926.00,926.00,926.00,926.00,900,833400
1832-S,北海工,札証,426.00,426.00,426.00,426.00,8000,3408000
1833-T,奥村組,東証1部,601.00,614.00,598.00,600.00,439000,264860000
1835-T,東鉄工,東証1部,2462.00,2501.00,2444.00,2449.00,74700,184199200
1840-T,土屋HD,東証2部,178.00,181.00,178.00,179.00,21100,3767600
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,859.00,859.00,850.00,850.00,1900,1618400
1844-T,大盛工業,東証2部,38.00,38.00,37.00,37.00,1336200,50561300
1846-T,鈴縫工,東証2部,227.00,233.00,221.00,225.00,69000,15538000
1847-T,イチケン,東証1部,410.00,410.00,400.00,402.00,153000,61849000
1848-T,富士P･S,東証2部,245.00,245.00,230.00,233.00,15000,3483000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,62.00,63.00,61.00,61.00,176000,10893000
1852-T,浅沼組,東証1部,317.00,331.00,316.00,323.00,4276000,1389198000
1853-T,森組,東証2部,148.00,149.00,148.00,149.00,19000,2828000
1860-T,戸田建,東証1部,544.00,546.00,525.00,527.00,1018000,542381000
1861-T,熊谷組,東証1部,354.00,355.00,349.00,349.00,3628000,1274791000
1865-T,青木あす,東証1部,761.00,764.00,745.00,748.00,18200,13685300
1866-T,北野建,東証1部,317.00,321.00,310.00,313.00,64000,20143000
1867-T,植木組,東証1部,246.00,249.00,245.00,245.00,69000,16967000
1868-T,三井ホーム,東証1部,597.00,600.00,592.00,592.00,36000,21443000
1870-T,矢作建,東証1部,991.00,1030.00,990.00,1011.00,152500,154686300
1871-T,PS三菱,東証1部,399.00,401.00,392.00,396.00,89100,35487200
1873-T,日ハウスHD,東証1部,508.00,508.00,500.00,500.00,251900,126517100
1878-T,大東建,東証1部,12175.00,12415.00,12150.00,12150.00,359300,4402827500
1879-T,新日建,東証1部,590.00,604.00,587.00,590.00,100000,59454000
1881-T,NIPPO,東証1部,2027.00,2042.00,2001.00,2001.00,279000,562797000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,411.00,414.00,407.00,408.00,80000,32713000
1883-T,前田道,東証1部,2011.00,2030.00,1995.00,2003.00,252000,505960000
1884-T,日道路,東証1部,586.00,587.00,583.00,584.00,107000,62576000
1885-T,東亜建,東証1部,290.00,292.00,280.00,281.00,2693000,770341000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,148.00,149.00,147.00,147.00,687000,101687000
1890-T,東洋建,東証1部,520.00,524.00,517.00,518.00,427100,222124300
1893-T,五洋建,東証1部,555.00,565.00,552.00,553.00,1674100,934156500
1896-T,大林道,東証1部,649.00,650.00,636.00,638.00,93000,59715000
1897-T,金下建,東証2部,425.00,425.00,425.00,425.00,1000,425000
1898-T,世紀東,東証1部,525.00,537.00,524.00,524.00,188900,99846800
1899-T,福田組,東証1部,1100.00,1105.00,1084.00,1086.00,116000,126468000
1904-T,大成温,JQスタンダード,508.00,508.00,508.00,508.00,1000,508000
1905-T,テノックス,JQスタンダード,750.00,750.00,750.00,750.00,3000,2250000
1906-T,細田工,JQスタンダード,127.00,129.00,125.00,128.00,5200,660700
1909-T,日本ドライ,東証1部,2290.00,2391.00,2284.00,2291.00,9300,21541700
1911-T,住友林,東証1部,1345.00,1355.00,1326.00,1326.00,529900,708419300
1914-T,日基礎,東証1部,558.00,564.00,535.00,539.00,474200,259489200
1916-T,日ビルド,東証1部,381.00,381.00,373.00,373.00,758000,285298000
1919-T,ヤマダSXL,東証1部,81.00,83.00,81.00,82.00,603000,49214000
1921-T,巴コーポ,東証1部,345.00,346.00,340.00,340.00,69200,23727600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,754.00,766.00,751.00,758.00,368000,278998000
1925-T,大和ハウス,東証1部,2870.50,2914.00,2864.50,2874.00,3543500,10228442600
1926-T,ライト工,東証1部,1132.00,1175.00,1107.00,1109.00,300000,336890900
1928-T,積水ハウス,東証1部,1804.50,1840.00,1780.50,1814.00,4520800,8226651000
1929-T,日特建,東証1部,541.00,555.00,534.00,535.00,208100,112619800
1930-T,北電事,東証1部,1070.00,1104.00,1070.00,1077.00,61600,66668900
1931-T,日本電通,東証2部,441.00,441.00,441.00,441.00,1000,441000
1933-T,SYSKEN,東証2部,310.00,310.00,310.00,310.00,3000,930000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1038.00,1061.00,1004.00,1010.00,196000,200816000
1935-T,TTK,東証2部,477.00,480.00,476.00,480.00,7000,3337000
1937-T,西電工,東証1部,450.00,454.00,450.00,452.00,19000,8574000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,850.00,850.00,849.00,850.00,5000,4248000
1939-T,四電工,東証1部,405.00,406.00,402.00,402.00,16000,6448000
1941-T,中電工,東証1部,2252.00,2341.00,2252.00,2284.00,170700,393532200
1942-T,関電工,東証1部,757.00,760.00,750.00,754.00,542000,408928000
1944-T,きんでん,東証1部,1490.00,1511.00,1464.00,1467.00,580900,861436100
1945-T,東京エネシス,東証1部,781.00,800.00,781.00,783.00,119000,93671000
1946-T,トーエネク,東証1部,858.00,889.00,840.00,861.00,128000,111317000
1948-T,弘電社,東証2部,247.00,247.00,246.00,246.00,2000,493000
1949-T,住電設,東証1部,1392.00,1420.00,1390.00,1394.00,44400,62234000
1950-T,日本電設,東証1部,2113.00,2142.00,2086.00,2086.00,59900,125864100
1951-T,協エクシオ,東証1部,1169.00,1200.00,1147.00,1149.00,545100,628854400
1952-T,日空調,東証1部,978.00,978.00,959.00,960.00,28600,27664400
