コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,105.00,106.00,104.00,105.00,43000,4522000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,140.00,140.00,137.00,140.00,39000,5422000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,25.00,25.00,24.00,25.00,235000,5844000
3529-T,アツギ,東証1部,114.00,117.00,114.00,116.00,282000,32488000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,715.00,715.00,670.00,700.00,25300,17338300
3551-T,ダイニック,東証1部,160.00,165.00,146.00,147.00,140000,21532000
3553-T,共和レザ,東証1部,345.00,364.00,345.00,345.00,8700,3052400
3569-T,セーレン,東証1部,522.00,531.00,512.00,520.00,129200,67297300
3571-T,ソトー,東証2部,810.00,820.00,810.00,811.00,1700,1386100
3577-T,東海染,東証1部,93.00,95.00,93.00,94.00,67000,6316000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,368.00,373.00,368.00,372.00,20000,7430000
3583-T,オーベクス,東証2部,83.00,86.00,83.00,85.00,42000,3549000
3587-J,IBダイワ,JQ,3.00,4.00,3.00,3.00,2008000,6030000
3591-T,ワコールHD,東証1部,1080.00,1112.00,1077.00,1095.00,231000,252937000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4645.00,4695.00,4640.00,4665.00,79400,370819000
3594-J,モリシタ,JQ,65.00,67.00,63.00,64.00,35700,2281200
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,153.00,159.00,153.00,159.00,4100,630700
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,260.00,260.00,260.00,260.00,1000,260000
3604-T,川本産業,東証2部,390.00,396.00,390.00,390.00,12000,4691000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1246.00,1284.00,1244.00,1260.00,108700,136991700
3606-T,レナウン,東証1部,146.00,147.00,144.00,145.00,113400,16447100
3607-T,クラウディア,東証1部,1236.00,1236.00,1223.00,1231.00,7000,8609000
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,135000.00,142900.00,132500.00,134600.00,935,128550100
3622-T,ネットイヤー,東証マザーズ,22500.00,23800.00,22220.00,23500.00,678,15571820
3623-T,ビリングシス,東証マザーズ,122200.00,127000.00,120400.00,121000.00,185,22706200
3624-T,アクセルマーク,東証マザーズ,68400.00,77800.00,67700.00,74200.00,3086,225399400
3625-H,テックファーム,HCグロース,64800.00,68000.00,61600.00,61900.00,207,13275700
3626-T,ITHD,東証1部,1147.00,1176.00,1139.00,1162.00,534700,622853100
3627-T,Pワークス,東証マザーズ,265200.00,272500.00,259200.00,260000.00,579,154155400
3628-T,データHR,東証マザーズ,1280.00,1280.00,1235.00,1242.00,13900,17344700
3629-T,クロスマーケ,東証マザーズ,421.00,450.00,414.00,423.00,8900,3827600
3630-T,電算システム,東証2部,763.00,763.00,752.00,755.00,1400,1057200
3632-T,グリー,東証マザーズ,5870.00,6160.00,5850.00,6130.00,1492100,9008173000
3633-J,ペパボ,JQ,3030.00,3030.00,3000.00,3000.00,1200,3623500
3634-T,ソケッツ,東証マザーズ,1912.00,1912.00,1860.00,1885.00,3600,6776100
3635-T,コーエーテクモ,東証1部,660.00,670.00,656.00,664.00,111500,74031500
3636-T,三菱総研,東証2部,1785.00,1801.00,1773.00,1801.00,32000,57243500
3708-T,特種東海,東証1部,235.00,244.00,235.00,239.00,49000,11704000
3710-H,ジョルダン,HCグロース,807.00,860.00,807.00,860.00,2000,1693400
3711-J,創通,JQ,1920.00,1925.00,1920.00,1925.00,800,1539000
3712-T,情報企画,東証マザーズ,59100.00,59500.00,56700.00,56800.00,44,2541800
3713-T,ネットマークス,東証2部,14400.00,15800.00,14220.00,14600.00,197,2864230
3715-T,ドワンゴ,東証1部,158800.00,162700.00,157000.00,158400.00,2303,366813700
3719-J,BBH,JQ,55.00,57.00,55.00,56.00,7500,420200
3722-T,ベリサイン,東証マザーズ,37200.00,44900.00,37200.00,42300.00,8966,376234100
3723-T,ファルコム,東証マザーズ,21000.00,21500.00,20500.00,21000.00,134,2806020
3724-T,ベリサーブ,東証1部,165500.00,175000.00,165500.00,174500.00,4,689800
3726-T,フェヴリナ,東証マザーズ,2729.00,2805.00,2711.00,2788.00,1218,3351672
3727-T,アプリックス,東証マザーズ,149700.00,155700.00,135800.00,136300.00,3258,469350600
3730-T,マクロミル,東証1部,135200.00,137500.00,132000.00,133900.00,489,65910400
3731-T,京王ズ,東証マザーズ,30050.00,31000.00,30050.00,30150.00,162,4921550
3733-H,ソフトウェアサー,HCスタンダード,1392.00,1430.00,1370.00,1422.00,19300,27243200
3734-T,MPHD,東証マザーズ,32900.00,34900.00,32500.00,33050.00,135,4499650
3736-T,コネクトテクノロ,東証マザーズ,9100.00,9450.00,8950.00,9200.00,230,2100210
3738-T,ティーガイア,東証1部,134400.00,138300.00,132000.00,136600.00,1752,238858100
3741-J,セック,JQ,1020.00,1025.00,1010.00,1020.00,4900,4979000
3742-T,デュオシステム,東証マザーズ,13650.00,13660.00,12670.00,12700.00,456,5910140
3744-T,サイオス,東証マザーズ,25100.00,25300.00,24000.00,24000.00,90,2202220
3745-T,サミーネット,東証マザーズ,284500.00,292000.00,274800.00,274800.00,306,86325100
3747-T,インタトレード,東証マザーズ,26400.00,26400.00,25130.00,25130.00,68,1760420
3749-H,SBIベリトラ,HCグロース,54000.00,54300.00,52400.00,53000.00,292,15610800
3750-T,セブンシーズ,東証2部,37.00,37.00,37.00,37.00,41000,1517000
3751-T,日本アG,東証マザーズ,7400.00,7400.00,6850.00,7070.00,1503,10743020
3752-J,ワイズマン,JQ,43500.00,45100.00,43500.00,44000.00,13,571900
3753-T,フライトシステム,東証マザーズ,60900.00,62500.00,54900.00,57200.00,511,30020600
3754-J,エキサイト,JQ,34700.00,35300.00,32100.00,34100.00,64,2136550
3756-T,豆蔵,東証マザーズ,40700.00,43800.00,39600.00,40050.00,90,3637250
3758-H,アエリア,HCスタンダード,98100.00,106500.00,98100.00,100800.00,60,6133100
3760-H,ケイブ,HCグロース,126000.00,162000.00,121700.00,150000.00,653,93645500
3762-J,テクマトリックス,JQ,69500.00,74900.00,68100.00,69100.00,176,12401200
3763-J,プロシップ,JQ,1161.00,1165.00,1150.00,1165.00,3900,4515200
3765-H,ガンホー,HCグロース,200000.00,209400.00,197000.00,201000.00,488,98552000
3766-J,システムズD,JQ,,,,,0,0
3768-H,リスクモンスター,HCグロース,44800.00,45000.00,43500.00,44700.00,17,756350
3769-T,GMOPG,東証1部,140300.00,146500.00,137500.00,137700.00,274,38458300
3770-T,ザッパラス,東証1部,126100.00,128000.00,125000.00,125600.00,815,102965000
3771-J,システムリサーチ,JQ,830.00,845.00,830.00,845.00,1600,1349000
3772-T,DREAMVSR,東証マザーズ,55500.00,55600.00,55500.00,55600.00,5,277900
3773-T,AMI,東証マザーズ,48400.00,50100.00,46700.00,47000.00,1217,58827750
3774-T,IIJ,東証1部,221400.00,236000.00,221300.00,221800.00,267,60708000
3776-H,ブロバンタワ,HCグロース,87500.00,93500.00,87000.00,87100.00,1224,109580800
3777-H,TLH,HCグロース,3210.00,3350.00,2751.00,2840.00,16135,49836542
3778-T,さくら,東証マザーズ,143000.00,150500.00,135200.00,136100.00,1768,254616100
3779-J,J･エスコムHD,JQ,15.00,15.00,15.00,15.00,44000,660000
3782-T,DDS,東証マザーズ,8100.00,8200.00,7790.00,7960.00,690,5493460
3783-T,ナノ･メディア,東証マザーズ,43100.00,46350.00,42400.00,42950.00,254,11084450
3784-J,ヴィンキュラム,JQ,58900.00,61300.00,58900.00,61300.00,5,299300
3785-T,エイティング,東証マザーズ,45000.00,45350.00,45000.00,45000.00,34,1533850
3786-T,TXBB,東証マザーズ,83900.00,83900.00,80400.00,80500.00,9,736400
3787-T,テクノマセマティ,東証マザーズ,134000.00,143800.00,125300.00,128400.00,238,31848400
3788-T,GMO-HS,東証マザーズ,75500.00,78100.00,74800.00,74800.00,575,43738300
3789-T,ソネット,東証1部,227600.00,232900.00,222600.00,226500.00,650,148902200
3790-J,日本オフィス,JQ,1048.00,1048.00,1045.00,1045.00,5600,5862500
3791-J,IGポート,JQ,40300.00,42000.00,40300.00,42000.00,13,535800
3793-T,ドリコム,東証マザーズ,549000.00,583000.00,540000.00,550000.00,488,272398000
3794-J,NDソフトウェア,JQ,806.00,806.00,802.00,803.00,700,562800
3796-T,いい生活,東証マザーズ,36300.00,37300.00,35600.00,36900.00,299,10845200
3798-J,ウルシステムズ,JQ,47100.00,47200.00,43000.00,45700.00,92,4180350
3799-T,キーウェア,東証2部,331.00,336.00,331.00,336.00,2900,964300
3800-J,ビーエスピー,JQ,,,,,0,0
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,83000.00,83000.00,83000.00,83000.00,5,415000
3804-H,システムディ,HCスタンダード,230.00,238.00,223.00,230.00,2800,633600
3807-H,フィスコ,HCグロース,23230.00,24400.00,23230.00,24000.00,48,1134880
3810-T,サイバーS,東証マザーズ,59000.00,59000.00,55000.00,55500.00,80,4556800
3811-H,ビットアイル,HCスタンダード,88700.00,92200.00,86100.00,86400.00,845,75273900
3812-T,ゲームオン,東証マザーズ,83300.00,86000.00,80800.00,81600.00,224,18636400
3813-H,ゴメスC,HCグロース,80100.00,80100.00,77000.00,77000.00,4,317100
3814-H,アルファクスFS,HCグロース,74600.00,76000.00,74600.00,76000.00,3,226400
3815-T,メディ工房,東証マザーズ,59500.00,59600.00,57000.00,58600.00,20,1170400
3816-J,大和コン,JQ,960.00,1000.00,960.00,1000.00,300,296000
3817-T,SRAHD,東証1部,850.00,864.00,843.00,851.00,4100,3483700
3820-T,JBIS,東証1部,366.00,380.00,360.00,377.00,100600,37696800
3822-J,Minori,JQ,504.00,504.00,504.00,504.00,1700,856800
3823-T,アクロディア,東証マザーズ,95500.00,101400.00,95200.00,95700.00,2282,223849000
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,23900.00,23900.00,23800.00,23800.00,43,1024100
3826-T,システムインテ,東証マザーズ,83500.00,85000.00,80500.00,82000.00,7,574000
3827-T,Jインベスト,東証マザーズ外国,4480.00,4480.00,4010.00,4210.00,48,200695
3828-T,ニフティ,東証2部,60200.00,64400.00,60200.00,64000.00,802,50689100
3831-T,PBITS,東証マザーズ,100300.00,100800.00,100300.00,100600.00,5,503300
3832-H,T&CHD,HCグロース,31000.00,31000.00,30000.00,30000.00,21,641500
3834-T,朝日ネット,東証1部,279.00,282.00,279.00,281.00,21000,5885000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,189000.00,199000.00,189000.00,199000.00,13,2577000
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,122000.00,123800.00,115100.00,120000.00,733,88189000
3839-H,ODK,HCスタンダード,27010.00,28000.00,27010.00,28000.00,76,2077900
3840-T,イー･キャッシュ,東証マザーズ,19000.00,19010.00,17500.00,17830.00,649,11811560
3841-J,ジーダット,JQ,,,,,0,0
3842-H,ネクストジェン,HCグロース,66000.00,67500.00,61500.00,65000.00,96,6204600
3843-T,フリービット,東証マザーズ,331500.00,346000.00,331500.00,341000.00,326,110726000
3844-J,コムチュア,JQ,87000.00,90000.00,87000.00,88500.00,15,1336500
3845-H,アイフリーク,HCグロース,70000.00,79400.00,63700.00,73600.00,832,59853700
3846-J,エイチアイ,JQ,203700.00,214900.00,194000.00,194000.00,2171,442210900
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,51000.00,53500.00,51000.00,51500.00,21,1098800
3849-S,NTL,札証アンビシャス,60300.00,60300.00,60300.00,60300.00,2,120600
3850-T,NTTDIM,東証マザーズ,176000.00,176100.00,172000.00,172200.00,14,2423900
3851-J,日本一S,JQ,32600.00,36000.00,32600.00,34000.00,17,589300
3852-J,サイバーコム,JQ,900.00,902.00,900.00,901.00,500,450500
3853-T,インフォテリア,東証マザーズ,93200.00,107000.00,92900.00,97000.00,2531,252935500
3854-H,アイル,HCグロース,305.00,305.00,305.00,305.00,6700,2043500
3856-T,リアルコム,東証マザーズ,56300.00,56300.00,51500.00,52200.00,121,6348500
3857-J,ラックHD,JQ,188.00,188.00,184.00,185.00,9000,1675600
3858-J,ユビキタス,JQNEO,248000.00,259000.00,231000.00,232400.00,7076,1743982600
3859-H,シナジーM,HCグロース,661.00,671.00,611.00,630.00,24800,15698900
3861-T,王子製紙,東証1部,443.00,449.00,437.00,443.00,4573000,2031324000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,110.00,110.00,108.00,109.00,562000,61423000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,452.00,452.00,441.00,447.00,552500,246245500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,161.00,163.00,160.00,162.00,88000,14222000
3878-T,巴川紙,東証1部,193.00,193.00,189.00,191.00,25000,4790000
3880-T,大王紙,東証1部,686.00,691.00,684.00,686.00,111000,76177000
3891-J,高度紙,JQ,1104.00,1150.00,1103.00,1135.00,6600,7496600
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2739.00,2775.00,2716.00,2736.00,537600,1473742400
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,393.00,393.00,386.00,386.00,10000,3894000
3941-T,レンゴー,東証1部,560.00,563.00,550.00,556.00,1818000,1012798000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,561.00,561.00,561.00,561.00,2000,1122000
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,128.00,128.00,128.00,128.00,1000,128000
3946-T,トーモク,東証1部,249.00,255.00,249.00,253.00,205000,52020000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,245.00,252.00,245.00,245.00,43000,10719000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1573.00,1600.00,1550.00,1582.00,14400,22775600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1519.00,1555.00,1479.00,1555.00,500,756700
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,,,,,0,0
3955-T,イムラ封筒,東証2部,213.00,213.00,213.00,213.00,1000,213000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,,,,,0,0
4003-T,コープケミ,東証1部,125.00,127.00,123.00,125.00,167000,20874000
4004-T,昭電工,東証1部,185.00,188.00,183.00,184.00,9187000,1702165000
4005-T,住友化,東証1部,382.00,389.00,381.00,384.00,10506000,4044571000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,174.00,175.00,174.00,175.00,27000,4715000
4008-T,住精化,東証1部,329.00,330.00,324.00,328.00,66000,21609000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1120.00,1120.00,1094.00,1105.00,1153000,1274077000
4022-T,ラサ工,東証1部,105.00,108.00,101.00,106.00,335000,35237000
4023-T,クレハ,東証1部,456.00,463.00,451.00,455.00,587000,267926000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,469.00,469.00,469.00,469.00,1000,469000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,256.00,265.00,255.00,263.00,46000,12010000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,73.00,74.00,71.00,72.00,1885000,137008000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,282.00,285.00,281.00,282.00,7000,1978000
4033-T,日東エフシー,東証2部,460.00,471.00,459.00,460.00,20200,9356100
4041-T,日曹達,東証1部,332.00,339.00,328.00,329.00,1384000,460624000
4042-T,東ソー,東証1部,250.00,258.00,247.00,248.00,12817000,3237318000
4043-T,トクヤマ,東証1部,474.00,484.00,471.00,479.00,3325000,1588960000
4044-T,セ硝子,東証1部,372.00,385.00,367.00,377.00,2227000,842329000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,402.00,407.00,396.00,403.00,816000,329200000
4046-T,ダイソー,東証1部,239.00,240.00,237.00,237.00,3000,716000
4046-O,ダイソー,大証1部,237.00,239.00,235.00,239.00,61000,14512000
4047-T,関電化,東証1部,638.00,649.00,633.00,635.00,323000,206427000
4061-T,電化,東証1部,458.00,461.00,434.00,438.00,9169000,4112704000
4062-T,イビデン,東証1部,2882.00,2890.00,2842.00,2855.00,1225100,3507016600
4063-T,信越化,東証1部,4900.00,4940.00,4760.00,4790.00,1802200,8710161000
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,183.00,188.00,178.00,179.00,1367000,249625000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,381.00,386.00,381.00,386.00,6000,2299000
4078-O,堺化学,大証1部,380.00,393.00,380.00,389.00,253000,98309000
4080-J,田中化研,JQ,1292.00,1320.00,1282.00,1284.00,32200,41874100
4082-T,稀元素,東証2部,3830.00,3930.00,3820.00,3820.00,23000,89258000
4088-T,エア･ウォーター,東証1部,1021.00,1031.00,1007.00,1011.00,985000,1005957000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,774.00,774.00,753.00,759.00,1061000,808183000
4092-T,日本化,東証1部,208.00,212.00,207.00,209.00,303000,63263000
4093-T,邦アセチレン,東証2部,95.00,95.00,93.00,94.00,102000,9564000
4094-T,日化産,東証2部,675.00,685.00,673.00,673.00,16000,10833000
4095-T,パーカライ,東証1部,1168.00,1182.00,1140.00,1148.00,234000,271610000
4097-T,高圧ガス,東証1部,518.00,520.00,505.00,506.00,50000,25499000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,215.00,217.00,212.00,212.00,80000,17158000
4099-T,四国化,東証1部,510.00,511.00,503.00,506.00,20000,10115000
4100-T,戸田工,東証1部,615.00,623.00,605.00,609.00,304000,186440000
4102-O,丸尾カル,大証2部,143.00,143.00,143.00,143.00,1000,143000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,508.00,555.00,508.00,541.00,66000,35283000
4109-T,ステラケミファ,東証1部,3200.00,3250.00,3165.00,3205.00,43100,138279500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,317.00,325.00,315.00,321.00,257000,82578000
4113-O,田岡化,大証2部,178.00,186.00,178.00,186.00,12000,2192000
4114-T,日触媒,東証1部,838.00,851.00,829.00,837.00,787000,661747000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,430.00,435.00,430.00,435.00,4000,1735000
4116-T,大日精,東証1部,358.00,363.00,358.00,359.00,97000,34914000
4117-T,川崎化,東証2部,116.00,118.00,116.00,117.00,8000,932000
4118-T,カネカ,東証1部,595.00,606.00,589.00,594.00,2149000,1283304000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,257.00,258.00,240.00,245.00,17000,4199000
4120-O,スガイ化,大証2部,130.00,130.00,127.00,127.00,2000,257000
4151-T,協和キリン,東証1部,924.00,941.00,919.00,936.00,1133000,1055682000
4182-T,三菱ガス,東証1部,509.00,533.00,508.00,525.00,3700000,1933783000
4183-T,三井化学,東証1部,274.00,276.00,264.00,267.00,14833000,4011080000
4185-T,JSR,東証1部,1729.00,1743.00,1706.00,1721.00,838000,1445533700
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1715.00,1737.00,1712.00,1727.00,286700,494947300
4187-T,大有機,東証2部,635.00,643.00,630.00,630.00,1100,699700
4187-O,大有機,大証2部,650.00,654.00,631.00,644.00,14700,9473600
4188-T,三菱ケミHD,東証1部,448.00,453.00,441.00,444.00,11527500,5142344000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,575.00,594.00,573.00,581.00,877000,511845000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,642.00,647.00,627.00,642.00,2726000,1745805000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,500.00,501.00,491.00,494.00,752000,372247000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,603.00,603.00,588.00,591.00,2203000,1306664000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,535.00,544.00,529.00,536.00,2523000,1358748000
4206-T,アイカ工,東証1部,982.00,1011.00,973.00,1001.00,221600,220501800
4208-T,宇部興,東証1部,224.00,227.00,222.00,223.00,5393000,1211337000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,860.00,891.00,850.00,886.00,187000,164489000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,262.00,268.00,259.00,264.00,96000,25288000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,214.00,214.00,213.00,214.00,25000,5345000
4217-T,日立化,東証1部,1923.00,1931.00,1880.00,1888.00,663000,1262067600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,298.00,301.00,298.00,300.00,46000,13734000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,265.00,270.00,265.00,269.00,21000,5632000
4221-T,大倉工,東証1部,256.00,258.00,256.00,257.00,35000,8985000
4222-T,児玉化,東証2部,52.00,52.00,51.00,52.00,28000,1451000
4224-T,ロンシル工,東証2部,95.00,97.00,95.00,95.00,132000,12620000
4228-T,積化成,東証1部,407.00,417.00,407.00,415.00,72000,29759000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,210.00,210.00,208.00,209.00,18000,3762000
4231-T,タイガポリ,東証1部,339.00,339.00,325.00,325.00,21200,7055600
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,13.00,14.00,13.00,13.00,74000,968000
4234-J,サンエー化研,JQ,582.00,582.00,576.00,576.00,900,521700
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,419.00,427.00,408.00,423.00,18300,7651500
4238-J,ミライアル,JQ,2460.00,2600.00,2460.00,2530.00,3200,8112400
4239-J,ポラテクノ,JQ,151100.00,160000.00,140000.00,140200.00,3502,529191800
4240-H,クラスターテクノ,HCグロース,12400.00,12980.00,11000.00,12400.00,299,3489400
4241-J,アテクト,JQ,497.00,497.00,480.00,493.00,2300,1127700
4242-J,タカギセイコー,JQ,335.00,335.00,320.00,320.00,10000,3215000
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,648.00,649.00,647.00,649.00,34600,22417000
4271-T,日カーリット,東証1部,477.00,482.00,466.00,475.00,24500,11663600
4272-T,日化薬,東証1部,775.00,787.00,774.00,781.00,820000,639615000
4274-J,細谷火,JQ,391.00,391.00,391.00,391.00,7000,2737000
4281-H,DAC,HCスタンダード,35950.00,38000.00,35200.00,36200.00,741,27364150
4282-T,EPS,東証1部,216500.00,224000.00,216500.00,218800.00,405,89143700
4283-T,P電工IS,東証1部,2150.00,2150.00,2050.00,2090.00,21900,45773500
4284-J,ソルクシーズ,JQ,373.00,374.00,360.00,365.00,20900,7687700
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,56000.00,58300.00,55200.00,56500.00,18,1003800
4288-J,アズジェント,JQ,67900.00,67900.00,65000.00,66500.00,76,5004600
4289-H,ビジトラ,HCスタンダード,29000.00,29000.00,29000.00,29000.00,6,174000
4290-H,PSナショナル,HCグロース,140000.00,143000.00,139600.00,139800.00,56,7848400
4291-T,JIEC,東証2部,82800.00,83000.00,82500.00,83000.00,21,1735300
4293-J,セプテーニHD,JQ,52600.00,53300.00,49600.00,50700.00,3208,165602300
4295-T,フェイス,東証1部,8950.00,9280.00,8820.00,9110.00,2282,20682870
4298-J,プロトコーポ,JQ,3220.00,3220.00,3200.00,3205.00,7200,23109500
4299-T,ハイマックス,東証2部,588.00,588.00,585.00,585.00,300,176100
4301-T,アミューズ,東証1部,920.00,930.00,920.00,921.00,3100,2860400
4304-H,Eストアー,HCスタンダード,89800.00,92500.00,88100.00,90000.00,96,8599900
4305-H,IMJ,HCグロース,20500.00,20500.00,19800.00,20400.00,438,8774490
4306-J,バックス,JQ,9800.00,9800.00,9500.00,9790.00,110,1056050
4307-T,NRI,東証1部,2188.00,2205.00,2171.00,2181.00,545500,1194478500
4308-T,Jストリーム,東証マザーズ,32000.00,32600.00,31000.00,31650.00,93,2958650
4309-H,スパイア,HCスタンダード,118.00,118.00,116.00,116.00,27900,3273600
4310-T,DI,東証1部,59800.00,59800.00,57700.00,58400.00,214,12496800
4312-T,サイバネット,東証1部,28510.00,29500.00,28480.00,28660.00,394,11321500
4314-H,ダヴィンチH,HCスタンダード,94.00,97.00,75.00,75.00,227573,19146912
4315-J,日清医食,JQ,1100.00,1114.00,1095.00,1106.00,7200,7930300
4316-H,ビーマップ,HCグロース,17800.00,18900.00,17800.00,18450.00,18,324450
4317-J,レイ,JQ,107.00,109.00,105.00,108.00,5200,557300
4318-J,クイック,JQ,74.00,74.00,70.00,70.00,5000,356000
4319-T,TAC,東証1部,366.00,366.00,361.00,363.00,12200,4429200
4320-T,シーエスアイ,東証マザーズ,65900.00,66900.00,60100.00,62800.00,550,35436300
4321-T,ケネディクス,東証1部,23750.00,24840.00,23150.00,23190.00,37300,888296680
4323-T,日シス技術,東証2部,638.00,640.00,620.00,640.00,3200,2038700
4324-T,電通,東証1部,2445.00,2455.00,2390.00,2409.00,790900,1908948000
4326-T,インテージ,東証1部,1619.00,1621.00,1590.00,1620.00,10900,17505000
4327-H,日本SHL,HCグロース,121100.00,121100.00,121000.00,121000.00,5,605300
4329-J,ワークスアプリ,JQ,47750.00,50100.00,47750.00,49500.00,3805,188275350
4330-H,セラーテムテクノ,HCスタンダード,82000.00,82000.00,77200.00,78100.00,679,53965200
4331-T,T&Gニーズ,東証1部,7310.00,7340.00,7080.00,7180.00,4456,32243740
4333-T,東邦システム,東証2部,381.00,384.00,380.00,381.00,1700,649000
4334-H,ユークス,HCスタンダード,335.00,335.00,324.00,325.00,1000,326500
4335-J,IPS,JQ,24000.00,24200.00,23200.00,23200.00,88,2094500
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,1031.00,1048.00,1031.00,1038.00,6900,7177100
4339-J,スターキャット,JQ,57400.00,57400.00,57000.00,57000.00,2,114400
4340-T,シンプレクス,東証1部,53600.00,55000.00,52600.00,54100.00,2182,118624900
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2030.00,2030.00,2010.00,2020.00,900,1817300
4343-T,ファンタジー,東証1部,1134.00,1134.00,1070.00,1086.00,10700,11738400
4344-T,ソースネクスト,東証1部,23520.00,23980.00,23000.00,23190.00,695,16292380
4345-J,シーティーエス,JQ,79900.00,80400.00,79000.00,79000.00,43,3431100
4346-T,ネクシィーズ,東証1部,3000.00,3000.00,2850.00,2913.00,895,2614998
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,181.00,186.00,177.00,178.00,401400,72888400
4348-J,インフォコム,JQ,104300.00,113000.00,104200.00,112100.00,8795,960597100
4350-T,メディカルシス,東証2部,750.00,750.00,728.00,735.00,2000,1473800
4351-J,山田債権,JQ,300.00,300.00,300.00,300.00,1000,300000
4352-S,日本HD,札証アンビシャス,,,,,0,0
