コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3776-H,ブロバンタワ,HCグロース,82400.00,83500.00,79000.00,81000.00,498,40151100
3777-H,TLH,HCグロース,3660.00,3660.00,3345.00,3460.00,471,1632545
3778-T,さくら,東証マザーズ,148100.00,148600.00,140000.00,142900.00,448,64748800
3779-J,J･エスコムHD,JQ,12.00,12.00,12.00,12.00,40000,480000
3782-T,DDS,東証マザーズ,6450.00,6450.00,5910.00,6200.00,598,3673990
3783-T,ナノ･メディア,東証マザーズ,31550.00,31600.00,31100.00,31100.00,43,1347500
3784-J,ヴィンキュラム,JQ,,,,,0,0
3785-T,エイティング,東証マザーズ,43950.00,43950.00,43500.00,43500.00,2,87450
3786-T,TXBB,東証マザーズ,73000.00,73000.00,73000.00,73000.00,2,146000
3787-T,テクノマセマティ,東証マザーズ,106900.00,109500.00,106100.00,109500.00,15,1628700
3788-T,GMO-HS,東証マザーズ,65500.00,65500.00,64100.00,64100.00,65,4191300
3789-T,ソネット,東証1部,212000.00,212300.00,207900.00,208300.00,612,128016500
3790-J,日本オフィス,JQ,,,,,0,0
3791-J,IGポート,JQ,35800.00,36100.00,34800.00,35950.00,28,988850
3793-T,ドリコム,東証マザーズ,310000.00,310000.00,291000.00,291000.00,111,33040000
3794-J,NDソフトウェア,JQ,,,,,0,0
3796-T,いい生活,東証マザーズ,32350.00,32400.00,31700.00,32250.00,131,4200350
3798-J,ウルシステムズ,JQ,35200.00,35200.00,35200.00,35200.00,1,35200
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQ,970.00,972.00,970.00,972.00,700,679200
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-H,イメージINF,HCグロース,,,,,0,0
3804-H,システムディ,HCスタンダード,219.00,219.00,215.00,215.00,500,107900
3807-H,フィスコ,HCグロース,20720.00,20720.00,20720.00,20720.00,1,20720
3810-T,サイバーS,東証マザーズ,46200.00,46600.00,45500.00,45900.00,25,1152700
3811-H,ビットアイル,HCスタンダード,81500.00,82500.00,80700.00,82000.00,162,13182900
3812-T,ゲームオン,東証マザーズ,65600.00,65600.00,64500.00,64500.00,22,1426300
3813-H,ゴメスC,HCグロース,78800.00,82800.00,78800.00,80000.00,5,403600
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,137500.00,140800.00,134200.00,135700.00,277,38018100
3816-J,大和コン,JQ,,,,,0,0
3817-T,SRAHD,東証1部,795.00,797.00,782.00,782.00,8000,6310200
3820-T,JBIS,東証1部,385.00,386.00,377.00,381.00,13800,5255600
3822-J,Minori,JQ,531.00,539.00,531.00,538.00,2500,1342700
3823-T,アクロディア,東証マザーズ,42450.00,45800.00,42400.00,44000.00,5983,264053500
3824-F,メディア5,福証Q-Board,50000.00,50000.00,50000.00,50000.00,1,50000
3825-T,REMIX,東証マザーズ,19000.00,19300.00,18700.00,19000.00,165,3133050
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,6170.00,6470.00,6160.00,6160.00,102,630140
3828-T,ニフティ,東証2部,74900.00,75300.00,73100.00,74300.00,105,7790200
3831-T,PBITS,東証マザーズ,84000.00,84000.00,84000.00,84000.00,2,168000
3832-H,T&CHD,HCグロース,28100.00,28100.00,28100.00,28100.00,1,28100
3834-T,朝日ネット,東証1部,281.00,282.00,280.00,280.00,8000,2247000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,760.00,760.00,755.00,755.00,200,151500
3837-J,アドソル,JQ,,,,,0,0
3838-T,AQI,東証2部,159000.00,160000.00,150500.00,154100.00,1013,156865900
3839-H,ODK,HCスタンダード,26010.00,26100.00,26000.00,26100.00,35,910440
3840-T,イー･キャッシュ,東証マザーズ,14010.00,14180.00,13320.00,13620.00,101,1376750
3841-J,ジーダット,JQ,64200.00,64200.00,63700.00,63700.00,3,192000
3842-H,ネクストジェン,HCグロース,55000.00,55000.00,55000.00,55000.00,14,770000
3843-T,フリービット,東証マザーズ,245800.00,249000.00,241000.00,241000.00,368,89682400
3844-J,コムチュア,JQ,89000.00,89000.00,87000.00,88000.00,10,882000
3845-H,アイフリーク,HCグロース,84200.00,84200.00,78600.00,78600.00,488,39385300
3846-J,エイチアイ,JQ,140000.00,140500.00,135500.00,135500.00,175,24237600
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,52700.00,52700.00,51700.00,51800.00,18,937100
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,209600.00,209600.00,202000.00,203000.00,20,4073100
3851-J,日本一S,JQ,31500.00,31500.00,31500.00,31500.00,2,63000
3852-J,サイバーコム,JQ,906.00,910.00,885.00,885.00,1000,902000
3853-T,インフォテリア,東証マザーズ,66500.00,66500.00,63300.00,63300.00,573,36984100
3854-H,アイル,HCグロース,,,,,0,0
3856-T,リアルコム,東証マザーズ,31000.00,31000.00,29000.00,29400.00,145,4383270
3857-J,ラックHD,JQ,200.00,200.00,197.00,200.00,5800,1158100
3858-J,ユビキタス,JQNEO,169900.00,170000.00,160000.00,160200.00,1797,296450300
3859-H,シナジーM,HCグロース,608.00,609.00,607.00,607.00,700,425500
3861-T,王子製紙,東証1部,420.00,426.00,419.00,420.00,3024000,1276488000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,99.00,101.00,99.00,100.00,645000,64429000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,440.00,447.00,439.00,444.00,668500,296526500
3877-T,中越パル,東証1部,155.00,156.00,154.00,155.00,92000,14273000
3878-T,巴川紙,東証1部,179.00,179.00,169.00,169.00,19000,3277000
3880-T,大王紙,東証1部,697.00,709.00,691.00,709.00,187000,131455000
3891-J,高度紙,JQ,1471.00,1471.00,1401.00,1461.00,13600,19610500
3892-J,岡山製紙,JQ,,,,,0,0
3893-T,日本紙,東証1部,2300.00,2316.00,2289.00,2293.00,441500,1014754900
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,375.00,375.00,375.00,375.00,1000,375000
3941-T,レンゴー,東証1部,565.00,597.00,564.00,578.00,4170000,2419185000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,120.00,120.00,120.00,120.00,2000,240000
3946-T,トーモク,東証1部,230.00,233.00,230.00,233.00,84000,19440000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,212.00,212.00,212.00,212.00,3000,636000
3948-J,光ビジ,JQ,535.00,535.00,530.00,530.00,4000,2131000
3950-T,ザ･パック,東証1部,1626.00,1627.00,1600.00,1621.00,21400,34584300
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1556.00,1556.00,1556.00,1556.00,200,311200
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,437.00,437.00,430.00,430.00,5000,2157000
3955-T,イムラ封筒,東証2部,208.00,208.00,208.00,208.00,1000,208000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,345.00,345.00,345.00,345.00,100,34500
4003-T,コープケミ,東証1部,118.00,118.00,115.00,117.00,43000,5024000
4004-T,昭電工,東証1部,170.00,171.00,167.00,167.00,7938000,1336500000
4005-T,住友化,東証1部,387.00,388.00,376.00,378.00,14011000,5361418000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,171.00,173.00,170.00,170.00,103000,17643000
4008-T,住精化,東証1部,315.00,322.00,314.00,320.00,92000,29274000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1029.00,1029.00,1002.00,1008.00,746400,755854000
4022-T,ラサ工,東証1部,79.00,79.00,78.00,78.00,111000,8694000
4023-T,クレハ,東証1部,434.00,438.00,428.00,432.00,459000,198643000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,,,,,0,0
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,251.00,252.00,248.00,248.00,28000,7018000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,67.00,68.00,66.00,66.00,775000,51899000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,266.00,267.00,265.00,266.00,13000,3461000
4033-T,日東エフシー,東証2部,426.00,435.00,425.00,427.00,4500,1924500
4041-T,日曹達,東証1部,325.00,326.00,320.00,321.00,923000,297157000
4042-T,東ソー,東証1部,237.00,238.00,232.00,233.00,4537000,1062976000
4043-T,トクヤマ,東証1部,456.00,458.00,447.00,450.00,2100000,947545000
4044-T,セ硝子,東証1部,330.00,330.00,323.00,325.00,597000,194496000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,383.00,385.00,374.00,374.00,688000,259892000
4046-T,ダイソー,東証1部,225.00,225.00,225.00,225.00,2000,450000
4046-O,ダイソー,大証1部,227.00,228.00,222.00,222.00,36000,8087000
4047-T,関電化,東証1部,597.00,599.00,590.00,595.00,190000,112967000
4061-T,電化,東証1部,428.00,429.00,420.00,420.00,3200000,1354998000
4062-T,イビデン,東証1部,2433.00,2442.00,2357.00,2357.00,1486000,3542451200
4063-T,信越化,東証1部,4330.00,4335.00,4220.00,4235.00,1994900,8495412500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,158.00,159.00,155.00,157.00,311000,48920000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,354.00,354.00,349.00,349.00,3000,1052000
4078-O,堺化学,大証1部,351.00,358.00,344.00,348.00,108000,37729000
4080-J,田中化研,JQ,1115.00,1130.00,1112.00,1117.00,34800,38855500
4082-T,稀元素,東証2部,3420.00,3420.00,3155.00,3200.00,22800,74575500
4088-T,エア･ウォーター,東証1部,939.00,940.00,917.00,919.00,446000,413132000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,761.00,763.00,748.00,749.00,985000,742114000
4092-T,日本化,東証1部,196.00,197.00,191.00,192.00,1234000,238568000
4093-T,邦アセチレン,東証2部,89.00,90.00,89.00,89.00,15000,1338000
4094-T,日化産,東証2部,642.00,642.00,642.00,642.00,4000,2568000
4095-T,パーカライ,東証1部,1107.00,1107.00,1081.00,1090.00,86000,93896000
4097-T,高圧ガス,東証1部,501.00,501.00,483.00,486.00,65000,31796000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,198.00,200.00,197.00,198.00,38000,7552000
4099-T,四国化,東証1部,452.00,452.00,438.00,440.00,24000,10697000
4100-T,戸田工,東証1部,765.00,765.00,745.00,746.00,229000,171986000
4102-O,丸尾カル,大証2部,133.00,137.00,133.00,137.00,2000,270000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,496.00,507.00,496.00,507.00,7000,3509000
4109-T,ステラケミファ,東証1部,3485.00,3485.00,3275.00,3315.00,86900,291208500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,276.00,276.00,267.00,269.00,118000,31961000
4113-O,田岡化,大証2部,190.00,192.00,189.00,192.00,6000,1146000
4114-T,日触媒,東証1部,905.00,915.00,889.00,889.00,1228000,1104097000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,444.00,460.00,444.00,460.00,2000,904000
4116-T,大日精,東証1部,344.00,348.00,338.00,340.00,35000,11955000
4117-T,川崎化,東証2部,112.00,115.00,112.00,115.00,16000,1826000
4118-T,カネカ,東証1部,540.00,541.00,529.00,531.00,710000,379130000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,261.00,262.00,261.00,261.00,4000,1045000
4120-O,スガイ化,大証2部,,,,,0,0
4151-T,協和キリン,東証1部,891.00,891.00,878.00,884.00,551000,487193000
4182-T,三菱ガス,東証1部,478.00,478.00,464.00,468.00,2339000,1095963000
4183-T,三井化学,東証1部,247.00,248.00,238.00,240.00,14123000,3413169000
4185-T,JSR,東証1部,1511.00,1518.00,1484.00,1489.00,766900,1146734600
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1444.00,1444.00,1405.00,1412.00,287700,407511800
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,631.00,631.00,603.00,615.00,14200,8819100
4188-T,三菱ケミHD,東証1部,459.00,467.00,437.00,440.00,20011000,9058703000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,534.00,567.00,534.00,563.00,1069000,588508000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,614.00,617.00,602.00,606.00,955000,580521000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,455.00,455.00,445.00,447.00,792000,355523000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,593.00,593.00,573.00,581.00,1691000,980936000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,622.00,623.00,606.00,609.00,1985000,1215856000
4206-T,アイカ工,東証1部,975.00,975.00,955.00,957.00,94600,91021300
4208-T,宇部興,東証1部,209.00,213.00,205.00,212.00,9660000,2029443000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,863.00,866.00,848.00,851.00,44000,37566000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,262.00,262.00,255.00,256.00,54000,13892000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,203.00,205.00,201.00,201.00,58000,11692000
4217-T,日立化,東証1部,1745.00,1745.00,1700.00,1717.00,713200,1227405600
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,308.00,310.00,302.00,303.00,38000,11684000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,235.00,235.00,230.00,230.00,18000,4170000
4221-T,大倉工,東証1部,250.00,250.00,243.00,243.00,16000,3924000
4222-T,児玉化,東証2部,49.00,49.00,47.00,48.00,13000,624000
4224-T,ロンシル工,東証2部,86.00,86.00,84.00,84.00,28000,2369000
4228-T,積化成,東証1部,440.00,440.00,426.00,427.00,276000,119063000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,216.00,216.00,211.00,213.00,24000,5101000
4231-T,タイガポリ,東証1部,317.00,321.00,314.00,316.00,3100,978900
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,12.00,12.00,11.00,11.00,262000,3122000
4234-J,サンエー化研,JQ,510.00,510.00,510.00,510.00,500,255000
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,440.00,440.00,420.00,426.00,4300,1865000
4238-J,ミライアル,JQ,2175.00,2180.00,2120.00,2139.00,8500,18249000
4239-J,ポラテクノ,JQ,112500.00,116800.00,107500.00,108600.00,553,61815500
4240-H,クラスターテクノ,HCグロース,10240.00,10480.00,10200.00,10200.00,13,133560
4241-J,アテクト,JQ,428.00,431.00,412.00,431.00,2800,1172400
4242-J,タカギセイコー,JQ,298.00,305.00,298.00,300.00,8000,2408000
4243-J,ニックス,JQ,,,,,0,0
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,417.00,419.00,410.00,411.00,15600,6454700
4272-T,日化薬,東証1部,795.00,797.00,785.00,794.00,859000,680024000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,33300.00,33950.00,32950.00,33100.00,169,5609550
4282-T,EPS,東証1部,215900.00,216300.00,213800.00,214900.00,782,168080300
4283-T,P電工IS,東証1部,2173.00,2173.00,2123.00,2139.00,4700,10057300
4284-J,ソルクシーズ,JQ,362.00,362.00,356.00,356.00,2500,891900
4286-J,レッグス,JQ,,,,,0,0
4287-J,ジャストプラ,JQ,54500.00,54500.00,53500.00,53500.00,19,1029500
4288-J,アズジェント,JQ,67000.00,69900.00,66300.00,68000.00,109,7407500
4289-H,ビジトラ,HCスタンダード,25100.00,25100.00,25100.00,25100.00,1,25100
4290-H,PSナショナル,HCグロース,137000.00,137600.00,136100.00,137600.00,14,1914300
4291-T,JIEC,東証2部,82500.00,82500.00,82500.00,82500.00,2,165000
4293-J,セプテーニHD,JQ,51200.00,51400.00,50300.00,50400.00,849,43219300
4295-T,フェイス,東証1部,7400.00,7430.00,7300.00,7350.00,2194,16203160
4298-J,プロトコーポ,JQ,3350.00,3390.00,3260.00,3300.00,6400,21284000
4299-T,ハイマックス,東証2部,604.00,604.00,593.00,593.00,2000,1201500
4301-T,アミューズ,東証1部,914.00,914.00,910.00,910.00,5900,5378200
4304-H,Eストアー,HCスタンダード,95000.00,95000.00,93500.00,94800.00,15,1414900
4305-H,IMJ,HCグロース,35600.00,35600.00,31900.00,32700.00,3875,128366050
4306-J,バックス,JQ,8810.00,8820.00,8620.00,8800.00,221,1926090
4307-T,NRI,東証1部,1657.00,1669.00,1634.00,1662.00,1219000,2016826400
4308-T,Jストリーム,東証マザーズ,28320.00,28320.00,28200.00,28200.00,12,339120
4309-H,スパイア,HCスタンダード,117.00,118.00,115.00,117.00,13900,1619300
4310-T,DI,東証1部,51200.00,51500.00,51000.00,51000.00,61,3128800
4312-T,サイバネット,東証1部,27380.00,27730.00,26700.00,26950.00,153,4136130
4315-J,日清医食,JQ,1150.00,1160.00,1150.00,1160.00,1700,1960000
4316-H,ビーマップ,HCグロース,13240.00,13240.00,13190.00,13190.00,8,105630
4317-J,レイ,JQ,103.00,103.00,102.00,102.00,4800,492300
4318-J,クイック,JQ,89.00,91.00,89.00,90.00,3000,270000
4319-T,TAC,東証1部,363.00,363.00,360.00,360.00,18300,6594900
4320-T,シーエスアイ,東証マザーズ,51500.00,51800.00,46400.00,50200.00,378,18344250
4321-T,ケネディクス,東証1部,14950.00,15090.00,14830.00,15000.00,70824,1059999640
4323-T,日シス技術,東証2部,610.00,610.00,600.00,600.00,500,304000
4324-T,電通,東証1部,2115.00,2124.00,2079.00,2102.00,703500,1476776600
4326-T,インテージ,東証1部,1659.00,1659.00,1621.00,1621.00,6000,9850800
4327-H,日本SHL,HCグロース,118000.00,118400.00,118000.00,118400.00,14,1654000
4329-J,ワークスアプリ,JQ,41900.00,42000.00,41000.00,41300.00,1097,45515550
4330-H,セラーテムテクノ,HCスタンダード,146800.00,148300.00,143000.00,144500.00,2317,336802300
4331-T,T&Gニーズ,東証1部,4880.00,4935.00,4780.00,4845.00,3337,16150215
4333-T,東邦システム,東証2部,396.00,396.00,393.00,394.00,2400,944300
4334-H,ユークス,HCスタンダード,309.00,309.00,301.00,301.00,400,122800
4335-J,IPS,JQ,20220.00,20220.00,20220.00,20220.00,2,40440
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,746.00,746.00,727.00,727.00,20200,14829400
4339-J,スターキャット,JQ,57300.00,57500.00,56600.00,57500.00,10,572300
4340-T,シンプレクス,東証1部,62700.00,62800.00,59100.00,60300.00,3901,236813500
4341-O,西菱電機,大証2部,,,,,0,0
4342-T,セコム上信,東証2部,2224.00,2224.00,2200.00,2200.00,300,664800
4343-T,ファンタジー,東証1部,913.00,917.00,909.00,911.00,5300,4832800
4344-T,ソースネクスト,東証1部,26620.00,27100.00,26490.00,26490.00,491,13047450
4345-J,シーティーエス,JQ,84600.00,84600.00,83100.00,84500.00,19,1599700
4346-T,ネクシィーズ,東証1部,2921.00,2972.00,2900.00,2934.00,946,2760759
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,146.00,146.00,142.00,144.00,204900,29442200
4348-J,インフォコム,JQ,95400.00,96000.00,92000.00,92400.00,907,84754300
4350-T,メディカルシス,東証1部,684.00,688.00,661.00,677.00,16200,10921100
4351-J,山田債権,JQ,,,,,0,0
4352-S,日本HD,札証アンビシャス,1860.00,1990.00,1860.00,1990.00,16,30870
4355-H,ロングライフ,HCスタンダード,29120.00,29170.00,29120.00,29170.00,8,233110
4356-J,応用技術,JQ,35250.00,36600.00,34950.00,34950.00,27,954150
4357-H,ラ･パルレ,HCスタンダード,3270.00,3270.00,3160.00,3205.00,538,1721510
4358-J,TYO,JQ,38.00,38.00,36.00,38.00,82500,3063000
4361-T,川口化,東証2部,,,,,0,0
4362-T,日精化,東証1部,535.00,537.00,535.00,537.00,400,214600
4362-O,日精化,大証1部,540.00,540.00,532.00,533.00,11000,5900600
4364-T,マナック,東証2部,,,,,0,0
4365-J,松本油,JQ,,,,,0,0
4366-O,ダイトーケミ,大証2部,181.00,181.00,181.00,181.00,2000,362000
4367-O,広栄化,大証2部,228.00,234.00,226.00,231.00,4000,919000
4368-J,扶桑化学,JQ,1905.00,1939.00,1905.00,1929.00,2900,5585800
4369-H,トリケミカル,HCスタンダード,350.00,350.00,348.00,348.00,1200,419600
4401-T,ADEKA,東証1部,849.00,853.00,838.00,845.00,149900,126505600
4403-T,日油,東証1部,360.00,367.00,354.00,365.00,1171000,422970000
4404-T,ミヨシ,東証1部,137.00,137.00,135.00,135.00,32000,4336000
4406-O,日理化,大証1部,92.00,92.00,92.00,92.00,1600,147200
4409-T,東邦化,東証2部,256.00,260.00,256.00,260.00,4000,1028000
4410-T,ハリマ化,東証1部,,,,,0,0
4410-O,ハリマ化,大証1部,,,,,0,0
4452-T,花王,東証1部,2078.00,2085.00,2046.00,2060.00,858200,1769904000
4461-T,一工薬,東証1部,220.00,221.00,214.00,219.00,27000,5925000
4462-O,石原薬,大証2部,,,,,0,0
4464-T,ソフト99,東証2部,512.00,515.00,508.00,515.00,4700,2406600
4465-T,ニイタカ,東証2部,870.00,880.00,869.00,880.00,500,436300
4471-T,三洋化,東証1部,604.00,606.00,595.00,604.00,269000,162245000
4471-O,三洋化,大証1部,598.00,598.00,598.00,598.00,1000,598000
4502-T,武田,東証1部,3995.00,4010.00,3965.00,3970.00,2165600,8629547500
4502-O,武田,大証1部,,,,,0,0
4502-S,武田,札証,,,,,0,0
4502-F,武田,福証,,,,,0,0
4503-T,アステラス薬,東証1部,2955.00,2955.00,2908.00,2916.00,1532300,4476259700
4503-O,アステラス薬,大証1部,,,,,0,0
4506-T,大日住薬,東証1部,680.00,694.00,679.00,691.00,1674200,1152523400
4506-O,大日住薬,大証1部,,,,,0,0
4507-T,塩野義,東証1部,1622.00,1628.00,1600.00,1603.00,2894700,4657020400
4507-O,塩野義,大証1部,,,,,0,0
4508-T,田辺三菱,東証1部,1275.00,1292.00,1272.00,1288.00,1137000,1458331000
4508-O,田辺三菱,大証1部,,,,,0,0
4512-T,ワカモト,東証1部,293.00,293.00,291.00,291.00,8000,2330000
4514-T,あすか薬,東証1部,609.00,609.00,602.00,607.00,22000,13314000
4516-T,日新薬,東証1部,1085.00,1090.00,1082.00,1087.00,295000,320194000
4516-O,日新薬,大証1部,,,,,0,0
4517-O,ビオフェル,大証1部,1600.00,1600.00,1589.00,1593.00,900,1434000
4519-T,中外薬,東証1部,1522.00,1523.00,1501.00,1506.00,763200,1151159300
4521-T,科研薬,東証1部,857.00,860.00,843.00,844.00,498000,423437000
4523-T,エーザイ,東証1部,2962.00,2972.00,2954.00,2957.00,1188700,3521043300
4523-O,エーザイ,大証1部,,,,,0,0
4524-T,仁丹,東証2部,,,,,0,0
4524-O,仁丹,大証2部,,,,,0,0
4526-T,理ビタミン,東証2部,2425.00,2425.00,2425.00,2425.00,100,242500
4527-T,ロート,東証1部,1047.00,1047.00,1047.00,1047.00,2000,2094000
4527-O,ロート,大証1部,1054.00,1060.00,1044.00,1045.00,207000,217158000
4528-T,小野薬,東証1部,3600.00,3600.00,3570.00,3575.00,6400,22911500
4528-O,小野薬,大証1部,3600.00,3600.00,3570.00,3580.00,99400,356059500
4530-T,久光薬,東証1部,3400.00,3415.00,3380.00,3405.00,115500,392788500
4530-F,久光薬,福証,,,,,0,0
4531-T,有機薬,東証1部,234.00,234.00,234.00,234.00,4000,936000
4534-T,持田薬,東証1部,871.00,871.00,859.00,862.00,119000,102729000
4535-T,大正薬,東証1部,1689.00,1691.00,1667.00,1674.00,290000,486173000
4536-T,参天薬,東証1部,2880.00,2880.00,2786.00,2860.00,13100,37149600
4536-O,参天薬,大証1部,2873.00,2879.00,2783.00,2867.00,546400,1548835700
4538-T,扶桑薬,東証1部,273.00,273.00,271.00,272.00,32000,8704000
4538-O,扶桑薬,大証1部,,,,,0,0
4539-T,日ケミファ,東証1部,285.00,292.00,284.00,285.00,26000,7471000
4540-T,ツムラ,東証1部,2618.00,2618.00,2583.00,2598.00,257000,667325300
4541-O,日医工,大証1部,3060.00,3090.00,3010.00,3070.00,62000,188848000
4543-T,テルモ,東証1部,4620.00,4670.00,4620.00,4640.00,929900,4320645000
4544-T,みらかHD,東証1部,2571.00,2584.00,2560.00,2562.00,130500,335444400
4547-T,キッセイ薬,東証1部,1625.00,1643.00,1615.00,1626.00,110600,180125600
4548-T,生化学,東証1部,873.00,873.00,865.00,867.00,28100,24422500
4549-T,栄研化,東証1部,793.00,803.00,786.00,790.00,38600,30684900
4550-T,日水薬,東証1部,686.00,686.00,681.00,686.00,7400,5062700
4551-T,鳥居薬,東証1部,1433.00,1433.00,1384.00,1399.00,24700,34659000
4552-O,日ケミカル,大証2部,1136.00,1162.00,1131.00,1142.00,54000,61746000
4553-T,東和薬品,東証1部,5200.00,5280.00,5200.00,5210.00,91400,478089000
4554-J,富士製薬,JQ,1755.00,1773.00,1750.00,1750.00,4300,7566700
4555-T,沢井製薬,東証1部,7700.00,7740.00,7510.00,7510.00,126800,964968000
4556-J,カイノス,JQ,245.00,253.00,243.00,243.00,3000,741000
4557-J,医学生物,JQ,323.00,323.00,315.00,315.00,21000,6711000
4558-J,中京医薬,JQ,215.00,215.00,215.00,215.00,200,43000
4559-T,ゼリア新薬,東証1部,960.00,964.00,953.00,960.00,28000,26834000
4563-T,アンジェスMG,東証マザーズ,125000.00,129000.00,120500.00,120900.00,338,42157600
4564-T,OTS,東証マザーズ,175800.00,177300.00,171000.00,171200.00,722,125377400
4565-T,そーせい,東証マザーズ,84900.00,85000.00,83200.00,83500.00,274,23092700
4566-T,LTTバイオ,東証マザーズ,29500.00,30300.00,29500.00,29500.00,233,6940440
4568-T,第一三共,東証1部,1630.00,1635.00,1603.00,1604.00,1696300,2738593600
4568-O,第一三共,大証1部,,,,,0,0
4569-T,キョーリンHD,東証1部,1191.00,1198.00,1148.00,1149.00,444000,518366000
4570-H,免疫生物,HCグロース,1051.00,1094.00,1050.00,1061.00,510,546290
4571-T,ナノキャリア,東証マザーズ,22180.00,22400.00,21800.00,21960.00,881,19445820
4572-J,カルナバイオ,JQNEO,40300.00,41000.00,40150.00,40300.00,66,2676450
4573-H,アールテック,HCスタンダード,65900.00,66600.00,65000.00,65400.00,77,5035400
4574-T,大幸薬品,東証1部,1214.00,1214.00,1170.00,1201.00,18500,22170400
4575-T,CANBAS,東証マザーズ,437.00,437.00,422.00,429.00,19900,8538800
4576-J,DWTI,JQNEO,157.00,160.00,155.00,157.00,8400,1319400
4577-T,ダイト,東証2部,888.00,890.00,862.00,862.00,18500,16139400
4611-T,大日塗,東証1部,92.00,92.00,89.00,89.00,103000,9291000
4611-O,大日塗,大証1部,,,,,0,0
4612-T,日本ペ,東証1部,503.00,504.00,494.00,500.00,598000,298145000
4612-O,日本ペ,大証1部,,,,,0,0
4613-T,関西ペ,東証1部,734.00,735.00,725.00,732.00,615000,448565000
4613-O,関西ペ,大証1部,,,,,0,0
4614-T,トウペ,東証1部,81.00,81.00,78.00,78.00,50000,3935000
4614-O,トウペ,大証1部,,,,,0,0
