コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1381-J,アクシーズ,JQスタンダード,720.00,720.00,720.00,720.00,600,432000
1382-J,ホーブ,JQスタンダード,,,,,0,0
1400-J,ルーデン,JQグロース,5980.00,5990.00,5900.00,5990.00,47,281320
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQスタンダード,1542.00,1560.00,1490.00,1519.00,431300,655509100
1408-J,サムシングHD,JQグロース,183000.00,184000.00,172000.00,173200.00,516,91728200
1412-T,チャイナボーチ,東証1部外国,6250.00,6330.00,6070.00,6200.00,548,3386900
1414-T,ショーボンド,東証1部,1900.00,1923.00,1860.00,1922.00,138100,262487100
1417-T,ミライトHD,東証1部,601.00,602.00,583.00,595.00,38600,22791200
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,74.00,76.00,71.00,71.00,53400,3906000
1491-T,中外鉱,東証2部,25.00,29.00,25.00,28.00,2778200,74741500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,91.00,93.00,87.00,89.00,596400,54062300
1515-T,日鉄鉱,東証1部,325.00,330.00,322.00,326.00,194000,63312000
1518-T,三井松,東証1部,161.00,166.00,158.00,159.00,8488000,1374434000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4375.00,4410.00,4360.00,4400.00,125022,548485390
1541-T,純プラ信,東証,4510.00,4545.00,4485.00,4520.00,2990,13477035
1542-T,純銀信託,東証,9600.00,9610.00,9510.00,9560.00,14172,135415250
1543-T,純パラ信,東証,18610.00,18850.00,18600.00,18850.00,162,3030330
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1669.00,1670.00,1652.00,1655.00,3740,6221170
1546-O,NYダウ30,大証,8450.00,8470.00,8370.00,8420.00,18230,153645280
1547-T,上場米国,東証,970.00,970.00,945.00,945.00,2800,2676870
1548-T,上場チャイナ,東証,755.00,760.00,751.00,755.00,2350,1779850
1549-T,上場インド,東証,775.00,784.00,763.00,763.00,4040,3126240
1550-T,MXS外株,東証,904.00,904.00,884.00,884.00,10360,9275770
1551-O,JASDAQ20,大証,1354.00,1369.00,1320.00,1340.00,4110,5564290
1552-O,VIX短期,大証,9500.00,10050.00,9370.00,10030.00,23492,229212520
1554-T,上場MS世,東証,850.00,850.00,814.00,825.00,9040,7508550
1555-T,上場Aリート,東証,801.00,805.00,777.00,788.00,14620,11524460
1556-T,上場日中,東証,893.00,893.00,886.00,886.00,300,266940
1557-T,SPDR500,東証,9040.00,9040.00,8920.00,8930.00,664,5958290
1559-T,タイSET50,東証,1830.00,1833.00,1822.00,1824.00,6017,11006534
1560-T,ブルサKLCI,東証,3795.00,3810.00,3770.00,3770.00,260,985685
1605-T,国際帝石,東証1部,514000.00,521000.00,510000.00,515000.00,19335,9950924000
1606-T,海洋掘削,東証1部,2894.00,2898.00,2793.00,2801.00,58000,164382900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1084.00,1084.00,1073.00,1073.00,240,257870
1615-T,銀行,東証,107.00,107.00,104.00,106.00,1448600,153118200
1617-T,食品,東証,12780.00,12780.00,12610.00,12610.00,19,242150
1618-T,エネ資源,東証,11740.00,11740.00,11620.00,11620.00,370,4336540
1619-T,建設資材,東証,11010.00,11010.00,10820.00,10880.00,1922,21022120
1620-T,素材化学,東証,9860.00,9860.00,9700.00,9700.00,222,2171720
1621-T,医薬品,東証,9520.00,9520.00,9460.00,9520.00,59,560950
1622-T,自動車,東証,10650.00,10650.00,10340.00,10360.00,225,2365250
1623-T,鉄鋼非鉄,東証,16660.00,16660.00,16550.00,16550.00,62,1026320
1624-T,機械,東証,15700.00,15700.00,15700.00,15700.00,3,47100
1625-T,電機精密,東証,8510.00,8510.00,8360.00,8360.00,20,167750
1626-T,情通サ他,東証,7850.00,7850.00,7770.00,7800.00,45,350450
1627-T,電力ガス,東証,6350.00,6350.00,6180.00,6260.00,470,2949480
1628-T,運輸物流,東証,8230.00,8230.00,8120.00,8120.00,77,627560
1629-T,商社卸売,東証,16930.00,16980.00,16870.00,16870.00,212,3577160
1630-T,小売,東証,8560.00,8560.00,8450.00,8520.00,39,331860
1631-T,銀行・17,東証,6320.00,6320.00,6200.00,6200.00,179,1116980
1632-T,金融,東証,5970.00,6020.00,5830.00,5860.00,102,603780
1633-T,不動産,東証,13700.00,13700.00,13180.00,13240.00,170,2270390
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6330.00,6370.00,6200.00,6200.00,115,731610
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,8710.00,8710.00,8710.00,8710.00,1,8710
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5950.00,5950.00,5830.00,5830.00,5,29510
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,436.00,446.00,431.00,433.00,76000,33253000
1662-T,石油資源,東証1部,3370.00,3375.00,3305.00,3325.00,139800,466189000
1670-T,MXS三菱,東証,92.00,93.00,91.00,91.00,58500,5329800
1671-O,WTI原油,大証,4455.00,4480.00,4425.00,4455.00,18099,80615665
1672-T,金ETF,東証,13290.00,13370.00,13240.00,13360.00,468,6237160
1673-T,銀ETF,東証,2927.00,2935.00,2915.00,2915.00,1180,3441340
1674-T,プラチナETF,東証,13620.00,13620.00,13320.00,13320.00,14,187980
1675-T,パラジETF,東証,5650.00,5650.00,5650.00,5650.00,10,56500
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,41650.00,41900.00,41650.00,41700.00,580,24180500
1678-T,インドNIF,東証,89.00,90.00,88.00,88.00,81300,7221600
1679-T,NYダウ,東証,8300.00,8350.00,8210.00,8220.00,3400,28091600
1680-T,上場MSコク,東証,915.00,918.00,890.00,890.00,34040,30751240
1681-T,上場MSエマ,東証,967.00,970.00,925.00,935.00,89210,84439870
1682-O,プラチナ先,大証,261.00,261.00,258.00,259.00,700,181800
1683-O,金先物,大証,4210.00,4235.00,4185.00,4235.00,900,3787700
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,683.00,683.00,682.00,682.00,70,47800
1688-T,穀物ETF,東証,505.00,505.00,499.00,499.00,500,250900
1689-T,ガスETF,東証,22.00,22.00,21.00,22.00,24300,520400
1690-T,原油ETF,東証,1746.00,1746.00,1746.00,1746.00,600,1047600
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3420.00,3420.00,3380.00,3380.00,60,203200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,155.00,155.00,153.00,153.00,9500,1461700
1696-T,コーンETF,東証,172.00,172.00,168.00,171.00,1700,291000
1697-T,大豆ETF,東証,1625.00,1625.00,1591.00,1591.00,250,399450
1698-T,上場配当,東証,899.00,910.00,880.00,895.00,3950,3534240
1699-T,野村原油,東証,745.00,753.00,740.00,746.00,26580,19847820
1711-T,省電舎,東証マザーズ,199500.00,199500.00,192100.00,193000.00,49,9625400
1712-T,ダイセキソリュ,東証1部,199900.00,199900.00,189200.00,191700.00,201,38972600
1716-J,第一カッター,JQスタンダード,566.00,566.00,566.00,566.00,900,509400
1717-J,明豊ファシリ,JQスタンダード,102.00,104.00,102.00,104.00,13000,1347700
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,101.00,102.00,98.00,99.00,126400,12618300
1720-T,東急建設,東証1部,213.00,214.00,208.00,211.00,49570,10434610
1721-T,コムシスHD,東証1部,749.00,752.00,735.00,745.00,1048500,781310100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,520.00,527.00,504.00,514.00,140000,71956700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,640.00,650.00,640.00,645.00,3000,1935800
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,143.00,144.00,143.00,143.00,5000,716000
1728-J,ミサワ中国,JQスタンダード,220.00,220.00,220.00,220.00,2000,440000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,524.00,524.00,524.00,524.00,300,157200
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,59000.00,65200.00,59000.00,65200.00,131,8384500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,2.00,9322050,18536440
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1150.00,1220.00,1150.00,1162.00,27600,33064800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2778.00,2781.00,2705.00,2718.00,18120,49502450
1768-O,ソネック,大証2部,235.00,245.00,235.00,245.00,6000,1436000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,160.00,175.00,160.00,175.00,3000,495000
1773-T,YTL,東証1部外国,34.00,35.00,34.00,35.00,21000,718000
1775-T,FFE&C,東証2部,152.00,152.00,147.00,148.00,9000,1339000
1776-T,三住道路,東証2部,96.00,99.00,94.00,98.00,32000,3097000
1780-T,ヤマウラ,東証1部,,,,,0,0
1782-J,常磐開発,JQスタンダード,125.00,131.00,125.00,131.00,4000,517000
1783-J,ACHL,JQスタンダード,33.00,34.00,32.00,33.00,49100,1616800
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,102.00,102.00,102.00,102.00,2000,204000
1789-J,山加電業,JQスタンダード,246.00,253.00,244.00,253.00,6100,1518300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,134.00,135.00,132.00,135.00,4000,534000
1799-J,第一建設,JQスタンダード,685.00,686.00,676.00,680.00,2600,1772500
1801-T,大成建,東証1部,183.00,185.00,180.00,185.00,10684000,1954916000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,346.00,349.00,340.00,347.00,6360000,2197709000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,325.00,327.00,318.00,322.00,6324000,2036168000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,26.00,24.00,24.00,5105500,129172500
1807-J,佐藤渡辺,JQスタンダード,87.00,88.00,85.00,85.00,10000,862000
1808-T,長谷工,東証1部,59.00,60.00,56.00,56.00,12206000,702835500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,298.00,298.00,290.00,291.00,4000,1174000
1811-O,銭高組,大証1部,105.00,107.00,105.00,107.00,9000,951000
1812-T,鹿島,東証1部,225.00,228.00,222.00,226.00,12950000,2914509000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,163.00,169.00,155.00,169.00,31175800,5062900400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,61.00,63.00,58.00,58.00,1681000,102289000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,106.00,102.00,104.00,694000,72237000
1816-T,安藤建,東証1部,110.00,110.00,107.00,108.00,83000,9050000
1819-T,太平工,東証1部,356.00,359.00,350.00,352.00,178000,63189000
1820-T,西松建,東証1部,112.00,113.00,109.00,111.00,957000,106208000
1821-T,三住建設,東証1部,63.00,63.00,61.00,62.00,929800,57560700
1822-T,大豊建,東証1部,103.00,105.00,99.00,102.00,722000,73561000
1824-T,前田建,東証1部,240.00,240.00,233.00,237.00,276000,65013000
1826-T,佐田建,東証1部,69.00,71.00,67.00,67.00,1772000,121380000
1827-T,ナカノフドー,東証1部,187.00,187.00,178.00,186.00,7000,1281000
1828-T,田辺工,東証2部,517.00,520.00,517.00,520.00,2700,1400700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,284.00,284.00,275.00,279.00,143000,39733000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,190.00,194.00,190.00,194.00,2000,384000
1835-T,東鉄工,東証1部,690.00,702.00,690.00,702.00,60000,41845000
1840-T,土屋HD,東証2部,104.00,104.00,103.00,104.00,500,51700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,19.00,19.00,18.00,19.00,86400,1561800
1846-T,鈴縫工,東証2部,111.00,114.00,107.00,113.00,14000,1535000
1847-T,イチケン,東証1部,110.00,110.00,106.00,107.00,114000,12417000
1848-O,富士P･S,大証2部,134.00,134.00,134.00,134.00,5000,670000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,30.00,28.00,29.00,230000,6691000
1852-T,浅沼組,東証1部,79.00,81.00,78.00,79.00,293000,23252000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,55.00,55.00,54.00,54.00,68000,3705000
1860-T,戸田建,東証1部,276.00,276.00,270.00,276.00,378000,103216000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,76.00,74.00,75.00,777000,58320000
1865-T,青木あす,東証1部,386.00,397.00,380.00,390.00,18000,6955000
1866-T,北野建,東証1部,185.00,185.00,183.00,184.00,11000,2019000
1867-T,植木組,東証1部,177.00,177.00,166.00,173.00,156000,26876000
1868-T,三井ホーム,東証1部,402.00,404.00,402.00,403.00,47000,18931000
1870-T,矢作建,東証1部,382.00,382.00,368.00,373.00,22400,8335700
1871-T,PS三菱,東証1部,266.00,274.00,251.00,254.00,131200,34475300
1873-J,東ハウス,JQスタンダード,197.00,202.00,197.00,200.00,12000,2383000
1875-O,青木マ,大証2部,225.00,225.00,225.00,225.00,3000,675000
1878-T,大東建,東証1部,6750.00,6790.00,6510.00,6550.00,621000,4089809000
1879-T,新日建,東証1部,219.00,222.00,214.00,222.00,23000,5032700
1881-T,NIPPO,東証1部,630.00,630.00,613.00,623.00,205000,127534000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,159.00,163.00,157.00,161.00,116000,18528000
1883-T,前田道,東証1部,761.00,763.00,754.00,757.00,136000,103033000
1884-T,日道路,東証1部,215.00,216.00,212.00,215.00,99000,21196000
1885-T,東亜建,東証1部,131.00,131.00,128.00,129.00,438000,56856000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,99.00,101.00,95.00,97.00,4560000,444816000
1890-T,東洋建,東証1部,77.00,79.00,75.00,77.00,6811000,522083000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,176.00,186.00,174.00,185.00,9903500,1779326500
1896-T,大林道,東証1部,192.00,194.00,192.00,193.00,53000,10197000
1897-O,金下建,大証2部,326.00,330.00,323.00,330.00,10000,3248000
1898-T,世紀東,東証1部,58.00,59.00,55.00,56.00,4070000,232689000
1899-T,福田組,東証1部,301.00,307.00,296.00,302.00,402000,121097000
1904-J,大成温,JQスタンダード,381.00,381.00,380.00,380.00,5000,1902000
1905-J,テノックス,JQスタンダード,228.00,228.00,228.00,228.00,6000,1368000
1906-J,細田工,JQスタンダード,,,,,0,0
1909-T,日本ドライ,東証2部,2415.00,2415.00,2355.00,2390.00,2800,6691400
1911-T,住友林,東証1部,679.00,679.00,658.00,660.00,8900,5894600
1911-O,住友林,大証1部,678.00,680.00,654.00,658.00,192300,127263300
1914-T,日基礎,東証1部,317.00,318.00,302.00,313.00,124200,38699300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,138.00,139.00,131.00,132.00,1067000,143586000
1919-T,エスバイエル,東証1部,58.00,58.00,56.00,58.00,1062000,60700000
1921-T,巴コーポ,東証1部,317.00,333.00,307.00,311.00,24100,7571200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,521.00,522.00,510.00,512.00,134000,68917000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,919.00,925.00,910.00,918.00,3350000,3073698000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,280.00,292.00,270.00,292.00,359800,102143100
1928-T,積水ハウス,東証1部,669.00,671.00,658.00,664.00,3571000,2369857000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,105.00,109.00,103.00,108.00,20811000,2206446000
1930-T,北電事,東証1部,225.00,226.00,224.00,224.00,15000,3376000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,322.00,330.00,321.00,325.00,52000,16804000
1935-T,TTK,東証2部,371.00,375.00,371.00,375.00,7000,2612000
1937-T,西電工,東証1部,327.00,333.00,326.00,326.00,7000,2294000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,310.00,310.00,305.00,306.00,16000,4922000
1939-T,四電工,東証1部,326.00,332.00,325.00,327.00,27000,8850000
1941-T,中電工,東証1部,872.00,876.00,860.00,875.00,26900,23377600
1942-T,関電工,東証1部,355.00,361.00,355.00,357.00,503000,180299000
1944-T,きんでん,東証1部,634.00,634.00,634.00,634.00,1000,634000
1944-O,きんでん,大証1部,632.00,634.00,618.00,618.00,243000,151463000
1945-T,東京エネシス,東証1部,386.00,386.00,376.00,377.00,10000,3803000
1946-T,トーエネク,東証1部,414.00,415.00,400.00,413.00,20000,8134000
1948-T,弘電社,東証2部,175.00,175.00,175.00,175.00,1000,175000
1949-T,住電設,東証1部,440.00,442.00,427.00,435.00,19900,8639500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,806.00,819.00,806.00,809.00,20000,16187000
1951-T,協エクシオ,東証1部,758.00,759.00,742.00,754.00,376400,283593100
1952-T,日空調,東証1部,398.00,398.00,389.00,392.00,3400,1331700
1954-T,日工営,東証1部,256.00,258.00,253.00,258.00,92000,23602000
1956-T,日電設,東証1部,246.00,246.00,242.00,242.00,20000,4894000
1959-T,九電工,東証1部,469.00,478.00,469.00,476.00,26000,12357000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,259.00,259.00,259.00,259.00,2000,518000
1961-T,三機工,東証1部,426.00,426.00,407.00,410.00,93000,38255000
1963-T,日揮,東証1部,2190.00,2198.00,2137.00,2146.00,2142000,4636352000
1964-T,中外炉,東証1部,243.00,261.00,232.00,241.00,902000,223575000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,435.00,439.00,427.00,439.00,4400,1904600
1966-O,高田工,大証2部,246.00,277.00,246.00,277.00,3000,779500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,309.00,310.00,307.00,310.00,10000,3089000
1968-T,太平電,東証1部,577.00,579.00,560.00,562.00,136000,76993000
1969-T,高砂熱,東証1部,621.00,623.00,597.00,602.00,126200,75908400
1971-T,ビルト工,東証2部,97.00,97.00,94.00,96.00,35000,3341000
1972-T,三晃金,東証1部,324.00,334.00,304.00,306.00,1758000,558507000
1972-O,三晃金,大証1部,324.00,326.00,313.00,313.00,24000,7667000
1973-T,NECネSI,東証1部,1169.00,1169.00,1146.00,1160.00,67400,77929400
1975-T,朝日工,東証1部,355.00,355.00,343.00,346.00,16000,5591000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,234.00,238.00,227.00,231.00,127000,29480000
1978-T,アタカ大機,東証1部,265.00,267.00,265.00,265.00,8000,2124000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1475.00,1488.00,1451.00,1472.00,154800,227328900
1980-T,ダイダン,東証1部,510.00,510.00,510.00,510.00,1000,510000
1980-O,ダイダン,大証1部,513.00,514.00,510.00,514.00,7000,3586000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,846.00,846.00,830.00,839.00,43900,36712200
1983-T,東芝プラ,東証1部,801.00,805.00,786.00,793.00,282000,223495000
1984-J,三信建,JQスタンダード,157.00,157.00,146.00,151.00,13000,1980000
1987-T,ソルコム,東証2部,185.00,186.00,181.00,182.00,10000,1832000
1989-O,北電話,大証2部,250.00,250.00,250.00,250.00,2000,500000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,93.00,93.00,91.00,92.00,19000,1751000
1997-J,暁飯島,JQスタンダード,96.00,96.00,95.00,96.00,13000,1244000
1999-F,サイタHD,福証,97.00,97.00,97.00,97.00,2000,194000
2001-T,日本粉,東証1部,372.00,372.00,365.00,370.00,203000,74821000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,965.00,967.00,947.00,960.00,1127500,1081341000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,306.00,289.00,306.00,15000,4414000
2004-T,昭和産,東証1部,231.00,231.00,225.00,228.00,45000,10221000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,77.00,76.00,77.00,2000,153000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,205.00,206.00,205.00,206.00,2000,411000
2009-T,鳥越粉,東証1部,688.00,688.00,674.00,682.00,4600,3120300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,91.00,91.00,89.00,90.00,138000,12394000
2053-T,中部飼,東証1部,507.00,507.00,501.00,505.00,8200,4126600
2055-O,日和産,大証2部,158.00,158.00,155.00,155.00,22000,3446000
2056-T,日配飼,東証1部,107.00,110.00,107.00,108.00,447000,48193000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,96.00,96.00,95.00,96.00,8000,765000
2108-T,甜菜糖,東証1部,169.00,169.00,164.00,166.00,180000,30047000
2109-T,三井製糖,東証1部,349.00,353.00,338.00,344.00,489000,168687000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,216.00,221.00,215.00,215.00,35000,7603000
2113-J,新光糖,JQスタンダード,401.00,401.00,396.00,396.00,3000,1197000
2114-T,フジ日糖,東証2部,288.00,295.00,288.00,295.00,2000,583000
2116-T,日新糖,東証2部,179.00,180.00,178.00,179.00,46000,8257000
2120-T,ネクスト,東証1部,44600.00,44600.00,43950.00,44500.00,345,15305450
2121-T,ミクシィ,東証マザーズ,300500.00,310000.00,300000.00,305000.00,2071,627839000
2122-T,Iスペース,東証マザーズ,84000.00,86000.00,81000.00,81500.00,199,16508300
2124-J,JACR,JQスタンダード,5140.00,5140.00,4990.00,5020.00,180,911300
2127-T,M&A,東証1部,396500.00,401500.00,395000.00,395000.00,94,37302000
2128-T,ノバレーゼ,東証1部,55500.00,55500.00,54500.00,54800.00,54,2968500
2131-T,アコーディア,東証1部,59000.00,60200.00,58600.00,59200.00,6567,388792800
2132-J,アイレップ,JQグロース,137000.00,139600.00,136700.00,138400.00,63,8672400
2133-T,GABA,東証マザーズ,199200.00,199200.00,199100.00,199100.00,724,144159500
2134-J,サンキャピタル,JQスタンダード,24000.00,24550.00,24000.00,24510.00,42,1019870
2136-J,ヒップ,JQスタンダード,23500.00,25000.00,23500.00,25000.00,6,145500
2137-S,Hヴェラス,札証アンビシャス,40050.00,40050.00,40050.00,40050.00,2,80100
2138-J,クルーズ,JQスタンダード,141800.00,142500.00,137600.00,138200.00,2557,357372400
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
