コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1628-T,運輸物流,東証,12520.00,12520.00,12410.00,12430.00,157,1953650
1629-T,商社卸売,東証,21910.00,21910.00,21760.00,21760.00,132,2874610
1630-T,小売,東証,12350.00,12360.00,12300.00,12300.00,183,2260700
1631-T,銀行・17,東証,10330.00,10330.00,10200.00,10200.00,778,8009080
1632-T,金融,東証,9150.00,9150.00,9050.00,9060.00,362,3294410
1633-T,不動産,東証,28690.00,29200.00,28550.00,28700.00,2345,67596810
1634-T,ダイワ食品,東証,19030.00,19030.00,18930.00,18930.00,2,37960
1635-T,ダイワエネ,東証,12490.00,12490.00,12420.00,12420.00,2,24910
1636-T,ダイワ建設,東証,13580.00,13580.00,13580.00,13580.00,1,13580
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,14000.00,14000.00,13880.00,13880.00,81,1125970
1639-T,ダイワ自動,東証,16610.00,16610.00,16440.00,16440.00,19,314100
1640-T,ダイワ鉄鋼,東証,17950.00,17950.00,17640.00,17640.00,7,124240
1641-T,ダイワ機械,東証,22100.00,22100.00,21990.00,21990.00,2,44090
1642-T,ダイワ電機,東証,9490.00,9490.00,9430.00,9430.00,5,47360
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5550.00,5550.00,5550.00,5550.00,5,27750
1645-T,ダイワ運輸,東証,12500.00,12500.00,12500.00,12500.00,1,12500
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10840.00,10840.00,10800.00,10800.00,6,65000
1649-T,ダイワ金融,東証,9040.00,9040.00,8940.00,8940.00,133,1198890
1650-T,ダイワ不動,東証,29620.00,30200.00,29540.00,29780.00,131,3907690
1661-T,ガス開,東証1部,697.00,701.00,673.00,675.00,104000,71543000
1662-T,石油資源,東証1部,3800.00,3800.00,3685.00,3705.00,550200,2049649000
1670-T,MXS三菱,東証,119.00,119.00,117.00,118.00,20800,2454600
1671-O,WTI原油,大証,5470.00,5480.00,5420.00,5450.00,2668,14568150
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,2660.00,2660.00,2660.00,2660.00,100,266000
1674-T,プラチナETF,東証,14970.00,14970.00,14700.00,14700.00,13,191910
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,49250.00,49250.00,48700.00,48700.00,700,34285000
1678-T,インドNIF,東証,94.00,94.00,93.00,93.00,49000,4591300
1679-T,NYダウ,東証,13940.00,13960.00,13730.00,13730.00,3900,54035400
1680-T,上場MSコク,東証,1400.00,1406.00,1376.00,1392.00,42950,59774230
1681-T,上場MSエマ,東証,1216.00,1220.00,1209.00,1212.00,30430,36972550
1682-O,プラチナ先,大証,277.00,277.00,276.00,276.00,7100,1964800
1683-O,金先物,大証,4745.00,4760.00,4745.00,4760.00,30,142550
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,730.00,730.00,730.00,730.00,420,306600
1688-T,穀物ETF,東証,630.00,630.00,601.00,601.00,7100,4458500
1689-T,ガスETF,東証,12.00,12.00,12.00,12.00,309300,3711600
1690-T,原油ETF,東証,1877.00,1877.00,1877.00,1877.00,10,18770
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,160.00,160.00,160.00,160.00,200,32000
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1210.00,1210.00,1194.00,1194.00,9900,11895280
1699-T,野村原油,東証,910.00,911.00,902.00,902.00,4070,3685850
1711-T,省電舎,東証マザーズ,131200.00,131200.00,126800.00,130000.00,20,2565900
1712-T,ダイセキソリュ,東証1部,145500.00,146500.00,143000.00,143000.00,232,33591300
1716-J,第一カッター,JQスタンダード,742.00,752.00,741.00,752.00,2100,1562400
1717-J,明豊ファシリ,JQスタンダード,161.00,163.00,160.00,163.00,131600,21290000
1718-J,美樹工業,JQスタンダード,287.00,287.00,284.00,284.00,4000,1143000
1719-T,ハザマ,東証1部,230.00,231.00,226.00,226.00,2226600,507361600
1720-T,東急建設,東証1部,227.00,227.00,222.00,223.00,467490,104831020
1721-T,コムシスHD,東証1部,1144.00,1151.00,1133.00,1139.00,1026400,1170305000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1538.00,1538.00,1501.00,1505.00,181100,275138900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,738.00,739.00,730.00,739.00,4900,3607700
1724-J,シンクレイヤ,JQスタンダード,750.00,750.00,711.00,734.00,16000,11616900
1726-T,BRHD,東証2部,251.00,251.00,240.00,249.00,17000,4211000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,340.00,348.00,334.00,347.00,7000,2386000
1734-S,北弘電社,札証,181.00,186.00,181.00,181.00,12000,2183000
1736-J,オーテック,JQスタンダード,660.00,662.00,648.00,653.00,30400,19936500
1737-T,三井エンジ,東証2部,596.00,596.00,594.00,594.00,3000,1784000
1739-J,SEED,JQグロース,42950.00,43250.00,42550.00,43250.00,27,1162200
1743-O,コーアツ工業,大証2部,195.00,198.00,189.00,189.00,7000,1357000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,76.00,76.00,74.00,75.00,180200,13536600
1758-J,太洋基礎,JQスタンダード,525.00,540.00,525.00,540.00,4000,2115000
1762-T,高松G,東証1部,1495.00,1495.00,1466.00,1466.00,41300,61146500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,151.00,151.00,151.00,151.00,5000,755000
1766-T,東建コーポ,東証1部,6040.00,6060.00,5900.00,5900.00,32100,191871400
1768-O,ソネック,大証2部,270.00,270.00,270.00,270.00,1000,270000
1770-J,藤田エンジ,JQスタンダード,419.00,420.00,419.00,419.00,5000,2098000
1771-F,日本乾溜,福証,189.00,189.00,189.00,189.00,1000,189000
1773-T,YTL,東証1部外国,52.00,52.00,49.00,49.00,17000,878000
1775-T,FFE&C,東証2部,241.00,252.00,230.00,249.00,309000,75501000
1776-T,三住道路,東証2部,211.00,212.00,209.00,211.00,77000,16226000
1780-T,ヤマウラ,東証1部,290.00,290.00,287.00,287.00,6500,1871500
1782-J,常磐開発,JQスタンダード,299.00,318.00,299.00,301.00,143000,43420000
1783-J,ACHL,JQスタンダード,52.00,52.00,48.00,51.00,673900,33553400
1787-J,ナカボーテック,JQスタンダード,799.00,799.00,781.00,781.00,6000,4749000
1788-J,三東工業,JQスタンダード,126.00,126.00,125.00,125.00,10000,1251000
1789-J,山加電業,JQスタンダード,205.00,205.00,196.00,200.00,17300,3465700
1793-J,大本組,JQスタンダード,395.00,395.00,387.00,387.00,10000,3922000
1795-J,マサル,JQスタンダード,330.00,330.00,310.00,315.00,25000,7877000
1798-J,守谷商会,JQスタンダード,225.00,225.00,222.00,222.00,7000,1567000
1799-J,第一建設,JQスタンダード,887.00,893.00,885.00,887.00,1800,1597100
1801-T,大成建,東証1部,265.00,266.00,261.00,263.00,7673000,2021933000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,464.00,465.00,453.00,453.00,5938000,2709495000
1802-O,大林組,大証1部,456.00,456.00,456.00,456.00,1000,456000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,312.00,314.00,311.00,312.00,3091000,966178000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,110.00,111.00,107.00,107.00,1565000,170362100
1807-J,佐藤渡辺,JQスタンダード,329.00,329.00,322.00,323.00,90000,29216000
1808-T,長谷工,東証1部,88.00,88.00,86.00,86.00,24368000,2112333000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,354.00,356.00,350.00,350.00,15000,5290000
1811-O,銭高組,大証1部,132.00,132.00,131.00,131.00,9000,1186000
1812-T,鹿島,東証1部,264.00,265.00,258.00,259.00,8914000,2324530000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,189.00,190.00,186.00,186.00,5131000,962577900
1814-T,大末建,東証1部,65.00,65.00,63.00,63.00,738000,47427000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,121.00,121.00,117.00,117.00,2141000,255386000
1816-T,安藤建,東証1部,122.00,122.00,118.00,118.00,413000,49709000
1819-T,太平工,東証1部,355.00,356.00,344.00,345.00,403000,139929000
1820-T,西松建,東証1部,165.00,166.00,163.00,163.00,1549000,254388000
1821-T,三住建設,東証1部,80.00,81.00,77.00,77.00,45848100,3622549500
1822-T,大豊建,東証1部,113.00,113.00,110.00,110.00,556000,62047000
1824-T,前田建,東証1部,389.00,389.00,377.00,377.00,862000,328144000
1826-T,佐田建,東証1部,80.00,80.00,77.00,77.00,633000,49727000
1827-T,ナカノフドー,東証1部,250.00,251.00,244.00,244.00,82500,20516500
1828-T,田辺工,東証2部,712.00,721.00,710.00,710.00,3600,2573900
1832-S,北海工,札証,361.00,361.00,361.00,361.00,14000,5054000
1833-T,奥村組,東証1部,390.00,390.00,383.00,383.00,255000,98452000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,212.00,216.00,212.00,215.00,37000,7887000
1835-T,東鉄工,東証1部,1551.00,1551.00,1515.00,1520.00,115400,176397400
1840-T,土屋HD,東証2部,400.00,400.00,395.00,395.00,18700,7446100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,703.00,703.00,696.00,703.00,8000,5601100
1844-T,大盛工業,東証2部,27.00,27.00,26.00,26.00,647500,17310000
1846-T,鈴縫工,東証2部,147.00,185.00,146.00,157.00,413000,68276000
1847-T,イチケン,東証1部,189.00,190.00,189.00,189.00,111000,21033000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,48.00,52.00,48.00,51.00,1568000,78845000
1852-T,浅沼組,東証1部,72.00,72.00,70.00,70.00,382000,27121000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,66.00,67.00,65.00,67.00,38000,2505000
1860-T,戸田建,東証1部,227.00,227.00,224.00,224.00,552000,124397000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,104.00,101.00,101.00,1515000,155971000
1865-T,青木あす,東証1部,530.00,530.00,519.00,522.00,75500,39511000
1866-T,北野建,東証1部,231.00,235.00,230.00,233.00,199000,46136000
1867-T,植木組,東証1部,204.00,204.00,202.00,202.00,41000,8319000
1868-T,三井ホーム,東証1部,509.00,509.00,504.00,504.00,104000,52655000
1870-T,矢作建,東証1部,405.00,405.00,399.00,399.00,45800,18379100
1871-T,PS三菱,東証1部,490.00,496.00,474.00,479.00,438000,212551300
1873-J,東ハウス,JQスタンダード,726.00,761.00,725.00,733.00,675000,499004000
1875-O,青木マ,大証2部,300.00,308.00,298.00,303.00,187000,56603000
1878-T,大東建,東証1部,8280.00,8360.00,8230.00,8260.00,1003700,8324667000
1879-T,新日建,東証1部,257.00,258.00,248.00,248.00,148700,37699800
1881-T,NIPPO,東証1部,1174.00,1177.00,1158.00,1158.00,537000,625729000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,367.00,367.00,350.00,353.00,661000,236574000
1883-T,前田道,東証1部,1332.00,1337.00,1304.00,1304.00,326000,429622000
1884-T,日道路,東証1部,412.00,413.00,400.00,401.00,590000,239029000
1885-T,東亜建,東証1部,137.00,140.00,136.00,137.00,500000,68796000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,107.00,107.00,103.00,103.00,1380000,144563000
1890-T,東洋建,東証1部,303.00,308.00,298.00,298.00,394900,119048500
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,245.00,246.00,238.00,238.00,2625000,632109000
1896-T,大林道,東証1部,397.00,399.00,391.00,391.00,238000,93899000
1897-O,金下建,大証2部,350.00,350.00,347.00,350.00,12000,4197000
1898-T,世紀東,東証1部,90.00,91.00,87.00,87.00,5173000,459537000
1899-T,福田組,東証1部,391.00,393.00,385.00,385.00,24000,9322000
1904-J,大成温,JQスタンダード,372.00,376.00,370.00,376.00,11000,4100000
1905-J,テノックス,JQスタンダード,425.00,430.00,415.00,430.00,19000,8020000
1906-J,細田工,JQスタンダード,234.00,234.00,225.00,225.00,60200,13735100
1909-T,日本ドライ,東証2部,5700.00,5700.00,5500.00,5700.00,7300,40943000
1911-T,住友林,東証1部,1025.00,1025.00,1005.00,1012.00,4300,4387100
1911-O,住友林,大証1部,1020.00,1031.00,1000.00,1000.00,411000,418071800
1914-T,日基礎,東証1部,332.00,332.00,322.00,322.00,75200,24592800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,209.00,212.00,205.00,206.00,1198000,250019000
1919-T,エスバイエル,東証1部,159.00,160.00,157.00,157.00,992000,156891000
1921-T,巴コーポ,東証1部,360.00,364.00,357.00,357.00,78200,28148200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,667.00,669.00,656.00,656.00,300000,198994000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1862.00,1875.00,1837.00,1840.00,3760000,6966006000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,468.00,468.00,454.00,454.00,237500,109375400
1928-T,積水ハウス,東証1部,1275.00,1289.00,1270.00,1272.00,4142000,5297952000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,370.00,372.00,363.00,363.00,276600,101120800
1930-T,北電事,東証1部,400.00,409.00,400.00,406.00,58000,23455000
1931-O,日本電通,大証2部,314.00,314.00,314.00,314.00,2000,628000
1933-O,西シス建,大証2部,318.00,320.00,318.00,320.00,9000,2867000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,306.00,309.00,306.00,306.00,77000,23634000
1935-T,TTK,東証2部,460.00,462.00,457.00,462.00,9000,4140000
1937-T,西電工,東証1部,433.00,436.00,432.00,432.00,15000,6498000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,575.00,590.00,571.00,574.00,29000,16734000
1939-T,四電工,東証1部,330.00,335.00,330.00,332.00,15000,5000000
1941-T,中電工,東証1部,981.00,992.00,940.00,940.00,47300,45517300
1942-T,関電工,東証1部,433.00,436.00,429.00,429.00,207000,89464000
1944-T,きんでん,東証1部,612.00,612.00,611.00,611.00,3000,1835000
1944-O,きんでん,大証1部,612.00,614.00,591.00,599.00,560000,337968000
1945-T,東京エネシス,東証1部,476.00,485.00,471.00,471.00,35000,16688000
1946-T,トーエネク,東証1部,465.00,465.00,461.00,461.00,21000,9714000
1948-T,弘電社,東証2部,190.00,192.00,190.00,192.00,16000,3050000
1949-T,住電設,東証1部,1283.00,1310.00,1274.00,1281.00,111800,144911600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1022.00,1022.00,999.00,999.00,79000,79659000
1951-T,協エクシオ,東証1部,1032.00,1040.00,1012.00,1013.00,416600,425430100
1952-T,日空調,東証1部,579.00,585.00,563.00,563.00,30800,17804200
1954-T,日工営,東証1部,394.00,394.00,388.00,388.00,186000,72716000
1956-T,NDS,東証1部,295.00,297.00,295.00,295.00,30000,8869000
1959-T,九電工,東証1部,429.00,431.00,427.00,427.00,78000,33438000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,377.00,377.00,350.00,350.00,28000,10483000
1961-T,三機工,東証1部,520.00,520.00,510.00,510.00,199000,102644000
1963-T,日揮,東証1部,2513.00,2521.00,2459.00,2460.00,1779000,4417254000
1964-T,中外炉,東証1部,279.00,279.00,276.00,276.00,98000,27143000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,446.00,450.00,438.00,447.00,8900,3968200
1966-O,高田工,大証2部,245.00,246.00,245.00,245.00,6500,1594000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,376.00,376.00,366.00,368.00,57000,21214000
1968-T,太平電,東証1部,595.00,599.00,586.00,586.00,87000,51369000
1969-T,高砂熱,東証1部,737.00,750.00,733.00,740.00,251600,186732800
1971-T,ビルト工,東証2部,126.00,128.00,126.00,127.00,165000,20875000
1972-T,三晃金,東証1部,237.00,237.00,231.00,233.00,112000,26196000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,1836.00,1864.00,1825.00,1851.00,125200,231331500
1975-T,朝日工,東証1部,343.00,346.00,341.00,341.00,39000,13403000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,422.00,427.00,415.00,416.00,267000,112330000
1978-T,アタカ大機,東証1部,398.00,398.00,391.00,391.00,46000,18133000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2091.00,2098.00,2037.00,2037.00,164300,338376300
1980-T,ダイダン,東証1部,504.00,504.00,503.00,503.00,7000,3522000
1980-O,ダイダン,大証1部,506.00,508.00,503.00,504.00,54000,27310000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,986.00,988.00,975.00,975.00,39000,38279500
1983-T,東芝プラ,東証1部,1203.00,1203.00,1181.00,1181.00,193000,229397000
1984-J,三信建,JQスタンダード,224.00,225.00,219.00,223.00,38000,8392000
1987-T,ソルコム,東証2部,219.00,219.00,218.00,218.00,3000,655000
1989-O,北電話,大証2部,341.00,341.00,341.00,341.00,1000,341000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,107.00,107.00,105.00,107.00,29000,3071000
1997-J,暁飯島,JQスタンダード,129.00,131.00,128.00,129.00,47000,6052000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,435.00,436.00,429.00,429.00,256000,110782000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1254.00,1263.00,1244.00,1244.00,1233500,1545239000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,335.00,336.00,334.00,334.00,13000,4353000
2004-T,昭和産,東証1部,338.00,341.00,337.00,337.00,127000,43004000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,102.00,102.00,101.00,101.00,4000,405000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,284.00,295.00,284.00,295.00,5000,1462000
2009-T,鳥越粉,東証1部,636.00,639.00,625.00,625.00,18900,11968200
2009-F,鳥越粉,福証,,,,,0,0
