コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1391-T,UBSスイス,東証,2016.00,2053.00,1960.00,2053.00,635,1266619
1392-T,UBS英国,東証,2800.00,2875.00,2788.00,2875.00,21,59048
1393-T,UBS米国,東証,24080.00,24080.00,21820.00,21860.00,301,6837110
1394-T,UBS先進,東証,19300.00,19300.00,18890.00,19100.00,53,1008930
1397-T,SMAM225,東証,17880.00,18430.00,17850.00,18430.00,193,3479430
1398-T,SMAMJリート,東証,1680.00,1710.00,1630.00,1710.00,1930,3192040
1400-T,ルーデン,JQグロース,198.00,210.00,196.00,206.00,140000,28670400
1401-T,エムビーエス,東証マザーズ,2300.00,2300.00,2300.00,2300.00,300,690000
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,751.00,772.00,751.00,768.00,2100,1603400
1407-T,ウエストHD,JQスタンダード,759.00,781.00,756.00,781.00,600600,459918700
1408-T,サムシングHD,JQグロース,484.00,500.00,480.00,485.00,4100,2006200
1414-T,ショーボンド,東証1部,4725.00,4785.00,4685.00,4760.00,88500,418652500
1417-T,ミライトHD,東証1部,1069.00,1112.00,1069.00,1094.00,428600,468174800
1418-T,インターライフ,JQスタンダード,223.00,235.00,222.00,233.00,128300,29269400
1419-T,タマホーム,東証1部,495.00,495.00,476.00,487.00,76700,37146600
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,560.00,564.00,553.00,563.00,20300,11361200
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,317.00,349.00,306.00,349.00,95500,31006500
1430-T,ファーストコポ,東証マザーズ,3455.00,3750.00,3455.00,3690.00,12000,42603500
1431-F,エスケーホーム,福証Q-Board,793.00,793.00,735.00,735.00,400,304300
1432-T,スズキ太陽,東証TPM,,,,,0,0
1456-T,225ベア,東証,11090.00,11090.00,10710.00,10710.00,510,5601220
1457-T,TPXベア,東証,11110.00,11110.00,10760.00,10790.00,8558,93877850
1458-T,楽天Dブル,東証,7550.00,8060.00,7440.00,7970.00,286089,2210091350
1459-T,楽天Dベア,東証,12930.00,13080.00,11960.00,12060.00,187488,2367039690
1464-T,D400ダブ,東証,8300.00,8800.00,8200.00,8740.00,53038,445753300
1465-T,DW400ベア,東証,10910.00,10930.00,10560.00,10590.00,13009,140750650
1466-T,J400Dベア,東証,11820.00,11950.00,11100.00,11170.00,109874,1277872330
1467-T,J400ブル,東証,8300.00,8780.00,8200.00,8750.00,71950,609774800
1468-T,J400ベア,東証,10860.00,10930.00,10560.00,10600.00,13500,143626800
1469-T,400ベア2,東証,11820.00,12580.00,11020.00,11190.00,49090,567006400
1470-T,J400レバ,東証,16750.00,17790.00,16570.00,17640.00,127044,2154456070
1471-T,J400インバ,東証,7060.00,7060.00,6850.00,6860.00,6004,42114270
1472-T,J400ダブ,東証,4690.00,4740.00,4395.00,4445.00,76115,353447090
1491-T,中外鉱,東証2部,28.00,29.00,27.00,28.00,267000,7447600
1514-T,住石HD,東証1部,103.00,103.00,97.00,102.00,647400,65314300
1515-T,日鉄鉱,東証1部,510.00,537.00,508.00,531.00,237000,123726000
1518-T,三井松,東証1部,124.00,124.00,122.00,124.00,508000,62500000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4280.00,4285.00,4245.00,4280.00,78254,334092170
1541-T,純プラ信,東証,3650.00,3675.00,3640.00,3675.00,49870,182134975
1542-T,純銀信託,東証,5500.00,5500.00,5460.00,5490.00,18983,104062900
1543-T,純パラ信,東証,20180.00,20350.00,19820.00,20350.00,859,17198400
1545-T,NASDAQ投,東証,4830.00,4985.00,4780.00,4975.00,15540,75753450
1546-T,NYダウ30,東証,18500.00,18990.00,18100.00,18790.00,15551,287720320
1547-T,上場米国,東証,2496.00,2544.00,2421.00,2520.00,56970,140920610
1548-T,上場チャイナ,東証,1193.00,1197.00,1144.00,1192.00,4670,5436810
1549-T,上場インド,東証,1344.00,1377.00,1335.00,1377.00,3610,4854560
1550-T,MXS外株,東証,1939.00,1967.00,1916.00,1967.00,28660,55487550
1551-T,JASDAQ20,東証,3835.00,3950.00,3765.00,3950.00,1480,5633000
1552-T,VIX短期,東証,764.00,789.00,712.00,720.00,9025599,6871170543
1554-T,上場MS世,東証,1710.00,1741.00,1700.00,1737.00,14540,24865550
1555-T,上場Aリート,東証,1539.00,1539.00,1500.00,1501.00,7270,10977460
1557-T,SPDR500,東証,23230.00,23400.00,22130.00,23340.00,7003,158769710
1559-T,タイSET50,東証,2700.00,2735.00,2700.00,2700.00,2542,6902613
1560-T,ブルサKLCI,東証,4300.00,4400.00,4200.00,4400.00,1494,6381930
1561-T,VIX中期,東証,34100.00,34600.00,32650.00,33000.00,479,16188700
1562-T,YMアジ日,東証,1640.00,1920.00,1640.00,1920.00,60,104000
1563-T,マザーズコア,東証,3455.00,3495.00,3310.00,3450.00,23254,79077325
1565-T,日経カバコ,東証,16100.00,16100.00,15450.00,15730.00,25,398520
1566-T,上場EM債,東証,56500.00,56900.00,56100.00,56500.00,1153,65138400
1567-T,MXSリスク5,東証,1233.00,1263.00,1143.00,1143.00,580,698340
1568-T,TPX2倍,東証,13370.00,14210.00,13240.00,14100.00,1910210,26272777000
1569-T,TPX-1倍,東証,4655.00,4670.00,4510.00,4525.00,57470,265108600
1570-T,日経レバ,東証,13470.00,14400.00,13270.00,14290.00,33259915,457586530570
1571-T,日経インバ,東証,2549.00,2564.00,2454.00,2466.00,1465478,3688004770
1572-T,H株ブル,東証,10910.00,11240.00,10120.00,10970.00,12950,140547900
1573-T,H株ベア,東証,12510.00,12900.00,12360.00,12460.00,24960,313999700
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,637.00,637.00,550.00,584.00,5770,3368110
1576-T,南方A50,東証,488.00,496.00,463.00,484.00,4360,2083140
1577-T,高配当70,東証,21140.00,21670.00,21000.00,21580.00,4819,102438220
1578-T,上場225M,東証,1649.00,1660.00,1480.00,1500.00,3516,5513610
1579-T,日経2倍,東証,14050.00,15050.00,13880.00,14920.00,2792470,40154365900
1580-T,日経-1倍,東証,6830.00,6880.00,6580.00,6610.00,151500,1026058000
1581-T,iS先進国,東証,6480.00,6490.00,5970.00,6210.00,6526,40140860
1582-T,iSエマージン,東証,4680.00,4805.00,4605.00,4790.00,4223,19756480
1583-T,iSフロンティア,東証,3375.00,3375.00,3150.00,3340.00,1106,3618045
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,1220.00,1220.00,1220.00,1220.00,200,244000
1586-T,上場EX-F,東証,1295.00,1295.00,1210.00,1222.00,176,214851
1587-T,iS米超大,東証,10130.00,10330.00,9650.00,10290.00,1110,11125570
1588-T,iS米小型,東証,12970.00,13490.00,12950.00,13430.00,780,10306550
1589-T,iS米高配,東証,8350.00,8350.00,8020.00,8310.00,5077,41653910
1590-T,iS米リート,東証,8630.00,8710.00,8380.00,8710.00,2077,17718070
1591-T,J日経400,東証,13050.00,13430.00,12940.00,13380.00,178048,2346182790
1592-T,上場J400,東証,1205.00,1232.00,1170.00,1212.00,204137,244050321
1593-T,MXS400,東証,13200.00,13530.00,13050.00,13510.00,18895,250411040
1595-T,NZAMJリート,東証,1708.00,1708.00,1618.00,1680.00,1010,1656950
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1639.00,1650.00,1617.00,1631.00,27380,44683630
1598-T,RNFIETF,東証,17140.00,17140.00,17140.00,17140.00,1,17140
1599-T,ダイワJ400,東証,13060.00,13450.00,12980.00,13430.00,31212,412952610
1605-T,国際帝石,東証1部,1118.50,1155.00,1103.00,1145.00,8421800,9507752650
1606-T,海洋掘削,東証1部,2800.00,2867.00,2770.00,2853.00,57000,160052600
1610-T,ETF･電機,東証,1806.00,1806.00,1773.00,1773.00,690,1239660
1612-T,ETF･銀行,東証,196.00,197.00,190.00,197.00,26700,5170800
1613-T,電機,東証,1740.00,1773.00,1740.00,1756.00,1070,1885460
1615-T,銀行,東証,207.00,213.00,204.00,213.00,658600,137279900
1617-T,食品,東証,27400.00,27830.00,27260.00,27800.00,610,16895030
1618-T,エネ資源,東証,10370.00,10630.00,10330.00,10630.00,341,3544680
1619-T,建設資材,東証,19000.00,19480.00,19000.00,19450.00,814,15564760
1620-T,素材化学,東証,17310.00,17660.00,17200.00,17660.00,98,1704320
1621-T,医薬品,東証,20000.00,20280.00,19800.00,20100.00,7524,150438710
1622-T,自動車,東証,21100.00,21650.00,21000.00,21590.00,568,12105420
1623-T,鉄鋼非鉄,東証,18780.00,19120.00,18670.00,19100.00,31,581970
1624-T,機械,東証,25800.00,25800.00,25780.00,25780.00,10,257820
1625-T,電機精密,東証,13980.00,13980.00,13980.00,13980.00,20,279600
1626-T,情通サ他,東証,16660.00,17020.00,16500.00,17020.00,66,1099360
1627-T,電力ガス,東証,8620.00,8950.00,8600.00,8950.00,169,1482650
1628-T,運輸物流,東証,16470.00,16840.00,16410.00,16840.00,37,609810
1629-T,商社卸売,東証,24460.00,24540.00,24460.00,24540.00,59,1445780
1630-T,小売,東証,18130.00,18590.00,18130.00,18590.00,66,1220890
1631-T,銀行・17,東証,12050.00,12300.00,11900.00,12300.00,152,1841360
1632-T,金融,東証,12400.00,12860.00,12400.00,12860.00,264,3305380
1633-T,不動産,東証,31750.00,32500.00,31250.00,32400.00,165,5230850
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11280.00,11360.00,11260.00,11360.00,23,261010
1636-T,ダイワ建設,東証,21460.00,21960.00,21460.00,21960.00,146,3180660
1637-T,ダイワ素材,東証,18230.00,18620.00,18230.00,18620.00,102,1898460
1638-T,ダイワ医薬,東証,20170.00,20270.00,20170.00,20270.00,71,1437170
1639-T,ダイワ自動,東証,21650.00,21650.00,21500.00,21600.00,41,886180
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,27200.00,27200.00,27200.00,27200.00,3,81600
1642-T,ダイワ電機,東証,13550.00,13550.00,13550.00,13550.00,6,81300
1643-T,ダイワ情報,東証,16990.00,16990.00,16990.00,16990.00,2,33980
1644-T,ダイワ電力,東証,8730.00,8730.00,8730.00,8730.00,20,174600
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,19280.00,19280.00,19280.00,19280.00,15,289200
1648-T,ダイワ銀行,東証,13100.00,13100.00,12970.00,12970.00,22,287520
1649-T,ダイワ金融,東証,12730.00,12730.00,12730.00,12730.00,18,229140
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,3295.00,3320.00,3225.00,3305.00,547100,1797080000
1663-T,K&Oエナジー,東証1部,1538.00,1613.00,1538.00,1600.00,60300,96202300
1670-T,MXS三菱,東証,145.00,145.00,136.00,137.00,11000,1544100
1671-T,WTI原油,東証,2718.00,2768.00,2710.00,2764.00,338070,925382645
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1670.00,1790.00,1670.00,1790.00,1010,1687900
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,57900.00,58000.00,57500.00,58000.00,280,16187000
1678-T,インドNIF,東証,125.00,132.00,125.00,132.00,583200,75126000
1679-T,NYダウ,東証,18000.00,18380.00,17510.00,18330.00,2510,45198200
1680-T,上場MSコク,東証,1980.00,1996.00,1932.00,1994.00,47910,93963120
1681-T,上場MSエマ,東証,1169.00,1226.00,1169.00,1224.00,14920,17668590
1682-T,白金先物,東証,209.00,209.00,207.00,209.00,8900,1851900
1683-T,金先物,東証,4020.00,4020.00,3925.00,3925.00,90,358000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,618.00,618.00,618.00,618.00,10,6180
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,8.00,9.00,8.00,9.00,59100,473000
1690-T,原油ETF,東証,1089.00,1100.00,1070.00,1092.00,1250,1358520
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2986.00,2986.00,2986.00,2986.00,30,89580
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,119.00,119.00,118.00,119.00,2500,297300
1696-T,コーンETF,東証,153.00,153.00,142.00,142.00,1300,195600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1570.00,1600.00,1558.00,1600.00,10900,17137470
1699-T,野村原油,東証,440.00,448.00,438.00,447.00,1280360,567243290
1711-T,省電舎,東証2部,644.00,644.00,601.00,620.00,20700,12871800
1712-T,ダイセキソリュ,東証1部,2534.00,2534.00,2444.00,2459.00,37700,93384900
1716-T,第一カッター,JQスタンダード,889.00,901.00,867.00,886.00,25700,22642200
1717-T,明豊ファシリ,JQスタンダード,298.00,304.00,285.00,303.00,141600,41804000
1718-T,美樹工業,JQスタンダード,305.00,307.00,300.00,305.00,23000,6987000
1719-T,安藤ハザマ,東証1部,732.00,734.00,714.00,728.00,2106400,1528382700
1720-T,東急建設,東証1部,1003.00,1029.00,973.00,1024.00,1947300,1947885300
1721-T,コムシスHD,東証1部,1413.00,1465.00,1412.00,1464.00,1500700,2170693000
1722-T,MISAWA,東証1部,817.00,833.00,801.00,829.00,391900,320663000
1723-T,日本電技,JQスタンダード,1075.00,1105.00,1075.00,1105.00,1400,1524700
1724-T,シンクレイヤ,JQスタンダード,270.00,286.00,270.00,282.00,17500,4816800
1726-T,BRHD,東証2部,320.00,327.00,307.00,325.00,28300,8875300
1728-T,ミサワ中国,JQスタンダード,237.00,237.00,237.00,237.00,3000,711000
1730-T,麻生フオーム,JQスタンダード,284.00,294.00,284.00,294.00,33000,9450000
1734-S,北弘電社,札証,391.00,400.00,390.00,400.00,23000,9047000
1736-T,オーテック,JQスタンダード,880.00,880.00,880.00,880.00,100,88000
1737-T,三井エンジ,東証2部,885.00,885.00,880.00,880.00,2000,1765000
1739-T,SEEDH,JQグロース,1585.00,1711.00,1585.00,1711.00,2300,3775500
1743-T,コーアツ工業,東証2部,234.00,234.00,234.00,234.00,1000,234000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,37.00,40.00,37.00,40.00,323700,12266700
1758-T,太洋基礎,JQスタンダード,758.00,758.00,743.00,758.00,3000,2259000
1762-T,高松G,東証1部,2365.00,2411.00,2321.00,2389.00,46200,109502600
1764-T,工藤建設,東証2部,216.00,220.00,215.00,219.00,54000,11691000
1766-T,東建コーポ,東証1部,7500.00,7630.00,7450.00,7600.00,25600,193682000
1768-T,ソネック,東証2部,595.00,600.00,585.00,595.00,4000,2361800
1770-T,藤田エンジ,JQスタンダード,498.00,498.00,498.00,498.00,1000,498000
1771-F,日本乾溜,福証,425.00,425.00,425.00,425.00,2000,850000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,279.00,291.00,278.00,284.00,25000,7037000
1776-T,三住道路,東証2部,194.00,214.00,194.00,209.00,189000,37536000
1780-T,ヤマウラ,東証1部,556.00,556.00,519.00,550.00,42100,22803800
1782-T,常磐開発,JQスタンダード,480.00,510.00,480.00,509.00,79000,38880000
1783-T,アジアGTHD,JQスタンダード,57.00,70.00,56.00,61.00,302900,18772900
1787-T,ナカボーテック,JQスタンダード,1089.00,1095.00,1089.00,1095.00,5000,5463000
1788-T,三東工業,JQスタンダード,158.00,162.00,158.00,161.00,16000,2559000
1789-T,山加電業,JQスタンダード,404.00,410.00,402.00,410.00,9700,3946300
1793-T,大本組,JQスタンダード,910.00,910.00,894.00,894.00,4000,3592000
1795-T,マサル,JQスタンダード,402.00,410.00,398.00,410.00,4000,1620000
1798-T,守谷商会,JQスタンダード,245.00,249.00,245.00,249.00,2000,494000
1799-T,第一建設,JQスタンダード,1180.00,1236.00,1130.00,1236.00,3100,3640200
1801-T,大成建,東証1部,748.00,767.00,743.00,765.00,12444000,9403818000
1802-T,大林組,東証1部,971.00,992.00,967.00,977.00,6402000,6256105000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1100.00,1109.00,1083.00,1101.00,6815000,7472473000
1805-T,飛島建,東証1部,225.00,232.00,220.00,231.00,5268700,1195126900
1807-T,佐藤渡辺,JQスタンダード,241.00,256.00,240.00,246.00,41000,10011000
1808-T,長谷工,東証1部,1413.00,1420.00,1364.00,1412.00,3634300,5065447100
1810-T,松井建,東証1部,576.00,593.00,560.00,587.00,83700,48431000
1811-T,銭高組,東証1部,336.00,346.00,336.00,343.00,74000,25167000
1812-T,鹿島,東証1部,634.00,649.00,627.00,646.00,7721000,4931816000
1813-T,不動テトラ,東証1部,157.00,162.00,156.00,161.00,2290200,363028100
1814-T,大末建,東証1部,770.00,770.00,731.00,748.00,24200,18153500
1815-T,鉄建,東証1部,321.00,326.00,311.00,318.00,2775000,877840000
1820-T,西松建,東証1部,486.00,489.00,473.00,486.00,4266000,2055703000
1821-T,三住建設,東証1部,152.00,154.00,148.00,153.00,40380800,6101208700
1822-T,大豊建,東証1部,511.00,542.00,503.00,535.00,2323000,1213607000
1824-T,前田建,東証1部,874.00,893.00,865.00,886.00,1169000,1026492000
1826-T,佐田建,東証1部,120.00,124.00,117.00,122.00,553000,67295000
1827-T,ナカノフドー,東証1部,675.00,710.00,656.00,702.00,319000,218399300
1828-T,田辺工,東証2部,903.00,903.00,885.00,897.00,1200,1073100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,606.00,616.00,597.00,607.00,782000,473827000
1835-T,東鉄工,東証1部,2432.00,2490.00,2427.00,2480.00,136900,337035300
1840-T,土屋HD,東証2部,189.00,190.00,184.00,185.00,49900,9308000
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,866.00,897.00,866.00,888.00,1600,1419200
1844-T,大盛工業,東証2部,36.00,39.00,36.00,38.00,3711800,137033100
1846-T,鈴縫工,東証2部,203.00,215.00,201.00,215.00,51000,10401000
1847-T,イチケン,東証1部,364.00,404.00,350.00,404.00,2817000,1081918000
1848-T,富士P･S,東証2部,256.00,256.00,250.00,250.00,2000,506000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,61.00,64.00,61.00,64.00,968000,60548000
1852-T,浅沼組,東証1部,271.00,289.00,265.00,287.00,10997000,3042392000
1853-T,森組,東証2部,148.00,155.00,148.00,153.00,109000,16444000
1860-T,戸田建,東証1部,561.00,577.00,560.00,574.00,1181000,672639000
1861-T,熊谷組,東証1部,353.00,360.00,350.00,356.00,5636000,2001525000
1865-T,青木あす,東証1部,790.00,821.00,790.00,810.00,31400,25266100
1866-T,北野建,東証1部,299.00,309.00,299.00,306.00,103000,31162000
1867-T,植木組,東証1部,225.00,232.00,225.00,231.00,52000,11889000
1868-T,三井ホーム,東証1部,577.00,584.00,570.00,584.00,69000,39860000
1870-T,矢作建,東証1部,845.00,877.00,845.00,869.00,85100,73215900
1871-T,PS三菱,東証1部,362.00,362.00,348.00,358.00,157000,55658600
1873-T,日ハウスHD,東証1部,500.00,513.00,498.00,510.00,316400,159973300
1878-T,大東建,東証1部,12430.00,12790.00,12330.00,12705.00,459300,5759864500
1879-T,新日建,東証1部,560.00,581.00,559.00,568.00,188300,107164100
1881-T,NIPPO,東証1部,1910.00,1964.00,1910.00,1954.00,480000,931458000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,404.00,414.00,401.00,414.00,209000,84980000
1883-T,前田道,東証1部,1938.00,2016.00,1905.00,2005.00,407000,803605000
1884-T,日道路,東証1部,577.00,593.00,574.00,590.00,314000,182941000
1885-T,東亜建,東証1部,228.00,234.00,224.00,232.00,832000,191620000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,148.00,153.00,148.00,152.00,1453000,217832000
1890-T,東洋建,東証1部,478.00,496.00,475.00,491.00,941500,456794700
1893-T,五洋建,東証1部,529.00,542.00,525.00,537.00,4595900,2447420500
1896-T,大林道,東証1部,626.00,635.00,612.00,624.00,203000,126972000
1897-T,金下建,東証2部,417.00,417.00,417.00,417.00,1000,417000
1898-T,世紀東,東証1部,490.00,496.00,487.00,494.00,188700,92830700
1899-T,福田組,東証1部,1030.00,1068.00,1021.00,1050.00,254000,266252000
1904-T,大成温,JQスタンダード,486.00,486.00,467.00,484.00,13000,6206000
1905-T,テノックス,JQスタンダード,731.00,731.00,700.00,720.00,15000,10631000
1906-T,細田工,JQスタンダード,113.00,124.00,113.00,121.00,40500,4844600
1909-T,日本ドライ,東証1部,2135.00,2182.00,2135.00,2182.00,4600,9891500
1911-T,住友林,東証1部,1275.00,1296.00,1253.00,1292.00,827100,1055502800
1914-T,日基礎,東証1部,427.00,449.00,422.00,441.00,169900,73747200
1916-T,日ビルド,東証1部,371.00,387.00,369.00,385.00,1553000,587585000
1919-T,ヤマダSXL,東証1部,84.00,85.00,81.00,83.00,1231000,102448000
1921-T,巴コーポ,東証1部,344.00,355.00,344.00,348.00,82600,28680900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,750.00,760.00,740.00,753.00,587000,440340000
1925-T,大和ハウス,東証1部,2728.00,2798.00,2706.00,2777.50,3803200,10433105900
1926-T,ライト工,東証1部,1059.00,1130.00,1046.00,1117.00,684200,750207300
1928-T,積水ハウス,東証1部,1680.50,1718.50,1662.50,1708.00,3878900,6558816800
1929-T,日特建,東証1部,460.00,468.00,450.00,465.00,150000,68995300
1930-T,北電事,東証1部,1240.00,1240.00,1180.00,1220.00,48000,58089000
1931-T,日本電通,東証2部,419.00,435.00,419.00,427.00,7000,3002000
1933-T,SYSKEN,東証2部,320.00,320.00,312.00,320.00,5000,1578000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,964.00,997.00,961.00,977.00,104000,101147000
1935-T,TTK,東証2部,480.00,480.00,471.00,477.00,16000,7656000
1937-T,西電工,東証1部,434.00,441.00,433.00,434.00,23000,10021000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,390.00,401.00,390.00,399.00,34000,13433000
1941-T,中電工,東証1部,2228.00,2275.00,2200.00,2266.00,98100,220330500
1942-T,関電工,東証1部,750.00,767.00,745.00,757.00,641000,483828000
1944-T,きんでん,東証1部,1428.00,1473.00,1420.00,1466.00,613000,889157300
1945-T,東京エネシス,東証1部,849.00,910.00,832.00,895.00,265000,232139000
1946-T,トーエネク,東証1部,790.00,802.00,783.00,794.00,189000,150009000
1948-T,弘電社,東証2部,238.00,242.00,234.00,242.00,4000,952000
1949-T,住電設,東証1部,1560.00,1603.00,1557.00,1589.00,54900,86824500
