コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,20.00,21.00,20.00,20.00,62000,1275000
3529-T,アツギ,東証1部,113.00,113.00,111.00,113.00,223000,25076000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,818.00,818.00,810.00,810.00,300,244600
3551-T,ダイニック,東証1部,152.00,152.00,150.00,151.00,54000,8145000
3553-T,共和レザ,東証1部,308.00,310.00,305.00,310.00,10400,3207100
3569-T,セーレン,東証1部,556.00,557.00,539.00,553.00,77400,42494800
3571-T,ソトー,東証2部,815.00,815.00,810.00,810.00,3400,2765500
3577-T,東海染,東証1部,74.00,74.00,73.00,73.00,30000,2211000
3578-O,倉庫精,大証2部,60.00,60.00,60.00,60.00,1000,60000
3580-T,小松精,東証1部,347.00,347.00,340.00,341.00,19000,6500000
3583-T,オーベクス,東証2部,77.00,81.00,76.00,81.00,54000,4251000
3587-J,IBダイワ,JQ,5.00,5.00,4.00,5.00,20770000,83316000
3591-T,ワコールHD,東証1部,1060.00,1064.00,1047.00,1054.00,172000,181460000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4430.00,4485.00,4385.00,4470.00,107100,476987500
3594-J,モリシタ,JQ,,,,,0,0
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,137.00,139.00,136.00,138.00,4900,672100
3599-J,コーコス信岡,JQ,430.00,430.00,429.00,429.00,300,128800
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,405.00,406.00,405.00,406.00,2000,811000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,1070.00,1109.00,1054.00,1077.00,122300,131755100
3606-T,レナウン,東証1部,158.00,158.00,155.00,157.00,109800,17201900
3607-T,クラウディア,東証1部,1147.00,1147.00,1124.00,1147.00,5500,6254200
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証マザーズ,130700.00,134800.00,129900.00,131100.00,48,6304300
3622-T,ネットイヤー,東証マザーズ,16010.00,17950.00,16000.00,17230.00,931,15964430
3623-T,ビリングシス,東証マザーズ,106000.00,107500.00,105100.00,107500.00,76,8057300
3624-T,アクセルマーク,東証マザーズ,22500.00,25100.00,22500.00,25090.00,41,1001620
3625-H,テックファーム,HCグロース,54300.00,56600.00,50100.00,56600.00,699,37909900
3626-T,ITHD,東証1部,994.00,1014.00,985.00,993.00,334100,333015700
3627-T,Pワークス,東証マザーズ,171300.00,176900.00,170500.00,176000.00,300,52023100
3628-T,データHR,東証マザーズ,1341.00,1341.00,1300.00,1320.00,35400,46901500
3629-T,クロスマーケ,東証マザーズ,338.00,345.00,328.00,339.00,7500,2516700
3630-T,電算システム,東証2部,588.00,588.00,580.00,580.00,1800,1046400
3632-T,グリー,東証マザーズ,4955.00,5000.00,4905.00,5000.00,413400,2048939000
3633-J,ペパボ,JQ,2599.00,2599.00,2560.00,2590.00,2400,6197500
3634-T,ソケッツ,東証マザーズ,1795.00,1800.00,1785.00,1790.00,900,1613600
3635-T,コーエーテクモ,東証1部,590.00,597.00,589.00,592.00,109700,64917800
3636-T,三菱総研,東証2部,1885.00,1887.00,1821.00,1834.00,16400,30619400
3708-T,特種東海,東証1部,224.00,224.00,220.00,224.00,25000,5571000
3710-H,ジョルダン,HCグロース,809.00,810.00,805.00,808.00,6700,5421700
3711-J,創通,JQ,,,,,0,0
3712-T,情報企画,東証マザーズ,53300.00,54300.00,53300.00,54100.00,10,539700
3713-T,ネットマークス,東証2部,15290.00,15290.00,15290.00,15290.00,2,30580
3715-T,ドワンゴ,東証1部,158800.00,159600.00,158000.00,159200.00,908,144317900
3719-J,BBH,JQ,60.00,61.00,60.00,60.00,14500,871900
3722-T,ベリサイン,東証マザーズ,33050.00,33600.00,32950.00,32950.00,158,5240650
3723-T,ファルコム,東証マザーズ,19550.00,19550.00,19250.00,19250.00,7,135110
3724-T,ベリサーブ,東証1部,185500.00,185500.00,184800.00,185500.00,6,1112300
3726-T,フェヴリナ,東証マザーズ,3025.00,3025.00,2960.00,3010.00,429,1290463
3727-T,アプリックス,東証マザーズ,54400.00,59000.00,53700.00,56700.00,583,32965600
3730-T,マクロミル,東証1部,131000.00,132400.00,130600.00,131900.00,314,41243300
3731-T,京王ズ,東証マザーズ,24700.00,24950.00,24190.00,24420.00,221,5427970
3732-H,イーウェーヴ,HCグロース,49200.00,49200.00,49100.00,49100.00,7,344200
3733-H,ソフトウェアサー,HCスタンダード,1125.00,1147.00,1124.00,1132.00,6900,7838400
3734-T,MPHD,東証マザーズ,21150.00,23750.00,20500.00,23750.00,125,2785800
3736-T,コネクトテクノロ,東証マザーズ,8150.00,8150.00,7810.00,7900.00,71,559890
3738-T,ティーガイア,東証1部,136000.00,138200.00,133600.00,136500.00,1031,140254700
3741-J,セック,JQ,,,,,0,0
3742-T,デュオシステム,東証マザーズ,6930.00,7500.00,6800.00,7390.00,144,1029560
3744-T,サイオス,東証マザーズ,19100.00,19100.00,19000.00,19020.00,10,190170
3745-T,サミーネット,東証マザーズ,200100.00,205800.00,199400.00,202000.00,116,23470000
3747-T,インタトレード,東証マザーズ,25540.00,25540.00,25540.00,25540.00,15,383100
3749-H,SBIベリトラ,HCグロース,45000.00,47100.00,44600.00,46200.00,1186,54512950
3750-T,セブンシーズ,東証2部,33.00,34.00,33.00,34.00,31000,1049000
3751-T,日本アG,東証マザーズ,8000.00,8000.00,7720.00,7960.00,82,648190
3752-J,ワイズマン,JQ,42000.00,43600.00,42000.00,43500.00,21,886700
3753-T,フライトシステム,東証マザーズ,69900.00,70000.00,67300.00,68200.00,47,3235000
3754-J,エキサイト,JQ,26810.00,27500.00,26720.00,26800.00,97,2610360
3756-T,豆蔵,東証マザーズ,37900.00,37900.00,36200.00,36200.00,8,295350
3758-H,アエリア,HCスタンダード,61100.00,63600.00,60400.00,63000.00,142,8785400
3760-H,ケイブ,HCグロース,89000.00,103700.00,89000.00,103700.00,1340,133775500
3762-J,テクマトリックス,JQ,48750.00,48750.00,47100.00,47400.00,28,1339150
3763-J,プロシップ,JQ,1020.00,1041.00,1020.00,1041.00,1800,1841200
3765-H,ガンホー,HCグロース,203500.00,216000.00,202000.00,213200.00,421,88556600
3766-J,システムズD,JQ,292.00,292.00,292.00,292.00,1000,292000
3768-H,リスクモンスター,HCグロース,40800.00,41300.00,40500.00,40500.00,281,11486050
3769-T,GMOPG,東証1部,113500.00,113500.00,111900.00,111900.00,42,4707800
3770-T,ザッパラス,東証1部,136200.00,136800.00,134200.00,134400.00,995,134318900
3771-J,システムリサーチ,JQ,770.00,770.00,770.00,770.00,900,693000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,42000.00,49250.00,41850.00,49250.00,762,35189050
3774-T,IIJ,東証1部,177700.00,177800.00,174500.00,176900.00,254,44829800
3776-H,ブロバンタワ,HCグロース,76000.00,85000.00,72000.00,84000.00,10745,873678600
3777-H,TLH,HCグロース,4465.00,4570.00,4310.00,4555.00,1165,5151810
3778-T,さくら,東証マザーズ,51000.00,60000.00,51000.00,60000.00,1422,82910700
3779-J,J･エスコムHD,JQ,18.00,19.00,18.00,18.00,242000,4357000
3782-T,DDS,東証マザーズ,9710.00,10200.00,9330.00,9780.00,932,9206530
3783-T,ナノ･メディア,東証マザーズ,37700.00,39800.00,36700.00,36700.00,233,8875550
3784-J,ヴィンキュラム,JQ,46700.00,47050.00,46700.00,47000.00,13,609000
3785-T,エイティング,東証マザーズ,40100.00,41500.00,40000.00,41400.00,33,1343400
3786-T,TXBB,東証マザーズ,67600.00,71000.00,66800.00,70000.00,19,1311200
3787-T,テクノマセマティ,東証マザーズ,89000.00,90400.00,87500.00,87500.00,30,2652400
3788-T,GMO-HS,東証マザーズ,58000.00,60000.00,57700.00,59900.00,547,32207200
3789-T,ソネット,東証1部,222900.00,236700.00,220000.00,234700.00,3098,716287200
3790-J,日本オフィス,JQ,1120.00,1120.00,1111.00,1111.00,1100,1228800
3791-J,IGポート,JQ,46950.00,49700.00,46950.00,49150.00,45,2186100
3793-T,ドリコム,東証マザーズ,535000.00,540000.00,506000.00,515000.00,140,72626000
3794-J,NDソフトウェア,JQ,855.00,870.00,855.00,870.00,2100,1801800
3796-T,いい生活,東証マザーズ,35000.00,35000.00,34650.00,35000.00,110,3847800
3798-J,ウルシステムズ,JQ,24050.00,24300.00,24050.00,24300.00,11,264800
3799-T,キーウェア,東証2部,355.00,359.00,346.00,359.00,2000,706000
3800-J,ビーエスピー,JQ,1065.00,1067.00,1062.00,1062.00,900,958100
3802-S,エコミック,札証アンビシャス,105000.00,105000.00,105000.00,105000.00,4,420000
3803-H,イメージINF,HCグロース,88500.00,88500.00,84100.00,88000.00,15,1306700
3804-H,システムディ,HCスタンダード,152.00,156.00,152.00,156.00,15400,2371100
3807-H,フィスコ,HCグロース,24000.00,24020.00,22800.00,23100.00,241,5605850
3810-T,サイバーS,東証マザーズ,28000.00,28000.00,27600.00,27600.00,28,778190
3811-H,ビットアイル,HCスタンダード,61100.00,65000.00,60600.00,64200.00,613,38852400
3812-T,ゲームオン,東証マザーズ,63500.00,65500.00,63000.00,65400.00,261,16881300
3813-H,ゴメスC,HCグロース,57000.00,62800.00,56000.00,62000.00,32,1911000
3814-H,アルファクスFS,HCグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,50000.00,54800.00,50000.00,54000.00,67,3424800
3816-J,大和コン,JQ,751.00,751.00,751.00,751.00,700,525700
3817-T,SRAHD,東証1部,811.00,811.00,801.00,803.00,13400,10766500
3818-J,バンクテックJ,JQ,83300.00,83300.00,83300.00,83300.00,1,83300
3820-T,JBIS,東証1部,295.00,295.00,288.00,293.00,19200,5608700
3822-J,JSC,JQ,558.00,562.00,558.00,558.00,400,224000
3823-T,アクロディア,東証マザーズ,96000.00,96500.00,94200.00,95300.00,928,88408200
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,21000.00,22000.00,21000.00,21500.00,25,538000
3826-T,システムインテ,東証マザーズ,,,,,0,0
3827-T,Jインベスト,東証マザーズ外国,5400.00,6300.00,5400.00,6300.00,599,3662480
3828-T,ニフティ,東証2部,69500.00,71800.00,69000.00,71800.00,145,10156300
3831-T,PBITS,東証マザーズ,82000.00,82000.00,82000.00,82000.00,2,164000
3832-H,T&CHD,HCグロース,30300.00,30300.00,29000.00,29000.00,14,412510
3834-T,朝日ネット,東証1部,280.00,282.00,280.00,281.00,12000,3373000
3835-H,eBASE,HCグロース,,,,,0,0
3836-H,ディーバ,HCグロース,182000.00,182000.00,180000.00,181000.00,3,543000
3837-J,アドソル,JQ,775.00,775.00,775.00,775.00,300,232500
3838-T,AQI,東証2部,108900.00,117200.00,108000.00,116500.00,1073,120547100
3839-H,ODK,HCスタンダード,24370.00,24370.00,23920.00,24100.00,30,721500
3840-T,イー･キャッシュ,東証マザーズ,20180.00,20590.00,20050.00,20150.00,48,970390
3841-J,ジーダット,JQ,49000.00,49800.00,49000.00,49800.00,4,197900
3842-H,ネクストジェン,HCグロース,55900.00,60200.00,53100.00,54600.00,571,33061100
3843-T,フリービット,東証マザーズ,430000.00,433000.00,382500.00,397000.00,1947,795556000
3844-J,コムチュア,JQ,75000.00,76500.00,74500.00,75000.00,17,1282900
3845-H,アイフリーク,HCグロース,40200.00,44000.00,40200.00,44000.00,58,2414700
3846-J,エイチアイ,JQ,119300.00,134000.00,118100.00,129200.00,4996,635850900
3847-J,パシフィックS,JQ,,,,,0,0
3848-J,データアプリ,JQ,45100.00,45100.00,45100.00,45100.00,1,45100
3849-S,NTL,札証アンビシャス,,,,,0,0
3850-T,NTTDIM,東証マザーズ,121000.00,121100.00,121000.00,121100.00,2,242100
3851-J,日本一S,JQ,28350.00,28350.00,28340.00,28340.00,2,56690
3852-J,サイバーコム,JQ,886.00,895.00,886.00,895.00,200,178100
3853-T,インフォテリア,東証マザーズ,36000.00,38000.00,34000.00,34900.00,935,33383650
3854-H,アイル,HCグロース,327.00,327.00,324.00,324.00,200,65100
3856-T,リアルコム,東証マザーズ,33500.00,35500.00,33500.00,35000.00,10,348500
3857-J,ラックHD,JQ,196.00,197.00,195.00,195.00,3200,626200
3858-J,ユビキタス,JQNEO,118500.00,122600.00,109200.00,111000.00,8275,975689300
3859-H,シナジーM,HCグロース,528.00,530.00,510.00,525.00,7000,3644600
3861-T,王子製紙,東証1部,387.00,387.00,383.00,385.00,1726000,664880000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,105.00,106.00,104.00,104.00,823000,86299000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,438.00,443.00,432.00,441.00,719500,315758500
3865-O,北越紀州,大証1部,,,,,0,0
3877-T,中越パル,東証1部,156.00,161.00,155.00,160.00,178000,28049000
3878-T,巴川紙,東証1部,184.00,185.00,183.00,185.00,14000,2575000
3880-T,大王紙,東証1部,717.00,718.00,708.00,716.00,127000,90679000
3891-J,高度紙,JQ,824.00,830.00,818.00,826.00,13000,10703300
3892-J,岡山製紙,JQ,362.00,362.00,361.00,361.00,3000,1084000
3893-T,日本紙,東証1部,2318.00,2326.00,2304.00,2320.00,257700,596432000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQ,,,,,0,0
3941-T,レンゴー,東証1部,569.00,572.00,563.00,570.00,734000,417204000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,127.00,128.00,127.00,128.00,22000,2797000
3946-T,トーモク,東証1部,194.00,196.00,194.00,196.00,61000,11896000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,272.00,272.00,270.00,270.00,6000,1629000
3948-J,光ビジ,JQ,,,,,0,0
3950-T,ザ･パック,東証1部,1224.00,1237.00,1220.00,1229.00,18300,22473700
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1383.00,1390.00,1383.00,1390.00,3300,4574600
3953-J,大村紙業,JQ,,,,,0,0
3954-J,PAXXS,JQ,442.00,442.00,442.00,442.00,1000,442000
3955-T,イムラ封筒,東証2部,232.00,232.00,232.00,232.00,2000,464000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQ,336.00,340.00,335.00,335.00,900,303300
4003-T,コープケミ,東証1部,133.00,133.00,128.00,131.00,110000,14259000
4004-T,昭電工,東証1部,182.00,185.00,180.00,183.00,10285000,1876085000
4005-T,住友化,東証1部,414.00,429.00,412.00,418.00,19329000,8122778000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,175.00,176.00,172.00,175.00,53000,9221000
4008-T,住精化,東証1部,352.00,357.00,348.00,348.00,80000,27987000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,1252.00,1270.00,1250.00,1261.00,508000,639787000
4022-T,ラサ工,東証1部,90.00,91.00,88.00,91.00,83000,7445000
4023-T,クレハ,東証1部,441.00,442.00,438.00,440.00,327000,143867000
4023-O,クレハ,大証1部,,,,,0,0
4025-O,多木化,大証1部,427.00,427.00,427.00,427.00,3000,1281000
4025-F,多木化,福証,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,241.00,241.00,239.00,240.00,7000,1680000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,71.00,73.00,71.00,72.00,1150000,82503000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,270.00,272.00,270.00,272.00,12000,3252000
4033-T,日東エフシー,東証2部,480.00,483.00,475.00,476.00,4000,1914000
4041-T,日曹達,東証1部,357.00,360.00,352.00,356.00,1056000,375871000
4042-T,東ソー,東証1部,223.00,228.00,220.00,226.00,4075000,915231000
4043-T,トクヤマ,東証1部,475.00,483.00,475.00,478.00,2009000,960999000
4044-T,セ硝子,東証1部,399.00,404.00,396.00,401.00,1120000,448239000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,344.00,350.00,339.00,347.00,1028000,357038000
4045-O,東亜合成,大証1部,,,,,0,0
4045-F,東亜合成,福証,,,,,0,0
4046-T,ダイソー,東証1部,224.00,224.00,218.00,218.00,6000,1328000
4046-O,ダイソー,大証1部,223.00,223.00,216.00,220.00,41000,9050000
4047-T,関電化,東証1部,653.00,669.00,651.00,667.00,474000,313772000
4061-T,電化,東証1部,377.00,379.00,370.00,371.00,3567000,1329593000
4062-T,イビデン,東証1部,3120.00,3120.00,3050.00,3070.00,774400,2385650500
4063-T,信越化,東証1部,4855.00,4930.00,4855.00,4915.00,931300,4557807500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,151.00,156.00,151.00,156.00,2809000,433039000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,408.00,412.00,404.00,412.00,4000,1632000
4078-O,堺化学,大証1部,405.00,413.00,400.00,413.00,200000,81537000
4080-J,田中化研,JQ,1755.00,1765.00,1730.00,1745.00,40900,71476700
4082-T,稀元素,東証2部,3450.00,3495.00,3450.00,3475.00,25600,88940000
4088-T,エア･ウォーター,東証1部,1072.00,1076.00,1062.00,1063.00,637000,678926000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,860.00,865.00,848.00,851.00,1612000,1374739000
4092-T,日本化,東証1部,208.00,213.00,206.00,212.00,1088000,227341000
4093-T,邦アセチレン,東証2部,90.00,91.00,88.00,89.00,48000,4285000
4094-T,日化産,東証2部,614.00,620.00,608.00,608.00,10000,6126000
4095-T,パーカライ,東証1部,1192.00,1197.00,1151.00,1189.00,169000,199683000
4097-T,高圧ガス,東証1部,525.00,525.00,509.00,515.00,45000,23164000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,186.00,186.00,184.00,186.00,36000,6666000
4099-T,四国化,東証1部,487.00,487.00,474.00,477.00,58000,27957000
4100-T,戸田工,東証1部,634.00,652.00,628.00,649.00,546000,349917000
4102-O,丸尾カル,大証2部,116.00,116.00,113.00,113.00,7000,803000
4105-J,メルテックス,JQ,,,,,0,0
4107-T,伊勢化,東証2部,490.00,493.00,490.00,493.00,11000,5396000
4109-T,ステラケミファ,東証1部,4135.00,4135.00,4060.00,4075.00,66600,272047500
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,314.00,316.00,311.00,316.00,96000,30158000
4113-O,田岡化,大証2部,159.00,159.00,158.00,158.00,10000,1583000
4114-T,日触媒,東証1部,794.00,805.00,784.00,795.00,1668000,1323634000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,386.00,386.00,380.00,380.00,4000,1527000
4116-T,大日精,東証1部,328.00,333.00,326.00,332.00,82000,27079000
4117-T,川崎化,東証2部,104.00,105.00,104.00,104.00,5000,522000
4118-T,カネカ,東証1部,520.00,528.00,515.00,527.00,2031000,1062350000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,189.00,199.00,188.00,199.00,9000,1755000
4120-O,スガイ化,大証2部,128.00,128.00,128.00,128.00,3000,384000
4151-T,協和キリン,東証1部,929.00,935.00,923.00,927.00,723000,670913000
4182-T,三菱ガス,東証1部,486.00,491.00,483.00,490.00,1612000,786987000
4183-T,三井化学,東証1部,245.00,246.00,243.00,246.00,5897000,1443474000
4185-T,JSR,東証1部,1819.00,1823.00,1795.00,1806.00,730800,1320538200
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1659.00,1659.00,1627.00,1648.00,122900,202129300
4187-T,大有機,東証2部,,,,,0,0
4187-O,大有機,大証2部,412.00,428.00,412.00,415.00,8700,3669800
4188-T,三菱ケミHD,東証1部,417.00,421.00,407.00,414.00,11767500,4863755000
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,610.00,610.00,602.00,604.00,400000,242086000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,598.00,600.00,590.00,598.00,1804000,1076808000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,475.00,475.00,466.00,474.00,849000,400476000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,608.00,608.00,598.00,603.00,979000,590012000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,474.00,475.00,467.00,469.00,827000,388821000
4205-O,ゼオン,大証1部,,,,,0,0
4206-T,アイカ工,東証1部,929.00,937.00,920.00,937.00,43000,39975100
4208-T,宇部興,東証1部,229.00,231.00,225.00,228.00,9616000,2195493000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,765.00,769.00,746.00,766.00,88000,66695000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,239.00,240.00,237.00,240.00,42000,10028000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,208.00,208.00,205.00,206.00,39000,8043000
4217-T,日立化,東証1部,1919.00,1919.00,1878.00,1891.00,481900,914799400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,295.00,295.00,292.00,294.00,27000,7934000
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,258.00,258.00,249.00,256.00,66000,16752000
4221-T,大倉工,東証1部,262.00,262.00,257.00,257.00,10000,2599000
4222-T,児玉化,東証2部,53.00,53.00,51.00,51.00,20000,1030000
4224-T,ロンシル工,東証2部,95.00,95.00,94.00,95.00,66000,6263000
4228-T,積化成,東証1部,449.00,450.00,432.00,438.00,234000,102790000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,202.00,202.00,200.00,200.00,40000,8024000
4231-T,タイガポリ,東証1部,316.00,323.00,314.00,319.00,23000,7363700
4231-O,タイガポリ,大証1部,,,,,0,0
4233-J,プリヴェTG,JQ,12.00,13.00,12.00,12.00,116000,1458000
4234-J,サンエー化研,JQ,555.00,584.00,555.00,571.00,3100,1784100
4235-J,第一化成,JQ,,,,,0,0
4237-J,フジプレアム,JQ,437.00,437.00,414.00,415.00,19900,8324600
4238-J,ミライアル,JQ,2251.00,2322.00,2251.00,2322.00,17400,39825600
4239-J,ポラテクノ,JQ,114000.00,125000.00,105500.00,108000.00,5960,695571700
4240-H,クラスターテクノ,HCグロース,10570.00,10570.00,10490.00,10500.00,28,294250
4241-J,アテクト,JQ,372.00,372.00,371.00,371.00,1200,445400
4242-J,タカギセイコー,JQ,216.00,216.00,216.00,216.00,7000,1512000
4243-J,ニックス,JQ,301.00,301.00,290.00,298.00,1000,296100
4244-J,東山フイルム,JQ,,,,,0,0
4271-T,日カーリット,東証1部,395.00,396.00,390.00,393.00,7800,3072500
4272-T,日化薬,東証1部,758.00,769.00,756.00,759.00,435000,330714000
4274-J,細谷火,JQ,,,,,0,0
4281-H,DAC,HCスタンダード,21640.00,24500.00,21620.00,22870.00,570,13090940
4282-T,EPS,東証1部,371000.00,372500.00,366000.00,367000.00,316,116309000
4283-T,P電工IS,東証1部,2248.00,2400.00,2235.00,2400.00,4800,11002500
4284-J,ソルクシーズ,JQ,381.00,381.00,378.00,378.00,1200,456700
4286-J,レッグス,JQ,52000.00,52000.00,49000.00,49000.00,7,348500
4287-J,ジャストプラ,JQ,57500.00,57500.00,57500.00,57500.00,2,115000
4288-J,アズジェント,JQ,55600.00,55600.00,55300.00,55300.00,40,2216800
4289-H,ビジトラ,HCスタンダード,31400.00,31400.00,31400.00,31400.00,1,31400
4290-H,PSナショナル,HCグロース,116700.00,116700.00,115000.00,116000.00,205,23670200
4291-T,JIEC,東証2部,81100.00,81100.00,80200.00,80500.00,15,1211600
4293-J,セプテーニHD,JQ,52000.00,56600.00,51300.00,56600.00,6854,378375900
4295-T,フェイス,東証1部,8900.00,9120.00,8800.00,8930.00,2027,18149990
4298-J,プロトコーポ,JQ,2760.00,2760.00,2750.00,2751.00,14900,40980100
4299-T,ハイマックス,東証2部,574.00,575.00,571.00,571.00,1100,629700
4301-T,アミューズ,東証1部,949.00,949.00,939.00,943.00,2200,2075300
4304-H,Eストアー,HCスタンダード,119000.00,133000.00,110500.00,119900.00,1245,153923300
4305-H,IMJ,HCグロース,17000.00,17200.00,16800.00,17000.00,138,2342690
4306-J,バックス,JQ,9910.00,9950.00,9760.00,9950.00,272,2696770
4307-T,NRI,東証1部,1998.00,2010.00,1968.00,1978.00,475000,942822200
4308-T,Jストリーム,東証マザーズ,18000.00,20280.00,18000.00,20000.00,175,3397690
4309-H,スパイア,HCスタンダード,111.00,111.00,109.00,109.00,200,22000
4310-T,DI,東証1部,60900.00,62500.00,60700.00,61500.00,99,6101600
4312-T,サイバネット,東証1部,34750.00,36550.00,34500.00,35450.00,246,8738050
4314-H,ダヴィンチH,HCスタンダード,2880.00,3050.00,2804.00,2970.00,536349,1558842586
4315-J,日清医食,JQ,1208.00,1208.00,1188.00,1195.00,4000,4776900
4316-H,ビーマップ,HCグロース,11200.00,11600.00,11200.00,11600.00,19,215400
4317-J,レイ,JQ,97.00,100.00,96.00,97.00,56600,5579900
4318-J,クイック,JQ,62.00,62.00,59.00,62.00,9000,555000
4319-T,TAC,東証1部,351.00,353.00,350.00,350.00,9900,3478900
4320-T,シーエスアイ,東証マザーズ,28000.00,29000.00,28000.00,29000.00,6,171000
4321-T,ケネディクス,東証1部,27000.00,27690.00,26700.00,27290.00,27197,743111610
4322-H,イーシステム,HCスタンダード,9730.00,9940.00,9730.00,9940.00,68,664610
4323-T,日シス技術,東証2部,632.00,638.00,631.00,638.00,1000,632000
4324-T,電通,東証1部,2144.00,2197.00,2143.00,2185.00,693300,1509820900
4326-T,インテージ,東証1部,1577.00,1577.00,1570.00,1571.00,3900,6127200
4327-H,日本SHL,HCグロース,114000.00,114000.00,114000.00,114000.00,1,114000
4329-J,ワークスアプリ,JQ,55000.00,55200.00,54400.00,55200.00,327,17972000
4330-H,セラーテムテクノ,HCスタンダード,46500.00,49500.00,45600.00,47400.00,432,20526000
4331-T,T&Gニーズ,東証1部,8200.00,8220.00,8090.00,8160.00,2673,21800400
4333-T,東邦システム,東証2部,369.00,373.00,369.00,369.00,1300,482500
4334-H,ユークス,HCスタンダード,315.00,315.00,310.00,311.00,1700,529900
4335-J,IPS,JQ,19810.00,20850.00,19550.00,20850.00,4,80020
4336-J,クリエアナブキ,JQ,,,,,0,0
4337-T,ぴあ,東証1部,1235.00,1235.00,1216.00,1223.00,3000,3669600
4339-J,スターキャット,JQ,63200.00,63200.00,62700.00,62700.00,5,315100
4340-T,シンプレクス,東証1部,43000.00,43000.00,42150.00,42600.00,431,18282600
4341-O,西菱電機,大証2部,600.00,600.00,600.00,600.00,1000,600000
4342-T,セコム上信,東証2部,1935.00,1935.00,1935.00,1935.00,100,193500
4343-T,ファンタジー,東証1部,1039.00,1046.00,1025.00,1039.00,26300,27276000
4344-T,ソースネクスト,東証1部,22900.00,23300.00,22300.00,22330.00,434,9776510
4345-J,シーティーエス,JQ,97500.00,97500.00,97400.00,97400.00,3,292300
4346-T,ネクシィーズ,東証1部,2703.00,2738.00,2700.00,2715.00,1102,2994929
4346-O,ネクシィーズ,大証1部,,,,,0,0
4347-H,ブロメディア,HCスタンダード,147.00,147.00,138.00,142.00,115000,16245100
4348-J,インフォコム,JQ,58000.00,58200.00,56500.00,57300.00,587,33666200
4350-T,メディカルシス,東証2部,686.00,686.00,683.00,686.00,300,205500
4351-J,山田債権,JQ,302.00,303.00,300.00,300.00,1500,451300
