コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-J,ホーブ,JQスタンダード,131000.00,131000.00,113000.00,118000.00,283,34939200
1383-J,ベルグアース,JQスタンダード,1919.00,1925.00,1630.00,1654.00,83100,147517200
1400-J,ルーデン,JQグロース,19100.00,19100.00,16040.00,16300.00,1049,17889400
1401-F,エムビーエス,福証Q-Board,1020.00,1200.00,1020.00,1200.00,400,450000
1405-T,サーラ住宅,東証2部,811.00,811.00,796.00,796.00,10000,8050700
1407-J,ウエストHD,JQスタンダード,2403.00,2486.00,2180.00,2231.00,837400,1929421500
1408-J,サムシングHD,JQグロース,94900.00,97100.00,84700.00,86000.00,677,61040100
1414-T,ショーボンド,東証1部,4170.00,4205.00,3950.00,3950.00,342100,1389012500
1417-T,ミライトHD,東証1部,1001.00,1019.00,960.00,962.00,451000,444364800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,226.00,228.00,205.00,205.00,220100,47837800
1419-T,タマホーム,東証1部,1530.00,1535.00,1420.00,1465.00,233900,346936900
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,933.00,933.00,865.00,882.00,96000,86151600
1491-T,中外鉱,東証2部,40.00,41.00,37.00,37.00,2110000,81601400
1491-O,中外鉱,大証2部,39.00,39.00,38.00,38.00,300,11500
1514-T,住石HD,東証1部,151.00,153.00,141.00,141.00,3240700,479444100
1515-T,日鉄鉱,東証1部,460.00,495.00,454.00,456.00,1270000,600712000
1518-T,三井松,東証1部,187.00,187.00,174.00,175.00,7668000,1374160000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4465.00,4485.00,4435.00,4440.00,118467,527736860
1541-T,純プラ信,東証,4710.00,4755.00,4660.00,4660.00,7048,33221940
1542-T,純銀信託,東証,7370.00,7380.00,7270.00,7300.00,6450,47182900
1543-T,純パラ信,東証,23750.00,24100.00,23440.00,23710.00,438,10422930
1544-T,上場MSジ,東証,828.00,828.00,783.00,783.00,910,728790
1545-O,NASDAQ投,大証,3125.00,3155.00,3070.00,3070.00,2750,8569000
1546-O,NYダウ30,大証,15460.00,15610.00,15120.00,15330.00,8450,130276180
1547-T,上場米国,東証,1843.00,1844.00,1804.00,1804.00,27770,50944460
1548-T,上場チャイナ,東証,1068.00,1072.00,1033.00,1040.00,13910,14782900
1549-T,上場インド,東証,1070.00,1073.00,1043.00,1043.00,8580,9114270
1550-T,MXS外株,東証,1557.00,1562.00,1520.00,1535.00,35940,55547660
1551-O,JASDAQ20,大証,7020.00,7560.00,6410.00,6410.00,138490,958040800
1552-O,VIX短期,大証,1925.00,2005.00,1916.00,1998.00,470336,924916784
1554-T,上場MS世,東証,1426.00,1431.00,1395.00,1414.00,21910,30954910
1555-T,上場Aリート,東証,1476.00,1478.00,1427.00,1427.00,20650,30072700
1556-T,上場日中,東証,1370.00,1370.00,1281.00,1281.00,3280,4417200
1557-T,SPDR500,東証,17140.00,17270.00,16810.00,17030.00,3509,60000900
1559-T,タイSET50,東証,3570.00,3580.00,3405.00,3405.00,8873,31053480
1560-T,ブルサKLCI,東証,6210.00,6210.00,6020.00,6060.00,2643,16224530
1561-O,VIX中期,大証,52700.00,53000.00,52200.00,53000.00,137,7238100
1562-T,YMアジ日,東証,1478.00,1685.00,1478.00,1685.00,100,161090
1563-T,マザーズコア,東証,1787.00,1840.00,1680.00,1680.00,82763,143435384
1565-T,日経カバコ,東証,14570.00,14700.00,14260.00,14260.00,66,959250
1566-T,上場EM債,東証,70100.00,70300.00,68000.00,68000.00,386,26900300
1567-T,MXSリスク5,東証,1135.00,1137.00,1120.00,1120.00,260,293210
1568-T,TPX2倍,東証,23180.00,23540.00,19790.00,20000.00,1284330,28533106600
1569-T,TPX-1倍,東証,6060.00,6540.00,6020.00,6540.00,613120,3837695500
1570-O,日経レバ,大証,11620.00,11900.00,9790.00,9940.00,9870498,109257436240
1571-O,日経インバ,大証,3360.00,3625.00,3310.00,3595.00,1725835,5961229275
1572-T,H株ブル,東証,12730.00,12730.00,11710.00,11710.00,780,9546100
1573-T,H株ベア,東証,12200.00,12200.00,12200.00,12200.00,10,122000
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,427.00,437.00,421.00,421.00,5310,2292510
1576-T,南方A50,東証,415.00,415.00,405.00,405.00,6420,2636720
1577-T,高配当70,東証,18750.00,18970.00,18100.00,18490.00,11821,220394500
1578-T,上場225M,東証,1290.00,1305.00,1200.00,1200.00,9015,11426253
1579-T,日経2倍,東証,12250.00,12500.00,10400.00,10460.00,262840,3085438800
1580-T,日経-1倍,東証,9030.00,9730.00,8910.00,9730.00,52070,481929100
1605-T,国際帝石,東証1部,490500.00,490500.00,455000.00,457000.00,44805,21071756000
1606-T,海洋掘削,東証1部,9900.00,10060.00,8040.00,8560.00,1596600,14450810000
1610-T,ETF･電機,東証,1593.00,1603.00,1523.00,1523.00,2220,3534160
1612-T,ETF･銀行,東証,191.00,191.00,171.00,171.00,39100,7126900
1613-T,電機,東証,1554.00,1581.00,1457.00,1457.00,7190,11028030
1615-T,銀行,東証,199.00,199.00,178.00,181.00,8779300,1684083400
1617-T,食品,東証,22340.00,22350.00,21580.00,21580.00,124,2732790
1618-T,エネ資源,東証,13510.00,13510.00,12700.00,12760.00,1232,16071220
1619-T,建設資材,東証,17350.00,17390.00,16270.00,16450.00,701,11753410
1620-T,素材化学,東証,14560.00,14610.00,13800.00,13800.00,315,4510230
1621-T,医薬品,東証,15100.00,15250.00,14550.00,14630.00,1282,19204080
1622-T,自動車,東証,21960.00,22200.00,20520.00,20900.00,14073,299987560
1623-T,鉄鋼非鉄,東証,21390.00,22100.00,20190.00,20330.00,762,16279500
1624-T,機械,東証,27800.00,28190.00,26030.00,26180.00,567,15420630
1625-T,電機精密,東証,12200.00,12390.00,11500.00,11560.00,1610,19466500
1626-T,情通サ他,東証,12590.00,12730.00,11860.00,12000.00,456,5643130
1627-T,電力ガス,東証,8300.00,8530.00,7700.00,7720.00,6479,52890350
1628-T,運輸物流,東証,13720.00,13750.00,13160.00,13160.00,546,7374980
1629-T,商社卸売,東証,25270.00,25430.00,23800.00,23970.00,1489,36964970
1630-T,小売,東証,14560.00,14760.00,13840.00,13840.00,2341,33555530
1631-T,銀行・17,東証,11850.00,11850.00,10700.00,10970.00,3250,36572740
1632-T,金融,東証,12710.00,12750.00,11600.00,11600.00,9797,123484410
1633-T,不動産,東証,34450.00,34450.00,31300.00,31650.00,4979,163634950
1634-T,ダイワ食品,東証,22540.00,22540.00,22160.00,22160.00,4,89400
1635-T,ダイワエネ,東証,13370.00,13780.00,12580.00,12640.00,2114,27245740
1636-T,ダイワ建設,東証,16590.00,16640.00,16380.00,16380.00,11,182610
1637-T,ダイワ素材,東証,15320.00,15320.00,14610.00,14610.00,32,488660
1638-T,ダイワ医薬,東証,14660.00,14660.00,14100.00,14100.00,111,1601760
1639-T,ダイワ自動,東証,21780.00,21780.00,20400.00,20400.00,285,6015250
1640-T,ダイワ鉄鋼,東証,22380.00,23090.00,21650.00,21650.00,127,2839850
1641-T,ダイワ機械,東証,28690.00,28690.00,28370.00,28370.00,12,343770
1642-T,ダイワ電機,東証,12190.00,12190.00,11500.00,11500.00,141,1680520
1643-T,ダイワ情報,東証,12500.00,12500.00,11850.00,11850.00,14,168890
1644-T,ダイワ電力,東証,8400.00,8440.00,7670.00,7690.00,168,1322450
1645-T,ダイワ運輸,東証,13800.00,13800.00,13440.00,13440.00,22,299240
1646-T,ダイワ商社,東証,27500.00,27730.00,27500.00,27730.00,24,664290
1647-T,ダイワ小売,東証,14350.00,14350.00,14350.00,14350.00,1,14350
1648-T,ダイワ銀行,東証,12400.00,12400.00,11390.00,11390.00,54,652310
1649-T,ダイワ金融,東証,12430.00,12460.00,11640.00,11640.00,181,2170470
1650-T,ダイワ不動,東証,36200.00,36200.00,32200.00,32750.00,518,18076850
1661-T,ガス開,東証1部,700.00,715.00,660.00,660.00,189000,130183000
1662-T,石油資源,東証1部,4825.00,4925.00,4580.00,4585.00,505200,2389738000
1670-T,MXS三菱,東証,143.00,143.00,132.00,133.00,72500,10001800
1671-O,WTI原油,大証,5990.00,6030.00,5880.00,5900.00,6283,37439010
1672-T,金ETF,東証,13770.00,13820.00,13770.00,13820.00,30,413600
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,7380.00,7380.00,7380.00,7380.00,5,36900
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,53200.00,53300.00,52600.00,52600.00,1080,57302000
1678-T,インドNIF,東証,106.00,107.00,103.00,103.00,145900,15331800
1679-T,NYダウ,東証,15280.00,15400.00,15000.00,15130.00,4310,65345200
1680-T,上場MSコク,東証,1599.00,1599.00,1551.00,1557.00,37100,58676660
1681-T,上場MSエマ,東証,1345.00,1345.00,1308.00,1313.00,35720,47461410
1682-O,白金先物,大証,277.00,279.00,274.00,274.00,5900,1624400
1683-O,金先物,大証,4350.00,4350.00,4350.00,4350.00,40,174000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,719.00,720.00,700.00,700.00,150,107050
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,15.00,15.00,14.00,14.00,3098000,46429400
1690-T,原油ETF,東証,2394.00,2394.00,2394.00,2394.00,200,478800
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3500.00,3500.00,3500.00,3500.00,90,315000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,164.00,164.00,164.00,164.00,2000,328000
1696-T,コーンETF,東証,210.00,210.00,210.00,210.00,100,21000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1376.00,1385.00,1290.00,1295.00,28640,38491010
1699-T,野村原油,東証,993.00,999.00,978.00,978.00,2100,2077060
1711-T,省電舎,東証マザーズ,131800.00,133700.00,122200.00,123000.00,79,10115000
1712-T,ダイセキソリュ,東証1部,182800.00,182800.00,172000.00,172200.00,163,28600800
1716-J,第一カッター,JQスタンダード,775.00,775.00,770.00,770.00,13000,10013100
1717-J,明豊ファシリ,JQスタンダード,175.00,179.00,170.00,170.00,157400,27269100
1718-J,美樹工業,JQスタンダード,338.00,338.00,326.00,328.00,32000,10593000
1719-T,安藤ハザマ,東証1部,250.00,255.00,232.00,236.00,5352000,1312977000
1720-T,東急建設,東証1部,265.00,265.00,240.00,240.00,1573290,397911840
1721-T,コムシスHD,東証1部,1372.00,1387.00,1260.00,1262.00,1359900,1791999200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2245.00,2283.00,2121.00,2121.00,387700,844772700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,750.00,754.00,731.00,734.00,19400,14505200
1724-J,シンクレイヤ,JQスタンダード,608.00,611.00,550.00,551.00,20500,11946300
1726-T,BRHD,東証2部,237.00,237.00,228.00,228.00,14000,3235000
1728-J,ミサワ中国,JQスタンダード,264.00,264.00,254.00,254.00,5000,1309000
1730-J,麻生フオーム,JQスタンダード,350.00,350.00,315.00,323.00,39000,12908000
1734-S,北弘電社,札証,214.00,214.00,209.00,209.00,8000,1691000
1736-J,オーテック,JQスタンダード,674.00,674.00,672.00,672.00,5200,3501400
1737-T,三井エンジ,東証2部,590.00,600.00,580.00,580.00,9000,5287000
1739-J,SEED,JQグロース,55400.00,55400.00,50100.00,50400.00,130,6916400
1743-O,コーアツ工業,大証2部,210.00,212.00,205.00,205.00,9000,1867000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,61.00,63.00,59.00,59.00,744300,45294600
17579-O,クレアHDW,大証2部,11.00,15.00,10.00,10.00,759100,8821700
1758-J,太洋基礎,JQスタンダード,545.00,545.00,540.00,541.00,5000,2709000
1762-T,高松G,東証1部,1666.00,1683.00,1557.00,1557.00,56800,92117200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,170.00,171.00,169.00,169.00,11000,1870000
1766-T,東建コーポ,東証1部,5650.00,5690.00,5300.00,5300.00,70850,390674700
1768-O,ソネック,大証2部,257.00,257.00,255.00,255.00,3000,768000
1770-J,藤田エンジ,JQスタンダード,406.00,406.00,406.00,406.00,1000,406000
1771-F,日本乾溜,福証,245.00,245.00,236.00,236.00,11000,2644000
1773-T,YTL,東証1部外国,54.00,54.00,54.00,54.00,1000,54000
1775-T,FFE&C,東証2部,258.00,263.00,241.00,241.00,67000,16870000
1776-T,三住道路,東証2部,237.00,239.00,226.00,226.00,120000,27823000
1780-T,ヤマウラ,東証1部,297.00,297.00,284.00,284.00,33500,9706500
1782-J,常磐開発,JQスタンダード,255.00,255.00,238.00,241.00,58000,14339000
1783-J,ACHL,JQスタンダード,107.00,109.00,92.00,98.00,1415100,142578800
1787-J,ナカボーテック,JQスタンダード,819.00,819.00,800.00,800.00,9000,7268000
1788-J,三東工業,JQスタンダード,134.00,134.00,132.00,132.00,5000,665000
1789-J,山加電業,JQスタンダード,206.00,207.00,200.00,200.00,10500,2129200
1793-J,大本組,JQスタンダード,432.00,432.00,421.00,425.00,27000,11537000
1795-J,マサル,JQスタンダード,300.00,302.00,300.00,302.00,3000,902000
1798-J,守谷商会,JQスタンダード,184.00,184.00,183.00,183.00,3000,550000
1799-J,第一建設,JQスタンダード,1099.00,1110.00,1060.00,1060.00,30400,33337100
1801-T,大成建,東証1部,398.00,403.00,365.00,365.00,15956000,6115802000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,610.00,614.00,553.00,554.00,9444000,5479830000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,426.00,428.00,392.00,393.00,7337000,2986393000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,128.00,130.00,120.00,120.00,3919500,491124600
1807-J,佐藤渡辺,JQスタンダード,321.00,325.00,292.00,292.00,135000,41036000
1808-T,長谷工,東証1部,146.00,155.00,135.00,136.00,134661500,19347174500
1808-O,長谷工,大証1部,141.00,141.00,141.00,141.00,500,70500
1810-T,松井建,東証1部,372.00,373.00,356.00,356.00,25000,9152000
1811-O,銭高組,大証1部,155.00,160.00,153.00,160.00,168000,26417000
1812-T,鹿島,東証1部,364.00,366.00,332.00,333.00,12945000,4492364000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,189.00,190.00,179.00,179.00,7203200,1322660900
1814-T,大末建,東証1部,78.00,78.00,69.00,70.00,4331000,321278000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,133.00,135.00,125.00,125.00,2252000,292658000
1819-T,太平工,東証1部,372.00,373.00,349.00,350.00,281000,101037000
1820-T,西松建,東証1部,243.00,248.00,229.00,230.00,6427000,1530717000
1821-T,三住建設,東証1部,95.00,95.00,86.00,87.00,60783700,5508991800
1822-T,大豊建,東証1部,131.00,132.00,120.00,122.00,1353000,170797000
1824-T,前田建,東証1部,507.00,508.00,467.00,467.00,1047000,502900000
1826-T,佐田建,東証1部,91.00,92.00,81.00,81.00,2477000,215025000
1827-T,ナカノフドー,東証1部,250.00,254.00,240.00,240.00,82000,20204000
1828-T,田辺工,東証2部,711.00,716.00,694.00,696.00,8200,5808800
1832-S,北海工,札証,355.00,355.00,355.00,355.00,2000,710000
1833-T,奥村組,東証1部,415.00,416.00,395.00,396.00,622000,252099000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,229.00,230.00,218.00,218.00,38500,8528000
1835-T,東鉄工,東証1部,1545.00,1590.00,1479.00,1480.00,339200,524494200
1840-T,土屋HD,東証2部,393.00,393.00,375.00,376.00,39600,15199600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,747.00,747.00,679.00,683.00,27900,19835100
1844-T,大盛工業,東証2部,28.00,29.00,27.00,27.00,1057700,29233900
1846-T,鈴縫工,東証2部,161.00,163.00,158.00,159.00,48000,7703000
1847-T,イチケン,東証1部,182.00,183.00,171.00,172.00,493000,86831000
1848-O,富士P･S,大証2部,203.00,203.00,203.00,203.00,1000,203000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,51.00,52.00,48.00,49.00,802000,39519000
1852-T,浅沼組,東証1部,86.00,88.00,80.00,80.00,1626000,137339000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,92.00,95.00,89.00,89.00,282000,26009000
1860-T,戸田建,東証1部,321.00,329.00,294.00,294.00,1813000,564943000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,121.00,122.00,108.00,112.00,5197000,602667000
1865-T,青木あす,東証1部,530.00,536.00,522.00,525.00,70500,37110500
1866-T,北野建,東証1部,220.00,221.00,214.00,214.00,159000,34545000
1867-T,植木組,東証1部,198.00,200.00,185.00,185.00,69000,13140000
1868-T,三井ホーム,東証1部,571.00,571.00,545.00,545.00,169000,94466000
1870-T,矢作建,東証1部,455.00,455.00,422.00,422.00,29700,13077500
1871-T,PS三菱,東証1部,478.00,485.00,440.00,444.00,862300,397277400
1873-J,東ハウス,JQスタンダード,765.00,765.00,712.00,720.00,218000,160885000
1875-O,青木マ,大証2部,320.00,320.00,312.00,319.00,32000,10152000
1878-T,大東建,東証1部,9450.00,9470.00,8860.00,9060.00,1276400,11640053000
1879-T,新日建,東証1部,335.00,339.00,315.00,323.00,415300,135750900
1881-T,NIPPO,東証1部,1502.00,1514.00,1402.00,1406.00,628000,912182000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,470.00,472.00,435.00,436.00,695000,314281000
1883-T,前田道,東証1部,1488.00,1499.00,1410.00,1410.00,501000,727743000
1884-T,日道路,東証1部,595.00,597.00,546.00,546.00,733000,416899000
1885-T,東亜建,東証1部,168.00,169.00,155.00,156.00,1627000,262748000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,110.00,110.00,99.00,99.00,3089000,321416000
1890-T,東洋建,東証1部,303.00,303.00,279.00,281.00,1141200,331771400
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,271.00,276.00,254.00,254.00,6058500,1606392000
1896-T,大林道,東証1部,469.00,475.00,441.00,441.00,570000,259522000
1897-O,金下建,大証2部,390.00,393.00,380.00,386.00,22000,8511000
1898-T,世紀東,東証1部,91.00,92.00,84.00,86.00,6254000,551033000
1899-T,福田組,東証1部,393.00,394.00,380.00,380.00,28000,10847000
1904-J,大成温,JQスタンダード,387.00,387.00,368.00,368.00,15000,5658000
1905-J,テノックス,JQスタンダード,372.00,372.00,364.00,364.00,37000,13562000
1906-J,細田工,JQスタンダード,204.00,204.00,178.00,178.00,168300,32949500
1909-T,日本ドライ,東証2部,2610.00,2610.00,2457.00,2560.00,17900,45304700
1911-T,住友林,東証1部,1331.00,1360.00,1288.00,1289.00,40900,53925300
1911-O,住友林,大証1部,1323.00,1362.00,1288.00,1295.00,1290900,1717203100
1914-T,日基礎,東証1部,350.00,352.00,332.00,332.00,111800,38133500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,198.00,199.00,186.00,186.00,1792000,345251000
1919-T,エスバイエル,東証1部,195.00,197.00,183.00,183.00,3040000,576654000
1921-T,巴コーポ,東証1部,364.00,365.00,351.00,353.00,100900,36248700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,740.00,746.00,690.00,690.00,399000,286588000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2200.00,2200.00,1980.00,1989.00,6535000,13722176000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,536.00,552.00,503.00,504.00,1423700,751878400
1928-T,積水ハウス,東証1部,1495.00,1495.00,1391.00,1391.00,7656000,11092620000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,361.00,362.00,341.00,342.00,934700,326569700
1930-T,北電事,東証1部,399.00,403.00,370.00,377.00,117000,45482000
1931-O,日本電通,大証2部,352.00,353.00,344.00,344.00,8000,2805000
1933-O,西シス建,大証2部,305.00,305.00,290.00,292.00,30000,8916000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,336.00,338.00,311.00,311.00,157000,51171000
1935-T,TTK,東証2部,467.00,467.00,460.00,460.00,15000,6952000
1937-T,西電工,東証1部,436.00,437.00,432.00,432.00,17000,7379000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,724.00,724.00,688.00,690.00,44000,31139000
1939-T,四電工,東証1部,355.00,357.00,339.00,339.00,29000,10094000
1941-T,中電工,東証1部,1150.00,1153.00,1012.00,1021.00,171300,188745900
1942-T,関電工,東証1部,465.00,467.00,433.00,434.00,747000,334974000
1944-T,きんでん,東証1部,820.00,822.00,792.00,792.00,11000,8898000
1944-O,きんでん,大証1部,812.00,830.00,770.00,770.00,1161000,928145000
1945-T,東京エネシス,東証1部,484.00,489.00,455.00,462.00,70000,32911000
1946-T,トーエネク,東証1部,475.00,475.00,455.00,455.00,27000,12536000
1948-T,弘電社,東証2部,207.00,208.00,201.00,201.00,30000,6104000
1949-T,住電設,東証1部,1500.00,1519.00,1411.00,1411.00,131800,192092200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1160.00,1166.00,1090.00,1098.00,139000,155551000
1951-T,協エクシオ,東証1部,1182.00,1186.00,1121.00,1122.00,906100,1051734300
1952-T,日空調,東証1部,620.00,630.00,576.00,579.00,40000,24284200
1954-T,日工営,東証1部,399.00,415.00,382.00,384.00,902000,361163000
1956-T,NDS,東証1部,298.00,300.00,291.00,291.00,171000,50575000
1959-T,九電工,東証1部,480.00,483.00,461.00,462.00,108000,51103000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,428.00,432.00,391.00,392.00,70000,28664000
1961-T,三機工,東証1部,692.00,692.00,640.00,640.00,671000,447911000
1963-T,日揮,東証1部,3830.00,3880.00,3540.00,3565.00,6171000,22981525000
1964-T,中外炉,東証1部,274.00,276.00,250.00,250.00,284000,74304000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,440.00,441.00,435.00,439.00,6500,2851100
1966-O,高田工,大証2部,295.00,298.00,275.00,289.00,43000,12345500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,369.00,369.00,359.00,359.00,24000,8704000
1968-T,太平電,東証1部,635.00,639.00,590.00,593.00,141000,86425000
1969-T,高砂熱,東証1部,867.00,884.00,820.00,821.00,267900,228189700
1971-T,ビルト工,東証2部,131.00,131.00,123.00,124.00,225000,28812000
1972-T,三晃金,東証1部,275.00,279.00,251.00,251.00,1517000,398528000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2326.00,2342.00,2174.00,2187.00,232900,524861900
1975-T,朝日工,東証1部,362.00,365.00,345.00,346.00,53000,18710000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,418.00,419.00,381.00,393.00,539000,214956000
1978-T,アタカ大機,東証1部,432.00,432.00,406.00,407.00,53000,22159000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2379.00,2489.00,2362.00,2366.00,407600,991269700
1980-T,ダイダン,東証1部,562.00,562.00,562.00,562.00,2000,1124000
1980-O,ダイダン,大証1部,565.00,575.00,537.00,537.00,58000,32601000
1981-J,協和日成,JQスタンダード,429.00,429.00,429.00,429.00,2000,858000
1982-T,日比谷,東証1部,1008.00,1010.00,949.00,949.00,49700,48991500
1983-T,東芝プラ,東証1部,1545.00,1545.00,1450.00,1450.00,408000,610845000
1984-J,三信建,JQスタンダード,224.00,224.00,211.00,211.00,59000,12926000
1987-T,ソルコム,東証2部,247.00,247.00,229.00,234.00,10000,2392000
1989-O,北電話,大証2部,359.00,359.00,355.00,355.00,2000,714000
1992-J,神通機,JQスタンダード,140.00,140.00,130.00,134.00,8000,1086000
