コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-J,ルーデン,JQグロース,5750.00,6050.00,5750.00,6050.00,7,41900
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,391.00,391.00,391.00,391.00,600,234600
1407-J,ウエストHD,JQスタンダード,689.00,689.00,641.00,653.00,230900,153255000
1408-J,サムシングHD,JQグロース,171000.00,176000.00,150100.00,150500.00,1195,191263800
1412-T,チャイナボーチ,東証1部外国,4970.00,4970.00,4825.00,4835.00,1078,5300825
1414-T,ショーボンド,東証1部,1826.00,1828.00,1777.00,1784.00,92100,166239300
1417-T,ミライトHD,東証1部,584.00,589.00,572.00,574.00,58400,33924800
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,99.00,104.00,94.00,95.00,236200,23190400
1491-T,中外鉱,東証2部,20.00,21.00,20.00,20.00,646300,12957700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,68.00,69.00,67.00,67.00,229800,15527100
1515-T,日鉄鉱,東証1部,316.00,320.00,313.00,313.00,46000,14515000
1518-T,三井松,東証1部,138.00,139.00,134.00,135.00,1048000,142808000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4455.00,4460.00,4440.00,4450.00,84880,377928050
1541-T,純プラ信,東証,4150.00,4150.00,4105.00,4120.00,6162,25448870
1542-T,純銀信託,東証,8640.00,8640.00,8520.00,8600.00,8586,73793910
1543-T,純パラ信,東証,16800.00,16800.00,16410.00,16500.00,776,12934820
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1860.00,1860.00,1858.00,1860.00,310,576400
1546-O,NYダウ30,大証,9410.00,9430.00,9370.00,9370.00,1329,12479550
1547-T,上場米国,東証,1039.00,1043.00,1034.00,1042.00,4410,4583180
1548-T,上場チャイナ,東証,774.00,774.00,753.00,767.00,3590,2733640
1549-T,上場インド,東証,782.00,790.00,774.00,777.00,2500,1945030
1550-T,MXS外株,東証,936.00,938.00,930.00,934.00,2230,2084600
1551-O,JASDAQ20,大証,1206.00,1224.00,1200.00,1201.00,3000,3633660
1552-O,VIX短期,大証,13150.00,13480.00,13120.00,13450.00,18906,252766020
1554-T,上場MS世,東証,883.00,896.00,881.00,891.00,2570,2285600
1555-T,上場Aリート,東証,870.00,878.00,865.00,865.00,85240,74374940
1556-T,上場日中,東証,857.00,887.00,829.00,848.00,310,262500
1557-T,SPDR500,東証,9840.00,9880.00,9800.00,9800.00,10174,100208950
1559-T,タイSET50,東証,1648.00,1670.00,1641.00,1664.00,1580,2621340
1560-T,ブルサKLCI,東証,3720.00,3745.00,3710.00,3710.00,113,422275
1562-T,YMアジ日,東証,1080.00,1080.00,1070.00,1070.00,180,194150
1605-T,国際帝石,東証1部,536000.00,541000.00,531000.00,532000.00,8814,4722143000
1606-T,海洋掘削,東証1部,2465.00,2525.00,2453.00,2467.00,49800,123735300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,102.00,102.00,102.00,102.00,100,10200
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,105.00,106.00,103.00,104.00,1274000,134095000
1617-T,食品,東証,13170.00,13170.00,13170.00,13170.00,3,39510
1618-T,エネ資源,東証,11660.00,11780.00,11600.00,11600.00,482,5641660
1619-T,建設資材,東証,10760.00,10760.00,10540.00,10550.00,7,74180
1620-T,素材化学,東証,9480.00,9480.00,9420.00,9420.00,2,18900
1621-T,医薬品,東証,9400.00,9410.00,9390.00,9390.00,77,724070
1622-T,自動車,東証,9940.00,9950.00,9910.00,9950.00,12,119180
1623-T,鉄鋼非鉄,東証,14180.00,14180.00,13790.00,13790.00,68,944550
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,8100.00,8100.00,7980.00,7980.00,18,145120
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5650.00,5670.00,5560.00,5590.00,483,2702330
1628-T,運輸物流,東証,8410.00,8420.00,8410.00,8420.00,2,16830
1629-T,商社卸売,東証,16480.00,16500.00,16030.00,16030.00,32,525110
1630-T,小売,東証,8710.00,8710.00,8710.00,8710.00,1,8710
1631-T,銀行・17,東証,6250.00,6310.00,6130.00,6130.00,284,1780890
1632-T,金融,東証,5290.00,5290.00,5160.00,5180.00,322,1665160
1633-T,不動産,東証,14050.00,14050.00,13990.00,13990.00,91,1273150
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10850.00,10850.00,10850.00,10850.00,3,32550
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9400.00,9410.00,9380.00,9410.00,274,2575720
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5640.00,5650.00,5570.00,5570.00,108,601940
1645-T,ダイワ運輸,東証,8450.00,8480.00,8450.00,8480.00,600,5079000
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5140.00,5140.00,5140.00,5140.00,1,5140
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,394.00,399.00,393.00,393.00,38000,15034000
1662-T,石油資源,東証1部,3160.00,3180.00,3130.00,3150.00,130600,412031000
1670-T,MXS三菱,東証,86.00,86.00,85.00,85.00,900,76700
1671-O,WTI原油,大証,4915.00,4960.00,4905.00,4930.00,7905,38998070
1672-T,金ETF,東証,13720.00,13740.00,13720.00,13740.00,84,1152840
1673-T,銀ETF,東証,2660.00,2669.00,2650.00,2660.00,260,691850
1674-T,プラチナETF,東証,12530.00,12530.00,12340.00,12340.00,21,262940
1675-T,パラジETF,東証,4910.00,5010.00,4910.00,5010.00,1020,5108200
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40100.00,40200.00,40000.00,40100.00,260,10429000
1678-T,インドNIF,東証,81.00,82.00,80.00,80.00,48500,3927200
1679-T,NYダウ,東証,9180.00,9180.00,9030.00,9080.00,7150,64836400
1680-T,上場MSコク,東証,975.00,975.00,966.00,968.00,6490,6293860
1681-T,上場MSエマ,東証,972.00,980.00,964.00,964.00,9020,8754140
1682-O,プラチナ先,大証,239.00,240.00,239.00,239.00,9900,2366200
1683-O,金先物,大証,4350.00,4370.00,4350.00,4355.00,120,522550
1684-T,商品ETF,東証,1165.00,1165.00,1165.00,1165.00,100,116500
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,455.00,456.00,453.00,453.00,5900,2676900
1689-T,ガスETF,東証,17.00,18.00,17.00,17.00,128100,2186300
1690-T,原油ETF,東証,2013.00,2013.00,2007.00,2007.00,150,301650
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2970.00,3095.00,2970.00,3095.00,210,634200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,130.00,136.00,130.00,133.00,2400,313800
1696-T,コーンETF,東証,156.00,158.00,156.00,156.00,4200,657600
1697-T,大豆ETF,東証,1451.00,1473.00,1451.00,1473.00,300,437500
1698-T,上場配当,東証,873.00,873.00,866.00,872.00,690,600520
1699-T,野村原油,東証,833.00,833.00,825.00,825.00,6270,5211110
1711-T,省電舎,東証マザーズ,110000.00,110000.00,108000.00,109000.00,3,327000
1712-T,ダイセキソリュ,東証1部,185000.00,187000.00,180100.00,180100.00,71,13003100
1716-J,第一カッター,JQスタンダード,554.00,554.00,547.00,547.00,800,442400
1717-J,明豊ファシリ,JQスタンダード,98.00,98.00,94.00,94.00,38900,3751600
1718-J,美樹工業,JQスタンダード,205.00,205.00,202.00,202.00,3000,610000
1719-T,ハザマ,東証1部,161.00,162.00,153.00,155.00,2246200,354097900
1720-T,東急建設,東証1部,212.00,213.00,210.00,213.00,74490,15776120
1721-T,コムシスHD,東証1部,746.00,773.00,746.00,756.00,804100,610861600
1721-O,コムシスHD,大証1部,764.00,764.00,764.00,764.00,100,76400
1722-T,MISAWA,東証1部,464.00,471.00,461.00,462.00,53500,24890000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,621.00,624.00,612.00,620.00,4600,2847300
1724-J,シンクレイヤ,JQスタンダード,266.00,266.00,266.00,266.00,400,106400
1726-T,BRHD,東証2部,135.00,135.00,130.00,130.00,2000,265000
1728-J,ミサワ中国,JQスタンダード,214.00,214.00,214.00,214.00,1000,214000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,597.00,597.00,597.00,597.00,1000,597000
1739-J,SEED,JQグロース,,,,,0,0
1743-O,コーアツ工業,大証2部,148.00,150.00,146.00,146.00,9000,1328000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,2.00,3.00,44410990,133275360
1758-J,太洋基礎,JQスタンダード,410.00,418.00,410.00,418.00,2000,828000
1762-T,高松G,東証1部,1200.00,1218.00,1190.00,1195.00,11600,13951800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,115.00,116.00,114.00,114.00,4000,461000
1766-T,東建コーポ,東証1部,2780.00,2809.00,2744.00,2745.00,8040,22223250
1768-O,ソネック,大証2部,221.00,221.00,221.00,221.00,2000,442000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,33.00,33.00,33.00,33.00,1000,33000
1775-T,FFE&C,東証2部,139.00,139.00,133.00,136.00,21000,2863000
1776-T,三住道路,東証2部,111.00,112.00,110.00,111.00,19000,2109000
1780-T,ヤマウラ,東証1部,209.00,210.00,205.00,205.00,3000,623500
1782-J,常磐開発,JQスタンダード,127.00,127.00,127.00,127.00,2000,254000
1783-J,ACHL,JQスタンダード,30.00,30.00,29.00,29.00,75100,2189700
1787-J,ナカボーテック,JQスタンダード,640.00,650.00,640.00,650.00,5000,3230000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,192.00,194.00,187.00,187.00,19700,3748400
1793-J,大本組,JQスタンダード,343.00,343.00,343.00,343.00,1000,343000
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,691.00,691.00,685.00,691.00,4200,2900900
1801-T,大成建,東証1部,218.00,219.00,211.00,212.00,4090000,881899000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,362.00,351.00,353.00,3516000,1252803000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,339.00,343.00,333.00,333.00,2274000,767373000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,81.00,82.00,77.00,77.00,1264200,100529700
1807-J,佐藤渡辺,JQスタンダード,87.00,88.00,86.00,86.00,46000,4010000
1808-T,長谷工,東証1部,50.00,51.00,48.00,49.00,8054500,397145500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,303.00,308.00,292.00,292.00,7000,2106000
1811-O,銭高組,大証1部,103.00,103.00,102.00,102.00,13000,1328000
1812-T,鹿島,東証1部,258.00,260.00,249.00,251.00,6227000,1587086000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,170.00,170.00,159.00,159.00,6734100,1110624700
1814-T,大末建,東証1部,43.00,43.00,42.00,42.00,458000,19597000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,94.00,89.00,89.00,937000,86703000
1816-T,安藤建,東証1部,100.00,101.00,98.00,98.00,126000,12539000
1819-T,太平工,東証1部,428.00,432.00,416.00,417.00,283000,118773000
1820-T,西松建,東証1部,134.00,135.00,129.00,130.00,1006000,133228000
1821-T,三住建設,東証1部,52.00,52.00,50.00,50.00,916900,46763500
1822-T,大豊建,東証1部,98.00,99.00,96.00,96.00,194000,18938000
1824-T,前田建,東証1部,310.00,310.00,290.00,292.00,912000,276060000
1826-T,佐田建,東証1部,67.00,67.00,65.00,65.00,437000,28812000
1827-T,ナカノフドー,東証1部,175.00,175.00,174.00,174.00,1000,174500
1828-T,田辺工,東証2部,456.00,456.00,454.00,454.00,500,227700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,310.00,311.00,300.00,300.00,291000,88991000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,199.00,195.00,195.00,6000,1182000
1835-T,東鉄工,東証1部,666.00,668.00,651.00,652.00,22000,14495000
1840-T,土屋HD,東証2部,105.00,105.00,103.00,103.00,4200,436900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,15.00,16.00,15.00,15.00,24700,374400
1846-T,鈴縫工,東証2部,102.00,119.00,102.00,115.00,30000,3263000
1847-T,イチケン,東証1部,124.00,125.00,120.00,120.00,119000,14682000
1848-O,富士P･S,大証2部,134.00,134.00,134.00,134.00,2000,268000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,27.00,26.00,26.00,58000,1518000
1852-T,浅沼組,東証1部,71.00,71.00,67.00,67.00,508000,34945000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,50.00,49.00,49.00,35000,1725000
1860-T,戸田建,東証1部,285.00,287.00,267.00,270.00,595000,164383000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,72.00,72.00,69.00,69.00,502000,35440000
1865-T,青木あす,東証1部,413.00,413.00,403.00,404.00,7000,2846500
1866-T,北野建,東証1部,168.00,168.00,166.00,166.00,59000,9866000
1867-T,植木組,東証1部,160.00,160.00,160.00,160.00,6000,960000
1868-T,三井ホーム,東証1部,386.00,388.00,382.00,383.00,50000,19204000
1870-T,矢作建,東証1部,377.00,380.00,373.00,373.00,14100,5301700
1871-T,PS三菱,東証1部,240.00,240.00,226.00,226.00,62500,14627000
1873-J,東ハウス,JQスタンダード,191.00,191.00,186.00,187.00,33000,6242000
1875-O,青木マ,大証2部,202.00,202.00,201.00,201.00,5000,1006000
1878-T,大東建,東証1部,6960.00,7020.00,6910.00,6950.00,381700,2655364000
1879-T,新日建,東証1部,199.00,200.00,196.00,196.00,16500,3267700
1881-T,NIPPO,東証1部,690.00,696.00,681.00,683.00,206000,141899000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,147.00,148.00,145.00,145.00,59000,8644000
1883-T,前田道,東証1部,800.00,811.00,782.00,784.00,92000,73310000
1884-T,日道路,東証1部,202.00,204.00,194.00,196.00,119000,23688000
1885-T,東亜建,東証1部,137.00,138.00,134.00,134.00,217000,29445000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,125.00,126.00,119.00,120.00,3911000,479609000
1890-T,東洋建,東証1部,82.00,82.00,77.00,78.00,3912000,311217000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,263.00,264.00,254.00,255.00,11119500,2884700500
1896-T,大林道,東証1部,187.00,187.00,185.00,186.00,45000,8369000
1897-O,金下建,大証2部,333.00,333.00,333.00,333.00,1000,333000
1898-T,世紀東,東証1部,50.00,50.00,47.00,47.00,1914000,92892000
1899-T,福田組,東証1部,288.00,291.00,276.00,280.00,251000,71370000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,213.00,213.00,213.00,213.00,5000,1065000
1906-J,細田工,JQスタンダード,93.00,93.00,90.00,91.00,9200,841200
1909-T,日本ドライ,東証2部,2330.00,2340.00,2322.00,2322.00,1000,2332200
1911-T,住友林,東証1部,670.00,677.00,658.00,658.00,2800,1871800
1911-O,住友林,大証1部,670.00,680.00,655.00,655.00,260500,173395100
1914-T,日基礎,東証1部,258.00,259.00,245.00,245.00,28100,7059500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,175.00,176.00,156.00,156.00,14243000,2355098000
1919-T,エスバイエル,東証1部,197.00,199.00,173.00,180.00,12373000,2287204000
1921-T,巴コーポ,東証1部,274.00,274.00,265.00,266.00,30100,8078600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,550.00,554.00,542.00,543.00,122000,66656000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,972.00,982.00,950.00,952.00,2563000,2472962000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,355.00,355.00,342.00,343.00,392900,137023000
1928-T,積水ハウス,東証1部,680.00,684.00,667.00,671.00,2233000,1508379000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,97.00,98.00,94.00,94.00,4136000,397377000
1930-T,北電事,東証1部,208.00,212.00,208.00,212.00,2000,420000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,372.00,374.00,370.00,370.00,50000,18611000
1935-T,TTK,東証2部,379.00,379.00,375.00,375.00,4000,1512000
1937-T,西電工,東証1部,331.00,331.00,331.00,331.00,2000,662000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,292.00,292.00,292.00,292.00,1000,292000
1939-T,四電工,東証1部,303.00,304.00,303.00,303.00,3000,910000
1941-T,中電工,東証1部,845.00,857.00,838.00,838.00,12800,10813700
1942-T,関電工,東証1部,331.00,335.00,329.00,330.00,392000,130079000
1944-T,きんでん,東証1部,644.00,644.00,640.00,640.00,3000,1924000
1944-O,きんでん,大証1部,646.00,656.00,635.00,635.00,189000,121288000
1945-T,東京エネシス,東証1部,390.00,393.00,381.00,387.00,67000,25858000
1946-T,トーエネク,東証1部,396.00,396.00,390.00,392.00,14000,5498000
1948-T,弘電社,東証2部,170.00,170.00,170.00,170.00,2000,340000
1949-T,住電設,東証1部,462.00,463.00,446.00,451.00,19000,8646400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,742.00,749.00,740.00,740.00,19000,14114000
1951-T,協エクシオ,東証1部,720.00,729.00,717.00,724.00,630600,455800400
1952-T,日空調,東証1部,384.00,389.00,381.00,381.00,4400,1689500
1954-T,日工営,東証1部,268.00,273.00,268.00,268.00,37000,9968000
1956-T,日電設,東証1部,247.00,247.00,244.00,245.00,9000,2206000
1959-T,九電工,東証1部,474.00,474.00,464.00,465.00,9000,4211000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,247.00,241.00,241.00,7000,1699000
1961-T,三機工,東証1部,406.00,410.00,405.00,405.00,41000,16686000
1963-T,日揮,東証1部,2189.00,2190.00,2145.00,2150.00,790000,1704731000
1964-T,中外炉,東証1部,234.00,234.00,230.00,230.00,67000,15523000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,399.00,401.00,399.00,401.00,400,160200
1966-O,高田工,大証2部,238.00,238.00,238.00,238.00,500,119000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,302.00,305.00,6000,1828000
1968-T,太平電,東証1部,490.00,490.00,476.00,478.00,43000,20696000
1969-T,高砂熱,東証1部,622.00,631.00,616.00,616.00,22600,14063500
1971-T,ビルト工,東証2部,83.00,83.00,81.00,81.00,32000,2626000
1972-T,三晃金,東証1部,257.00,259.00,237.00,240.00,340000,83999000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1131.00,1150.00,1117.00,1128.00,122600,138446900
1975-T,朝日工,東証1部,321.00,321.00,310.00,310.00,6000,1888000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,179.00,179.00,174.00,175.00,173000,30415000
1978-T,アタカ大機,東証1部,245.00,245.00,241.00,241.00,7000,1705000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1719.00,1734.00,1703.00,1713.00,111600,191771500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,,,,,0,0
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,766.00,778.00,766.00,766.00,17800,13673400
1983-T,東芝プラ,東証1部,812.00,817.00,797.00,799.00,92000,73994000
1984-J,三信建,JQスタンダード,167.00,167.00,128.00,137.00,133000,18650000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,239.00,239.00,239.00,239.00,1000,239000
1992-J,神通機,JQスタンダード,129.00,129.00,129.00,129.00,1000,129000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,85.00,85.00,83.00,83.00,51000,4277000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,348.00,348.00,341.00,342.00,130000,44765000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,930.00,948.00,930.00,937.00,671000,630495000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,299.00,294.00,294.00,4000,1182000
2004-T,昭和産,東証1部,238.00,239.00,235.00,235.00,23000,5443000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,78.00,78.00,78.00,4000,312000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,694.00,700.00,694.00,695.00,3700,2578900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4495.00,4495.00,4495.00,4495.00,1,4495
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,3830.00,3830.00,3830.00,3830.00,12,45960
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5020.00,5020.00,5020.00,5020.00,2,10040
2026-T,i穀物,東証,4700.00,4700.00,4700.00,4700.00,263,1236100
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6100.00,6100.00,6030.00,6050.00,159,962080
2030-T,iVIX短,東証,2170.00,2211.00,2150.00,2210.00,1804,3949734
2052-T,協同飼,東証1部,86.00,88.00,86.00,86.00,104000,9005000
2053-T,中部飼,東証1部,485.00,490.00,480.00,485.00,7900,3828100
2055-O,日和産,大証2部,164.00,164.00,163.00,163.00,4000,653000
2056-T,日配飼,東証1部,104.00,106.00,102.00,103.00,184000,19179000
2058-F,ヒガシマル,福証,655.00,655.00,655.00,655.00,100,65500
2107-T,東洋糖,東証1部,90.00,91.00,89.00,89.00,32000,2869000
2108-T,甜菜糖,東証1部,159.00,159.00,156.00,158.00,115000,18151000
2109-T,三井製糖,東証1部,322.00,323.00,299.00,306.00,967000,300657000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,186.00,186.00,181.00,182.00,34000,6267000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1676.00,1679.00,1673.00,1677.00,1200,2010700
2120-T,ネクスト,東証1部,348.00,348.00,339.00,345.00,22200,7601200
2121-T,ミクシィ,東証マザーズ,251100.00,255000.00,248000.00,251100.00,1691,424901300
2122-T,Iスペース,東証マザーズ,75100.00,80500.00,75000.00,75600.00,91,7102900
2124-J,JACR,JQスタンダード,4720.00,4800.00,4700.00,4800.00,110,519400
2127-T,M&A,東証1部,443000.00,444500.00,421000.00,424500.00,231,99319500
2128-T,ノバレーゼ,東証1部,50200.00,50500.00,49800.00,49800.00,183,9169500
2131-T,アコーディア,東証1部,59200.00,59900.00,58400.00,58700.00,3025,178701000
2132-J,アイレップ,JQグロース,142000.00,142000.00,140100.00,140100.00,22,3093600
2133-T,GABA,東証マザーズ,205500.00,221000.00,205500.00,219000.00,80,17016700
2134-J,サンキャピタル,JQスタンダード,37500.00,37600.00,37500.00,37500.00,104,3900100
2136-J,ヒップ,JQスタンダード,24360.00,25200.00,24350.00,24350.00,23,564490
