コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3423-J,エスイー,JQスタンダード,501.00,503.00,500.00,503.00,14000,7009000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,133.00,136.00,129.00,132.00,615000,81756000
3432-T,三協立山,東証1部,182.00,183.00,177.00,179.00,1019000,183505000
3433-T,トーカロ,東証1部,1251.00,1251.00,1235.00,1248.00,55800,69330100
3434-T,アルファCo,東証1部,890.00,890.00,885.00,889.00,4700,4175800
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,553.00,554.00,547.00,550.00,1154600,636183700
3437-J,特殊電極,JQスタンダード,,,,,0,0
3439-J,三ツ知,JQスタンダード,,,,,0,0
3440-F,日創プロ,福証Q-Board,162300.00,174300.00,158300.00,174300.00,87,14550900
3441-J,山王,JQスタンダード,344.00,350.00,341.00,345.00,25600,8826100
3443-T,川田TECH,東証1部,1027.00,1040.00,1020.00,1040.00,500,515700
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,645.00,645.00,645.00,645.00,100,64500
3501-T,住江織,東証1部,151.00,153.00,150.00,150.00,175000,26420000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,401.00,402.00,399.00,399.00,1900,760600
3513-T,イチカワ,東証1部,145.00,147.00,145.00,146.00,12000,1752000
3514-T,日バイリン,東証1部,340.00,340.00,340.00,340.00,7000,2380000
3515-J,フジコー,JQスタンダード,441.00,441.00,441.00,441.00,2000,882000
3521-T,エコナックHD,東証1部,36.00,38.00,36.00,36.00,589000,21806000
3524-T,日東網,東証1部,115.00,117.00,113.00,114.00,255000,29402000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,101.00,102.00,100.00,100.00,97000,9757000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,38.00,38.00,37.00,38.00,224000,8405000
3529-T,アツギ,東証1部,92.00,98.00,92.00,96.00,2058000,197366000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,149.00,151.00,148.00,151.00,14000,2091000
3553-T,共和レザ,東証1部,255.00,257.00,255.00,257.00,1000,256400
3569-T,セーレン,東証1部,495.00,500.00,492.00,494.00,58900,29179500
3571-T,ソトー,東証2部,753.00,754.00,753.00,754.00,1000,753400
3577-T,東海染,東証1部,82.00,83.00,81.00,82.00,87000,7144000
3578-O,倉庫精,大証2部,,,,,0,0
3580-T,小松精,東証1部,363.00,363.00,362.00,362.00,5000,1813000
3583-T,オーベクス,東証2部,88.00,94.00,88.00,90.00,25000,2286000
3587-J,プリンシバル,JQスタンダード,15.00,15.00,12.00,13.00,8233900,110208000
3591-T,ワコールHD,東証1部,899.00,900.00,889.00,889.00,211000,188423000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4190.00,4265.00,4165.00,4240.00,71400,301626500
3597-T,自重堂,東証2部,887.00,887.00,887.00,887.00,1000,887000
3598-O,山喜,大証2部,158.00,158.00,154.00,156.00,22600,3517700
3599-J,コーコス信岡,JQスタンダード,486.00,486.00,480.00,480.00,2000,962900
3600-O,フジックス,大証2部,269.00,270.00,265.00,270.00,6000,1608000
3604-T,川本産業,東証2部,365.00,365.00,365.00,365.00,2700,985500
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,102.00,103.00,101.00,101.00,86900,8850300
3607-T,クラウディア,東証1部,995.00,1000.00,993.00,1000.00,900,895300
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,490.00,491.00,484.00,488.00,60900,29761900
3620-T,Dハーツ,東証1部,712.00,713.00,704.00,710.00,14600,10367700
3622-T,ネットイヤー,東証マザーズ,33000.00,33400.00,32550.00,33000.00,211,6942150
3623-T,ビリングシス,東証マザーズ,82900.00,82900.00,82900.00,82900.00,3,248700
3624-T,アクセルマーク,東証マザーズ,50000.00,50100.00,45600.00,46000.00,1271,60267950
3625-J,テックファーム,JQグロース,66000.00,66200.00,65100.00,66000.00,43,2828200
3626-T,ITHD,東証1部,1028.00,1032.00,1008.00,1022.00,205800,209664100
3627-T,ネオス,東証1部,59700.00,64600.00,58700.00,63200.00,3053,189933200
3628-T,データHR,東証マザーズ,272.00,274.00,266.00,274.00,2400,645200
3629-T,クロスマーケ,東証マザーズ,880.00,880.00,862.00,880.00,8500,7458500
3630-T,電算システム,東証1部,1131.00,1135.00,1114.00,1125.00,4700,5286200
3632-T,グリー,東証1部,1328.00,1344.00,1306.00,1314.00,4541200,5987586200
3633-J,ペパボ,JQスタンダード,3465.00,3500.00,3425.00,3425.00,6600,22851500
3634-T,ソケッツ,東証マザーズ,1050.00,1050.00,1029.00,1050.00,1400,1453900
3635-T,コーエーテクモ,東証1部,659.00,678.00,656.00,675.00,106100,71050200
3636-T,三菱総研,東証1部,1717.00,1740.00,1711.00,1722.00,2400,4126700
3639-T,ボルテージ,東証1部,842.00,847.00,818.00,824.00,56000,46455800
3640-T,電算,東証2部,1030.00,1034.00,1011.00,1020.00,4700,4825700
3641-J,パピレス,JQスタンダード,4920.00,5250.00,4855.00,5010.00,88700,447392500
3644-T,1stHD,東証2部,514.00,522.00,511.00,521.00,32400,16744900
3644-J,1stHD,JQスタンダード,513.00,520.00,512.00,519.00,17400,8949100
3645-T,JMNC,東証マザーズ,390.00,455.00,390.00,420.00,208800,89206200
3646-T,駅探,東証マザーズ,420.00,450.00,420.00,427.00,22400,9714800
3647-T,コネクトHD,東証マザーズ,39.00,39.00,38.00,39.00,257000,10007700
3648-T,AGS,東証2部,739.00,745.00,730.00,735.00,4400,3245300
3649-J,ピーエスシー,JQスタンダード,4000.00,4075.00,3990.00,4000.00,51000,204806500
3652-T,DMP,東証マザーズ,853.00,860.00,838.00,845.00,20500,17400000
3653-T,モルフォ,東証マザーズ,1103.00,1170.00,1100.00,1146.00,111900,126154100
3654-T,ヒトコム,東証2部,1030.00,1030.00,1015.00,1020.00,8800,9012700
3655-T,ブレインP,東証マザーズ,1306.00,1306.00,1300.00,1303.00,2400,3128300
3656-T,KLab,東証1部,540.00,570.00,530.00,565.00,1291400,707247500
3657-T,ポールHD,東証1部,2540.00,2540.00,2480.00,2487.00,460800,1158708400
3658-T,イーブック,東証マザーズ,1832.00,1850.00,1742.00,1779.00,205000,367442700
3659-T,ネクソン,東証1部,963.00,964.00,917.00,928.00,1872900,1750459400
3660-T,アイスタイル,東証マザーズ,915.00,958.00,892.00,892.00,255300,237784200
3661-T,エムアップ,東証マザーズ,2389.00,2486.00,2377.00,2461.00,155400,378503900
3662-T,エイチーム,東証マザーズ,3260.00,3300.00,3140.00,3150.00,106800,341230500
3663-T,アートスパーク,東証2部,277.00,284.00,258.00,265.00,36700,9824000
3664-T,モブキャスト,東証マザーズ,2366.00,2385.00,2290.00,2345.00,253100,594172500
3665-T,エニグモ,東証マザーズ,6910.00,6990.00,6600.00,6830.00,44000,301094000
3708-T,特種東海,東証1部,214.00,214.00,212.00,214.00,35000,7462000
3710-J,ジョルダン,JQスタンダード,503.00,510.00,503.00,503.00,600,303900
3711-J,創通,JQスタンダード,1820.00,1825.00,1820.00,1825.00,1100,2003000
3712-T,情報企画,東証マザーズ,51300.00,51300.00,51300.00,51300.00,5,256500
3715-T,ドワンゴ,東証1部,132300.00,132400.00,128100.00,128500.00,1111,143763700
3719-J,ジェクシード,JQスタンダード,92.00,93.00,91.00,92.00,88700,8133000
3723-T,ファルコム,東証マザーズ,20050.00,20100.00,19700.00,19810.00,50,991630
3724-T,ベリサーブ,東証1部,,,,,0,0
3726-T,フェヴリナ,東証マザーズ,1085.00,1099.00,1084.00,1085.00,328,356932
3727-T,ガイアHD,東証マザーズ,499.00,500.00,495.00,497.00,8900,4421000
3730-T,マクロミル,東証1部,968.00,977.00,953.00,972.00,68800,66420300
3731-T,京王ズ,東証マザーズ,27760.00,28010.00,27710.00,28010.00,128,3562910
3733-J,ソフトウェアサー,JQスタンダード,3050.00,3050.00,2970.00,3000.00,6200,18659500
3734-T,インテアHD,東証マザーズ,29000.00,29000.00,26810.00,27300.00,59,1650790
3738-T,ティーガイア,東証1部,761.00,770.00,757.00,768.00,74000,56598100
3741-J,セック,JQスタンダード,1191.00,1191.00,1160.00,1160.00,1000,1177100
3742-T,ITBOOK,東証マザーズ,11800.00,11890.00,11650.00,11650.00,84,992410
3744-T,サイオス,東証マザーズ,33100.00,34400.00,32350.00,33550.00,391,12938200
3747-T,インタトレード,東証マザーズ,17600.00,17600.00,17600.00,17600.00,1,17600
3750-T,セブンシーズ,東証2部,14.00,15.00,14.00,14.00,352000,4943000
3751-T,日本アG,東証マザーズ,2045.00,2045.00,2010.00,2024.00,4959,10057255
3752-J,ワイズマン,JQスタンダード,30900.00,31050.00,30900.00,31000.00,4,123950
3753-T,フライトシステム,東証マザーズ,12740.00,13220.00,12700.00,12920.00,70,898560
3754-J,エキサイト,JQスタンダード,67000.00,71000.00,66700.00,70400.00,428,29614100
3756-T,豆蔵,東証マザーズ,69800.00,69800.00,65000.00,65300.00,2330,157248800
3758-J,アエリア,JQスタンダード,83400.00,84400.00,82900.00,82900.00,17,1418500
3760-J,ケイブ,JQスタンダード,60200.00,61600.00,60100.00,60200.00,32,1952500
3762-T,テクマトリックス,東証2部,72300.00,73400.00,69700.00,69700.00,772,54971600
3763-J,プロシップ,JQスタンダード,1500.00,1510.00,1500.00,1504.00,5400,8104800
3765-J,ガンホー,JQスタンダード,419000.00,422500.00,397500.00,406000.00,3170,1302112500
3766-J,システムズD,JQスタンダード,285.00,285.00,285.00,285.00,700,199500
3768-J,リスクモンスター,JQスタンダード,511.00,514.00,488.00,499.00,33400,16770200
3769-T,GMOPG,東証1部,1255.00,1290.00,1247.00,1283.00,43500,55512000
3770-T,ザッパラス,東証1部,73900.00,74900.00,72800.00,73500.00,502,37022000
3771-J,システムリサーチ,JQスタンダード,,,,,0,0
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,56000.00,59800.00,54600.00,57900.00,3618,205157000
3774-T,IIJ,東証1部,2059.00,2088.00,2040.00,2086.00,48100,99034100
3776-J,ブロバンタワ,JQスタンダード,40350.00,40500.00,39700.00,40500.00,263,10560200
3777-J,TLH,JQグロース,438.00,469.00,430.00,453.00,441,194363
3778-T,さくら,東証マザーズ,503.00,503.00,496.00,501.00,7000,3488400
3779-J,J･エスコムHD,JQスタンダード,68.00,68.00,66.00,66.00,6900,458400
3782-T,DDS,東証マザーズ,4125.00,4125.00,3915.00,4100.00,244,987050
3783-T,ナノ･メディア,東証マザーズ,20080.00,20080.00,19600.00,19600.00,68,1360960
3784-J,ヴィンキュラム,JQスタンダード,92000.00,94000.00,92000.00,92000.00,13,1199500
3785-T,エイティング,東証マザーズ,442.00,443.00,440.00,443.00,400,176500
3787-T,テクノマセマティ,東証マザーズ,80500.00,86600.00,79100.00,86400.00,270,22746800
3788-T,GMOクラウド,東証マザーズ,60300.00,60300.00,56800.00,57600.00,679,39167300
3789-T,ソネット,東証1部,531000.00,542000.00,531000.00,533000.00,377,201063000
3790-J,日本オフィス,JQスタンダード,1308.00,1315.00,1308.00,1315.00,400,524600
3791-J,IGポート,JQスタンダード,44500.00,44850.00,44150.00,44850.00,27,1204100
3793-T,ドリコム,東証マザーズ,55900.00,56500.00,55100.00,56300.00,126,7033400
3794-J,NDソフトウェア,JQスタンダード,1540.00,1571.00,1485.00,1495.00,23100,35077100
3796-T,いい生活,東証マザーズ,24000.00,24300.00,23500.00,24000.00,83,1986960
3798-J,ULS-G,JQスタンダード,45000.00,46300.00,45000.00,45900.00,78,3527850
3799-T,キーウェア,東証2部,,,,,0,0
3800-J,ビーエスピー,JQスタンダード,1176.00,1176.00,1166.00,1176.00,500,585500
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,88800.00,89900.00,87000.00,87000.00,8,703500
3804-J,システムディ,JQスタンダード,211.00,211.00,207.00,208.00,3700,772000
3807-J,フィスコ,JQグロース,22990.00,23300.00,22990.00,23300.00,25,578390
3810-T,サイバーS,東証マザーズ,32450.00,32450.00,32450.00,32450.00,1,32450
3811-J,ビットアイル,JQスタンダード,733.00,742.00,719.00,726.00,92300,67295100
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,45900.00,46000.00,45600.00,45850.00,85,3905250
3816-J,大和コン,JQスタンダード,1010.00,1010.00,1010.00,1010.00,300,303000
3817-T,SRAHD,東証1部,883.00,889.00,883.00,885.00,7400,6552100
3822-J,Minori,JQスタンダード,628.00,628.00,628.00,628.00,500,314000
3823-T,アクロディア,東証マザーズ,12500.00,12750.00,11700.00,12460.00,546,6609160
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,12400.00,12450.00,12110.00,12110.00,92,1120700
3826-T,システムインテ,東証マザーズ,1147.00,1170.00,1102.00,1120.00,19200,21739300
3827-T,Jインベスト,東証マザーズ外国,2814.00,2814.00,2764.00,2814.00,40,112310
3828-T,ニフティ,東証2部,130000.00,130100.00,127500.00,129900.00,210,27207500
3831-T,PBITS,東証マザーズ,628.00,693.00,627.00,674.00,169100,112147000
3832-J,T&CHD,JQグロース,5290.00,5290.00,5120.00,5150.00,157,814610
3834-T,朝日ネット,東証1部,377.00,382.00,377.00,380.00,19000,7217000
3835-J,eBASE,JQスタンダード,,,,,0,0
3836-J,ディーバ,JQグロース,770.00,775.00,760.00,775.00,3300,2535000
3837-J,アドソル,JQスタンダード,,,,,0,0
3839-J,ODK,JQスタンダード,25400.00,25400.00,25400.00,25400.00,1,25400
3840-T,イー･キャッシュ,東証マザーズ,5800.00,5810.00,5680.00,5700.00,196,1120140
3841-J,ジーダット,JQスタンダード,,,,,0,0
3842-J,ネクストジェン,JQグロース,70200.00,72600.00,69200.00,70200.00,286,20159300
3843-T,フリービット,東証マザーズ,465.00,480.00,456.00,457.00,164500,77372000
3844-J,コムチュア,JQスタンダード,1230.00,1295.00,1212.00,1276.00,294300,373203100
3845-J,アイフリーク,JQスタンダード,11680.00,11960.00,11550.00,11680.00,879,10269680
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,170000.00,177100.00,154500.00,157400.00,484,79062100
3849-S,NTL,札証アンビシャス,49000.00,50000.00,49000.00,50000.00,2,99000
3850-T,NTTDIM,東証マザーズ,162000.00,162000.00,162000.00,162000.00,1,162000
3851-J,日本一S,JQスタンダード,62800.00,62800.00,61700.00,62700.00,12,750800
3852-J,サイバーコム,JQスタンダード,950.00,964.00,925.00,962.00,1200,1140200
3853-T,インフォテリア,東証マザーズ,191.00,191.00,185.00,188.00,35000,6577100
3854-J,アイル,JQグロース,445.00,445.00,443.00,445.00,1200,532900
3856-T,リアルコム,東証マザーズ,31000.00,32400.00,31000.00,31700.00,283,8912950
3857-J,ラック,JQスタンダード,364.00,368.00,347.00,358.00,331700,118412100
3858-J,ユビキタス,JQスタンダード,57100.00,57200.00,54200.00,54900.00,978,53971100
3859-J,シナジーM,JQスタンダード,503.00,505.00,496.00,496.00,21800,10936400
3861-T,王子HD,東証1部,239.00,240.00,237.00,238.00,1084000,258431000
3861-O,王子HD,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,70.00,73.00,70.00,71.00,1465000,104603000
3864-O,三菱紙,大証1部,,,,,0,0
3865-T,北越紀州,東証1部,426.00,428.00,423.00,425.00,407000,173183000
3877-T,中越パル,東証1部,140.00,140.00,135.00,135.00,165000,22708000
3878-T,巴川紙,東証1部,150.00,151.00,148.00,151.00,7000,1051000
3880-T,大王紙,東証1部,457.00,462.00,450.00,452.00,56000,25415000
3891-J,高度紙,JQスタンダード,670.00,685.00,670.00,685.00,6800,4618900
3892-J,岡山製紙,JQスタンダード,,,,,0,0
3893-T,日本紙,東証1部,941.00,943.00,924.00,936.00,460800,429604000
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,,,,,0,0
3896-T,阿波製紙,東証2部,338.00,338.00,325.00,332.00,27000,8923900
3941-T,レンゴー,東証1部,387.00,387.00,378.00,382.00,1416000,541921000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,,,,,0,0
3945-T,スパバック,東証2部,123.00,123.00,121.00,121.00,11000,1338000
3946-T,トーモク,東証1部,230.00,230.00,227.00,227.00,43000,9834000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,,,,,0,0
3948-J,光ビジ,JQスタンダード,310.00,311.00,310.00,311.00,3000,931000
3950-T,ザ･パック,東証1部,1424.00,1430.00,1420.00,1420.00,3900,5555900
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,,,,,0,0
3953-J,大村紙業,JQスタンダード,,,,,0,0
3954-J,PAXXS,JQスタンダード,,,,,0,0
3955-T,イムラ封筒,東証2部,,,,,0,0
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,264.00,265.00,264.00,265.00,1100,290500
4003-T,コープケミ,東証1部,90.00,90.00,88.00,90.00,71000,6346000
4004-T,昭電工,東証1部,114.00,115.00,113.00,113.00,7237000,823817000
4005-T,住友化,東証1部,224.00,227.00,218.00,218.00,11792000,2610285000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,105.00,107.00,104.00,104.00,137000,14416000
4008-T,住精化,東証1部,281.00,282.00,279.00,281.00,57000,16009000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,915.00,922.00,908.00,912.00,1085800,992751300
4022-T,ラサ工,東証1部,74.00,75.00,73.00,73.00,101000,7431000
4023-T,クレハ,東証1部,314.00,314.00,306.00,307.00,335000,103583000
4025-O,多木化,大証1部,,,,,0,0
4026-O,神島化,大証2部,,,,,0,0
4027-T,テイカ,東証1部,229.00,229.00,225.00,226.00,13000,2958000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,65.00,65.00,63.00,63.00,929000,59224000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,186.00,186.00,186.00,186.00,4000,744000
4033-T,日東エフシー,東証2部,502.00,514.00,485.00,494.00,14900,7439100
4041-T,日曹達,東証1部,347.00,361.00,345.00,361.00,750000,267043000
4042-T,東ソー,東証1部,164.00,165.00,159.00,162.00,4110000,661772000
4043-T,トクヤマ,東証1部,147.00,148.00,145.00,145.00,1534000,223511000
4044-T,セ硝子,東証1部,243.00,245.00,242.00,245.00,964000,234739000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,338.00,341.00,334.00,341.00,895000,302189000
4046-T,ダイソー,東証1部,220.00,220.00,220.00,220.00,1000,220000
4046-O,ダイソー,大証1部,220.00,220.00,216.00,220.00,26000,5689000
4047-T,関電化,東証1部,128.00,128.00,125.00,126.00,243000,30785000
4061-T,電化,東証1部,251.00,251.00,247.00,248.00,866000,215621000
4062-T,イビデン,東証1部,924.00,928.00,915.00,923.00,1622900,1496207400
4063-T,信越化,東証1部,4590.00,4660.00,4575.00,4650.00,1023600,4747115500
4063-O,信越化,大証1部,,,,,0,0
4064-T,カーバイド,東証1部,207.00,214.00,193.00,209.00,24079000,4934862000
4064-O,カーバイド,大証1部,208.00,208.00,200.00,200.00,2000,408000
4078-T,堺化学,東証1部,214.00,214.00,214.00,214.00,1000,214000
4078-O,堺化学,大証1部,215.00,215.00,211.00,212.00,136000,28885000
4080-J,田中化研,JQスタンダード,300.00,303.00,298.00,303.00,6200,1861000
4082-T,稀元素,東証2部,1050.00,1064.00,1050.00,1060.00,8500,8975200
4088-T,エア･ウォーター,東証1部,998.00,1008.00,996.00,1007.00,224000,224818000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,427.00,434.00,423.00,423.00,935000,398912000
4092-T,日本化,東証1部,100.00,103.00,99.00,103.00,100000,10183000
4093-T,邦アセチレン,東証2部,84.00,86.00,84.00,86.00,27000,2281000
4094-T,日化産,東証2部,488.00,488.00,488.00,488.00,1000,488000
4095-T,パーカライ,東証1部,1200.00,1200.00,1189.00,1190.00,13000,15484000
4097-T,高圧ガス,東証1部,420.00,420.00,417.00,420.00,19000,7958000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,221.00,222.00,218.00,218.00,33000,7271000
4099-T,四国化,東証1部,423.00,424.00,420.00,422.00,36000,15180000
4100-T,戸田工,東証1部,246.00,246.00,235.00,235.00,423000,101043000
4102-O,丸尾カル,大証2部,,,,,0,0
4107-T,伊勢化,東証2部,491.00,505.00,491.00,499.00,16000,8012000
4109-T,ステラケミファ,東証1部,1466.00,1469.00,1431.00,1435.00,46100,66638200
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,153.00,154.00,148.00,151.00,224000,33728000
4113-O,田岡化,大証2部,,,,,0,0
4114-T,日触媒,東証1部,790.00,798.00,780.00,787.00,1452000,1145299000
4114-O,日触媒,大証1部,,,,,0,0
4115-T,本州化,東証2部,,,,,0,0
4116-T,大日精,東証1部,347.00,347.00,335.00,336.00,88000,30052000
4117-T,川崎化,東証2部,91.00,91.00,91.00,91.00,3000,273000
4118-T,カネカ,東証1部,390.00,392.00,388.00,389.00,475000,185159000
4118-O,カネカ,大証1部,,,,,0,0
4119-T,ピグメント,東証2部,171.00,172.00,171.00,171.00,7000,1198000
4120-O,スガイ化,大証2部,78.00,81.00,78.00,79.00,19000,1513000
4151-T,協和キリン,東証1部,859.00,864.00,856.00,862.00,628000,540389000
4182-T,三菱ガス,東証1部,431.00,432.00,422.00,422.00,2965000,1266588000
4183-T,三井化学,東証1部,167.00,168.00,162.00,164.00,9917000,1631072000
4185-T,JSR,東証1部,1444.00,1450.00,1430.00,1440.00,1410700,2035513000
4185-O,JSR,大証1部,,,,,0,0
4186-T,応化工,東証1部,1567.00,1591.00,1526.00,1559.00,661800,1030952500
4187-T,大有機,東証1部,340.00,341.00,340.00,341.00,300,102200
4187-O,大有機,大証2部,342.00,344.00,341.00,344.00,4500,1538200
4188-T,三菱ケミHD,東証1部,328.00,336.00,328.00,336.00,10197500,3382362500
4188-O,三菱ケミHD,大証1部,,,,,0,0
4201-T,日合成,東証1部,584.00,589.00,580.00,583.00,468000,273478000
4201-O,日合成,大証1部,,,,,0,0
4202-T,ダイセル,東証1部,486.00,494.00,483.00,490.00,2144000,1049401000
4202-O,ダイセル,大証1部,,,,,0,0
4203-T,住友ベ,東証1部,283.00,292.00,278.00,286.00,1822000,519087000
4203-O,住友ベ,大証1部,,,,,0,0
4204-T,積水化,東証1部,651.00,655.00,644.00,652.00,1177000,765334000
4204-O,積水化,大証1部,,,,,0,0
4205-T,ゼオン,東証1部,602.00,609.00,586.00,588.00,1239000,737292000
4206-T,アイカ工,東証1部,1421.00,1425.00,1408.00,1422.00,147800,209524400
4208-T,宇部興,東証1部,183.00,183.00,180.00,181.00,3559000,646736000
4208-F,宇部興,福証,,,,,0,0
4212-T,積水樹,東証1部,783.00,786.00,783.00,783.00,6000,4705000
4212-O,積水樹,大証1部,,,,,0,0
4215-T,タキロン,東証1部,288.00,290.00,287.00,287.00,31000,8934000
4215-O,タキロン,大証1部,,,,,0,0
4216-T,旭有機,東証1部,190.00,190.00,188.00,189.00,5000,945000
4217-T,日立化,東証1部,1120.00,1134.00,1107.00,1126.00,928000,1041846400
4217-O,日立化,大証1部,,,,,0,0
4218-T,ニチバン,東証1部,,,,,0,0
4218-O,ニチバン,大証1部,,,,,0,0
4220-T,リケンテクノス,東証1部,204.00,206.00,203.00,203.00,7000,1425000
4221-T,大倉工,東証1部,220.00,221.00,220.00,221.00,20000,4414000
4222-T,児玉化,東証2部,62.00,63.00,60.00,60.00,143000,8789000
4224-T,ロンシル工,東証2部,79.00,80.00,78.00,80.00,38000,3006000
4228-T,積化成,東証1部,173.00,174.00,170.00,171.00,85000,14583000
4228-O,積化成,大証1部,,,,,0,0
4229-T,群栄化,東証1部,196.00,196.00,193.00,193.00,3000,582000
4231-T,タイガポリ,東証1部,269.00,269.00,267.00,268.00,4600,1233200
4231-O,タイガポリ,大証1部,,,,,0,0
4234-J,サンエー化研,JQスタンダード,370.00,373.00,366.00,368.00,3900,1441000
4235-J,第一化成,JQスタンダード,186.00,186.00,185.00,185.00,4000,741000
4237-J,フジプレアム,JQスタンダード,192.00,204.00,192.00,204.00,48100,9605800
4238-T,ミライアル,東証2部,1593.00,1609.00,1580.00,1580.00,36600,58334800
4239-J,ポラテクノ,JQスタンダード,345.00,345.00,339.00,341.00,6100,2080300
4240-J,クラスターテクノ,JQグロース,34500.00,35100.00,34500.00,35000.00,135,4688600
4241-J,アテクト,JQスタンダード,243.00,245.00,235.00,244.00,7400,1776800
4242-J,タカギセイコー,JQスタンダード,275.00,275.00,275.00,275.00,3000,825000
4243-J,ニックス,JQスタンダード,,,,,0,0
4271-T,日カーリット,東証1部,392.00,395.00,392.00,394.00,3400,1335900
4272-T,日化薬,東証1部,911.00,916.00,909.00,911.00,272000,248026000
4274-J,細谷火,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
4281-J,DAC,JQスタンダード,24700.00,24980.00,23710.00,23710.00,1287,31128740
4282-T,EPS,東証1部,237100.00,237800.00,233400.00,235300.00,174,41142800
4283-T,パナIS,東証1部,1850.00,1850.00,1837.00,1840.00,2500,4598200
4284-J,ソルクシーズ,JQスタンダード,352.00,353.00,350.00,352.00,7700,2709000
4286-J,レッグス,JQスタンダード,41650.00,41650.00,41600.00,41650.00,16,666100
4287-J,ジャストプラ,JQスタンダード,52000.00,52000.00,52000.00,52000.00,14,728000
4288-J,アズジェント,JQスタンダード,42000.00,42350.00,41250.00,42350.00,27,1136000
4290-J,PSナショナル,JQスタンダード,871.00,881.00,871.00,881.00,200,175200
4291-T,JIEC,東証2部,94800.00,94800.00,94800.00,94800.00,1,94800
4293-J,セプテーニHD,JQスタンダード,71300.00,72300.00,67100.00,68000.00,4149,288100600
4295-T,フェイス,東証1部,9050.00,9050.00,8640.00,8710.00,1193,10483610
4298-J,プロトコーポ,JQスタンダード,1350.00,1358.00,1331.00,1349.00,18500,24969300
4299-T,ハイマックス,東証2部,600.00,600.00,599.00,599.00,600,359600
4301-T,アミューズ,東証1部,1624.00,1666.00,1617.00,1661.00,40800,66769600
4304-J,Eストアー,JQスタンダード,79000.00,80000.00,78500.00,78700.00,15,1189000
4305-J,IMJ,JQスタンダード,28250.00,28280.00,28220.00,28220.00,4,112970
4307-T,NRI,東証1部,1601.00,1609.00,1595.00,1601.00,462100,740195300
4308-T,Jストリーム,東証マザーズ,30500.00,30500.00,30500.00,30500.00,237,7228500
4309-J,スパイア,JQスタンダード,102.00,102.00,100.00,100.00,3800,384600
4310-T,DI,東証1部,66300.00,66700.00,65100.00,65200.00,110,7258500
4312-T,サイバネット,東証1部,22000.00,22070.00,21950.00,22010.00,82,1804210
4316-J,ビーマップ,JQグロース,24100.00,24390.00,23510.00,23530.00,267,6336590
4317-J,レイ,JQスタンダード,225.00,228.00,223.00,227.00,58800,13260000
4318-J,クイック,JQスタンダード,194.00,194.00,193.00,193.00,30000,5814000
4319-T,TAC,東証1部,131.00,132.00,129.00,130.00,24700,3222800
4320-T,シーエスアイ,東証マザーズ,619.00,624.00,590.00,601.00,21700,13187700
4320-S,シーエスアイ,札証,,,,,0,0
4321-T,ケネディクス,東証1部,11580.00,11730.00,11320.00,11700.00,80194,925584420
4323-T,日シス技術,東証2部,559.00,559.00,559.00,559.00,100,55900
