コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5680.00,5710.00,5680.00,5710.00,7,39910
1645-T,ダイワ運輸,東証,8500.00,8500.00,8430.00,8430.00,6,50790
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,398.00,399.00,395.00,395.00,16000,6354000
1662-T,石油資源,東証1部,3130.00,3165.00,3080.00,3160.00,176800,552583500
1670-T,MXS三菱,東証,85.00,85.00,85.00,85.00,700,59500
1671-O,WTI原油,大証,4900.00,4910.00,4840.00,4910.00,10615,51670320
1672-T,金ETF,東証,13470.00,13610.00,13470.00,13610.00,174,2365350
1673-T,銀ETF,東証,2611.00,2639.00,2611.00,2639.00,60,157780
1674-T,プラチナETF,東証,12470.00,12470.00,12170.00,12170.00,20,248500
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40300.00,40450.00,40150.00,40150.00,230,9261000
1678-T,インドNIF,東証,81.00,81.00,80.00,81.00,22800,1846400
1679-T,NYダウ,東証,9020.00,9200.00,9020.00,9130.00,7340,67086300
1680-T,上場MSコク,東証,979.00,980.00,972.00,975.00,12040,11754890
1681-T,上場MSエマ,東証,979.00,984.00,965.00,973.00,25730,25050690
1682-O,プラチナ先,大証,239.00,240.00,237.00,240.00,2600,620800
1683-O,金先物,大証,4280.00,4320.00,4280.00,4320.00,990,4237600
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,644.00,644.00,630.00,630.00,430,273680
1688-T,穀物ETF,東証,453.00,459.00,453.00,456.00,4700,2150300
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,2013.00,2013.00,2013.00,2013.00,500,1006500
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,391.00,391.00,391.00,391.00,100,39100
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1773.00,1773.00,1773.00,1773.00,10,17730
1695-T,小麦ETF,東証,138.00,138.00,135.00,135.00,6400,872500
1696-T,コーンETF,東証,160.00,160.00,158.00,158.00,2300,366000
1697-T,大豆ETF,東証,1520.00,1520.00,1482.00,1482.00,70,105640
1698-T,上場配当,東証,866.00,871.00,864.00,871.00,1550,1342400
1699-T,野村原油,東証,820.00,822.00,818.00,822.00,4730,3876830
1711-T,省電舎,東証マザーズ,109000.00,112500.00,106000.00,112500.00,6,652900
1712-T,ダイセキソリュ,東証1部,183100.00,186500.00,182100.00,185000.00,68,12497100
1716-J,第一カッター,JQスタンダード,544.00,547.00,543.00,547.00,1300,707400
1717-J,明豊ファシリ,JQスタンダード,100.00,100.00,96.00,97.00,61300,5976600
1718-J,美樹工業,JQスタンダード,205.00,205.00,205.00,205.00,1000,205000
1719-T,ハザマ,東証1部,162.00,167.00,162.00,163.00,2255300,370550000
1720-T,東急建設,東証1部,213.00,215.00,212.00,215.00,82450,17591760
1721-T,コムシスHD,東証1部,744.00,754.00,744.00,746.00,532400,397941900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,470.00,474.00,465.00,472.00,55400,26060800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,615.00,619.00,615.00,618.00,2500,1543600
1724-J,シンクレイヤ,JQスタンダード,255.00,255.00,250.00,250.00,1100,275500
1726-T,BRHD,東証2部,142.00,142.00,138.00,138.00,8000,1123000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,145.00,145.00,145.00,145.00,5000,725000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,587.00,587.00,587.00,587.00,1000,587000
1739-J,SEED,JQグロース,46600.00,48700.00,46600.00,48700.00,5,237200
1743-O,コーアツ工業,大証2部,158.00,158.00,146.00,146.00,17000,2563000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,2.00,3.00,37590450,112789190
1758-J,太洋基礎,JQスタンダード,407.00,407.00,407.00,407.00,1000,407000
1762-T,高松G,東証1部,1221.00,1221.00,1201.00,1213.00,9100,11002600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,119.00,119.00,114.00,114.00,2000,233000
1766-T,東建コーポ,東証1部,2804.00,2815.00,2778.00,2801.00,10100,28243520
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,170.00,170.00,170.00,170.00,1000,170000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,140.00,141.00,140.00,141.00,14000,1962000
1776-T,三住道路,東証2部,113.00,113.00,113.00,113.00,9000,1017000
1780-T,ヤマウラ,東証1部,209.00,209.00,208.00,209.00,2500,521000
1782-J,常磐開発,JQスタンダード,131.00,131.00,124.00,127.00,7000,889000
1783-J,ACHL,JQスタンダード,30.00,30.00,29.00,30.00,59300,1733100
1787-J,ナカボーテック,JQスタンダード,650.00,650.00,650.00,650.00,6000,3900000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,212.00,219.00,190.00,195.00,48100,9622300
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,253.00,253.00,250.00,250.00,2000,503000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,686.00,693.00,685.00,691.00,1900,1308800
1801-T,大成建,東証1部,214.00,220.00,214.00,218.00,4653000,1013132000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,362.00,368.00,362.00,363.00,2774000,1010874000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,338.00,344.00,337.00,341.00,2112000,719678000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,79.00,82.00,79.00,81.00,1053500,85037300
1807-J,佐藤渡辺,JQスタンダード,87.00,92.00,86.00,86.00,193000,17116000
1808-T,長谷工,東証1部,49.00,50.00,49.00,50.00,2295500,113861500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,302.00,310.00,301.00,310.00,6000,1827000
1811-O,銭高組,大証1部,103.00,104.00,103.00,104.00,3000,310000
1812-T,鹿島,東証1部,256.00,260.00,255.00,258.00,5349000,1378243000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,164.00,172.00,163.00,170.00,8913800,1507855100
1814-T,大末建,東証1部,42.00,44.00,42.00,44.00,464000,20091000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,88.00,93.00,87.00,92.00,918000,82938000
1816-T,安藤建,東証1部,103.00,103.00,100.00,100.00,94000,9527000
1819-T,太平工,東証1部,433.00,438.00,424.00,427.00,315000,135827000
1820-T,西松建,東証1部,131.00,134.00,130.00,134.00,621000,82303000
1821-T,三住建設,東証1部,52.00,53.00,51.00,52.00,1027100,53395700
1822-T,大豊建,東証1部,98.00,99.00,97.00,99.00,163000,15955000
1824-T,前田建,東証1部,288.00,303.00,285.00,298.00,1027000,304975000
1826-T,佐田建,東証1部,66.00,68.00,66.00,67.00,456000,30589000
1827-T,ナカノフドー,東証1部,175.00,180.00,173.00,180.00,5000,878000
1828-T,田辺工,東証2部,460.00,460.00,459.00,459.00,800,367800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,300.00,303.00,300.00,303.00,169000,50972000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,191.00,197.00,191.00,197.00,5000,974500
1835-T,東鉄工,東証1部,679.00,679.00,670.00,675.00,9000,6054000
1840-T,土屋HD,東証2部,108.00,108.00,105.00,105.00,8000,842400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,519.00,519.00,519.00,519.00,100,51900
1844-T,大盛工業,東証2部,15.00,15.00,15.00,15.00,118500,1777500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,127.00,129.00,126.00,127.00,451000,57574000
1848-O,富士P･S,大証2部,137.00,137.00,137.00,137.00,5000,685000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,68000,1768000
1852-T,浅沼組,東証1部,71.00,72.00,70.00,70.00,416000,29496000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,48.00,49.00,159000,7932000
1860-T,戸田建,東証1部,285.00,288.00,284.00,288.00,191000,54583000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,71.00,72.00,70.00,72.00,1178000,83611000
1865-T,青木あす,東証1部,410.00,413.00,410.00,413.00,17500,7179000
1866-T,北野建,東証1部,166.00,168.00,166.00,168.00,37000,6178000
1867-T,植木組,東証1部,163.00,163.00,162.00,162.00,4000,649000
1868-T,三井ホーム,東証1部,389.00,389.00,387.00,388.00,22000,8533000
1870-T,矢作建,東証1部,380.00,387.00,375.00,387.00,9000,3413100
1871-T,PS三菱,東証1部,229.00,241.00,226.00,239.00,101200,23755900
1873-J,東ハウス,JQスタンダード,190.00,193.00,190.00,193.00,14000,2681000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7100.00,7130.00,6980.00,7020.00,371500,2608546000
1879-T,新日建,東証1部,199.00,201.00,199.00,200.00,6700,1339300
1881-T,NIPPO,東証1部,678.00,689.00,673.00,687.00,350000,238527000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,147.00,150.00,147.00,148.00,95000,14120000
1883-T,前田道,東証1部,797.00,804.00,796.00,802.00,74000,59134000
1884-T,日道路,東証1部,201.00,203.00,200.00,203.00,56000,11275000
1885-T,東亜建,東証1部,133.00,139.00,133.00,137.00,339000,46225000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,119.00,125.00,119.00,123.00,3893000,478766000
1890-T,東洋建,東証1部,78.00,82.00,78.00,82.00,5621000,450832000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,253.00,266.00,252.00,265.00,18870000,4907213500
1896-T,大林道,東証1部,188.00,188.00,185.00,188.00,23000,4285000
1897-O,金下建,大証2部,325.00,325.00,325.00,325.00,1000,325000
1898-T,世紀東,東証1部,49.00,51.00,49.00,49.00,2148000,107267000
1899-T,福田組,東証1部,284.00,297.00,284.00,289.00,329000,96023000
1904-J,大成温,JQスタンダード,352.00,352.00,352.00,352.00,1000,352000
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,2000,440000
1906-J,細田工,JQスタンダード,96.00,97.00,93.00,95.00,10300,980000
1909-T,日本ドライ,東証2部,2330.00,2330.00,2330.00,2330.00,600,1398000
1911-T,住友林,東証1部,685.00,691.00,680.00,680.00,3100,2116800
1911-O,住友林,大証1部,686.00,695.00,676.00,680.00,217900,148776300
1914-T,日基礎,東証1部,260.00,260.00,250.00,257.00,40500,10315700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,170.00,180.00,168.00,178.00,21768000,3793746000
1919-T,エスバイエル,東証1部,197.00,210.00,189.00,194.00,17467000,3520856000
1921-T,巴コーポ,東証1部,272.00,275.00,270.00,275.00,13100,3577700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,554.00,557.00,547.00,551.00,176000,96862000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,969.00,977.00,962.00,975.00,1454000,1410382000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,354.00,360.00,348.00,353.00,863700,306272600
1928-T,積水ハウス,東証1部,682.00,686.00,676.00,679.00,1931000,1313496000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,95.00,102.00,95.00,99.00,8726000,864058000
1930-T,北電事,東証1部,212.00,212.00,212.00,212.00,1000,212000
1931-O,日本電通,大証2部,252.00,252.00,252.00,252.00,1000,252000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,374.00,376.00,370.00,376.00,50000,18659000
1935-T,TTK,東証2部,375.00,375.00,374.00,375.00,6000,2249000
1937-T,西電工,東証1部,335.00,336.00,330.00,336.00,8000,2669000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,295.00,295.00,291.00,291.00,5000,1471000
1939-T,四電工,東証1部,303.00,307.00,302.00,307.00,6000,1830000
1941-T,中電工,東証1部,853.00,860.00,841.00,860.00,37500,31946900
1942-T,関電工,東証1部,342.00,342.00,333.00,339.00,277000,93512000
1944-T,きんでん,東証1部,651.00,656.00,647.00,647.00,89000,57979000
1944-O,きんでん,大証1部,647.00,655.00,643.00,651.00,199000,129127000
1945-T,東京エネシス,東証1部,398.00,398.00,387.00,391.00,54000,21125000
1946-T,トーエネク,東証1部,385.00,394.00,385.00,394.00,8000,3106000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,459.00,460.00,454.00,458.00,20400,9320600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,760.00,760.00,755.00,756.00,15000,11350000
1951-T,協エクシオ,東証1部,696.00,699.00,687.00,698.00,189300,131313300
1952-T,日空調,東証1部,392.00,392.00,384.00,390.00,5500,2136300
1954-T,日工営,東証1部,270.00,273.00,270.00,271.00,24000,6518000
1956-T,日電設,東証1部,244.00,246.00,243.00,246.00,15000,3665000
1959-T,九電工,東証1部,461.00,478.00,461.00,478.00,9000,4217000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,248.00,247.00,248.00,5000,1238000
1961-T,三機工,東証1部,412.00,413.00,407.00,411.00,54000,22134000
1963-T,日揮,東証1部,2187.00,2198.00,2181.00,2189.00,530000,1161608000
1964-T,中外炉,東証1部,240.00,240.00,235.00,237.00,53000,12542000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,405.00,405.00,400.00,401.00,1300,522700
1966-O,高田工,大証2部,235.00,245.00,235.00,244.00,6000,1438500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,304.00,304.00,304.00,1000,304000
1968-T,太平電,東証1部,484.00,492.00,484.00,487.00,49000,23964000
1969-T,高砂熱,東証1部,618.00,633.00,618.00,632.00,30500,19137000
1971-T,ビルト工,東証2部,82.00,84.00,81.00,83.00,31000,2558000
1972-T,三晃金,東証1部,242.00,262.00,242.00,256.00,530000,135453000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1149.00,1154.00,1125.00,1136.00,100800,114555300
1975-T,朝日工,東証1部,309.00,315.00,307.00,315.00,9000,2792000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,182.00,183.00,178.00,179.00,72000,12982000
1978-T,アタカ大機,東証1部,243.00,243.00,243.00,243.00,2000,486000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1699.00,1728.00,1692.00,1727.00,183900,315887700
1980-T,ダイダン,東証1部,508.00,508.00,508.00,508.00,1000,508000
1980-O,ダイダン,大証1部,510.00,510.00,506.00,508.00,11000,5590000
1981-J,協和日成,JQスタンダード,366.00,366.00,366.00,366.00,6000,2196000
1982-T,日比谷,東証1部,784.00,784.00,761.00,778.00,18700,14423300
1983-T,東芝プラ,東証1部,811.00,820.00,804.00,812.00,203000,164438000
1984-J,三信建,JQスタンダード,148.00,172.00,148.00,164.00,35000,5490000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,128.00,132.00,128.00,132.00,2000,260000
1994-J,高橋ウォル,JQスタンダード,84.00,88.00,84.00,88.00,7000,592000
1997-J,暁飯島,JQスタンダード,84.00,86.00,84.00,86.00,22000,1871000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,349.00,349.00,347.00,348.00,97000,33766000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,935.00,936.00,927.00,930.00,546000,508244500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,294.00,300.00,6000,1785000
2004-T,昭和産,東証1部,236.00,240.00,236.00,240.00,19000,4517000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,1000,74000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,697.00,699.00,693.00,699.00,4500,3129500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4405.00,4410.00,4405.00,4410.00,12,52910
2022-T,i貴金属,東証,6320.00,6360.00,6320.00,6360.00,6,38040
2023-T,iメタル,東証,3835.00,3835.00,3835.00,3835.00,5,19175
2024-T,iエネルギー,東証,4360.00,4365.00,4360.00,4365.00,4,17445
2025-T,iアグリ,東証,4955.00,5000.00,4955.00,5000.00,3,14910
2026-T,i穀物,東証,4775.00,4775.00,4720.00,4720.00,1160,5487310
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6050.00,6080.00,5950.00,6080.00,38,230130
2030-T,iVIX短,東証,2158.00,2199.00,2158.00,2170.00,6287,13622352
2052-T,協同飼,東証1部,87.00,87.00,86.00,87.00,127000,11039000
2053-T,中部飼,東証1部,483.00,493.00,480.00,493.00,11100,5360600
2055-O,日和産,大証2部,162.00,164.00,162.00,163.00,10000,1634000
2056-T,日配飼,東証1部,104.00,105.00,103.00,104.00,78000,8111000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,1000,700000
2107-T,東洋糖,東証1部,89.00,90.00,89.00,90.00,23000,2057000
2108-T,甜菜糖,東証1部,159.00,159.00,158.00,159.00,89000,14093000
2109-T,三井製糖,東証1部,334.00,335.00,324.00,330.00,241000,79290000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,186.00,187.00,185.00,185.00,7000,1301000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2117-T,日新製糖,東証2部,1677.00,1677.00,1675.00,1677.00,2200,3688700
2120-T,ネクスト,東証1部,353.00,353.00,341.00,350.00,15700,5430100
2121-T,ミクシィ,東証マザーズ,241800.00,254600.00,238800.00,254300.00,3488,867319100
2122-T,Iスペース,東証マザーズ,76700.00,76800.00,74200.00,75500.00,10,756200
2124-J,JACR,JQスタンダード,4730.00,4780.00,4730.00,4780.00,20,95100
2127-T,M&A,東証1部,445000.00,445000.00,440500.00,443000.00,64,28355500
2128-T,ノバレーゼ,東証1部,50200.00,50400.00,49750.00,50400.00,148,7394700
2131-T,アコーディア,東証1部,59500.00,59700.00,58900.00,59200.00,2704,160104600
2132-J,アイレップ,JQグロース,142000.00,142000.00,142000.00,142000.00,2,284000
2133-T,GABA,東証マザーズ,198300.00,200800.00,197900.00,197900.00,37,7395600
2134-J,サンキャピタル,JQスタンダード,38900.00,38900.00,37750.00,38500.00,22,848800
