コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1543-T,純パラ信,東証,18200.00,18500.00,18140.00,18480.00,1224,22377480
1544-T,上場MSジ,東証,500.00,500.00,500.00,500.00,1300,650000
1545-O,NASDAQ投,大証,1836.00,1843.00,1819.00,1841.00,7730,14173810
1546-O,NYダウ30,大証,9710.00,9870.00,9660.00,9780.00,2970,28917150
1547-T,上場米国,東証,1111.00,1111.00,1074.00,1103.00,2430,2680880
1548-T,上場チャイナ,東証,882.00,909.00,882.00,900.00,1330,1186800
1549-T,上場インド,東証,846.00,874.00,846.00,870.00,5740,4912110
1550-T,MXS外株,東証,1051.00,1071.00,1051.00,1062.00,7100,7532960
1551-O,JASDAQ20,大証,1238.00,1334.00,1238.00,1334.00,40050,51392930
1552-O,VIX短期,大証,11020.00,11080.00,10550.00,10600.00,8720,94404180
1554-T,上場MS世,東証,1000.00,1000.00,950.00,950.00,3590,3425170
1555-T,上場Aリート,東証,972.00,991.00,950.00,960.00,23210,22334340
1556-T,上場日中,東証,1000.00,1000.00,920.00,978.00,6820,6662900
1605-T,国際帝石,東証1部,550000.00,553000.00,529000.00,542000.00,39392,21339489000
1606-T,海洋掘削,東証1部,2524.00,2738.00,2516.00,2676.00,140100,370564600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,105.00,111.00,105.00,109.00,40000,4246000
1613-T,電機,東証,1161.00,1194.00,1139.00,1179.00,64290,75007900
1615-T,銀行,東証,113.00,116.00,110.00,114.00,6757300,765993300
1617-T,食品,東証,11700.00,12120.00,11700.00,12110.00,97,1164440
1618-T,エネ資源,東証,11300.00,12230.00,11300.00,12150.00,651,7816940
1619-T,建設資材,東証,11260.00,11560.00,11100.00,11500.00,4044,45838440
1620-T,素材化学,東証,9500.00,9760.00,9500.00,9760.00,42,402700
1621-T,医薬品,東証,9490.00,9610.00,9450.00,9450.00,666,6352950
1622-T,自動車,東証,11230.00,11830.00,11230.00,11400.00,382,4449290
1623-T,鉄鋼非鉄,東証,16910.00,17550.00,16910.00,17410.00,65,1119300
1624-T,機械,東証,16850.00,16850.00,16460.00,16550.00,23,383680
1625-T,電機精密,東証,8890.00,9190.00,8890.00,9110.00,605,5493760
1626-T,情通サ他,東証,7870.00,8310.00,7870.00,8190.00,33,260470
1627-T,電力ガス,東証,7300.00,8000.00,7250.00,8000.00,2225,16437690
1628-T,運輸物流,東証,8130.00,8260.00,8130.00,8260.00,41,335060
1629-T,商社卸売,東証,16580.00,17360.00,16580.00,17150.00,521,8904450
1630-T,小売,東証,7510.00,7630.00,7510.00,7630.00,3,22680
1631-T,銀行・17,東証,6640.00,6890.00,6610.00,6830.00,572,3859230
1632-T,金融,東証,6630.00,6870.00,6610.00,6760.00,518,3480540
1633-T,不動産,東証,14880.00,15220.00,14620.00,15220.00,454,6788830
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11290.00,11290.00,11290.00,11290.00,20,225800
1636-T,ダイワ建設,東証,11230.00,11580.00,11110.00,11500.00,742,8428180
1637-T,ダイワ素材,東証,10200.00,10200.00,10200.00,10200.00,10,102000
1638-T,ダイワ医薬,東証,9310.00,9420.00,9310.00,9420.00,20,187300
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,17650.00,17910.00,17650.00,17680.00,43,759430
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8070.00,8180.00,8070.00,8180.00,69,562330
1644-T,ダイワ電力,東証,7850.00,7990.00,7850.00,7960.00,184,1459090
1645-T,ダイワ運輸,東証,8210.00,8370.00,8210.00,8370.00,80,665500
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,7650.00,7710.00,7650.00,7710.00,70,538500
1648-T,ダイワ銀行,東証,7330.00,7330.00,7220.00,7220.00,51,373720
1649-T,ダイワ金融,東証,6780.00,6780.00,6780.00,6780.00,60,406800
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,393.00,415.00,390.00,402.00,293000,117359000
1662-T,石油資源,東証1部,3210.00,3700.00,3210.00,3525.00,631900,2169229500
1670-T,MXS三菱,東証,94.00,99.00,94.00,97.00,26600,2548900
1671-O,WTI原油,大証,5410.00,5550.00,5400.00,5470.00,27955,152505270
1672-T,金ETF,東証,11090.00,11180.00,11090.00,11120.00,149,1655590
1673-T,銀ETF,東証,2701.00,2750.00,2610.00,2720.00,6400,17382240
1674-T,プラチナETF,東証,13360.00,13690.00,13330.00,13330.00,52,698300
1675-T,パラジETF,東証,5560.00,5710.00,5450.00,5450.00,2640,14916400
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42400.00,42950.00,42300.00,42950.00,570,24280000
1678-T,インドNIF,東証,93.00,94.00,92.00,94.00,754200,70192300
1679-T,NYダウ,東証,9150.00,9380.00,9150.00,9260.00,1480,13652600
1680-T,上場MSコク,東証,1005.00,1049.00,1005.00,1036.00,21310,21720690
1681-T,上場MSエマ,東証,1080.00,1140.00,1080.00,1130.00,25100,27641050
1682-O,プラチナ先,大証,255.00,265.00,255.00,259.00,11800,3031100
1683-O,金先物,大証,3545.00,3550.00,3525.00,3525.00,190,672800
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,1040.00,1040.00,1040.00,1040.00,100,104000
1686-T,メタルETF,東証,1618.00,1618.00,1618.00,1618.00,280,453040
1687-T,アグリETF,東証,700.00,715.00,698.00,701.00,9530,6688930
1688-T,穀物ETF,東証,504.00,504.00,491.00,491.00,14300,7149100
1689-T,ガスETF,東証,23.00,23.00,23.00,23.00,80100,1842300
1690-T,原油ETF,東証,2225.00,2288.00,2225.00,2288.00,1720,3923450
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3700.00,3820.00,3700.00,3775.00,590,2200250
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,182.00,182.00,171.00,175.00,23100,4014300
1696-T,コーンETF,東証,161.00,161.00,154.00,156.00,21000,3244900
1697-T,大豆ETF,東証,1601.00,1644.00,1601.00,1627.00,1350,2208490
1698-T,上場配当,東証,990.00,990.00,954.00,965.00,6800,6582490
1699-T,野村原油,東証,920.00,933.00,906.00,917.00,22560,20695810
1711-T,省電舎,東証マザーズ,66500.00,71100.00,55600.00,68000.00,54,3174600
1712-T,ダイセキソリュ,東証1部,84000.00,97000.00,84000.00,87700.00,246,21910000
1716-J,第一カッター,JQスタンダード,541.00,575.00,540.00,551.00,11200,6241700
1717-J,明豊ファシリ,JQスタンダード,84.00,87.00,80.00,80.00,105600,8674300
1718-J,美樹工業,JQスタンダード,156.00,183.00,156.00,183.00,7000,1158000
1719-T,ハザマ,東証1部,124.00,127.00,111.00,120.00,3112200,370607300
1720-T,東急建設,東証1部,199.00,220.00,195.00,220.00,403530,85063580
1721-T,コムシスHD,東証1部,656.00,659.00,614.00,646.00,2975500,1892226400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,429.00,453.00,425.00,445.00,438000,191042200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,550.00,590.00,550.00,562.00,15800,9026100
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,141.00,141.00,141.00,141.00,5000,705000
1728-J,ミサワ中国,JQスタンダード,200.00,200.00,200.00,200.00,2000,400000
1730-J,麻生フオーム,JQスタンダード,133.00,140.00,133.00,140.00,8000,1092000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,18700.00,19600.00,18000.00,18000.00,305,5596270
1742-T,セコムテクノ,東証2部,3470.00,3480.00,3465.00,3480.00,22000,76402500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,210.00,210.00,195.00,195.00,6000,1245000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,820660,820660
1758-J,太洋基礎,JQスタンダード,460.00,480.00,460.00,478.00,16000,7540000
1762-T,高松G,東証1部,1018.00,1106.00,990.00,1100.00,38200,40700000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,111.00,121.00,111.00,121.00,2000,232000
1766-T,東建コーポ,東証1部,2888.00,3195.00,2840.00,3160.00,70950,214875680
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,111.00,117.00,105.00,117.00,5000,546000
1773-T,YTL,東証1部外国,172.00,172.00,172.00,172.00,1000,172000
1775-T,FFE&C,東証2部,96.00,106.00,96.00,101.00,29000,2874000
1776-T,三住道路,東証2部,101.00,107.00,100.00,103.00,150000,15550000
1780-T,ヤマウラ,東証1部,182.00,211.00,182.00,211.00,30500,6099000
1782-J,常磐開発,JQスタンダード,112.00,140.00,110.00,130.00,40000,4730000
1783-J,ACHL,JQスタンダード,26.00,32.00,26.00,31.00,522800,14985100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,83.00,90.00,83.00,90.00,16000,1402000
1789-J,山加電業,JQスタンダード,188.00,191.00,172.00,183.00,32700,5933600
1793-J,大本組,JQスタンダード,340.00,348.00,298.00,338.00,49000,15477000
1795-J,マサル,JQスタンダード,290.00,290.00,289.00,289.00,7000,2029000
1798-J,守谷商会,JQスタンダード,125.00,125.00,117.00,117.00,7000,831000
1799-J,第一建設,JQスタンダード,644.00,744.00,641.00,700.00,62000,42701400
1801-T,大成建,東証1部,197.00,207.00,187.00,196.00,21782000,4262700000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,338.00,362.00,334.00,347.00,10571000,3636556000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,334.00,352.00,333.00,349.00,9557000,3278414000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,32.00,34.00,28.00,31.00,31474500,959108000
1807-J,佐藤渡辺,JQスタンダード,77.00,80.00,66.00,73.00,173000,12579000
1808-T,長谷工,東証1部,57.00,62.00,57.00,60.00,27329500,1625148500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,344.00,344.00,303.00,313.00,54000,17033000
1811-O,銭高組,大証1部,120.00,126.00,120.00,125.00,13000,1621000
1812-T,鹿島,東証1部,226.00,246.00,220.00,230.00,31966000,7338739000
1812-O,鹿島,大証1部,233.00,233.00,233.00,233.00,5000,1165000
1813-T,不動テトラ,東証1部,114.00,139.00,103.00,113.00,40759700,4789271900
1813-O,不動テトラ,大証1部,118.00,118.00,114.00,115.00,1700,199500
1814-T,大末建,東証1部,46.00,50.00,44.00,46.00,1174000,55255000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,95.00,112.00,95.00,110.00,5911000,623165000
1816-T,安藤建,東証1部,109.00,110.00,95.00,95.00,528000,52937000
1819-T,太平工,東証1部,326.00,335.00,312.00,328.00,341000,110320000
1820-T,西松建,東証1部,115.00,118.00,105.00,110.00,3733000,414880000
1821-T,三住建設,東証1部,76.00,88.00,74.00,79.00,2623700,207821000
1822-T,大豊建,東証1部,90.00,98.00,79.00,86.00,1112000,100421000
1824-T,前田建,東証1部,240.00,260.00,238.00,250.00,1192000,293137000
1826-T,佐田建,東証1部,55.00,59.00,52.00,55.00,2032000,111813000
1827-T,ナカノフドー,東証1部,191.00,210.00,189.00,195.00,42500,8288000
1828-T,田辺工,東証2部,496.00,515.00,495.00,502.00,1800,898900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,316.00,322.00,307.00,315.00,639000,200149000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,198.00,218.00,198.00,212.00,38000,7975000
1835-T,東鉄工,東証1部,620.00,673.00,600.00,610.00,233000,146363000
1840-T,土屋HD,東証2部,95.00,102.00,90.00,95.00,20400,1937100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,550.00,565.00,531.00,540.00,3500,1926900
1844-T,大盛工業,東証2部,23.00,27.00,20.00,23.00,2328600,54552800
1846-T,鈴縫工,東証2部,112.00,119.00,111.00,111.00,28000,3171000
1847-T,イチケン,東証1部,100.00,105.00,96.00,99.00,424000,42224000
1848-O,富士P･S,大証2部,126.00,126.00,126.00,126.00,1000,126000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,18.00,24.00,18.00,22.00,4684000,96412000
1852-T,浅沼組,東証1部,70.00,74.00,67.00,70.00,892000,63116000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,37.00,45.00,37.00,41.00,114000,4577000
1860-T,戸田建,東証1部,275.00,293.00,275.00,289.00,1831000,522491000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,95.00,98.00,87.00,90.00,8318000,765601000
1865-T,青木あす,東証1部,419.00,420.00,392.00,420.00,52500,21242000
1866-T,北野建,東証1部,209.00,210.00,204.00,208.00,78000,16129000
1867-T,植木組,東証1部,275.00,280.00,221.00,250.00,1300000,324365000
1868-T,三井ホーム,東証1部,413.00,429.00,400.00,417.00,163000,67921000
1870-T,矢作建,東証1部,404.00,435.00,392.00,415.00,89200,36907400
1871-T,PS三菱,東証1部,322.00,346.00,314.00,325.00,163800,54243200
1873-J,東ハウス,JQスタンダード,251.00,268.00,225.00,236.00,209000,51298000
1875-O,青木マ,大証2部,235.00,245.00,225.00,245.00,15000,3539000
1878-T,大東建,東証1部,6060.00,6130.00,5750.00,5950.00,1271500,7528561000
1879-T,新日建,東証1部,234.00,270.00,234.00,257.00,205500,52381100
1881-T,NIPPO,東証1部,554.00,595.00,554.00,595.00,597000,344590000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,158.00,167.00,142.00,155.00,572000,88472000
1883-T,前田道,東証1部,790.00,792.00,727.00,750.00,613000,458839000
1884-T,日道路,東証1部,271.00,272.00,250.00,263.00,928000,242697000
1885-T,東亜建,東証1部,141.00,143.00,137.00,139.00,1591000,223378000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,75.00,78.00,64.00,70.00,2301000,163559000
1890-T,東洋建,東証1部,65.00,72.00,61.00,67.00,10645000,702830000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,194.00,200.00,176.00,185.00,12194000,2306323000
1896-T,大林道,東証1部,230.00,230.00,218.00,225.00,1157000,259979000
1897-O,金下建,大証2部,330.00,355.00,330.00,355.00,14000,4885000
1898-T,世紀東,東証1部,56.00,62.00,55.00,56.00,1194000,69644000
1899-T,福田組,東証1部,400.00,433.00,317.00,317.00,971000,357776000
1904-J,大成温,JQスタンダード,281.00,285.00,281.00,285.00,2000,566000
1905-J,テノックス,JQスタンダード,210.00,222.00,210.00,215.00,12000,2620000
1906-J,細田工,JQスタンダード,87.00,105.00,81.00,91.00,48700,4411800
1911-T,住友林,東証1部,732.00,775.00,684.00,720.00,71700,52239400
1911-O,住友林,大証1部,728.00,876.00,681.00,730.00,1802400,1358287900
1914-T,日基礎,東証1部,210.00,266.00,210.00,256.00,491100,116290500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,156.00,201.00,156.00,201.00,15464000,2919103000
1919-T,エスバイエル,東証1部,44.00,53.00,44.00,50.00,2184000,108244000
1921-T,巴コーポ,東証1部,279.00,287.00,275.00,277.00,225300,62955200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,546.00,560.00,518.00,557.00,803000,433659000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1030.00,1039.00,955.00,1005.00,6704000,6636971000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,233.00,260.00,233.00,260.00,402700,99235800
1928-T,積水ハウス,東証1部,807.00,808.00,760.00,792.00,11222000,8761912000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,82.00,89.00,80.00,85.00,1928000,161750000
1930-T,北電事,東証1部,229.00,238.00,229.00,233.00,14000,3271000
1931-O,日本電通,大証2部,259.00,259.00,241.00,253.00,5000,1267000
1933-O,西シス建,大証2部,207.00,228.00,203.00,215.00,20000,4227000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,431.00,460.00,429.00,451.00,350000,156511000
1935-T,TTK,東証2部,385.00,410.00,380.00,405.00,49000,19673000
1937-T,西電工,東証1部,308.00,344.00,308.00,340.00,39000,12771000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,299.00,340.00,299.00,338.00,27000,8605000
1939-T,四電工,東証1部,303.00,316.00,303.00,315.00,48000,14830000
1941-T,中電工,東証1部,880.00,930.00,880.00,925.00,115700,105046800
1942-T,関電工,東証1部,403.00,470.00,396.00,468.00,2346000,998067000
1944-T,きんでん,東証1部,633.00,662.00,630.00,662.00,31000,19834000
1944-O,きんでん,大証1部,639.00,668.00,630.00,658.00,552000,355355000
1945-T,東京エネシス,東証1部,455.00,465.00,431.00,465.00,80000,35839000
1946-T,トーエネク,東証1部,390.00,400.00,390.00,396.00,27000,10620000
1948-T,弘電社,東証2部,175.00,175.00,175.00,175.00,2000,350000
1949-T,住電設,東証1部,298.00,319.00,277.00,318.00,75000,22585100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,691.00,691.00,650.00,661.00,331000,219244000
1951-T,協エクシオ,東証1部,657.00,695.00,650.00,677.00,939300,623129300
1952-T,日空調,東証1部,310.00,369.00,310.00,367.00,115000,38107800
1954-T,日工営,東証1部,236.00,258.00,236.00,258.00,137000,34295000
1956-T,日電設,東証1部,246.00,264.00,245.00,264.00,73000,18526000
1959-T,九電工,東証1部,410.00,421.00,395.00,421.00,118000,48355000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,257.00,264.00,238.00,244.00,16000,3987000
1961-T,三機工,東証1部,433.00,447.00,410.00,433.00,428000,181262000
1963-T,日揮,東証1部,1842.00,1852.00,1688.00,1782.00,8123000,14567063000
1964-T,中外炉,東証1部,270.00,307.00,266.00,305.00,699000,204316000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,379.00,398.00,379.00,393.00,7500,2869800
1966-O,高田工,大証2部,253.00,264.00,239.00,250.00,25500,6354000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,283.00,300.00,281.00,292.00,33000,9465000
1968-T,太平電,東証1部,434.00,481.00,409.00,470.00,811000,351866000
1969-T,高砂熱,東証1部,590.00,621.00,586.00,621.00,368600,221684500
1971-T,ビルト工,東証2部,84.00,89.00,76.00,80.00,390000,31935000
1972-T,三晃金,東証1部,122.00,144.00,120.00,140.00,351000,46825000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,946.00,963.00,913.00,947.00,125500,117516800
1975-T,朝日工,東証1部,334.00,342.00,313.00,342.00,65000,21700000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,252.00,221.00,240.00,1717000,400937000
1978-T,アタカ大機,東証1部,241.00,270.00,240.00,248.00,80000,19766000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1524.00,1570.00,1465.00,1548.00,417700,630626700
1980-T,ダイダン,東証1部,422.00,423.00,399.00,399.00,3000,1244000
1980-O,ダイダン,大証1部,425.00,430.00,386.00,415.00,39000,15807000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,600.00,611.00,579.00,609.00,84700,50348500
1983-T,東芝プラ,東証1部,808.00,909.00,733.00,764.00,1314000,1041409000
1984-J,三信建,JQスタンダード,131.00,131.00,118.00,118.00,22000,2770000
1985-J,大和電,JQスタンダード,207.00,225.00,207.00,225.00,9000,1961000
1987-T,ソルコム,東証2部,165.00,165.00,163.00,165.00,4000,658000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,115.00,131.00,115.00,131.00,23000,2738000
1995-J,AS-SZKi,JQスタンダード,58.00,60.00,58.00,60.00,32000,1868000
1997-J,暁飯島,JQスタンダード,82.00,82.00,76.00,80.00,75000,5955000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,330.00,342.00,325.00,342.00,661000,219975000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,883.00,922.00,845.00,871.00,2644000,2288588000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,293.00,278.00,290.00,41000,11601000
2004-T,昭和産,東証1部,203.00,215.00,203.00,214.00,164000,34419000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,71.00,71.00,71.00,71.00,1000,71000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,187.00,200.00,181.00,200.00,5000,946000
2009-T,鳥越粉,東証1部,637.00,663.00,616.00,646.00,24000,15362000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,81.00,87.00,81.00,85.00,543000,45419000
2053-T,中部飼,東証1部,548.00,594.00,536.00,574.00,76900,43506400
2055-O,日和産,大証2部,147.00,150.00,147.00,150.00,14000,2080000
2056-T,日配飼,東証1部,82.00,87.00,82.00,87.00,691000,57744000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,75.00,89.00,74.00,89.00,515000,42844000
2108-T,甜菜糖,東証1部,165.00,173.00,165.00,171.00,397000,66715000
2109-T,三井製糖,東証1部,286.00,308.00,285.00,301.00,1119000,332143000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,152.00,178.00,152.00,163.00,480000,78174000
2113-J,新光糖,JQスタンダード,393.00,399.00,371.00,379.00,5000,1917000
2114-T,フジ日糖,東証2部,265.00,293.00,265.00,292.00,16000,4551000
2116-T,日新糖,東証2部,173.00,181.00,171.00,181.00,183000,32348000
2120-T,ネクスト,東証1部,44200.00,51900.00,44200.00,51000.00,4713,223566650
2121-T,ミクシィ,東証マザーズ,315000.00,315000.00,290000.00,310000.00,2634,808444700
2122-T,Iスペース,東証マザーズ,40600.00,44700.00,37800.00,44700.00,522,20927100
2124-J,JACR,JQスタンダード,2945.00,3300.00,2455.00,2840.00,12570,32324940
