コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1589-T,iS米高配,東証,8680.00,8750.00,8470.00,8550.00,3132,26967480
1590-T,iS米リート,東証,9050.00,9080.00,8850.00,8910.00,1623,14596390
1591-T,J日経400,東証,13860.00,14240.00,13420.00,13480.00,349593,4788675440
1592-T,上場J400,東証,1265.00,1270.00,1216.00,1226.00,272897,338426550
1593-T,MXS400,東証,14000.00,14070.00,13530.00,13560.00,51998,716323530
1595-T,NZAMJリート,東証,1704.00,1710.00,1652.00,1652.00,2360,3953600
1596-T,NZAMEx-F,東証,1276.00,1276.00,1276.00,1276.00,10,12760
1597-T,MXSJリート,東証,1740.00,1740.00,1673.00,1681.00,18560,31776560
1598-T,RNFIETF,東証,17860.00,17860.00,17860.00,17860.00,1,17860
1599-T,ダイワJ400,東証,13850.00,13930.00,13460.00,13480.00,56617,774693160
1605-T,国際帝石,東証1部,1165.00,1177.00,1144.00,1150.00,7756400,8984331050
1606-T,海洋掘削,東証1部,2850.00,2950.00,2825.00,2834.00,93000,266641600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,202.00,202.00,193.00,193.00,34300,6829600
1613-T,電機,東証,1832.00,1832.00,1797.00,1797.00,540,983790
1615-T,銀行,東証,220.00,220.00,208.00,211.00,3371600,718242400
1617-T,食品,東証,29300.00,29300.00,28500.00,28500.00,284,8204190
1618-T,エネ資源,東証,11000.00,11110.00,10570.00,10570.00,803,8683840
1619-T,建設資材,東証,20500.00,20530.00,19490.00,19690.00,1414,28428480
1620-T,素材化学,東証,18500.00,18500.00,17940.00,17940.00,122,2224250
1621-T,医薬品,東証,21190.00,21190.00,20500.00,20530.00,1506,31369050
1622-T,自動車,東証,22080.00,22310.00,21690.00,21690.00,1059,23299960
1623-T,鉄鋼非鉄,東証,20750.00,20750.00,19440.00,19440.00,44,880090
1624-T,機械,東証,27880.00,27880.00,26850.00,26850.00,46,1252180
1625-T,電機精密,東証,14150.00,14340.00,14010.00,14010.00,122,1717240
1626-T,情通サ他,東証,17360.00,17400.00,16970.00,17000.00,102,1747310
1627-T,電力ガス,東証,9110.00,9250.00,8840.00,8840.00,550,5009810
1628-T,運輸物流,東証,17380.00,17380.00,16930.00,16930.00,94,1617150
1629-T,商社卸売,東証,26020.00,26220.00,25510.00,25510.00,98,2536140
1630-T,小売,東証,19110.00,19450.00,18920.00,18920.00,704,13377040
1631-T,銀行・17,東証,12800.00,12800.00,12190.00,12210.00,1233,15484480
1632-T,金融,東証,12970.00,13050.00,12600.00,12610.00,546,7050290
1633-T,不動産,東証,34150.00,34150.00,32200.00,32750.00,401,13304850
1634-T,ダイワ食品,東証,30550.00,30550.00,29930.00,29930.00,8,241170
1635-T,ダイワエネ,東証,11680.00,11680.00,11460.00,11460.00,37,429660
1636-T,ダイワ建設,東証,22450.00,22600.00,21800.00,21800.00,28,628860
1637-T,ダイワ素材,東証,19610.00,19610.00,19580.00,19580.00,7,137210
1638-T,ダイワ医薬,東証,21650.00,21650.00,20860.00,20860.00,23,490340
1639-T,ダイワ自動,東証,23020.00,23020.00,22500.00,22520.00,28,635220
1640-T,ダイワ鉄鋼,東証,21150.00,21150.00,21150.00,21150.00,4,84600
1641-T,ダイワ機械,東証,29040.00,29040.00,29040.00,29040.00,3,87120
1642-T,ダイワ電機,東証,14620.00,14620.00,14410.00,14410.00,7,101080
1643-T,ダイワ情報,東証,17940.00,17940.00,17940.00,17940.00,5,89700
1644-T,ダイワ電力,東証,9220.00,9270.00,9050.00,9050.00,166,1533140
1645-T,ダイワ運輸,東証,17720.00,17720.00,17390.00,17390.00,11,193450
1646-T,ダイワ商社,東証,29440.00,29440.00,28560.00,28560.00,13,373300
1647-T,ダイワ小売,東証,20400.00,20400.00,20400.00,20400.00,4,81600
1648-T,ダイワ銀行,東証,13990.00,13990.00,13380.00,13380.00,11,150040
1649-T,ダイワ金融,東証,13600.00,13600.00,13120.00,13120.00,186,2472990
1650-T,ダイワ不動,東証,35500.00,35500.00,33600.00,34000.00,160,5414450
1662-T,石油資源,東証1部,3355.00,3375.00,3225.00,3240.00,417700,1373574000
1663-T,K&Oエナジー,東証1部,1600.00,1611.00,1522.00,1566.00,69200,108968100
1670-T,MXS三菱,東証,141.00,145.00,138.00,138.00,14800,2079700
1671-T,WTI原油,東証,2855.00,2863.00,2770.00,2793.00,752805,2120749545
1672-T,金ETF,東証,13990.00,13990.00,11590.00,11590.00,10,127900
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,10950.00,10950.00,10950.00,10950.00,11,120450
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,58900.00,59000.00,58500.00,58500.00,530,31142000
1678-T,インドNIF,東証,141.00,141.00,132.00,133.00,649900,89020800
1679-T,NYダウ,東証,19090.00,19170.00,18300.00,18680.00,1100,20675100
1680-T,上場MSコク,東証,2075.00,2095.00,2020.00,2025.00,66610,137128450
1681-T,上場MSエマ,東証,1241.00,1247.00,1157.00,1170.00,54570,66456890
1682-T,白金先物,東証,214.00,215.00,212.00,214.00,15800,3378200
1683-T,金先物,東証,4180.00,4190.00,3970.00,4000.00,930,3789200
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,566.00,566.00,553.00,553.00,120,67010
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,630.00,630.00,630.00,630.00,240,151200
1688-T,穀物ETF,東証,530.00,530.00,525.00,525.00,100,52750
1689-T,ガスETF,東証,9.00,9.00,8.00,8.00,243500,1949000
1690-T,原油ETF,東証,1145.00,1200.00,1120.00,1120.00,2650,3054520
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2790.00,2790.00,2790.00,2790.00,100,279000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,123.00,123.00,119.00,119.00,90900,10988300
1696-T,コーンETF,東証,145.00,147.00,142.00,142.00,15000,2141300
1697-T,大豆ETF,東証,2450.00,2450.00,2430.00,2430.00,320,782000
1698-T,上場配当,東証,1664.00,1724.00,1610.00,1617.00,23460,38738250
1699-T,野村原油,東証,460.00,462.00,445.00,448.00,2905690,1318370620
1711-T,省電舎,東証2部,754.00,754.00,660.00,670.00,16400,11717300
1712-T,ダイセキソリュ,東証1部,2584.00,2612.00,2400.00,2414.00,49900,125814300
1716-T,第一カッター,JQスタンダード,921.00,921.00,855.00,880.00,72000,64499100
1717-T,明豊ファシリ,JQスタンダード,343.00,353.00,316.00,318.00,175200,58897700
1718-T,美樹工業,JQスタンダード,328.00,328.00,317.00,317.00,32000,10323000
1719-T,安藤ハザマ,東証1部,737.00,752.00,703.00,707.00,3063400,2233825900
1720-T,東急建設,東証1部,1044.00,1071.00,981.00,987.00,2213400,2268688600
1721-T,コムシスHD,東証1部,1536.00,1572.00,1507.00,1510.00,1231900,1886076900
1722-T,MISAWA,東証1部,870.00,879.00,833.00,835.00,423000,361478300
1723-T,日本電技,JQスタンダード,1115.00,1115.00,1089.00,1089.00,7500,8211400
1724-T,シンクレイヤ,JQスタンダード,290.00,310.00,280.00,310.00,24400,7181000
1726-T,BRHD,東証2部,330.00,333.00,315.00,315.00,50700,16397800
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,315.00,320.00,303.00,303.00,11000,3410000
1734-S,北弘電社,札証,423.00,423.00,418.00,418.00,4000,1682000
1736-T,オーテック,JQスタンダード,900.00,900.00,882.00,890.00,2100,1885600
1737-T,三井エンジ,東証2部,875.00,876.00,873.00,873.00,18000,15748000
1739-T,SEEDH,JQグロース,1800.00,1810.00,1560.00,1580.00,13100,22293500
1743-T,コーアツ工業,東証2部,236.00,236.00,232.00,232.00,5000,1175000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,42.00,43.00,37.00,39.00,931900,37302500
1758-T,太洋基礎,JQスタンダード,785.00,785.00,785.00,785.00,3000,2355000
1762-T,高松G,東証1部,2444.00,2502.00,2366.00,2372.00,29700,72472000
1764-T,工藤建設,東証2部,203.00,203.00,188.00,188.00,9000,1761000
1766-T,東建コーポ,東証1部,7900.00,7950.00,7520.00,7520.00,36400,281614000
1768-T,ソネック,東証2部,607.00,607.00,580.00,580.00,16400,9819200
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,437.00,437.00,411.00,411.00,14000,5921000
1773-T,YTL,東証1部外国,54.00,55.00,53.00,53.00,8000,435000
1775-T,FFE&C,東証2部,291.00,294.00,283.00,285.00,49000,14103000
1776-T,三住道路,東証2部,236.00,237.00,229.00,229.00,84000,19361000
1780-T,ヤマウラ,東証1部,540.00,575.00,530.00,538.00,81400,45104000
1782-T,常磐開発,JQスタンダード,550.00,557.00,522.00,534.00,118000,63861000
1783-T,アジアGTHD,JQスタンダード,66.00,66.00,57.00,57.00,414300,25863800
1787-T,ナカボーテック,JQスタンダード,1142.00,1142.00,1098.00,1098.00,4000,4440000
1788-T,三東工業,JQスタンダード,168.00,171.00,162.00,165.00,39000,6516000
1789-T,山加電業,JQスタンダード,381.00,403.00,380.00,402.00,38200,14926900
1793-T,大本組,JQスタンダード,950.00,950.00,938.00,943.00,11000,10414000
1795-T,マサル,JQスタンダード,473.00,473.00,442.00,453.00,28000,12848000
1798-T,守谷商会,JQスタンダード,283.00,283.00,260.00,260.00,12000,3312000
1799-T,第一建設,JQスタンダード,1230.00,1242.00,1222.00,1232.00,7300,8966700
1801-T,大成建,東証1部,794.00,808.00,760.00,760.00,17290000,13515717000
1802-T,大林組,東証1部,1007.00,1048.00,987.00,989.00,7598000,7685204000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,1152.00,1185.00,1106.00,1107.00,8024000,9121910000
1805-T,飛島建,東証1部,229.00,237.00,218.00,219.00,7797100,1775572700
1807-T,佐藤渡辺,JQスタンダード,265.00,271.00,249.00,250.00,107000,27714000
1808-T,長谷工,東証1部,1422.00,1460.00,1351.00,1357.00,4788000,6702837100
1810-T,松井建,東証1部,649.00,663.00,601.00,605.00,96700,61445200
1811-T,銭高組,東証1部,360.00,370.00,351.00,354.00,141000,50564000
1812-T,鹿島,東証1部,669.00,685.00,643.00,643.00,10597000,7006324000
1813-T,不動テトラ,東証1部,169.00,176.00,162.00,163.00,4563100,766843100
1814-T,大末建,東証1部,757.00,774.00,731.00,732.00,58200,43740900
1815-T,鉄建,東証1部,350.00,362.00,326.00,327.00,3321000,1140081000
1820-T,西松建,東証1部,503.00,517.00,486.00,488.00,6637000,3348062000
1821-T,三住建設,東証1部,159.00,162.00,148.00,149.00,45572600,7049870300
1822-T,大豊建,東証1部,532.00,546.00,507.00,507.00,2563000,1353266000
1824-T,前田建,東証1部,928.00,949.00,889.00,891.00,1313000,1203249000
1826-T,佐田建,東証1部,127.00,130.00,122.00,122.00,892000,112077000
1827-T,ナカノフドー,東証1部,727.00,736.00,670.00,676.00,348600,246178800
1828-T,田辺工,東証2部,923.00,938.00,899.00,899.00,9500,8684400
1832-S,北海工,札証,449.00,449.00,449.00,449.00,8000,3592000
1833-T,奥村組,東証1部,640.00,648.00,613.00,614.00,850000,537126000
1835-T,東鉄工,東証1部,2621.00,2690.00,2524.00,2524.00,161900,418765900
1840-T,土屋HD,東証2部,202.00,203.00,190.00,195.00,47700,9388300
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,911.00,911.00,850.00,850.00,1900,1697200
1844-T,大盛工業,東証2部,40.00,41.00,34.00,36.00,12422100,473588200
1846-T,鈴縫工,東証2部,225.00,225.00,215.00,216.00,37000,8106000
1847-T,イチケン,東証1部,351.00,358.00,328.00,329.00,737000,251581000
1848-T,富士P･S,東証2部,245.00,245.00,245.00,245.00,2000,490000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,68.00,69.00,62.00,63.00,1834000,119418000
1852-T,浅沼組,東証1部,285.00,294.00,255.00,256.00,15230000,4177537000
1853-T,森組,東証2部,158.00,163.00,140.00,156.00,392000,59102000
1860-T,戸田建,東証1部,606.00,621.00,581.00,582.00,1496000,895677000
1861-T,熊谷組,東証1部,367.00,376.00,351.00,354.00,10746000,3913332000
1865-T,青木あす,東証1部,830.00,841.00,804.00,805.00,27900,22844100
1866-T,北野建,東証1部,311.00,320.00,301.00,301.00,140000,43398000
1867-T,植木組,東証1部,246.00,247.00,233.00,233.00,85000,20324000
1868-T,三井ホーム,東証1部,588.00,591.00,568.00,584.00,72000,42110000
1870-T,矢作建,東証1部,920.00,939.00,882.00,882.00,134500,122059900
1871-T,PS三菱,東証1部,385.00,389.00,355.00,358.00,377400,141214800
1873-T,日ハウスHD,東証1部,537.00,539.00,511.00,511.00,522900,274184800
1878-T,大東建,東証1部,13140.00,13220.00,12705.00,12735.00,363600,4698989000
1879-T,新日建,東証1部,605.00,623.00,571.00,571.00,196600,117119100
1881-T,NIPPO,東証1部,2078.00,2083.00,1980.00,1992.00,720000,1451682000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,427.00,432.00,412.00,412.00,330000,139184000
1883-T,前田道,東証1部,2043.00,2086.00,1966.00,2003.00,329000,664420000
1884-T,日道路,東証1部,620.00,623.00,595.00,595.00,223000,135037000
1885-T,東亜建,東証1部,240.00,248.00,226.00,228.00,2335000,553418000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,165.00,169.00,151.00,152.00,3425000,546878000
1890-T,東洋建,東証1部,498.00,508.00,479.00,480.00,1197100,591314600
1893-T,五洋建,東証1部,567.00,584.00,539.00,542.00,4074200,2281236000
1896-T,大林道,東証1部,658.00,670.00,640.00,641.00,226000,147487000
1897-T,金下建,東証2部,433.00,433.00,415.00,415.00,8000,3381000
1898-T,世紀東,東証1部,518.00,530.00,500.00,500.00,671900,345651700
1899-T,福田組,東証1部,1020.00,1077.00,1009.00,1017.00,435000,450799000
1904-T,大成温,JQスタンダード,514.00,514.00,494.00,494.00,34000,17149000
1905-T,テノックス,JQスタンダード,800.00,800.00,721.00,721.00,31000,23573000
1906-T,細田工,JQスタンダード,131.00,134.00,118.00,122.00,180600,22720200
1909-T,日本ドライ,東証1部,2202.00,2228.00,2200.00,2200.00,13900,30674700
1911-T,住友林,東証1部,1376.00,1390.00,1313.00,1315.00,749200,1009137000
1914-T,日基礎,東証1部,474.00,485.00,447.00,454.00,292900,136104900
1916-T,日ビルド,東証1部,401.00,407.00,373.00,378.00,2301000,895458000
1919-T,ヤマダSXL,東証1部,91.00,91.00,88.00,88.00,1383000,123781000
1921-T,巴コーポ,東証1部,389.00,390.00,369.00,369.00,247100,93624400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,800.00,810.00,776.00,779.00,493000,389501000
1925-T,大和ハウス,東証1部,2969.00,2996.50,2855.00,2861.00,2907700,8470606300
1926-T,ライト工,東証1部,1092.00,1130.00,1060.00,1066.00,610900,668179100
1928-T,積水ハウス,東証1部,1807.00,1835.00,1764.00,1771.50,4153400,7463979200
1929-T,日特建,東証1部,467.00,494.00,454.00,454.00,175400,83023400
1930-T,北電事,東証1部,1210.00,1232.00,1165.00,1169.00,116000,138185000
1931-T,日本電通,東証2部,438.00,438.00,420.00,425.00,9000,3877000
1933-T,SYSKEN,東証2部,325.00,325.00,311.00,311.00,22000,7003000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,1088.00,1091.00,1000.00,1002.00,151000,158028000
1935-T,TTK,東証2部,487.00,489.00,472.00,472.00,42000,20111000
1937-T,西電工,東証1部,451.00,452.00,438.00,439.00,52000,23191000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,823.00,830.00,811.00,820.00,20000,16427000
1939-T,四電工,東証1部,418.00,418.00,406.00,406.00,20000,8220000
1941-T,中電工,東証1部,2334.00,2361.00,2237.00,2240.00,117900,270908900
