コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,1320.00,1321.00,1280.00,1287.00,63300,81964000
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,21510.00,21700.00,21060.00,21290.00,364,7787520
1414-T,ショーボンド,東証1部,1700.00,1713.00,1687.00,1695.00,134500,228455900
1491-T,中外鉱,東証2部,34.00,35.00,34.00,34.00,116300,3972500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,88.00,89.00,86.00,86.00,265600,23233000
1515-T,日鉄鉱,東証1部,394.00,401.00,393.00,395.00,222000,88087000
1518-T,三井松,東証1部,173.00,176.00,165.00,166.00,5796000,991690000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,652000.00,656000.00,645000.00,646000.00,4706,3056439000
1606-T,海洋掘削,東証1部,4530.00,4530.00,4315.00,4350.00,267400,1173312500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,131.00,131.00,131.00,131.00,5000,655000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,137.00,139.00,137.00,138.00,1720200,236872400
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11940.00,12040.00,11760.00,11760.00,195,2332940
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10760.00,10760.00,10760.00,10760.00,3,32280
1621-T,医薬品,東証,10790.00,10790.00,10790.00,10790.00,9,97110
1622-T,自動車,東証,11800.00,11800.00,11750.00,11750.00,161,1897050
1623-T,鉄鋼非鉄,東証,21240.00,21250.00,21200.00,21200.00,61,1296140
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10230.00,10280.00,10200.00,10200.00,111,1132580
1626-T,情通サ他,東証,8780.00,8780.00,8740.00,8740.00,3,26260
1627-T,電力ガス,東証,11750.00,11780.00,11680.00,11680.00,52,610420
1628-T,運輸物流,東証,9970.00,9970.00,9970.00,9970.00,2,19940
1629-T,商社卸売,東証,18700.00,18700.00,18500.00,18500.00,59,1097920
1630-T,小売,東証,8850.00,8850.00,8850.00,8850.00,2,17700
1631-T,銀行・17,東証,8120.00,8200.00,8120.00,8120.00,356,2895040
1632-T,金融,東証,8140.00,8140.00,8110.00,8110.00,2,16250
1633-T,不動産,東証,15340.00,15530.00,15180.00,15530.00,22,337890
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,11600.00,11600.00,11600.00,11600.00,3,34800
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,467.00,468.00,463.00,463.00,48000,22316000
1662-T,石油資源,東証1部,4480.00,4495.00,4415.00,4425.00,129700,576768000
1670-T,MXS三菱,東証,102.00,102.00,102.00,102.00,1000,102000
1671-O,WTI原油,大証,6010.00,6020.00,6000.00,6020.00,9286,55799820
1672-T,金ETF,東証,9990.00,9990.00,9950.00,9950.00,25,249590
1673-T,銀ETF,東証,1500.00,1505.00,1486.00,1486.00,230,344620
1674-T,プラチナETF,東証,13860.00,13860.00,13730.00,13740.00,21,288870
1675-T,パラジETF,東証,3890.00,3890.00,3890.00,3890.00,20,77800
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48650.00,48650.00,48350.00,48350.00,280,13565500
1678-T,インドNIF,東証,99.00,99.00,98.00,98.00,205600,20229100
1679-T,NYダウ,東証,9200.00,9240.00,9170.00,9180.00,1520,13976100
1680-T,上場MSコク,東証,1012.00,1012.00,1002.00,1002.00,24200,24434680
1681-T,上場MSエマ,東証,1094.00,1094.00,1081.00,1083.00,44840,48825340
1682-O,プラチナ先,大証,268.00,268.00,265.00,265.00,31600,8382000
1683-O,金先物,大証,3225.00,3225.00,3190.00,3190.00,1090,3504600
1701-T,昭和KDE,東証2部,101.00,102.00,101.00,101.00,12000,1214000
1711-T,省電舎,東証マザーズ,135000.00,135000.00,135000.00,135000.00,3,405000
1712-T,ダイセキソリュ,東証1部,111500.00,112000.00,110800.00,110800.00,36,4006700
1716-J,第一カッター,JQ,584.00,584.00,584.00,584.00,600,350400
1717-J,明豊ファシリ,JQ,99.00,100.00,99.00,99.00,1900,189500
1718-J,美樹工業,JQ,176.00,176.00,176.00,176.00,1000,176000
1719-T,ハザマ,東証1部,80.00,80.00,79.00,79.00,37000,2934800
1720-T,東急建設,東証1部,248.00,250.00,247.00,247.00,44040,10921900
1721-T,コムシスHD,東証1部,863.00,863.00,844.00,849.00,1002300,853391400
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,305.00,305.00,295.00,295.00,132600,39707700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,579.00,585.00,579.00,580.00,5400,3135200
1724-J,シンクレイヤ,JQ,290.00,290.00,290.00,290.00,1000,290000
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,120.00,120.00,120.00,120.00,1000,120000
1734-S,北弘電社,札証,135.00,135.00,135.00,135.00,7000,945000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,25250.00,25250.00,25250.00,25250.00,5,126250
1742-T,セコムテクノ,東証2部,2626.00,2630.00,2626.00,2630.00,3500,9195000
1743-O,コーアツ工業,大証2部,164.00,164.00,164.00,164.00,1000,164000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,3.00,751360,1653990
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1183.00,1183.00,1157.00,1161.00,9100,10659700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,115.00,115.00,115.00,115.00,3000,345000
1766-T,東建コーポ,東証1部,2075.00,2199.00,2075.00,2150.00,141950,304671430
1767-T,沖ウィンテック,東証2部,604.00,604.00,604.00,604.00,3000,1812000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,161.00,161.00,158.00,158.00,65000,10371000
1776-T,三住道路,東証2部,95.00,95.00,92.00,92.00,42000,3901000
1780-T,ヤマウラ,東証1部,202.00,202.00,200.00,200.00,1500,301000
1782-J,常磐開発,JQ,107.00,107.00,107.00,107.00,6000,642000
1783-J,ACHL,JQ,24.00,25.00,23.00,24.00,46200,1105100
1787-J,ナカボーテック,JQ,626.00,626.00,626.00,626.00,1000,626000
1788-J,三東工業,JQ,107.00,111.00,107.00,109.00,19000,2064000
1789-J,山加電業,JQ,226.00,228.00,222.00,222.00,9200,2064300
1793-J,大本組,JQ,320.00,320.00,320.00,320.00,1000,320000
1795-J,マサル,JQ,270.00,270.00,270.00,270.00,2000,540000
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,1000,130000
1799-J,第一建設,JQ,699.00,701.00,697.00,700.00,10200,7138800
1801-T,大成建,東証1部,181.00,183.00,179.00,179.00,5757000,1039993000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,350.00,352.00,345.00,345.00,3757000,1309856000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,349.00,343.00,344.00,1822000,630289000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,24.00,24.00,1792500,44753000
1807-J,佐藤渡辺,JQ,83.00,83.00,81.00,81.00,5000,410000
1808-T,長谷工,東証1部,88.00,89.00,84.00,84.00,23358000,2008291000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,351.00,351.00,350.00,351.00,6000,2105000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,207.00,210.00,204.00,204.00,6462000,1335479000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,56.00,55.00,55.00,417400,23170900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,32.00,32.00,158000,5167000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,72.00,71.00,71.00,219000,15730000
1816-T,安藤建,東証1部,119.00,120.00,118.00,118.00,47000,5605000
1819-T,太平工,東証1部,407.00,408.00,394.00,395.00,951000,379612000
1820-T,西松建,東証1部,111.00,111.00,109.00,110.00,1054000,115363000
1821-T,三住建設,東証1部,75.00,76.00,74.00,74.00,100500,7537000
1822-T,大豊建,東証1部,73.00,73.00,71.00,71.00,182000,13102000
1824-T,前田建,東証1部,274.00,277.00,271.00,272.00,226000,61893000
1826-T,佐田建,東証1部,35.00,35.00,33.00,33.00,55000,1866000
1827-T,ナカノフドー,東証1部,183.00,183.00,179.00,180.00,21500,3894500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,695.00,695.00,695.00,695.00,100,69500
1832-S,北海工,札証,437.00,437.00,437.00,437.00,1000,437000
1833-T,奥村組,東証1部,324.00,324.00,319.00,319.00,193000,61943000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,279.00,279.00,276.00,276.00,23500,6505500
1835-T,東鉄工,東証1部,501.00,501.00,498.00,500.00,24000,11994000
1840-T,土屋HD,東証2部,88.00,90.00,87.00,90.00,9100,803600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,492.00,492.00,492.00,492.00,100,49200
1844-T,大盛工業,東証2部,14.00,14.00,11.00,13.00,883600,11443400
1846-T,鈴縫工,東証2部,100.00,100.00,100.00,100.00,1000,100000
1847-T,イチケン,東証1部,124.00,124.00,121.00,121.00,26000,3172000
1848-O,富士P･S,大証2部,103.00,103.00,100.00,100.00,4000,403000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,22000,566000
1852-T,浅沼組,東証1部,62.00,64.00,61.00,61.00,113000,7105000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,1000,48000
1860-T,戸田建,東証1部,321.00,321.00,314.00,315.00,309000,98089000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,57.00,1392000,79188000
1865-T,青木あす,東証1部,454.00,454.00,446.00,449.00,8000,3603000
1866-T,北野建,東証1部,211.00,211.00,208.00,208.00,30000,6275000
1867-T,植木組,東証1部,120.00,121.00,119.00,119.00,26000,3117000
1868-T,三井ホーム,東証1部,485.00,485.00,482.00,482.00,20000,9673000
1870-T,矢作建,東証1部,518.00,519.00,517.00,517.00,15000,7769000
1871-T,PS三菱,東証1部,317.00,318.00,315.00,315.00,9000,2845100
1873-J,東ハウス,JQ,120.00,120.00,120.00,120.00,2000,240000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4455.00,4470.00,4405.00,4420.00,441300,1961073000
1879-T,新日建,東証1部,151.00,151.00,149.00,149.00,72300,10843500
1881-T,NIPPO,東証1部,712.00,712.00,689.00,689.00,292000,203656000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,173.00,178.00,173.00,173.00,402000,70243000
1883-T,前田道,東証1部,749.00,749.00,737.00,737.00,140000,103959000
1884-T,日道路,東証1部,201.00,205.00,200.00,202.00,276000,55990000
1885-T,東亜建,東証1部,100.00,101.00,98.00,98.00,620000,61685000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,46.00,45.00,45.00,317000,14267000
1890-T,東洋建,東証1部,47.00,47.00,44.00,44.00,1753000,79803000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,111.00,112.00,109.00,109.00,1271000,141263000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,204.00,210.00,204.00,208.00,813000,168573000
1897-O,金下建,大証2部,305.00,305.00,305.00,305.00,6000,1830000
1898-T,世紀東,東証1部,58.00,58.00,55.00,56.00,300000,17006000
1899-T,福田組,東証1部,160.00,160.00,160.00,160.00,6000,960000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,119.00,119.00,119.00,119.00,2500,297500
1907-T,東北ミサワ,東証1部,185.00,185.00,183.00,183.00,20300,3751300
1911-T,住友林,東証1部,707.00,707.00,693.00,694.00,2300,1607500
1911-O,住友林,大証1部,705.00,705.00,691.00,694.00,247700,172703700
1914-T,日基礎,東証1部,193.00,193.00,188.00,188.00,10400,1982100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,55.00,55.00,161000,9056000
1919-T,エスバイエル,東証1部,45.00,45.00,44.00,44.00,53000,2369000
1921-T,巴コーポ,東証1部,226.00,226.00,222.00,222.00,30100,6729300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,629.00,632.00,622.00,623.00,227000,142103000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,978.00,978.00,965.00,968.00,2252000,2188285000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,228.00,224.00,225.00,206600,46660500
1928-T,積水ハウス,東証1部,878.00,881.00,865.00,867.00,3996000,3489221000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,45.00,43.00,44.00,85000,3742000
1930-T,北電事,東証1部,251.00,251.00,245.00,247.00,11000,2713000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,503.00,503.00,497.00,497.00,30000,14963000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,423.00,433.00,412.00,417.00,41000,17375000
1935-T,TTK,東証2部,304.00,304.00,302.00,302.00,3000,908000
1937-T,西電工,東証1部,350.00,356.00,350.00,352.00,11000,3891000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,349.00,349.00,347.00,348.00,4000,1392000
1939-T,四電工,東証1部,446.00,446.00,443.00,443.00,13000,5792000
1940-T,ツウケン,東証2部,228.00,228.00,228.00,228.00,1000,228000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1140.00,1141.00,1121.00,1123.00,47600,53634400
1942-T,関電工,東証1部,562.00,562.00,554.00,554.00,230000,128277000
1943-T,大明,東証1部,656.00,656.00,643.00,644.00,98300,63735600
1944-T,きんでん,東証1部,781.00,781.00,774.00,775.00,18000,13970000
1944-O,きんでん,大証1部,787.00,787.00,773.00,775.00,322000,250567000
1945-T,東京エネシス,東証1部,580.00,580.00,574.00,576.00,28000,16116000
1946-T,トーエネク,東証1部,472.00,472.00,467.00,467.00,21000,9839000
1948-T,弘電社,東証2部,180.00,182.00,179.00,179.00,4000,721000
1949-T,住電設,東証1部,437.00,437.00,431.00,431.00,29300,12709600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,705.00,705.00,696.00,696.00,21000,14679000
1951-T,協エクシオ,東証1部,744.00,748.00,730.00,735.00,431200,318429400
1952-T,日空調,東証1部,577.00,578.00,567.00,567.00,8700,4968400
1954-T,日工営,東証1部,260.00,262.00,259.00,260.00,61000,15888000
1955-T,東電通,東証1部,150.00,152.00,150.00,150.00,33000,4970000
1956-T,日電設,東証1部,290.00,290.00,284.00,284.00,6000,1716000
1959-T,九電工,東証1部,530.00,532.00,521.00,522.00,57000,29970000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,300.00,300.00,300.00,1000,300000
1961-T,三機工,東証1部,611.00,611.00,599.00,602.00,160000,96249000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1671.00,1675.00,1631.00,1633.00,2215000,3648899000
1964-T,中外炉,東証1部,264.00,265.00,257.00,258.00,484000,126573000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,415.00,419.00,415.00,418.00,1800,751100
1966-O,高田工,大証2部,365.00,365.00,349.00,350.00,2500,881000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,313.00,313.00,313.00,313.00,1000,313000
1968-T,太平電,東証1部,801.00,805.00,781.00,784.00,79000,62070000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,676.00,676.00,668.00,668.00,132700,89094800
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,598.00,603.00,593.00,603.00,4000,2394000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,94.00,94.00,91.00,92.00,63000,5832000
1972-T,三晃金,東証1部,212.00,212.00,209.00,209.00,32000,6745000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1036.00,1037.00,1015.00,1018.00,112200,114658000
1975-T,朝日工,東証1部,369.00,371.00,366.00,367.00,11000,4056000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,201.00,202.00,200.00,200.00,15000,3009000
1978-T,アタカ大機,東証1部,215.00,217.00,213.00,214.00,6000,1289000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1496.00,1504.00,1477.00,1481.00,114500,171075700
1980-T,ダイダン,東証1部,466.00,466.00,465.00,465.00,20000,9319000
1980-O,ダイダン,大証1部,468.00,468.00,463.00,463.00,23000,10703000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,790.00,790.00,773.00,775.00,49400,38549800
1983-T,東芝プラ,東証1部,1050.00,1051.00,1028.00,1031.00,228000,236443000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,63.00,63.00,59.00,59.00,97300,5879300
1987-T,ソルコム,東証2部,219.00,219.00,219.00,219.00,17000,3723000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,157.00,162.00,157.00,162.00,10000,1614000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,175.00,175.00,175.00,175.00,1000,175000
1995-J,AS-SZKi,JQ,70.00,70.00,69.00,69.00,29000,2009000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,62.00,62.00,62.00,62.00,2000,124000
2001-T,日本粉,東証1部,458.00,458.00,455.00,455.00,77000,35178000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1189.00,1189.00,1175.00,1175.00,503500,593676500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,346.00,347.00,344.00,344.00,13000,4487000
2004-T,昭和産,東証1部,284.00,284.00,280.00,281.00,109000,30722000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,78.00,78.00,8000,628000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,741.00,741.00,730.00,730.00,10600,7788700
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,116.00,116.00,113.00,113.00,189000,21654000
2053-T,中部飼,東証1部,828.00,828.00,813.00,813.00,20000,16417000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,108.00,108.00,106.00,106.00,597000,63855000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,1000,640000
2059-T,ユニチャペット,東証1部,2900.00,2907.00,2877.00,2890.00,59400,171988300
2107-T,東洋糖,東証1部,118.00,118.00,116.00,116.00,101000,11837000
2108-T,甜菜糖,東証1部,238.00,239.00,235.00,235.00,77000,18246000
2109-T,三井製糖,東証1部,316.00,322.00,313.00,316.00,404000,128262000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,169.00,171.00,169.00,171.00,6000,1018000
2113-J,新光糖,JQ,395.00,395.00,395.00,395.00,2000,790000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,216.00,217.00,215.00,216.00,35000,7577000
2120-T,ネクスト,東証マザーズ,74000.00,74200.00,73200.00,73400.00,496,36605700
2121-T,ミクシィ,東証マザーズ,573000.00,589000.00,565000.00,566000.00,4718,2721213000
2122-T,Iスペース,東証マザーズ,43400.00,44200.00,43000.00,44200.00,22,949400
2123-T,応用医研,東証マザーズ,792.00,800.00,785.00,789.00,3300,2608800
2124-J,JACR,JQ,1046.00,1075.00,1011.00,1075.00,210,219900
2127-T,M&A,東証1部,311000.00,311500.00,305000.00,305000.00,189,58159000
2128-T,ノバレーゼ,東証マザーズ,61200.00,61600.00,61100.00,61200.00,55,3372900
2131-T,アコーディア,東証1部,91000.00,91100.00,90400.00,90500.00,1022,92766000
2132-H,アイレップ,HCグロース,78000.00,87000.00,77000.00,87000.00,272,22313400
2133-T,GABA,東証マザーズ,35950.00,37800.00,35950.00,36500.00,12,443600
2134-H,サンキャピタル,HCスタンダード,33800.00,33900.00,33300.00,33900.00,13,438000
2135-J,VSN,JQ,615.00,615.00,615.00,615.00,100,61500
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,39300.00,39300.00,39000.00,39000.00,5,195600
2138-H,クルーズ,HCグロース,103000.00,103000.00,99700.00,99800.00,225,22661000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,28850.00,29500.00,28850.00,29500.00,41,1191850
2145-J,データリンクス,JQ,60100.00,62100.00,60100.00,61000.00,16,966400
2146-J,UTHD,JQ,40150.00,40500.00,39200.00,39500.00,743,29519700
2147-J,フジスタッフH,JQ,11910.00,11970.00,11900.00,11900.00,310,3691490
2148-T,ITM,東証マザーズ,29500.00,30850.00,29300.00,30800.00,101,3032620
2150-T,ケアネット,東証マザーズ,56500.00,56500.00,56500.00,56500.00,12,678000
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1297.00,1303.00,1297.00,1297.00,1000,1298900
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,130100.00,134800.00,130000.00,133600.00,15,1962100
2155-T,カービュー,東証マザーズ,290100.00,293900.00,290000.00,292000.00,30,8730900
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,212000.00,212100.00,210000.00,210900.00,31,6541000
2158-T,UBIC,東証マザーズ,1792.00,1792.00,1785.00,1792.00,250,447320
2159-T,フルスピード,東証マザーズ,39250.00,39250.00,38000.00,38050.00,1662,63993950
2160-T,ジーエヌアイ,東証マザーズ,25.00,26.00,24.00,25.00,499000,12462000
2162-J,nms,JQ,60000.00,60000.00,60000.00,60000.00,183,10980000
2163-J,アルトナー,JQ,644.00,644.00,644.00,644.00,100,64400
2164-H,地域新聞,HCグロース,43300.00,43300.00,42300.00,42950.00,12,514000
2165-J,メガロス,JQ,1032.00,1040.00,1032.00,1040.00,200,207200
2166-J,MICメディカ,JQ,115200.00,117500.00,115200.00,117500.00,3,347900
2167-J,ウェブマネー,JQNEO,133000.00,133000.00,128100.00,128100.00,477,62380900
2168-T,パソナ,東証1部,63500.00,63500.00,62300.00,62900.00,157,9841400
