コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3031-T,ラクーン,東証マザーズ,56400.00,58800.00,56400.00,58800.00,4,230500
3034-T,クオール,東証2部,750.00,758.00,740.00,741.00,8600,6447100
3035-J,KTK,JQスタンダード,242.00,242.00,238.00,238.00,2200,531100
3036-T,アルコニックス,東証1部,1452.00,1459.00,1435.00,1459.00,4600,6669600
3037-J,スタイライフ,JQグロース,69900.00,72000.00,69200.00,72000.00,13,927100
3038-O,神戸物産,大証2部,2050.00,2050.00,2035.00,2050.00,1200,2455600
3040-J,ソリトン,JQスタンダード,460.00,474.00,460.00,474.00,3300,1524800
3041-T,ビ花壇,東証マザーズ,40000.00,40100.00,40000.00,40100.00,22,880500
3042-J,セキュアヴェイ,JQグロース,23100.00,24600.00,23100.00,24600.00,35,836270
3043-J,モジュレ,JQグロース,28900.00,28900.00,28600.00,28600.00,4,115300
3045-O,カワサキ,大証2部,993.00,993.00,991.00,991.00,200,198400
3046-J,ジェイアイエヌ,JQスタンダード,1671.00,1730.00,1656.00,1706.00,546000,925912000
3047-F,TRUCKONE,福証Q-Board,19500.00,19500.00,19500.00,19500.00,2,39000
3048-T,ビックカメラ,東証1部,41300.00,41450.00,41150.00,41400.00,1669,68913700
3050-T,DCM,東証1部,533.00,541.00,533.00,540.00,159500,85920700
3053-T,ペッパー,東証マザーズ,48900.00,49100.00,48900.00,49100.00,8,391950
3054-J,ハイパー,JQスタンダード,472.00,473.00,472.00,473.00,200,94500
3055-S,ほくたけ,札証,,,,,0,0
3058-J,三洋堂HD,JQスタンダード,914.00,914.00,907.00,907.00,600,547500
3059-T,ヒラキ,東証2部,513.00,522.00,513.00,522.00,700,362600
3060-T,マガシーク,東証マザーズ,105000.00,106000.00,100000.00,105700.00,21,2181700
3063-T,Jプロ,東証マザーズ,69300.00,69300.00,68800.00,69300.00,27,1866600
3064-T,MonotaRO,東証1部,1620.00,1620.00,1602.00,1608.00,98200,157892300
3065-J,ライフフーズ,JQスタンダード,169.00,170.00,168.00,170.00,6000,1012000
3067-T,東京一番,東証マザーズ,19170.00,19170.00,18800.00,18910.00,21,400070
3068-J,WDI,JQスタンダード,487.00,487.00,479.00,480.00,2900,1394300
3069-J,アスラポート,JQスタンダード,15640.00,15640.00,15440.00,15500.00,343,5327110
3070-J,アマガサ,JQグロース,130000.00,133000.00,130000.00,133000.00,4,526000
3071-T,ストリーム,東証マザーズ,51000.00,51000.00,51000.00,51000.00,1,51000
3073-J,ダイヤD,JQスタンダード,150000.00,152900.00,149000.00,151800.00,77,11656700
3075-J,銚子丸,JQスタンダード,2268.00,2280.00,2268.00,2280.00,1100,2497200
3076-T,あいHD,東証1部,440.00,440.00,428.00,429.00,139800,60416500
3077-J,ホリイフード,JQスタンダード,,,,,0,0
3079-J,DVx,JQスタンダード,1500.00,1500.00,1490.00,1490.00,200,299000
3080-J,ジェーソン,JQスタンダード,175.00,175.00,170.00,172.00,6400,1089500
3082-J,きちり,JQグロース,1805.00,1865.00,1805.00,1845.00,11200,20643600
3083-J,シーズメン,JQスタンダード,84100.00,84100.00,84000.00,84000.00,4,336100
3085-J,ALサービス,JQスタンダード,3475.00,3475.00,3470.00,3470.00,300,1042000
3086-T,Jフロント,東証1部,391.00,394.00,390.00,392.00,1960000,768303000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1009.00,1011.00,1006.00,1010.00,38400,38764500
3088-T,マツモトキヨシ,東証1部,1801.00,1812.00,1789.00,1810.00,158700,286312500
3089-J,テクノアルファ,JQスタンダード,670.00,698.00,670.00,698.00,600,404800
3090-J,ミネルヴァHD,JQグロース,,,,,0,0
3091-T,ブロンコB,東証2部,2099.00,2109.00,2094.00,2097.00,11200,23542100
3092-T,スタートトゥ,東証1部,1200.00,1248.00,1189.00,1247.00,920100,1132892300
3093-T,トレファク,東証マザーズ,963.00,965.00,955.00,955.00,6300,6049600
3094-J,スーパーV,JQスタンダード,1111.00,1111.00,1111.00,1111.00,100,111100
3096-J,オーシャン,JQスタンダード,850.00,860.00,849.00,860.00,4300,3670000
3097-T,物語コーポ,東証1部,1460.00,1466.00,1450.00,1463.00,9500,13865300
3098-T,ココカラファイン,東証1部,2656.00,2720.00,2655.00,2701.00,34100,91878100
3099-T,ミツコシイセタン,東証1部,845.00,880.00,844.00,850.00,2238700,1913741300
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,91.00,92.00,90.00,90.00,2154000,195569000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,39.00,40.00,38.00,39.00,3547000,138389000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,271.00,292.00,264.00,287.00,5337000,1498211000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,502.00,506.00,496.00,500.00,1048000,525359000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,133.00,133.00,132.00,133.00,90000,11916000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,135.00,140.00,135.00,138.00,1106000,152621000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,89.00,91.00,88.00,89.00,600000,53965000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,274.00,274.00,267.00,269.00,917000,248544000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,42.00,43.00,42.00,43.00,90000,3854000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,77.00,80.00,76.00,79.00,108400,8425200
3116-T,トヨタ紡織,東証1部,923.00,940.00,916.00,927.00,460600,426548500
3121-O,マーチャント,大証2部,89.00,89.00,88.00,89.00,12600,1115600
3123-T,サイボー,東証2部,,,,,0,0
3125-O,内外綿,大証2部,70.00,70.00,68.00,69.00,6000,415000
3140-J,イデアインター,JQグロース,,,,,0,0
3141-T,グローウェル,東証1部,2787.00,2797.00,2771.00,2790.00,11900,33125800
3143-J,オーウイル,JQスタンダード,547.00,547.00,547.00,547.00,400,218800
3147-J,リック,JQスタンダード,285.00,286.00,285.00,285.00,600,171100
3148-T,クリエイトSDH,東証1部,2181.00,2188.00,2176.00,2187.00,4100,8949300
3150-J,グリムス,JQスタンダード,758.00,758.00,743.00,750.00,1300,974500
3151-T,バイタルKSK,東証1部,762.00,770.00,762.00,770.00,8700,6664900
3153-T,八洲電機,東証1部,354.00,355.00,350.00,350.00,8600,3034000
3154-J,メディアスHD,JQスタンダード,,,,,0,0
3156-T,UKCHD,東証1部,1045.00,1045.00,1030.00,1042.00,15500,16064100
3157-J,ジューテックH,JQスタンダード,,,,,0,0
3159-T,丸善CHI,東証1部,203.00,205.00,202.00,203.00,15900,3226800
3160-J,大光,JQスタンダード,405.00,405.00,400.00,400.00,2500,1010200
3161-T,アゼアス,東証2部,411.00,414.00,407.00,414.00,12500,5111200
3161-J,アゼアス,JQスタンダード,413.00,413.00,407.00,408.00,900,368000
3163-J,トータルメディ,JQスタンダード,,,,,0,0
3163-F,トータルメディ,福証,,,,,0,0
3165-J,フーマイエレ,JQスタンダード,650.00,650.00,650.00,650.00,500,325000
3166-F,オチHD,福証,667.00,670.00,667.00,670.00,900,600900
3167-T,TOKAIHD,東証1部,390.00,390.00,376.00,383.00,81700,31435000
3168-T,クロタニ,東証2部,585.00,585.00,581.00,582.00,1300,756200
3169-T,ミサワ,東証マザーズ,1088.00,1118.00,1085.00,1102.00,3000,3288700
3170-J,アイセイ薬局,JQスタンダード,4130.00,4130.00,4000.00,4020.00,2300,9275000
3171-J,MV九州,JQスタンダード,1050.00,1055.00,1036.00,1041.00,5600,5855400
3172-J,ティーライフ,JQスタンダード,446.00,450.00,445.00,449.00,9900,4419700
3173-J,大阪工機,JQスタンダード,575.00,575.00,568.00,568.00,300,171800
3174-J,ハピネス&D,JQスタンダード,2055.00,2099.00,2055.00,2099.00,2000,4150500
3201-T,ニッケ,東証1部,535.00,535.00,534.00,535.00,7000,3743000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,61.00,62.00,60.00,62.00,83000,5073000
3204-T,トーア紡,東証1部,53.00,54.00,52.00,54.00,194000,10256000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,525.00,529.00,524.00,527.00,20700,10890700
3209-O,カネヨウ,大証2部,40.00,41.00,40.00,41.00,7000,281000
3225-T,東建不販,東証1部,249.00,250.00,247.00,250.00,4700,1166900
3226-T,アコモF,東証,526000.00,531000.00,526000.00,531000.00,278,146563000
3227-T,MID,東証,192500.00,193000.00,192000.00,193000.00,516,99255100
3228-T,三栄建築,東証1部,748.00,752.00,733.00,750.00,36000,26816700
3230-J,スター･マイカ,JQスタンダード,52300.00,53300.00,51500.00,53300.00,101,5322100
3231-T,野村不HD,東証1部,1430.00,1438.00,1405.00,1416.00,351600,499401000
3234-T,森ヒルズ,東証,320000.00,320500.00,319000.00,320500.00,245,78378000
3235-F,トラストパーク,福証Q-Board,31500.00,32000.00,31500.00,32000.00,8,254000
3236-J,プロパスト,JQスタンダード,1201.00,1211.00,1180.00,1188.00,7938,9470392
3237-T,イントランス,東証マザーズ,31000.00,31000.00,30950.00,31000.00,4,123950
3238-T,セントラル総,東証2部,175.00,178.00,174.00,175.00,4400,774300
3240-T,野村レジ,東証,415000.00,420000.00,402000.00,414500.00,357,147924000
3241-J,ウィル,JQスタンダード,,,,,0,0
3242-J,アーバネット,JQスタンダード,16350.00,17270.00,16230.00,17000.00,1609,27003290
3243-F,ダイヨシトラス,福証Q-Board,498.00,498.00,498.00,498.00,100,49800
3244-J,サムティ,JQスタンダード,28200.00,28280.00,28050.00,28090.00,533,15000980
3245-T,ディア･ライフ,東証マザーズ,25000.00,25000.00,25000.00,25000.00,1,25000
3246-J,コーセーアールイ,JQスタンダード,235.00,235.00,235.00,235.00,1400,329000
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,35550.00,35600.00,35500.00,35600.00,3,106650
3249-T,産業ファ,東証,523000.00,526000.00,519000.00,524000.00,229,119882000
3250-J,ADワークス,JQスタンダード,7600.00,7750.00,7510.00,7510.00,206,1555840
3251-T,PMO,東証マザーズ,148.00,151.00,148.00,151.00,6900,1032000
3254-T,プレサンス,東証2部,1273.00,1273.00,1251.00,1253.00,6100,7729200
3258-T,常和HD,東証1部,1385.00,1389.00,1377.00,1389.00,3200,4423900
3264-J,アスコット,JQスタンダード,70.00,70.00,69.00,69.00,3100,214800
3266-J,ファンドクリG,JQスタンダード,65.00,65.00,62.00,63.00,268900,17070000
3268-J,一建設,JQスタンダード,2290.00,2290.00,2254.00,2254.00,14000,31688100
3269-T,ADR,東証,153000.00,153000.00,151900.00,152100.00,809,123194600
3271-J,THEグロー,JQスタンダード,448.00,452.00,438.00,451.00,18600,8285300
3272-J,エイブル&P,JQスタンダード,578.00,579.00,577.00,578.00,17500,10115400
3274-J,アイディホーム,JQスタンダード,2049.00,2060.00,2041.00,2060.00,2900,5952600
3275-J,ハウスコム,JQスタンダード,700.00,700.00,664.00,695.00,11700,7966000
3276-J,日本管理,JQスタンダード,2569.00,2610.00,2532.00,2610.00,7900,20296100
3277-J,サンセイランデ,JQスタンダード,178.00,188.00,178.00,185.00,8500,1544500
3278-T,KDR,東証,171900.00,172900.00,171100.00,172000.00,234,40169800
3279-T,API,東証,460000.00,463000.00,460000.00,463000.00,379,174734000
3302-T,帝繊維,東証1部,610.00,626.00,605.00,612.00,39000,24002000
3306-T,日本麻,東証2部,30.00,30.00,30.00,30.00,2000,60000
3313-T,ブックオフ,東証1部,662.00,670.00,662.00,670.00,12500,8301700
3315-T,日本コークス,東証1部,96.00,100.00,95.00,98.00,1184000,115552500
3316-J,東日システム,JQスタンダード,69900.00,69900.00,69900.00,69900.00,2,139800
3317-J,フライングG,JQスタンダード,545.00,554.00,545.00,554.00,400,220700
3318-J,メガネスーパ,JQスタンダード,105.00,107.00,104.00,104.00,7600,793100
3319-T,GDO,東証マザーズ,8290.00,8290.00,8040.00,8040.00,69,561770
3320-T,クロスプラス,東証2部,764.00,765.00,764.00,764.00,4500,3438500
3321-T,ミタチ,東証1部,354.00,357.00,345.00,345.00,2700,942700
3322-J,アルファG,JQスタンダード,64500.00,64500.00,64500.00,64500.00,9,580500
3323-J,レカムHD,JQスタンダード,1650.00,1650.00,1600.00,1630.00,494,809551
3325-T,ケンコーコム,東証マザーズ,44500.00,45000.00,43700.00,44350.00,33,1462000
3326-J,ランシステム,JQスタンダード,49000.00,49100.00,48600.00,48600.00,9,441250
3328-T,ネットプライス,東証マザーズ,26200.00,26200.00,26200.00,26200.00,10,262000
3329-J,東和フード,JQスタンダード,1615.00,1615.00,1615.00,1615.00,200,323000
3331-J,雑貨屋BL,JQスタンダード,211.00,212.00,209.00,212.00,20000,4211900
3333-T,あさひ,東証1部,1220.00,1245.00,1208.00,1241.00,109700,135027300
3335-J,ADM,JQスタンダード,305.00,305.00,305.00,305.00,300,91500
3341-T,日本調剤,東証1部,2434.00,2449.00,2416.00,2448.00,20120,49038400
3344-J,ワンダーCO.,JQスタンダード,89900.00,89900.00,89900.00,89900.00,16,1438400
3347-T,トラスト,東証マザーズ,8710.00,8730.00,8460.00,8460.00,33,285660
3349-T,コスモス薬品,東証1部,6200.00,6350.00,6200.00,6280.00,47300,297019000
3350-J,フォンツHD,JQスタンダード,5650.00,5740.00,5020.00,5160.00,555,2866630
3352-J,バッファロー,JQスタンダード,62800.00,62800.00,62800.00,62800.00,2,125600
3353-J,メディ一光,JQスタンダード,2450.00,2450.00,2450.00,2450.00,100,245000
3355-T,クリヤマ,東証2部,435.00,435.00,433.00,433.00,800,347800
3356-J,テリロジー,JQスタンダード,7690.00,7700.00,7470.00,7530.00,137,1043470
3358-J,ワイエスフード,JQスタンダード,,,,,0,0
3359-F,タイセイ,福証Q-Board,102000.00,103900.00,97000.00,97900.00,14,1406200
3360-T,シップHD,東証1部,2140.00,2150.00,2121.00,2129.00,180400,384920400
3361-J,トーエル,JQスタンダード,475.00,487.00,470.00,473.00,39800,19000700
3366-T,一六堂,東証2部,396.00,400.00,396.00,398.00,15100,5998900
3370-J,フジタコーポ,JQスタンダード,48200.00,48200.00,47200.00,47200.00,4,191800
3371-T,ソフトクリエイト,東証1部,1184.00,1184.00,1171.00,1171.00,3000,3527400
3372-T,関門海,東証マザーズ,15860.00,16500.00,15860.00,16370.00,12,196060
3374-J,内外テック,JQスタンダード,,,,,0,0
3375-J,ZOA,JQスタンダード,,,,,0,0
3376-J,オンリー,JQスタンダード,53500.00,54400.00,53400.00,54300.00,39,2105900
3377-T,アイケイコーポ,東証2部,20300.00,20310.00,20260.00,20310.00,71,1440820
3381-J,ビズネット,JQスタンダード,101.00,101.00,101.00,101.00,9000,909000
3382-T,7&I-HD,東証1部,2579.00,2596.00,2569.00,2579.00,3641900,9392180600
3385-J,薬王堂,JQスタンダード,1432.00,1455.00,1430.00,1431.00,3700,5326200
3386-J,コスモ･バイオ,JQスタンダード,66900.00,67200.00,66000.00,67000.00,71,4731500
3387-T,クリレスHD,東証マザーズ,723.00,785.00,723.00,742.00,33900,25611000
3388-J,明治電機,JQスタンダード,346.00,355.00,345.00,346.00,4800,1670900
3390-J,USシステムズ,JQスタンダード,2851.00,2993.00,2841.00,2980.00,226,648344
3391-T,ツルハHD,東証1部,4885.00,4905.00,4870.00,4900.00,99600,486550000
3392-T,デリカフーズ,東証2部,670.00,672.00,661.00,669.00,1300,869800
3393-T,スターティア,東証マザーズ,1032.00,1050.00,1032.00,1040.00,3500,3642800
3394-T,NVC,東証マザーズ,111100.00,111100.00,107200.00,111100.00,284,31522200
3395-T,サンマルクHD,東証1部,2909.00,2915.00,2901.00,2903.00,36800,106885300
3396-T,フェリシモ,東証1部,1102.00,1108.00,1095.00,1107.00,4200,4633200
3397-T,トリドール,東証1部,1314.00,1328.00,1313.00,1316.00,136100,179461500
3398-T,クスリのアオキ,東証1部,3440.00,3485.00,3400.00,3445.00,32300,111156500
3399-J,山岡家,JQスタンダード,90900.00,90900.00,90900.00,90900.00,3,272700
3401-T,帝人,東証1部,188.00,190.00,186.00,187.00,6586000,1236727000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,490.00,496.00,488.00,491.00,5558000,2733442000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,922.00,934.00,912.00,918.00,1344100,1236932600
3407-T,旭化成,東証1部,416.00,421.00,414.00,416.00,5852000,2441936000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,111.00,143.00,111.00,139.00,19932000,2644173000
3409-O,北日紡,大証2部,30.00,31.00,29.00,30.00,212000,6359000
3420-O,ケーエフシー,大証2部,603.00,603.00,600.00,600.00,2000,1203000
3421-T,稲葉製作,東証1部,1008.00,1017.00,1008.00,1017.00,8600,8717300
3423-J,エスイー,JQスタンダード,411.00,411.00,411.00,411.00,1000,411000
3424-J,ミヤコ,JQスタンダード,817.00,817.00,817.00,817.00,300,245100
3426-J,アトムリビン,JQスタンダード,,,,,0,0
3431-T,宮地エンジ,東証1部,125.00,126.00,124.00,125.00,257000,32103000
3432-T,三協立山,東証1部,159.00,159.00,152.00,157.00,1354000,210803000
3433-T,トーカロ,東証1部,1200.00,1219.00,1178.00,1189.00,18300,21912400
3434-T,アルファCo,東証1部,841.00,843.00,837.00,840.00,5200,4369200
3435-J,サンコーテクノ,JQスタンダード,,,,,0,0
3436-T,SUMCO,東証1部,608.00,626.00,606.00,612.00,2456500,1505904900
3437-J,特殊電極,JQスタンダード,160.00,160.00,160.00,160.00,3000,480000
3439-J,三ツ知,JQスタンダード,830.00,830.00,811.00,811.00,500,411200
3440-F,日創プロ,福証Q-Board,78000.00,78000.00,78000.00,78000.00,1,78000
3441-J,山王,JQスタンダード,515.00,521.00,510.00,521.00,5000,2577200
3443-T,川田TECH,東証1部,1165.00,1196.00,1150.00,1192.00,10100,11814400
3443-O,川田TECH,大証1部,,,,,0,0
3444-J,菊池製作,JQスタンダード,711.00,734.00,680.00,680.00,5800,4073000
3501-T,住江織,東証1部,166.00,168.00,162.00,164.00,215000,35615000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,403.00,405.00,402.00,403.00,3100,1251100
3513-T,イチカワ,東証1部,150.00,150.00,145.00,145.00,2000,295000
3514-T,日バイリン,東証1部,354.00,354.00,350.00,354.00,9000,3167000
3515-J,フジコー,JQスタンダード,,,,,0,0
3521-T,エコナックHD,東証1部,35.00,35.00,33.00,35.00,278000,9551000
3524-T,日東網,東証1部,122.00,123.00,121.00,122.00,42000,5147000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,101.00,102.00,100.00,101.00,70000,7052000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,36.00,36.00,35.00,36.00,407000,14307000
3529-T,アツギ,東証1部,92.00,92.00,91.00,92.00,96000,8821000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,154.00,154.00,153.00,153.00,9000,1379000
3553-T,共和レザ,東証1部,273.00,273.00,270.00,273.00,2400,653300
3569-T,セーレン,東証1部,546.00,551.00,545.00,551.00,16400,8986800
3571-T,ソトー,東証2部,780.00,780.00,770.00,770.00,1000,774000
3577-T,東海染,東証1部,84.00,84.00,81.00,82.00,143000,11732000
3578-O,倉庫精,大証2部,150.00,152.00,150.00,152.00,4000,604000
3580-T,小松精,東証1部,383.00,383.00,381.00,382.00,6000,2291000
3583-T,オーベクス,東証2部,99.00,99.00,99.00,99.00,7000,693000
3587-J,プリンシバル,JQスタンダード,23.00,24.00,19.00,19.00,6224700,133304600
3591-T,ワコールHD,東証1部,921.00,926.00,917.00,924.00,182000,167783000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3830.00,3845.00,3795.00,3810.00,42900,163946000
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,155.00,156.00,154.00,156.00,2200,341500
3599-J,コーコス信岡,JQスタンダード,490.00,500.00,490.00,500.00,3700,1815800
3600-O,フジックス,大証2部,,,,,0,0
3604-T,川本産業,東証2部,354.00,354.00,346.00,346.00,500,174000
3604-O,川本産業,大証2部,,,,,0,0
3606-T,レナウン,東証1部,127.00,130.00,127.00,128.00,506600,64917900
3607-T,クラウディア,東証1部,1030.00,1033.00,1017.00,1017.00,2800,2869100
3607-O,クラウディア,大証1部,,,,,0,0
3608-T,TSIHD,東証1部,499.00,502.00,481.00,495.00,458300,225041300
3620-T,Dハーツ,東証1部,1514.00,1514.00,1490.00,1490.00,2000,3000600
3622-T,ネットイヤー,東証マザーズ,32100.00,32450.00,31700.00,32450.00,173,5547200
3623-T,ビリングシス,東証マザーズ,80000.00,80000.00,70000.00,70200.00,144,10558400
3624-T,アクセルマーク,東証マザーズ,37400.00,37750.00,37200.00,37350.00,198,7419900
3625-J,テックファーム,JQグロース,65300.00,65300.00,65100.00,65300.00,17,1109900
3626-T,ITHD,東証1部,966.00,969.00,949.00,955.00,168600,161489500
3627-T,ネオス,東証1部,46500.00,47350.00,46450.00,47100.00,43,2012050
3628-T,データHR,東証マザーズ,267.00,267.00,260.00,260.00,1500,399600
3629-T,クロスマーケ,東証マザーズ,934.00,934.00,925.00,925.00,1000,930700
3630-T,電算システム,東証2部,935.00,935.00,921.00,933.00,3800,3546500
3632-T,グリー,東証1部,1400.00,1427.00,1335.00,1376.00,16806700,23236792200
3633-J,ペパボ,JQスタンダード,2925.00,3020.00,2910.00,2952.00,4600,13707900
3634-T,ソケッツ,東証マザーズ,,,,,0,0
3635-T,コーエーテクモ,東証1部,636.00,642.00,632.00,641.00,94300,60190100
3636-T,三菱総研,東証1部,1706.00,1718.00,1699.00,1702.00,2700,4607100
3639-T,ボルテージ,東証1部,788.00,813.00,788.00,806.00,15700,12577300
3640-T,電算,東証2部,,,,,0,0
3641-J,パピレス,JQスタンダード,1820.00,1820.00,1791.00,1791.00,1200,2175000
3644-T,1stHD,東証2部,,,,,0,0
3644-J,1stHD,JQスタンダード,503.00,505.00,501.00,501.00,21900,10998200
3645-T,JMNC,東証マザーズ,398.00,430.00,398.00,401.00,53900,22207300
3646-T,駅探,東証マザーズ,409.00,416.00,409.00,414.00,9100,3756300
3647-T,コネクトHD,東証マザーズ,41.00,42.00,40.00,41.00,40000,1637400
3648-T,AGS,東証2部,757.00,757.00,757.00,757.00,500,378500
3649-J,ピーエスシー,JQスタンダード,5350.00,5650.00,5340.00,5370.00,47300,258173000
3652-T,DMP,東証マザーズ,751.00,755.00,751.00,751.00,4900,3684500
3653-T,モルフォ,東証マザーズ,811.00,820.00,780.00,814.00,5200,4170400
3654-T,ヒトコム,東証2部,1011.00,1012.00,1010.00,1012.00,2400,2426600
3654-J,ヒトコム,JQスタンダード,1015.00,1015.00,1008.00,1009.00,7000,7072500
3655-T,ブレインP,東証マザーズ,1400.00,1405.00,1275.00,1405.00,8500,11207700
3656-T,KLab,東証1部,481.00,485.00,466.00,471.00,608200,288412800
3657-T,ポールHD,東証マザーズ,1894.00,1936.00,1894.00,1936.00,3600,6934500
3658-T,イーブック,東証マザーズ,1679.00,1708.00,1666.00,1690.00,14500,24419000
3659-T,ネクソン,東証1部,1235.00,1235.00,1235.00,1235.00,142100,175493500
3660-T,アイスタイル,東証マザーズ,677.00,677.00,665.00,665.00,5700,3807300
3661-T,エムアップ,東証マザーズ,1164.00,1186.00,1082.00,1085.00,172200,194378500
3662-T,エイチーム,東証マザーズ,1250.00,1308.00,1240.00,1305.00,64800,83147500
3663-T,アートスパーク,東証2部,206.00,215.00,206.00,214.00,2000,420700
3664-T,モブキャスト,東証マザーズ,1530.00,1580.00,1508.00,1540.00,232200,358818800
3665-T,エニグモ,東証マザーズ,3255.00,3280.00,3100.00,3105.00,36000,113981000
3708-T,特種東海,東証1部,201.00,204.00,200.00,201.00,86000,17319000
3710-J,ジョルダン,JQスタンダード,507.00,507.00,500.00,500.00,1300,656300
3711-J,創通,JQスタンダード,2029.00,2030.00,2007.00,2007.00,1600,3223900
3712-T,情報企画,東証マザーズ,53000.00,53100.00,53000.00,53100.00,4,212200
3715-T,ドワンゴ,東証1部,106000.00,110500.00,105900.00,107800.00,1114,120138900
3719-J,ジェクシード,JQスタンダード,84.00,85.00,84.00,85.00,8400,706000
3722-T,ベリサイン,東証マザーズ,43650.00,43700.00,43650.00,43650.00,101,4409100
3723-T,ファルコム,東証マザーズ,20040.00,20290.00,20010.00,20290.00,15,302080
3724-T,ベリサーブ,東証1部,129500.00,129500.00,128300.00,129000.00,5,644100
3726-T,フェヴリナ,東証マザーズ,1155.00,1176.00,1150.00,1165.00,237,276247
3727-T,ガイアHD,東証マザーズ,412.00,453.00,412.00,444.00,110200,46846700
3730-T,マクロミル,東証1部,902.00,924.00,902.00,912.00,92200,84115100
3731-T,京王ズ,東証マザーズ,25780.00,26750.00,25780.00,26000.00,164,4328060
3733-J,ソフトウェアサー,JQスタンダード,2780.00,2865.00,2780.00,2810.00,6100,17062900
3734-T,インテアHD,東証マザーズ,23900.00,24900.00,22000.00,24400.00,126,2922390
3738-T,ティーガイア,東証1部,162800.00,164400.00,154000.00,155700.00,1060,169564800
3741-J,セック,JQスタンダード,890.00,890.00,890.00,890.00,600,534000
3742-T,ITBOOK,東証マザーズ,13900.00,13900.00,13000.00,13030.00,388,5177800
3744-T,サイオス,東証マザーズ,22210.00,22590.00,22030.00,22040.00,67,1488600
3747-T,インタトレード,東証マザーズ,18900.00,18900.00,18900.00,18900.00,1,18900
3750-T,セブンシーズ,東証2部,14.00,15.00,13.00,14.00,233000,3227000
3751-T,日本アG,東証マザーズ,2490.00,2519.00,2469.00,2470.00,5258,13043166
3752-J,ワイズマン,JQスタンダード,35150.00,35200.00,34400.00,34400.00,22,763400
3753-T,フライトシステム,東証マザーズ,20770.00,21800.00,19600.00,19660.00,1286,26336890
3754-J,エキサイト,JQスタンダード,68900.00,68900.00,62900.00,63200.00,2123,135178200
3756-T,豆蔵,東証マザーズ,39150.00,41200.00,39150.00,41200.00,280,11372000
3758-J,アエリア,JQスタンダード,77700.00,77700.00,77700.00,77700.00,20,1554000
3760-J,ケイブ,JQスタンダード,64000.00,64700.00,63000.00,64500.00,74,4740600
3762-T,テクマトリックス,東証2部,53800.00,54300.00,53600.00,54100.00,81,4365700
3763-J,プロシップ,JQスタンダード,1518.00,1542.00,1518.00,1530.00,500,764300
3765-J,ガンホー,JQスタンダード,196000.00,197300.00,188900.00,190000.00,391,75477000
3766-J,システムズD,JQスタンダード,302.00,302.00,302.00,302.00,300,90600
3768-J,リスクモンスター,JQスタンダード,36700.00,36950.00,36700.00,36850.00,17,626700
3769-T,GMOPG,東証1部,1517.00,1526.00,1504.00,1506.00,4900,7405700
3770-T,ザッパラス,東証1部,69700.00,69900.00,69400.00,69700.00,176,12250400
3771-J,システムリサーチ,JQスタンダード,960.00,960.00,960.00,960.00,200,192000
3772-T,DREAMVSR,東証マザーズ,,,,,0,0
3773-T,AMI,東証マザーズ,22020.00,22700.00,22000.00,22700.00,52,1158050
3774-T,IIJ,東証1部,338000.00,347500.00,337500.00,341500.00,323,110358500
3776-J,ブロバンタワ,JQスタンダード,29000.00,29030.00,28350.00,29000.00,86,2472790
3777-J,TLH,JQグロース,530.00,545.00,523.00,530.00,1099,591818
