コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
3272-J,エイブルCHD,JQスタンダード,360.00,363.00,310.00,310.00,264900,85600100
3274-J,アイディホーム,JQスタンダード,1800.00,2200.00,1780.00,2200.00,201700,373435200
3302-T,帝繊維,東証1部,481.00,490.00,415.00,450.00,77000,33859000
3306-T,日本麻,東証2部,34.00,35.00,26.00,30.00,565000,17249000
3311-T,アップガレー,東証マザーズ,35000.00,35500.00,28050.00,28050.00,24,787500
3313-T,ブックオフ,東証1部,570.00,570.00,469.00,482.00,131900,65868900
3315-T,日本コークス,東証1部,119.00,123.00,84.00,105.00,9438000,990624500
3316-J,東日システム,JQスタンダード,69000.00,69000.00,60700.00,60700.00,49,3143600
3317-J,フライングG,JQスタンダード,451.00,451.00,419.00,449.00,12900,5469400
3318-J,メガネスーパ,JQスタンダード,143.00,143.00,113.00,118.00,52100,6458300
3319-T,GDO,東証マザーズ,15100.00,15520.00,11600.00,12200.00,433,5497100
3320-T,クロスプラス,東証2部,651.00,658.00,551.00,591.00,14300,8631500
3321-T,ミタチ,東証1部,383.00,394.00,303.00,346.00,21100,7585100
3322-J,アルファG,JQスタンダード,40550.00,40550.00,33550.00,36000.00,18,633300
3323-J,レカムHD,JQスタンダード,1919.00,1919.00,1919.00,1919.00,93,178467
3325-T,ケンコーコム,東証マザーズ,50200.00,54100.00,41100.00,45000.00,179,8364950
3326-J,ランシステム,JQスタンダード,44000.00,44000.00,38500.00,38500.00,100,3902500
3328-T,ネットプライス,東証マザーズ,35600.00,35600.00,35600.00,35600.00,78,2776800
3329-J,東和フード,JQスタンダード,1177.00,1195.00,1050.00,1054.00,8600,9949000
3331-J,雑貨屋BL,JQスタンダード,177.00,178.00,142.00,154.00,182200,29882300
3332-T,JFE商HD,東証1部,328.00,328.00,264.00,291.00,1428000,421064000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1370.00,1410.00,1070.00,1335.00,122000,155021100
3335-J,ADM,JQスタンダード,254.00,254.00,215.00,250.00,5700,1349700
3337-T,サークルKS,東証1部,1152.00,1154.00,998.00,1017.00,638700,680311300
3341-T,日本調剤,東証1部,2550.00,2550.00,2120.00,2199.00,58780,133953530
3343-T,チップワン,東証マザーズ,51300.00,54400.00,46300.00,47700.00,166,8003700
3344-J,ワンダーCO.,JQスタンダード,60300.00,61300.00,50100.00,53000.00,75,4279400
3347-T,トラスト,東証マザーズ,8090.00,8450.00,6790.00,6810.00,305,2334590
3349-T,コスモス薬品,東証1部,2845.00,2925.00,2712.00,2780.00,85300,239153500
3350-J,フォンツHD,JQスタンダード,2055.00,2055.00,2055.00,2055.00,561,1152855
3352-J,バッファロー,JQスタンダード,57400.00,57400.00,49400.00,50000.00,163,8322900
3353-J,メディ一光,JQスタンダード,199000.00,199000.00,199000.00,199000.00,2,398000
3355-T,クリヤマ,東証2部,422.00,448.00,370.00,420.00,123100,50624200
3356-J,テリロジー,JQスタンダード,7500.00,8100.00,7430.00,7430.00,409,3051680
3358-J,ワイエスフード,JQスタンダード,21000.00,21000.00,17100.00,18400.00,52,973240
3359-F,タイセイ,福証Q-Board,26000.00,26000.00,24000.00,24000.00,2,50000
3360-T,シップHD,東証1部,876.00,900.00,763.00,763.00,381600,316413800
3361-J,トーエル,JQスタンダード,223.00,224.00,200.00,219.00,67000,14084000
3370-J,フジタコーポ,JQスタンダード,39900.00,39900.00,35100.00,36900.00,17,649500
3371-T,ソフトクリエイト,東証1部,980.00,980.00,850.00,900.00,63100,57485700
3372-T,関門海,東証マザーズ,61000.00,61000.00,52700.00,52700.00,237,13285400
3374-J,内外テック,JQスタンダード,175.00,176.00,140.00,148.00,29000,4451000
3375-J,ZOA,JQスタンダード,54900.00,54900.00,46100.00,46100.00,12,588400
3376-J,オンリー,JQスタンダード,29000.00,31600.00,26800.00,27800.00,258,7045100
3377-T,アイケイコーポ,東証2部,18590.00,18590.00,14990.00,17000.00,683,11494460
3381-J,ビズネット,JQスタンダード,65.00,65.00,40.00,52.00,150000,8119000
3382-T,7&I-HD,東証1部,2052.00,2053.00,1755.00,1879.00,8184100,15647052800
3385-J,薬王堂,JQスタンダード,66200.00,66200.00,66200.00,66200.00,15,993000
3386-J,コスモ･バイオ,JQスタンダード,48000.00,48000.00,44200.00,44200.00,291,13366750
3387-T,クリレスHD,東証マザーズ,419.00,428.00,355.00,420.00,23200,9014200
3388-J,明治電機,JQスタンダード,360.00,360.00,306.00,330.00,26900,8623700
3390-J,USシステムズ,JQスタンダード,5000.00,5000.00,4750.00,4750.00,69,332000
3391-T,ツルハHD,東証1部,3610.00,3610.00,2830.00,2830.00,175700,562674000
3392-T,デリカフーズ,東証2部,103000.00,103000.00,77500.00,79000.00,55,4562500
3393-T,スターティア,東証マザーズ,951.00,951.00,951.00,951.00,24600,23394600
3394-T,NVC,東証マザーズ,64500.00,64500.00,64500.00,64500.00,25,1612500
3395-T,サンマルクHD,東証1部,3310.00,3340.00,2940.00,3005.00,67000,208873700
3396-T,フェリシモ,東証1部,912.00,912.00,776.00,776.00,13700,11792800
3397-T,トリドール,東証1部,85000.00,85600.00,76600.00,77000.00,2313,184759700
3398-T,クスリのアオキ,東証1部,910.00,910.00,799.00,832.00,20500,17633500
3399-J,山岡家,JQスタンダード,89500.00,90000.00,80000.00,85000.00,43,3589300
3401-T,帝人,東証1部,324.00,328.00,268.00,294.00,15659000,4745118000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,524.00,528.00,444.00,475.00,24173000,11859784000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3405-T,クラレ,東証1部,943.00,954.00,843.00,864.00,4495500,4036066800
3407-T,旭化成,東証1部,491.00,493.00,411.00,450.00,15366000,7070286000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,98.00,98.00,61.00,80.00,2222000,168628000
3409-O,北日紡,大証2部,26.00,26.00,16.00,22.00,254000,5678000
3411-O,オートリ,大証2部,41.00,41.00,31.00,36.00,337000,12155000
3420-O,ケーエフシー,大証2部,610.00,610.00,610.00,610.00,6000,3660000
3421-T,稲葉製作,東証1部,815.00,815.00,658.00,680.00,32000,23295700
3423-J,エスイー,JQスタンダード,500.00,500.00,470.00,470.00,7000,3356000
3424-J,ミヤコ,JQスタンダード,,,,,0,0
3426-J,アトムリビン,JQスタンダード,625.00,625.00,625.00,625.00,200,125000
3429-J,ストロベリー,JQスタンダード,14900.00,15200.00,14900.00,14900.00,121,1803500
3431-T,宮地エンジ,東証1部,84.00,84.00,61.00,65.00,5041000,333992000
3432-T,三協立山,東証1部,104.00,105.00,67.00,76.00,2543000,212505000
3433-T,トーカロ,東証1部,1230.00,1230.00,1037.00,1163.00,121900,138715600
3434-T,アルファCo,東証1部,826.00,826.00,706.00,715.00,45100,34221300
3435-J,サンコーテクノ,JQスタンダード,1190.00,1190.00,1190.00,1190.00,200,238000
3436-T,SUMCO,東証1部,1327.00,1366.00,1162.00,1320.00,3825600,4913486500
3437-J,特殊電極,JQスタンダード,165.00,165.00,115.00,160.00,36000,4998000
3439-J,三ツ知,JQスタンダード,840.00,850.00,750.00,775.00,4900,3979700
3440-F,日創プロ,福証Q-Board,,,,,0,0
3441-J,山王,JQスタンダード,2328.00,2328.00,1900.00,1990.00,7650,16456950
3443-T,川田TECH,東証1部,1500.00,1520.00,1210.00,1261.00,18600,26319400
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,156.00,160.00,119.00,148.00,599000,87108000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,371.00,372.00,345.00,350.00,36400,13162400
3513-T,イチカワ,東証1部,154.00,154.00,123.00,138.00,56000,7033000
3514-T,日バイリン,東証1部,382.00,382.00,310.00,325.00,250000,84154000
3515-J,フジコー,JQスタンダード,500.00,506.00,482.00,482.00,18000,8858000
3521-T,エコナックHD,東証1部,27.00,28.00,25.00,27.00,681000,17999000
3524-T,日東網,東証1部,103.00,103.00,69.00,82.00,279000,23812000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,117.00,117.00,78.00,103.00,358000,32786000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,21.00,22.00,15.00,17.00,2143000,40622000
3529-T,アツギ,東証1部,100.00,100.00,84.00,88.00,1967000,181410000
3529-O,アツギ,大証1部,,,,,0,0
3551-T,ダイニック,東証1部,129.00,130.00,102.00,118.00,523000,61844000
3553-T,共和レザ,東証1部,260.00,272.00,210.00,243.00,55700,13645100
3569-T,セーレン,東証1部,490.00,492.00,432.00,466.00,157300,72605900
3571-T,ソトー,東証2部,786.00,790.00,746.00,746.00,11900,9081600
3577-T,東海染,東証1部,68.00,68.00,50.00,65.00,552000,34686000
3578-O,倉庫精,大証2部,112.00,112.00,100.00,100.00,10000,1032000
3580-T,小松精,東証1部,328.00,328.00,300.00,303.00,78000,24146000
3583-T,オーベクス,東証2部,100.00,100.00,69.00,69.00,251000,19312000
3587-J,IBダイワ,JQスタンダード,11.00,12.00,9.00,10.00,2059900,21546200
3591-T,ワコールHD,東証1部,999.00,1004.00,890.00,928.00,360000,342331000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,3500.00,3530.00,3035.00,3260.00,112400,365019000
3597-T,自重堂,東証2部,803.00,803.00,777.00,780.00,5000,3960000
3598-O,山喜,大証2部,118.00,120.00,101.00,104.00,49000,5458700
3599-J,コーコス信岡,JQスタンダード,500.00,500.00,500.00,500.00,100,50000
3600-O,フジックス,大証2部,280.00,280.00,280.00,280.00,2000,560000
3604-T,川本産業,東証2部,308.00,317.00,300.00,300.00,25000,7690000
3604-O,川本産業,大証2部,,,,,0,0
3605-T,サンエー･インタ,東証1部,902.00,902.00,842.00,886.00,37400,32514600
3606-T,レナウン,東証1部,131.00,134.00,101.00,107.00,3001400,339940800
3607-T,クラウディア,東証1部,1100.00,1100.00,900.00,905.00,6800,6774700
3607-O,クラウディア,大証1部,,,,,0,0
3620-T,Dハーツ,東証1部,108600.00,112600.00,99600.00,101600.00,821,84619200
3622-T,ネットイヤー,東証マザーズ,15150.00,15150.00,15150.00,15150.00,167,2530050
3623-T,ビリングシス,東証マザーズ,75100.00,75500.00,74100.00,74100.00,311,23252200
3624-T,アクセルマーク,東証マザーズ,46500.00,46500.00,46500.00,46500.00,38,1767000
3625-J,テックファーム,JQグロース,68500.00,68500.00,68500.00,68500.00,47,3219500
3626-T,ITHD,東証1部,800.00,808.00,655.00,692.00,671200,479807400
3627-T,Pワークス,東証マザーズ,84100.00,84100.00,84100.00,84100.00,214,17997400
3628-T,データHR,東証マザーズ,630.00,630.00,535.00,535.00,35200,19953000
3629-T,クロスマーケ,東証マザーズ,753.00,760.00,708.00,708.00,23700,17132500
3630-T,電算システム,東証2部,620.00,620.00,528.00,529.00,24700,14148000
3632-T,グリー,東証1部,1094.00,1135.00,990.00,1090.00,8450900,8935598000
3633-J,ペパボ,JQスタンダード,2310.00,2310.00,2110.00,2110.00,21800,47634900
3634-T,ソケッツ,東証マザーズ,1709.00,1709.00,1349.00,1349.00,16800,25135000
3635-T,コーエーテクモ,東証1部,645.00,649.00,526.00,526.00,458100,258489800
3636-T,三菱総研,東証1部,1480.00,1482.00,1292.00,1420.00,31800,44432700
3639-T,ボルテージ,東証マザーズ,1550.00,1550.00,1550.00,1550.00,16700,25885000
3640-T,電算,東証2部,3225.00,3225.00,3110.00,3160.00,1300,4134000
3641-J,パピレス,JQスタンダード,2000.00,2060.00,2000.00,2000.00,23500,47023900
3644-J,1stHD,JQスタンダード,370.00,370.00,370.00,370.00,35000,12950000
3645-T,JMNC,東証マザーズ,908.00,916.00,773.00,773.00,33300,28370600
3646-T,駅探,東証マザーズ,3010.00,3050.00,2800.00,2800.00,27600,79982200
3647-T,コネクトHD,東証マザーズ,51.00,56.00,39.00,46.00,937600,46364300
3648-T,AGS,東証2部,713.00,713.00,619.00,619.00,81700,53410900
3708-T,特種東海,東証1部,164.00,165.00,130.00,136.00,246000,36719000
3710-J,ジョルダン,JQスタンダード,580.00,580.00,580.00,580.00,2500,1450000
3711-J,創通,JQスタンダード,1060.00,1060.00,953.00,1000.00,9300,9650100
3712-T,情報企画,東証マザーズ,48000.00,48600.00,40500.00,40500.00,189,8442300
3715-T,ドワンゴ,東証1部,175000.00,176900.00,141500.00,156200.00,5250,845274500
3719-J,BBH,JQスタンダード,56.00,57.00,29.00,40.00,289500,11982300
3722-T,ベリサイン,東証マザーズ,32150.00,32900.00,26000.00,29300.00,1657,50193610
3723-T,ファルコム,東証マザーズ,17000.00,17920.00,14010.00,14500.00,794,12512250
3724-T,ベリサーブ,東証1部,105000.00,105000.00,90000.00,95000.00,27,2705000
3726-T,フェヴリナ,東証マザーズ,1670.00,1800.00,1300.00,1300.00,4339,6153238
3727-T,アプリックス,東証マザーズ,69000.00,70000.00,57000.00,63300.00,3101,193026000
3730-T,マクロミル,東証1部,828.00,900.00,768.00,840.00,326100,266153800
3731-T,京王ズ,東証マザーズ,35900.00,35900.00,35900.00,35900.00,116,4164400
3733-J,ソフトウェアサー,JQスタンダード,1401.00,1401.00,1170.00,1190.00,36900,45270400
3734-T,MPHD,東証マザーズ,39550.00,42500.00,36050.00,41300.00,543,20108050
3738-T,ティーガイア,東証1部,134100.00,134600.00,105100.00,118000.00,1230,150872400
3741-J,セック,JQスタンダード,750.00,750.00,678.00,678.00,3100,2209600
3742-T,デュオシステム,東証マザーズ,6950.00,6950.00,6950.00,6950.00,60,417000
3744-T,サイオス,東証マザーズ,16000.00,17500.00,14800.00,14800.00,236,3700210
3747-T,インタトレード,東証マザーズ,22550.00,22800.00,18400.00,20200.00,193,3856810
3749-J,SBIベリトラ,JQスタンダード,41550.00,41550.00,40200.00,40200.00,798,32611350
3750-T,セブンシーズ,東証2部,18.00,19.00,11.00,15.00,285000,4246000
3751-T,日本アG,東証マザーズ,6000.00,6200.00,5020.00,5840.00,1531,8712950
3752-J,ワイズマン,JQスタンダード,40000.00,40000.00,34100.00,37100.00,182,6517900
3753-T,フライトシステム,東証マザーズ,22400.00,22400.00,22400.00,22400.00,39,873600
3754-J,エキサイト,JQスタンダード,58500.00,63100.00,58000.00,58300.00,1327,77711400
3756-T,豆蔵,東証マザーズ,107500.00,107500.00,107500.00,107500.00,81,8707500
3758-J,アエリア,JQスタンダード,69000.00,69000.00,69000.00,69000.00,19,1311000
3760-J,ケイブ,JQスタンダード,185500.00,185500.00,173500.00,173500.00,349,63779000
3762-T,テクマトリックス,東証2部,45800.00,45900.00,45800.00,45800.00,388,17770650
3763-J,プロシップ,JQスタンダード,1462.00,1462.00,1170.00,1210.00,15200,18957000
3765-J,ガンホー,JQスタンダード,160000.00,160000.00,145000.00,150000.00,1241,185058400
3766-J,システムズD,JQスタンダード,240.00,241.00,188.00,188.00,13000,2860000
3768-J,リスクモンスター,JQスタンダード,41500.00,41500.00,41500.00,41500.00,27,1120500
3769-T,GMOPG,東証1部,218600.00,231000.00,169900.00,192200.00,1037,206514500
3770-T,ザッパラス,東証1部,93000.00,94000.00,80300.00,80900.00,3041,260495700
3771-J,システムリサーチ,JQスタンダード,850.00,850.00,749.00,805.00,3800,2956500
3772-T,DREAMVSR,東証マザーズ,41600.00,41700.00,36000.00,36000.00,40,1513100
3773-T,AMI,東証マザーズ,33700.00,35600.00,33700.00,33700.00,1580,53497650
3774-T,IIJ,東証1部,209800.00,210000.00,164800.00,181900.00,1985,359492500
3776-J,ブロバンタワ,JQスタンダード,52100.00,52100.00,52100.00,52100.00,78,4063800
3777-J,TLH,JQグロース,1070.00,1100.00,800.00,859.00,4904,4367286
3778-T,さくら,東証マザーズ,152000.00,153900.00,112100.00,145000.00,2363,320756500
3779-J,J･エスコムHD,JQスタンダード,10.00,11.00,7.00,9.00,649000,5428000
3782-T,DDS,東証マザーズ,2960.00,2960.00,2960.00,2960.00,1293,3827280
3783-T,ナノ･メディア,東証マザーズ,20950.00,20950.00,20950.00,20950.00,86,1801700
3784-J,ヴィンキュラム,JQスタンダード,55800.00,55800.00,46400.00,46500.00,8,395100
3785-T,エイティング,東証マザーズ,48200.00,51000.00,41100.00,42850.00,63,2933150
3787-T,テクノマセマティ,東証マザーズ,71800.00,73400.00,71800.00,71800.00,154,11060000
3788-T,GMO-HS,東証マザーズ,56000.00,56000.00,55500.00,55500.00,887,49429700
3789-T,ソネット,東証1部,258100.00,274900.00,219000.00,266700.00,1993,496433500
3790-J,日本オフィス,JQスタンダード,975.00,976.00,875.00,887.00,2800,2612800
3791-J,IGポート,JQスタンダード,39800.00,39800.00,39800.00,39800.00,25,995000
3793-T,ドリコム,東証マザーズ,240000.00,250000.00,210000.00,210000.00,300,65750900
3794-J,NDソフトウェア,JQスタンダード,801.00,801.00,665.00,680.00,18800,13192800
3796-T,いい生活,東証マザーズ,27500.00,27500.00,27500.00,27500.00,548,15070000
3798-J,ウルシステムズ,JQスタンダード,38100.00,38100.00,38100.00,38100.00,36,1371600
3799-T,キーウェア,東証2部,297.00,297.00,243.00,243.00,1500,402400
3800-J,ビーエスピー,JQスタンダード,1070.00,1071.00,1001.00,1020.00,9100,9521100
3802-S,エコミック,札証アンビシャス,,,,,0,0
3803-J,イメージINF,JQグロース,54800.00,54800.00,53800.00,53800.00,8,436100
3804-J,システムディ,JQスタンダード,230.00,230.00,163.00,193.00,58500,11702200
3807-J,フィスコ,JQグロース,24700.00,24700.00,21700.00,21750.00,868,19490720
3810-T,サイバーS,東証マザーズ,24500.00,24500.00,24500.00,24500.00,118,2891000
3811-J,ビットアイル,JQスタンダード,96300.00,97600.00,80300.00,80300.00,2451,211342100
3812-T,ゲームオン,東証マザーズ,60000.00,60100.00,50400.00,51400.00,1048,56119200
3813-J,ゴメスC,JQグロース,58000.00,58000.00,49000.00,49000.00,146,7881850
3814-J,アルファクスFS,JQグロース,,,,,0,0
3815-T,メディ工房,東証マザーズ,44600.00,44600.00,44600.00,44600.00,81,3612600
3816-J,大和コン,JQスタンダード,793.00,793.00,700.00,700.00,400,289300
3817-T,SRAHD,東証1部,820.00,820.00,685.00,755.00,52000,39310100
3820-T,JBIS,東証1部,259.00,259.00,215.00,220.00,62800,14731500
3822-J,Minori,JQスタンダード,528.00,528.00,438.00,438.00,29800,13448700
3823-T,アクロディア,東証マザーズ,38100.00,38100.00,38100.00,38100.00,286,10896600
3824-F,メディア5,福証Q-Board,,,,,0,0
3825-T,REMIX,東証マザーズ,19500.00,19500.00,16000.00,16000.00,39,675200
3826-T,システムインテ,東証マザーズ,52000.00,52000.00,45400.00,45400.00,24,1181200
3827-T,Jインベスト,東証マザーズ外国,4480.00,4480.00,4000.00,4000.00,201,874000
3828-T,ニフティ,東証2部,104000.00,104800.00,85900.00,98800.00,1765,162572900
3829-T,セルシス,東証2部,75900.00,81500.00,75800.00,80000.00,1304,99151400
3831-T,PBITS,東証マザーズ,96800.00,96800.00,70300.00,70300.00,111,7893500
3832-J,T&CHD,JQグロース,66000.00,68800.00,66000.00,68500.00,16,1090100
3834-T,朝日ネット,東証1部,312.00,312.00,280.00,298.00,344000,100139000
3835-J,eBASE,JQスタンダード,157000.00,157000.00,117000.00,117000.00,60,7615600
3836-J,ディーバ,JQグロース,600.00,600.00,600.00,600.00,500,300000
3837-J,アドソル,JQスタンダード,720.00,720.00,680.00,680.00,500,347000
3838-T,AQI,東証2部,92000.00,92000.00,80100.00,83200.00,2471,206522500
3839-J,ODK,JQスタンダード,22000.00,22000.00,18100.00,18510.00,289,5521360
3840-T,イー･キャッシュ,東証マザーズ,8950.00,10400.00,8300.00,8300.00,264,2342160
3841-J,ジーダット,JQスタンダード,53500.00,55000.00,46500.00,49950.00,118,5854600
3842-J,ネクストジェン,JQグロース,54100.00,54100.00,54100.00,54100.00,31,1677100
3843-T,フリービット,東証マザーズ,223000.00,223000.00,223000.00,223000.00,274,61102000
3844-J,コムチュア,JQスタンダード,211500.00,211500.00,211500.00,211500.00,28,5922000
3845-J,アイフリーク,JQグロース,16000.00,16000.00,16000.00,16000.00,181,2896000
3846-J,エイチアイ,JQスタンダード,84600.00,84600.00,84600.00,84600.00,38,3214800
3847-J,パシフィックS,JQスタンダード,,,,,0,0
3848-J,データアプリ,JQスタンダード,111200.00,111200.00,111200.00,111200.00,26,2891200
3849-S,NTL,札証アンビシャス,44600.00,44700.00,43500.00,44700.00,7,310400
3850-T,NTTDIM,東証マザーズ,243000.00,243000.00,200000.00,200000.00,45,9512000
3851-J,日本一S,JQスタンダード,80100.00,80100.00,80100.00,80100.00,31,2483100
3852-J,サイバーコム,JQスタンダード,698.00,698.00,570.00,572.00,3300,2062200
3853-T,インフォテリア,東証マザーズ,65900.00,65900.00,65900.00,65900.00,76,5008400
3854-J,アイル,JQグロース,220.00,222.00,220.00,220.00,1600,352400
3856-T,リアルコム,東証マザーズ,16900.00,16900.00,16900.00,16900.00,63,1064700
3857-J,ラックHD,JQスタンダード,188.00,195.00,166.00,190.00,99400,18214200
3858-J,ユビキタス,JQスタンダード,114400.00,114400.00,114400.00,114400.00,532,60860800
3859-J,シナジーM,JQスタンダード,3250.00,3250.00,3250.00,3250.00,3300,10725000
3861-T,王子製紙,東証1部,367.00,370.00,331.00,331.00,8011000,2747019000
3861-O,王子製紙,大証1部,,,,,0,0
3864-T,三菱紙,東証1部,83.00,84.00,64.00,69.00,3720000,273418000
3864-O,三菱紙,大証1部,74.00,74.00,74.00,74.00,5000,370000
3865-T,北越紀州,東証1部,432.00,433.00,368.00,368.00,1690500,657733000
3877-T,中越パル,東証1部,136.00,140.00,122.00,125.00,426000,55493000
3878-T,巴川紙,東証1部,197.00,197.00,150.00,158.00,298000,50508000
3880-T,大王紙,東証1部,536.00,542.00,500.00,529.00,244000,125528000
3891-J,高度紙,JQスタンダード,1950.00,2126.00,1840.00,2050.00,37000,72151500
3892-J,岡山製紙,JQスタンダード,310.00,310.00,301.00,310.00,7000,2161000
3893-T,日本紙,東証1部,1864.00,1869.00,1671.00,1679.00,1115100,1942425100
3893-O,日本紙,大証1部,,,,,0,0
3895-J,ハビックス,JQスタンダード,297.00,300.00,282.00,298.00,30000,8745000
3941-T,レンゴー,東証1部,489.00,489.00,414.00,428.00,1223000,537044000
3941-O,レンゴー,大証1部,,,,,0,0
3943-F,大石産,福証,,,,,0,0
3944-O,古林紙,大証2部,121.00,121.00,100.00,100.00,10000,1117000
3945-T,スパバック,東証2部,123.00,124.00,117.00,123.00,37000,4502000
3946-T,トーモク,東証1部,221.00,221.00,160.00,180.00,267000,49255000
3946-S,トーモク,札証,,,,,0,0
3947-T,ダイナパック,東証2部,238.00,238.00,221.00,221.00,136000,32283000
3948-J,光ビジ,JQスタンダード,294.00,294.00,226.00,255.00,39000,10961000
3950-T,ザ･パック,東証1部,1181.00,1183.00,986.00,1039.00,31800,34636600
3950-O,ザ･パック,大証1部,,,,,0,0
3951-T,朝日印刷,東証2部,1702.00,1742.00,1671.00,1671.00,6300,10675200
3953-J,大村紙業,JQスタンダード,458.00,458.00,383.00,383.00,600,249100
3954-J,PAXXS,JQスタンダード,475.00,475.00,475.00,475.00,1000,475000
3955-T,イムラ封筒,東証2部,163.00,163.00,145.00,145.00,12000,1834000
3955-O,イムラ封筒,大証2部,,,,,0,0
3956-J,国際チャート,JQスタンダード,324.00,324.00,270.00,270.00,4100,1189700
4003-T,コープケミ,東証1部,89.00,89.00,70.00,79.00,368000,29507000
4004-T,昭電工,東証1部,148.00,148.00,117.00,132.00,26427000,3515571000
4005-T,住友化,東証1部,367.00,369.00,331.00,344.00,15336000,5385668000
4005-O,住友化,大証1部,,,,,0,0
4007-T,日化成,東証1部,156.00,162.00,108.00,129.00,1130000,156366000
4008-T,住精化,東証1部,355.00,356.00,297.00,319.00,630000,205768000
4008-O,住精化,大証1部,,,,,0,0
4021-T,日産化,東証1部,798.00,799.00,667.00,699.00,3937000,2828820200
4022-T,ラサ工,東証1部,118.00,119.00,75.00,90.00,8486000,832634000
4023-T,クレハ,東証1部,350.00,350.00,289.00,289.00,2164000,679919000
4025-O,多木化,大証1部,428.00,428.00,420.00,420.00,2000,848000
4026-O,神島化,大証2部,169.00,169.00,149.00,150.00,27000,4317000
4027-T,テイカ,東証1部,255.00,256.00,188.00,205.00,211000,45813000
4027-O,テイカ,大証1部,,,,,0,0
4028-T,石原産,東証1部,74.00,74.00,53.00,60.00,17193000,1072577000
4028-O,石原産,大証1部,,,,,0,0
4031-T,チッカリン,東証1部,213.00,214.00,183.00,183.00,58000,11731000
4033-T,日東エフシー,東証2部,441.00,441.00,380.00,395.00,12700,5151500
4041-T,日曹達,東証1部,331.00,336.00,259.00,291.00,3314000,994903000
4042-T,東ソー,東証1部,240.00,243.00,202.00,220.00,7292000,1625275000
4043-T,トクヤマ,東証1部,368.00,372.00,294.00,321.00,5402000,1798807000
4044-T,セ硝子,東証1部,290.00,290.00,232.00,255.00,2328000,611653000
4044-O,セ硝子,大証1部,,,,,0,0
4045-T,東亜合成,東証1部,372.00,374.00,305.00,326.00,2565000,852221000
4046-T,ダイソー,東証1部,227.00,227.00,200.00,209.00,18000,3809000
4046-O,ダイソー,大証1部,229.00,229.00,200.00,210.00,170000,36115000
4047-T,関電化,東証1部,559.00,567.00,479.00,539.00,976000,507015000
4061-T,電化,東証1部,345.00,347.00,296.00,313.00,7432000,2384228000
4062-T,イビデン,東証1部,2376.00,2391.00,2050.00,2239.00,2189900,4987741500
4063-T,信越化,東証1部,3800.00,3810.00,3395.00,3540.00,4941700,17942803500
4063-O,信越化,大証1部,3750.00,3750.00,3750.00,3750.00,100,375000
4064-T,カーバイド,東証1部,176.00,177.00,127.00,127.00,2409000,354743000
4064-O,カーバイド,大証1部,,,,,0,0
4078-T,堺化学,東証1部,313.00,325.00,309.00,325.00,25000,7787000
4078-O,堺化学,大証1部,315.00,318.00,305.00,314.00,858000,266747000
4080-J,田中化研,JQスタンダード,740.00,760.00,640.00,641.00,268100,184642900
4082-T,稀元素,東証2部,2852.00,2852.00,2452.00,2460.00,17900,44990600
4088-T,エア･ウォーター,東証1部,960.00,962.00,880.00,890.00,1231000,1119399000
4088-O,エア･ウォーター,大証1部,,,,,0,0
4088-S,エア･ウォーター,札証,,,,,0,0
4091-T,大陽日酸,東証1部,620.00,620.00,546.00,572.00,2512000,1460641000
4092-T,日本化,東証1部,166.00,168.00,115.00,127.00,1554000,217706000
4093-T,邦アセチレン,東証2部,72.00,72.00,56.00,59.00,350000,22021000
4094-T,日化産,東証2部,600.00,610.00,530.00,540.00,46000,26976000
4095-T,パーカライ,東証1部,1045.00,1060.00,878.00,1007.00,239000,235580000
4097-T,高圧ガス,東証1部,435.00,443.00,371.00,371.00,50000,20159000
4097-O,高圧ガス,大証1部,,,,,0,0
4098-T,チタン工,東証1部,267.00,270.00,251.00,251.00,1632000,420606000
4099-T,四国化,東証1部,446.00,450.00,382.00,394.00,76000,31465000
4100-T,戸田工,東証1部,665.00,666.00,580.00,627.00,1151000,693599000
4102-O,丸尾カル,大証2部,138.00,138.00,132.00,132.00,6000,805000
4105-J,メルテックス,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
4107-T,伊勢化,東証2部,578.00,615.00,550.00,570.00,512000,300243000
4109-T,ステラケミファ,東証1部,2899.00,2899.00,2435.00,2576.00,126200,334307000
4109-O,ステラケミファ,大証1部,,,,,0,0
4112-T,保土谷,東証1部,258.00,262.00,195.00,225.00,628000,143886000
4113-O,田岡化,大証2部,171.00,171.00,140.00,140.00,58000,8710000
4114-T,日触媒,東証1部,802.00,817.00,682.00,735.00,2129000,1580074000
