コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
2778-J,パレモ,JQ,300.00,301.00,297.00,301.00,2600,778600
2780-T,コメ兵,東証2部,436.00,436.00,410.00,417.00,81800,34739200
2782-J,セリア,JQ,122500.00,122500.00,120100.00,121800.00,26,3156000
2784-T,アルフレッサHD,東証1部,3835.00,3840.00,3785.00,3810.00,118900,453307000
2784-O,アルフレッサHD,大証1部,,,,,0,0
2786-J,サッポロDGS,JQ,155000.00,155000.00,155000.00,155000.00,3,465000
2788-T,アップル,東証マザーズ,16500.00,16670.00,16010.00,16110.00,383,6242300
2789-J,カルラ,JQ,355.00,356.00,351.00,352.00,2200,777700
2790-J,ナフコ,JQ,1685.00,1693.00,1661.00,1687.00,31300,52616900
2791-T,大黒天,東証2部,2717.00,2783.00,2690.00,2740.00,6800,18707800
2792-T,ハニーズ,東証1部,730.00,745.00,727.00,745.00,92720,68102370
2795-J,プリメックス,JQ,510.00,510.00,500.00,510.00,1600,806000
2796-J,ファーマライズ,JQ,73000.00,73000.00,70600.00,70900.00,26,1856500
2798-T,Y’S,東証マザーズ,90500.00,91300.00,90100.00,90300.00,65,5898100
2799-J,パイオン,JQ,8680.00,8990.00,8550.00,8750.00,75,654980
2801-T,キッコーマン,東証1部,1086.00,1095.00,1077.00,1080.00,653000,707926000
2801-O,キッコーマン,大証1部,,,,,0,0
2802-T,味の素,東証1部,930.00,934.00,926.00,926.00,1439000,1338604000
2802-O,味の素,大証1部,,,,,0,0
2804-T,ブルドック,東証2部,209.00,212.00,209.00,212.00,13000,2736000
2805-T,エスビー,東証2部,872.00,879.00,872.00,879.00,4500,3940500
2806-T,ユタカフーズ,東証2部,1411.00,1429.00,1411.00,1420.00,900,1279000
2809-T,キユーピー,東証1部,1004.00,1007.00,999.00,1006.00,333000,334660200
2810-T,ハウス食,東証1部,1350.00,1351.00,1339.00,1345.00,232200,312190500
2810-O,ハウス食,大証1部,,,,,0,0
2811-T,カゴメ,東証1部,1606.00,1611.00,1600.00,1601.00,258500,414325800
2812-T,焼津水,東証1部,1144.00,1165.00,1132.00,1165.00,12000,13728500
2813-J,和弘食,JQ,204.00,204.00,202.00,202.00,5000,1015000
2814-J,佐藤食,JQ,1058.00,1070.00,1049.00,1049.00,150,159510
2815-T,アリアケ,東証1部,1376.00,1377.00,1369.00,1370.00,20300,27882800
2816-T,ダイショー,東証2部,550.00,550.00,548.00,549.00,4000,2197000
2817-J,ギャバン,JQ,450.00,450.00,450.00,450.00,1000,450000
2818-T,ピエトロ,東証2部,880.00,885.00,880.00,882.00,3300,2913800
2819-J,エバラ食品,JQ,1419.00,1420.00,1419.00,1420.00,4000,5677000
2830-T,アヲハタ,東証2部,1360.00,1363.00,1360.00,1363.00,800,1088600
2831-T,はごろも,東証2部,1131.00,1150.00,1128.00,1128.00,4000,4540000
2871-T,ニチレイ,東証1部,354.00,356.00,353.00,355.00,603000,213904000
2871-O,ニチレイ,大証1部,,,,,0,0
2872-T,セイヒョー,東証2部,,,,,0,0
2874-T,ヨコレイ,東証1部,639.00,641.00,635.00,638.00,85000,54269000
2875-T,東洋水産,東証1部,2485.00,2485.00,2442.00,2459.00,684000,1681682000
2876-J,JCコムサ,JQ,,,,,0,0
2877-J,日東ベスト,JQ,830.00,830.00,830.00,830.00,500,415000
2891-T,酵母工,東証2部,459.00,461.00,458.00,460.00,43000,19765000
2892-T,日食品,東証2部,693.00,694.00,680.00,686.00,25000,17204000
2893-T,ローマイヤ,東証2部,113.00,114.00,113.00,113.00,27000,3063000
2894-T,石井食,東証2部,250.00,251.00,249.00,251.00,7000,1754000
2897-T,日清食HD,東証1部,3205.00,3205.00,3190.00,3205.00,341700,1093323500
2897-O,日清食HD,大証1部,,,,,0,0
2898-T,ソントン食,東証2部,,,,,0,0
2899-T,永谷園,東証1部,891.00,892.00,890.00,891.00,17000,15148000
2901-J,石垣食,JQ,123.00,123.00,121.00,121.00,5000,611000
2903-O,シノブフース,大証2部,235.00,235.00,234.00,234.00,14000,3288000
2904-J,一正蒲,JQ,457.00,457.00,457.00,457.00,1000,457000
2905-J,オーケー食,JQ,,,,,0,0
2906-J,ホッコク,JQ,123.00,123.00,122.00,123.00,20000,2448000
2907-T,あじかん,東証2部,750.00,751.00,736.00,750.00,5500,4104500
2907-O,あじかん,大証2部,,,,,0,0
2908-T,フジッコ,東証1部,1081.00,1081.00,1068.00,1078.00,32000,34408000
2908-O,フジッコ,大証1部,,,,,0,0
2910-T,ロックフィール,東証1部,1273.00,1275.00,1271.00,1275.00,6800,8658300
2910-O,ロックフィール,大証1部,,,,,0,0
2911-O,旭松食,大証2部,353.00,353.00,342.00,342.00,10000,3445000
2912-J,鐘崎,JQ,279.00,293.00,279.00,293.00,3900,1101900
2913-J,フジフーズ,JQ,385.00,389.00,381.00,381.00,5000,1921000
2914-T,JT,東証1部,339500.00,340000.00,336000.00,338500.00,12849,4350022500
2914-O,JT,大証1部,,,,,0,0
2914-S,JT,札証,,,,,0,0
2914-F,JT,福証,,,,,0,0
2915-J,ケンコーマヨ,JQ,560.00,560.00,560.00,560.00,2000,1120000
2916-J,仙波糖化,JQ,332.00,332.00,324.00,328.00,1700,556000
2917-J,大森屋,JQ,990.00,990.00,990.00,990.00,1000,990000
2918-T,わらべや,東証1部,1083.00,1084.00,1062.00,1070.00,48100,51665900
2919-F,マルタイ,福証,397.00,397.00,397.00,397.00,1000,397000
2922-T,なとり,東証1部,860.00,860.00,854.00,859.00,21300,18273800
2923-T,サトウ食品,東証2部,1305.00,1305.00,1305.00,1305.00,100,130500
2924-J,イフジ産業,JQ,506.00,506.00,497.00,502.00,6200,3111300
2925-J,ピックルス,JQ,374.00,374.00,374.00,374.00,100,37400
2926-T,篠崎屋,東証マザーズ,17900.00,17900.00,17550.00,17610.00,232,4133240
2927-J,AFC-HD,JQ,6900.00,6940.00,6900.00,6930.00,290,2002400
2928-S,健康HD,札証アンビシャス,29000.00,29990.00,28000.00,28500.00,128,3698130
2929-T,ファーマフーズ,東証マザーズ,28560.00,28800.00,28220.00,28400.00,153,4357920
3001-T,片倉,東証1部,829.00,830.00,815.00,829.00,51200,42187000
3001-O,片倉,大証1部,,,,,0,0
3002-T,グンゼ,東証1部,338.00,344.00,336.00,340.00,1217000,414395000
3002-O,グンゼ,大証1部,,,,,0,0
3003-T,昭栄,東証1部,695.00,700.00,694.00,700.00,24900,17367800
3004-T,神栄,東証1部,148.00,148.00,146.00,147.00,25000,3677000
3004-O,神栄,大証1部,,,,,0,0
3009-T,川島織セル,東証1部,74.00,75.00,73.00,74.00,133000,9825000
3010-T,価値開発,東証2部,29.00,29.00,28.00,28.00,508000,14334000
3011-T,バナーズ,東証2部,14.00,15.00,13.00,15.00,4567900,63879100
3020-J,アプライド,JQ,963.00,978.00,963.00,978.00,700,682600
3021-T,PCNET,東証マザーズ,41250.00,44500.00,40300.00,41000.00,99,4142800
3022-T,山下医,東証1部,1190.00,1190.00,1189.00,1190.00,1100,1308900
3023-T,ラサ商事,東証1部,340.00,346.00,336.00,345.00,15000,5125300
3024-J,クリエイト,JQ,600.00,609.00,600.00,600.00,2400,1440900
3027-J,レデイ薬局,JQ,164000.00,164000.00,159200.00,159200.00,11,1769100
3028-T,アルペン,東証1部,1481.00,1481.00,1448.00,1466.00,88800,130121200
3030-H,ハブ,HCグロース,111500.00,111500.00,110000.00,111500.00,4,444000
3031-T,ラクーン,東証マザーズ,200000.00,206000.00,197000.00,197000.00,20,4004100
3034-H,クオール,HCスタンダード,96100.00,96100.00,91200.00,92000.00,226,20927000
3035-J,KTK,JQ,291.00,291.00,291.00,291.00,100,29100
3036-T,アルコニックス,東証2部,3730.00,3795.00,3700.00,3700.00,15300,57404500
3037-H,スタイライフ,HCグロース,68500.00,68900.00,66000.00,66300.00,48,3220500
3038-O,神戸物産,大証2部,1502.00,1510.00,1502.00,1510.00,1600,2414400
3040-J,ソリトン,JQ,540.00,545.00,532.00,535.00,1900,1023800
3041-T,ビ花壇,東証マザーズ,41350.00,41350.00,39550.00,40450.00,190,7648950
3042-H,セキュアヴェイ,HCグロース,22900.00,22900.00,17010.00,17010.00,493,9829380
3043-H,モジュレ,HCグロース,9000.00,9290.00,9000.00,9290.00,37,335530
3045-O,カワサキ,大証2部,1210.00,1210.00,1200.00,1200.00,200,241000
3046-H,ジェイアイエヌ,HCスタンダード,465.00,510.00,465.00,510.00,171000,83291000
3047-F,TRUCKONE,福証Q-Board,,,,,0,0
3048-T,ビックカメラ,東証1部,31700.00,32000.00,31700.00,32000.00,1756,55972400
3049-T,エノテカ,東証2部,63000.00,63000.00,61900.00,62200.00,77,4806000
3050-T,DCM,東証1部,521.00,528.00,516.00,520.00,482900,251585900
3053-T,ペッパー,東証マザーズ,49150.00,50000.00,49100.00,49950.00,9,447700
3054-J,ハイパー,JQ,105200.00,106000.00,103000.00,103000.00,11,1153700
3055-S,ほくたけ,札証,620.00,630.00,620.00,630.00,2000,1245000
3058-J,三洋堂,JQ,1850.00,1850.00,1850.00,1850.00,300,555000
3059-T,ヒラキ,東証2部,550.00,551.00,548.00,551.00,3100,1704000
3060-T,マガシーク,東証マザーズ,91000.00,92900.00,91000.00,92800.00,13,1196300
3062-J,アライドハーツ,JQ,207.00,211.00,206.00,211.00,239000,49708000
3063-T,Jプロ,東証マザーズ,61500.00,63000.00,61500.00,62800.00,16,995800
3064-T,MonotaRO,東証1部,1363.00,1370.00,1340.00,1360.00,30000,40768400
3065-J,ライフフーズ,JQ,,,,,0,0
3067-T,東京一番,東証マザーズ,23500.00,23510.00,23200.00,23490.00,12,279650
3068-J,WDI,JQ,386.00,389.00,385.00,389.00,8500,3293200
3069-H,アスラポート,HCスタンダード,12570.00,12570.00,12000.00,12200.00,838,10249560
3070-H,アマガサ,HCグロース,,,,,0,0
3071-T,ストリーム,東証マザーズ,59900.00,62000.00,59000.00,59900.00,100,6006100
3073-H,ダイヤD,HCグロース,543000.00,546000.00,540000.00,542000.00,38,20607000
3075-J,銚子丸,JQ,2400.00,2410.00,2384.00,2400.00,4700,11290000
3076-T,あいHD,東証1部,305.00,307.00,304.00,307.00,79000,24146100
3077-J,ホリイフード,JQ,682.00,690.00,682.00,685.00,1600,1096800
3078-T,ユニバース,東証1部,1205.00,1207.00,1201.00,1204.00,12400,14930500
3079-J,DVx,JQ,2550.00,2550.00,2550.00,2550.00,100,255000
3080-H,ジェーソン,HCスタンダード,213.00,213.00,210.00,210.00,4300,912300
3082-H,きちり,HCグロース,53500.00,53500.00,53500.00,53500.00,1,53500
3083-H,シーズメン,HCスタンダード,53000.00,53000.00,53000.00,53000.00,5,265000
3085-J,ALサービス,JQ,144000.00,158000.00,142000.00,156900.00,81,11882900
3086-T,Jフロント,東証1部,523.00,530.00,509.00,512.00,5034000,2599729000
3086-O,Jフロント,大証1部,,,,,0,0
3087-T,ドトル日レス,東証1部,1218.00,1218.00,1203.00,1207.00,186400,225292100
3088-T,マツモトキヨシ,東証1部,2065.00,2077.00,2059.00,2065.00,195600,403401500
3089-H,テクノアルファ,HCグロース,166400.00,173000.00,165000.00,165000.00,101,16991800
3090-H,ミネルヴァHD,HCグロース,64900.00,64900.00,64000.00,64000.00,13,839100
3091-J,ブロンコB,JQ,1418.00,1426.00,1418.00,1426.00,600,852900
3092-T,スタートトゥ,東証マザーズ,163100.00,163200.00,158900.00,160000.00,1253,201170300
3093-T,トレファク,東証マザーズ,970.00,1046.00,970.00,1010.00,17900,17865200
3094-J,スーパーV,JQ,1203.00,1203.00,1202.00,1202.00,2100,2525500
3096-J,オーシャン,JQ,689.00,689.00,684.00,688.00,10700,7347100
3097-J,物語コーポ,JQ,3035.00,3070.00,3020.00,3020.00,1100,3349000
3098-T,ココカラファイン,東証1部,1660.00,1686.00,1650.00,1684.00,89200,148306000
3099-T,ミツコシイセタン,東証1部,1002.00,1014.00,993.00,998.00,1325300,1325263500
3099-F,ミツコシイセタン,福証,,,,,0,0
3101-T,東洋紡,東証1部,151.00,154.00,149.00,150.00,4096000,619484000
3101-O,東洋紡,大証1部,,,,,0,0
3103-T,ユニチカ,東証1部,75.00,77.00,75.00,76.00,1428000,108510000
3103-O,ユニチカ,大証1部,,,,,0,0
3104-T,富士紡HD,東証1部,154.00,154.00,150.00,152.00,833000,126566000
3104-O,富士紡HD,大証1部,,,,,0,0
3105-T,日清紡HD,東証1部,946.00,955.00,937.00,944.00,753000,712092000
3105-O,日清紡HD,大証1部,,,,,0,0
3105-S,日清紡HD,札証,,,,,0,0
3105-F,日清紡HD,福証,,,,,0,0
3106-T,クラボウ,東証1部,166.00,166.00,163.00,166.00,386000,63670000
3106-O,クラボウ,大証1部,,,,,0,0
3107-T,ダイワボHD,東証1部,198.00,201.00,196.00,199.00,5701000,1133761000
3107-O,ダイワボHD,大証1部,,,,,0,0
3109-T,シキボウ,東証1部,138.00,140.00,135.00,136.00,2153000,296623000
3109-O,シキボウ,大証1部,,,,,0,0
3110-T,日東紡,東証1部,193.00,194.00,190.00,191.00,528000,101277000
3110-O,日東紡,大証1部,,,,,0,0
3111-T,オーミケンシ,東証2部,53.00,55.00,53.00,53.00,434000,23311000
3111-O,オーミケンシ,大証2部,,,,,0,0
3113-T,Oak,東証2部,19.00,20.00,18.00,19.00,405000,7912000
3114-O,プロジェHD,大証2部,20.00,21.00,19.00,20.00,220000,4400000
3116-T,トヨタ紡織,東証1部,1747.00,1789.00,1723.00,1739.00,1764900,3080705900
3117-O,興和紡,大証1部,619.00,619.00,619.00,619.00,3000,1857000
3121-O,マーチャント,大証2部,31.00,32.00,31.00,32.00,390000,12116000
3121-F,マーチャント,福証,,,,,0,0
3123-T,サイボー,東証2部,519.00,520.00,519.00,520.00,3100,1611400
3125-O,内外綿,大証2部,77.00,77.00,75.00,76.00,49000,3746000
3128-O,テラボウ,大証2部,,,,,0,0
3129-O,ファブリカT,大証2部,,,,,0,0
3140-H,イデアインター,HCグロース,770.00,770.00,770.00,770.00,500,385000
3141-T,グローウェル,東証2部,1964.00,1964.00,1941.00,1952.00,7100,13894400
3143-J,オーウイル,JQ,520.00,520.00,511.00,514.00,4200,2164700
3146-J,Radish,JQ,572.00,572.00,570.00,571.00,3000,1714600
3147-H,リック,HCスタンダード,176.00,177.00,175.00,177.00,5900,1037500
3148-T,クリエイトSDH,東証1部,1586.00,1589.00,1578.00,1586.00,34900,55238100
3150-J,UBエナジー,JQ,1450.00,1460.00,1407.00,1415.00,6700,9601400
3151-T,バイタルKSK,東証1部,551.00,555.00,547.00,555.00,28200,15531600
3153-T,八洲電機,東証2部,346.00,355.00,345.00,351.00,36400,12709700
3154-J,協和医科,JQ,3350.00,3350.00,3250.00,3250.00,1000,3275000
3156-T,UKCHD,東証1部,1268.00,1279.00,1254.00,1279.00,17100,21685200
3157-J,ジューテックH,JQ,223.00,239.00,221.00,239.00,1400,314300
3159-T,CHI,東証1部,353.00,355.00,352.00,353.00,28300,10005500
3160-J,大光,JQ,379.00,379.00,372.00,375.00,23800,8906300
3201-T,ニッケ,東証1部,679.00,687.00,678.00,686.00,102000,69644000
3201-O,ニッケ,大証1部,,,,,0,0
3202-T,大東紡,東証1部,89.00,90.00,84.00,86.00,1128000,97396000
3204-T,トーア紡,東証1部,73.00,74.00,71.00,72.00,378000,27132000
3204-O,トーア紡,大証1部,,,,,0,0
3205-T,ダイドリミ,東証1部,760.00,766.00,759.00,762.00,85100,64892600
3209-O,カネヨウ,大証2部,51.00,51.00,51.00,51.00,4000,204000
3225-T,東建不販,東証1部,276.00,278.00,274.00,278.00,7200,1988000
3226-T,アコモF,東証,455000.00,463000.00,455000.00,460000.00,231,106005500
3227-T,MID,東証,187800.00,188000.00,184700.00,184700.00,915,170106100
3229-T,日本コマ,東証,118700.00,118700.00,116500.00,117000.00,1049,123183500
3230-H,スター･マイカ,HCスタンダード,98000.00,98500.00,96100.00,96100.00,122,11943600
3231-T,野村不HD,東証1部,1430.00,1435.00,1410.00,1426.00,508000,721137600
3234-T,森ヒルズ,東証,206000.00,211300.00,205600.00,210900.00,7352,1538050400
3235-F,トラストパーク,福証Q-Board,,,,,0,0
3236-J,プロパスト,JQ,1703.00,1783.00,1690.00,1716.00,20793,35877327
3237-T,イントランス,東証マザーズ,7790.00,7800.00,7600.00,7600.00,8,61510
3238-T,セントラル総,東証2部,177.00,178.00,170.00,171.00,15200,2634100
3239-J,総和地所,JQ,311.00,319.00,291.00,305.00,67493,20620802
3240-T,野村レジ,東証,355000.00,357000.00,350500.00,350500.00,317,112219500
3241-J,ウィル,JQ,39000.00,44000.00,39000.00,44000.00,4,165100
3242-J,アーバネット,JQ,30000.00,31000.00,27500.00,27750.00,125,3689500
3243-F,ダイヨシトラス,福証Q-Board,,,,,0,0
3244-H,サムティ,HCスタンダード,27000.00,27000.00,26310.00,26310.00,191,5127580
3245-T,ディア･ライフ,東証マザーズ,23000.00,23000.00,22200.00,22200.00,30,689200
3246-F,コーセーアールイ,福証,,,,,0,0
3248-T,アールエイジ,東証マザーズ,47250.00,47250.00,45700.00,46150.00,46,2119450
3249-T,産業ファ,東証,290000.00,290000.00,283000.00,283400.00,323,92486300
3250-J,ADワークス,JQ,15850.00,16000.00,15500.00,15660.00,143,2262610
3251-T,PMO,東証マザーズ,20200.00,20500.00,15100.00,15300.00,2346,42334810
3254-T,プレサンス,東証2部,182700.00,182700.00,181100.00,182500.00,60,10924000
3258-T,常和HD,東証2部,1226.00,1228.00,1223.00,1225.00,12500,15316600
3259-J,グロ住,JQ,64000.00,65000.00,60000.00,63000.00,24,1495100
3264-J,アスコット,JQ,72.00,72.00,71.00,71.00,21600,1544000
3265-T,ヒューリック,東証1部,652.00,665.00,650.00,657.00,142400,93457200
3266-J,ファンドクリG,JQ,55.00,56.00,55.00,55.00,27400,1522100
3268-J,一建設,JQ,3300.00,3300.00,3215.00,3265.00,94100,307114000
3269-T,ADR,東証,115200.00,115800.00,111300.00,111600.00,4038,456667000
3302-T,帝繊維,東証1部,458.00,460.00,456.00,459.00,21000,9626000
3306-T,日本麻,東証2部,36.00,37.00,35.00,36.00,193000,6921000
3311-T,アップガレー,東証マザーズ,46400.00,46400.00,44000.00,45400.00,45,2023900
3313-T,ブックオフ,東証1部,913.00,918.00,910.00,913.00,26200,23903800
3315-T,日本コークス,東証1部,131.00,134.00,127.00,134.00,3485000,452016500
3316-J,東日システム,JQ,54000.00,54900.00,54000.00,54500.00,11,601700
3317-J,フライングG,JQ,580.00,580.00,580.00,580.00,200,116000
3318-J,メガネスーパ,JQ,106.00,107.00,105.00,105.00,27300,2890100
3319-T,GDO,東証マザーズ,22220.00,24000.00,21500.00,22850.00,580,13278480
3320-T,クロスプラス,東証2部,818.00,820.00,818.00,820.00,1600,1310900
3321-T,ミタチ,東証1部,494.00,508.00,494.00,508.00,11500,5748900
3322-J,アルファG,JQ,57400.00,57400.00,55100.00,56000.00,14,789300
3323-H,レカムHD,HCスタンダード,3380.00,3380.00,3240.00,3340.00,221,728085
3325-T,ケンコーコム,東証マザーズ,61500.00,62000.00,58200.00,59000.00,105,6311300
3326-J,ランシステム,JQ,43000.00,43000.00,41000.00,41100.00,17,714750
3328-T,ネットプライス,東証マザーズ,72600.00,73900.00,64100.00,66500.00,1474,100693000
3329-J,東和フード,JQ,1979.00,1979.00,1971.00,1978.00,900,1780200
3331-J,雑貨屋BL,JQ,268.00,275.00,266.00,274.00,11100,2994300
3332-T,JFE商HD,東証1部,391.00,410.00,388.00,405.00,1563000,626600000
3332-O,JFE商HD,大証1部,,,,,0,0
3333-T,あさひ,東証1部,1521.00,1540.00,1521.00,1540.00,52000,79683900
3335-J,ADM,JQ,313.00,313.00,311.00,311.00,300,93500
3337-T,サークルKS,東証1部,1169.00,1170.00,1142.00,1155.00,325200,375203400
3338-J,九九プラス,JQ,125800.00,127100.00,125300.00,125400.00,32,4053000
3341-T,日本調剤,東証1部,2779.00,2779.00,2701.00,2711.00,22170,60570860
3343-T,チップワン,東証マザーズ,63700.00,63700.00,56200.00,60900.00,277,16776900
3344-J,ワンダーCO.,JQ,77500.00,77500.00,76400.00,76800.00,39,3000400
3347-T,トラスト,東証マザーズ,9430.00,9460.00,9120.00,9400.00,210,1965610
3349-T,コスモス薬品,東証1部,1810.00,1845.00,1801.00,1839.00,137300,251049200
3350-J,D-サウンド,JQ,1732.00,1740.00,1650.00,1701.00,610,1045044
3352-J,バッファロー,JQ,62900.00,63000.00,60500.00,62500.00,117,7213700
3353-J,メディ一光,JQ,202000.00,202000.00,202000.00,202000.00,12,2424000
3354-J,チェルト,JQ,1400.00,1401.00,1391.00,1391.00,16400,22923600
3355-T,クリヤマ,東証2部,300.00,303.00,288.00,303.00,22800,6752100
3356-J,テリロジー,JQ,7700.00,8130.00,7500.00,8130.00,519,4036260
3358-J,ワイエスフード,JQ,21290.00,21390.00,21000.00,21020.00,34,718810
3359-F,タイセイ,福証Q-Board,33100.00,33100.00,33100.00,33100.00,1,33100
3360-T,シップHD,東証1部,54000.00,55300.00,53700.00,55100.00,2862,156373000
3361-J,トーエル,JQ,261.00,262.00,261.00,262.00,4000,1046000
3362-T,チムニー,東証2部,2230.00,2240.00,2228.00,2240.00,300,669800
3364-J,ナルミヤインター,JQ,44700.00,44750.00,44600.00,44750.00,115,5139350
3370-J,フジタコーポ,JQ,,,,,0,0
3371-T,ソフトクリエイト,東証2部,953.00,956.00,946.00,956.00,6600,6294100
3372-T,関門海,東証マザーズ,87700.00,87700.00,86400.00,86400.00,107,9294400
3374-J,内外テック,JQ,129.00,129.00,129.00,129.00,1000,129000
3375-J,ZOA,JQ,,,,,0,0
3376-H,オンリー,HCスタンダード,41200.00,42800.00,41000.00,42800.00,128,5321450
3377-T,アイケイコーポ,東証2部,29560.00,30000.00,28100.00,29820.00,506,14671340
3381-J,ビズネット,JQ,90.00,90.00,87.00,88.00,58000,5125000
3382-T,7&I-HD,東証1部,2167.00,2187.00,2156.00,2174.00,6030100,13082162600
3385-J,薬王堂,JQ,77200.00,77200.00,75500.00,76200.00,64,4890600
3386-J,コスモ･バイオ,JQ,51600.00,52700.00,51600.00,52700.00,43,2230900
3387-T,クリエイトR,東証マザーズ,450.00,455.00,450.00,453.00,5700,2575700
3388-J,明治電機,JQ,365.00,370.00,365.00,369.00,2500,923600
3390-J,USシステムズ,JQ,5600.00,6250.00,5600.00,6230.00,102,604300
3391-T,ツルハHD,東証1部,3280.00,3285.00,3200.00,3220.00,166100,536536500
3392-T,デリカフーズ,東証2部,117000.00,118000.00,117000.00,118000.00,5,587000
3393-T,スターティア,東証マザーズ,96000.00,96000.00,92500.00,92500.00,10,932600
3394-T,NVC,東証マザーズ,134000.00,134000.00,125200.00,125200.00,17,2227100
3395-T,サンマルクHD,東証1部,3245.00,3260.00,3215.00,3230.00,32600,105394500
3396-T,フェリシモ,東証1部,1250.00,1250.00,1211.00,1211.00,4900,6003300
3397-T,トリドール,東証1部,169500.00,170000.00,168400.00,170000.00,840,142236400
3398-T,クスリのアオキ,東証2部,922.00,927.00,922.00,924.00,7200,6653400
3399-J,山岡家,JQ,121000.00,122000.00,121000.00,122000.00,4,485000
3401-T,帝人,東証1部,300.00,305.00,297.00,298.00,10093000,3043700000
3401-O,帝人,大証1部,,,,,0,0
3402-T,東レ,東証1部,513.00,516.00,510.00,514.00,2258000,1159526000
3402-O,東レ,大証1部,,,,,0,0
3402-S,東レ,札証,,,,,0,0
3402-F,東レ,福証,,,,,0,0
3404-T,三菱レ,東証1部,381.00,392.00,381.00,383.00,1883000,724621000
3404-O,三菱レ,大証1部,,,,,0,0
3405-T,クラレ,東証1部,1206.00,1213.00,1191.00,1199.00,1040500,1247876500
3407-T,旭化成,東証1部,498.00,502.00,485.00,487.00,7066000,3468897000
3407-O,旭化成,大証1部,,,,,0,0
3407-S,旭化成,札証,,,,,0,0
3407-F,旭化成,福証,,,,,0,0
3408-T,サカイオーベ,東証1部,94.00,94.00,91.00,92.00,163000,15130000
3409-O,北日紡,大証2部,33.00,33.00,32.00,32.00,58000,1892000
3411-O,オートリ,大証2部,72.00,72.00,71.00,71.00,22000,1578000
3420-O,ケーエフシー,大証2部,,,,,0,0
3421-T,稲葉製作,東証1部,897.00,909.00,895.00,909.00,5700,5140000
3423-J,エスイー,JQ,510.00,519.00,509.00,519.00,8000,4117000
3424-J,ミヤコ,JQ,855.00,855.00,855.00,855.00,1000,855000
3426-J,アトムリビン,JQ,645.00,648.00,643.00,648.00,400,258100
3429-J,ストロベリー,JQ,53000.00,53000.00,49500.00,51100.00,27,1397600
3431-T,宮地エンジ,東証1部,110.00,110.00,105.00,106.00,486000,52221000
3432-T,三協立山,東証1部,126.00,127.00,125.00,126.00,534000,67171000
3433-T,トーカロ,東証1部,1912.00,1923.00,1890.00,1911.00,85900,164243900
3434-T,アルファCo,東証1部,963.00,985.00,930.00,980.00,48900,47429900
3435-J,サンコーテクノ,JQ,1600.00,1600.00,1600.00,1600.00,600,960000
3436-T,SUMCO,東証1部,1825.00,1855.00,1820.00,1847.00,1521300,2801629100
3437-J,特殊電極,JQ,167.00,168.00,166.00,166.00,8000,1337000
3439-J,三ツ知,JQ,1100.00,1100.00,1100.00,1100.00,800,880000
3440-F,日創プロ,福証Q-Board,29000.00,29000.00,29000.00,29000.00,1,29000
3441-J,山王,JQ,3500.00,3500.00,3450.00,3450.00,370,1292000
3443-T,川田TECH,東証1部,1685.00,1685.00,1646.00,1673.00,7300,12172200
3443-O,川田TECH,大証1部,,,,,0,0
3501-T,住江織,東証1部,197.00,200.00,188.00,191.00,534000,103323000
3501-O,住江織,大証1部,,,,,0,0
3512-T,日フエルト,東証1部,428.00,430.00,426.00,430.00,12800,5477500
3513-T,イチカワ,東証1部,170.00,170.00,167.00,169.00,24000,4060000
3514-T,日バイリン,東証1部,430.00,430.00,422.00,426.00,98000,41777000
3515-J,フジコー,JQ,849.00,849.00,849.00,849.00,1000,849000
3521-T,エコナック,東証1部,40.00,40.00,39.00,40.00,155000,6198000
3521-O,エコナック,大証1部,,,,,0,0
3524-T,日東網,東証1部,110.00,111.00,109.00,110.00,40000,4387000
3524-O,日東網,大証1部,,,,,0,0
3526-T,芦森工,東証1部,126.00,133.00,126.00,133.00,535000,69116000
3526-O,芦森工,大証1部,,,,,0,0
3528-T,グローベルス,東証2部,23.00,24.00,20.00,21.00,1449000,31557000
3529-T,アツギ,東証1部,121.00,122.00,120.00,121.00,363000,43892000
3529-O,アツギ,大証1部,,,,,0,0
3534-T,NBC,東証2部,821.00,828.00,818.00,826.00,1300,1069200
3551-T,ダイニック,東証1部,189.00,189.00,185.00,187.00,36000,6729000
3553-T,共和レザ,東証1部,374.00,384.00,372.00,373.00,38900,14694000
3569-T,セーレン,東証1部,567.00,569.00,558.00,563.00,87400,49128500
3571-T,ソトー,東証2部,865.00,868.00,865.00,867.00,2800,2426400
3577-T,東海染,東証1部,90.00,92.00,89.00,92.00,119000,10857000
3578-O,倉庫精,大証2部,65.00,65.00,65.00,65.00,3000,195000
3580-T,小松精,東証1部,363.00,363.00,358.00,362.00,18000,6507000
3583-T,オーベクス,東証2部,80.00,81.00,79.00,80.00,19000,1520000
3587-J,IBダイワ,JQ,5.00,5.00,3.00,4.00,629000,2586000
3591-T,ワコールHD,東証1部,1150.00,1169.00,1147.00,1162.00,294000,340879000
3591-O,ワコールHD,大証1部,,,,,0,0
3593-T,ホギメディ,東証1部,4435.00,4435.00,4405.00,4420.00,29600,130858000
3594-J,モリシタ,JQ,108.00,108.00,96.00,98.00,146400,14893300
3597-T,自重堂,東証2部,,,,,0,0
3598-O,山喜,大証2部,148.00,150.00,147.00,149.00,6400,947900
3599-J,コーコス信岡,JQ,,,,,0,0
3600-O,フジックス,大証2部,,,,,0,0
