コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1346-O,MXS225,大証,8730.00,8760.00,8700.00,8730.00,30246,264516670
1347-T,上場グリチ,東証,2595.00,2595.00,2573.00,2573.00,20,51680
1348-T,MXSトピクス,東証,745.00,748.00,742.00,745.00,14860,11066630
1349-T,アジア債券,東証,9600.00,9650.00,9600.00,9650.00,27,260350
1352-T,ホウスイ,東証1部,86.00,88.00,85.00,85.00,156000,13334000
1376-J,カネコ種,JQスタンダード,710.00,710.00,705.00,705.00,4100,2891100
1377-T,サカタのタネ,東証1部,1090.00,1108.00,1090.00,1103.00,23200,25555300
1378-T,雪国マイタケ,東証2部,353.00,353.00,348.00,352.00,15800,5553200
1379-T,ホクト,東証1部,1640.00,1680.00,1640.00,1678.00,102100,170096200
1380-J,秋川牧園,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
1381-J,アクシーズ,JQスタンダード,758.00,759.00,758.00,759.00,200,151700
1382-J,ホーブ,JQスタンダード,129000.00,129000.00,129000.00,129000.00,3,387000
1400-J,ルーデン,JQグロース,5900.00,6080.00,5900.00,6060.00,12,71940
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,389.00,389.00,376.00,378.00,800,307700
1407-J,ウエストHD,JQスタンダード,619.00,620.00,599.00,607.00,157700,96041800
1408-J,サムシングHD,JQグロース,178000.00,181900.00,162700.00,165000.00,1604,276957700
1412-T,チャイナボーチ,東証1部外国,4610.00,4655.00,4580.00,4645.00,381,1756115
1414-T,ショーボンド,東証1部,1701.00,1703.00,1678.00,1688.00,104800,177162100
1417-T,ミライトHD,東証1部,572.00,579.00,569.00,573.00,31800,18201400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,94.00,94.00,92.00,92.00,40900,3798000
1491-T,中外鉱,東証2部,19.00,19.00,17.00,19.00,1304300,23616000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,65.00,66.00,64.00,65.00,150000,9753900
1515-T,日鉄鉱,東証1部,304.00,307.00,304.00,306.00,29000,8860000
1518-T,三井松,東証1部,134.00,136.00,133.00,135.00,716000,96442000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4395.00,4395.00,4350.00,4365.00,37992,166066765
1541-T,純プラ信,東証,4055.00,4090.00,4020.00,4020.00,1440,5827065
1542-T,純銀信託,東証,8350.00,8430.00,8240.00,8340.00,6650,55471780
1543-T,純パラ信,東証,16570.00,16570.00,16240.00,16240.00,405,6646060
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1823.00,1823.00,1815.00,1815.00,370,672590
1546-O,NYダウ30,大証,9350.00,9350.00,9310.00,9350.00,1255,11713460
1547-T,上場米国,東証,1030.00,1030.00,1026.00,1027.00,37710,38780700
1548-T,上場チャイナ,東証,776.00,776.00,759.00,759.00,10660,8169400
1549-T,上場インド,東証,756.00,764.00,752.00,761.00,1240,938200
1550-T,MXS外株,東証,925.00,927.00,913.00,925.00,2450,2259560
1551-O,JASDAQ20,大証,1198.00,1198.00,1183.00,1183.00,880,1045120
1552-O,VIX短期,大証,13490.00,13580.00,13350.00,13500.00,15604,210311060
1554-T,上場MS世,東証,887.00,887.00,880.00,885.00,7160,6325780
1555-T,上場Aリート,東証,878.00,878.00,853.00,859.00,155040,133789600
1556-T,上場日中,東証,828.00,828.00,828.00,828.00,30,24840
1557-T,SPDR500,東証,9730.00,9730.00,9670.00,9700.00,279,2706420
1559-T,タイSET50,東証,1673.00,1690.00,1673.00,1682.00,1090,1824735
1560-T,ブルサKLCI,東証,3640.00,3640.00,3610.00,3625.00,487,1768355
1562-T,YMアジ日,東証,1050.00,1050.00,1050.00,1050.00,230,241500
1605-T,国際帝石,東証1部,500000.00,503000.00,494000.00,497500.00,13721,6828286000
1606-T,海洋掘削,東証1部,2464.00,2464.00,2416.00,2432.00,16800,40814900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1015.00,1015.00,1015.00,1015.00,30,30450
1615-T,銀行,東証,103.00,104.00,103.00,104.00,143300,14886100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11450.00,11450.00,11430.00,11430.00,15,171650
1619-T,建設資材,東証,10450.00,10450.00,10440.00,10440.00,109,1139040
1620-T,素材化学,東証,9280.00,9280.00,9250.00,9250.00,5,46310
1621-T,医薬品,東証,9300.00,9300.00,9280.00,9290.00,248,2303390
1622-T,自動車,東証,9680.00,9680.00,9670.00,9670.00,16,154840
1623-T,鉄鋼非鉄,東証,13600.00,13600.00,13600.00,13600.00,1,13600
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,7850.00,7850.00,7850.00,7850.00,24,188400
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5660.00,5710.00,5630.00,5630.00,373,2112100
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16100.00,16100.00,16100.00,16100.00,4,64400
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6130.00,6180.00,6120.00,6120.00,17,104330
1632-T,金融,東証,5200.00,5200.00,5200.00,5200.00,1,5200
1633-T,不動産,東証,13860.00,13860.00,13680.00,13680.00,64,886190
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10530.00,10530.00,10530.00,10530.00,2,21060
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5700.00,5700.00,5700.00,5700.00,1,5700
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,385.00,386.00,383.00,383.00,24000,9241000
1662-T,石油資源,東証1部,3000.00,3015.00,2965.00,2982.00,156600,467904700
1670-T,MXS三菱,東証,85.00,85.00,84.00,84.00,9500,803500
1671-O,WTI原油,大証,5050.00,5090.00,5010.00,5070.00,5869,29650670
1672-T,金ETF,東証,13470.00,13500.00,13470.00,13490.00,175,2358040
1673-T,銀ETF,東証,2550.00,2615.00,2550.00,2615.00,60,153880
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,39750.00,40100.00,39750.00,40050.00,150,5999000
1678-T,インドNIF,東証,78.00,78.00,76.00,76.00,28600,2197100
1679-T,NYダウ,東証,9070.00,9070.00,9010.00,9020.00,2020,18275900
1680-T,上場MSコク,東証,944.00,949.00,944.00,948.00,3780,3574500
1681-T,上場MSエマ,東証,957.00,966.00,951.00,956.00,11940,11429630
1682-O,プラチナ先,大証,237.00,237.00,235.00,235.00,700,165100
1683-O,金先物,大証,4285.00,4285.00,4275.00,4275.00,60,257000
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,611.00,611.00,611.00,611.00,30,18330
1688-T,穀物ETF,東証,444.00,444.00,435.00,440.00,900,396600
1689-T,ガスETF,東証,16.00,16.00,16.00,16.00,21500,344000
1690-T,原油ETF,東証,2038.00,2088.00,2038.00,2088.00,100,204300
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2955.00,2955.00,2920.00,2920.00,280,821250
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,130.00,130.00,129.00,129.00,25100,3239600
1696-T,コーンETF,東証,151.00,151.00,150.00,150.00,900,135100
1697-T,大豆ETF,東証,1408.00,1408.00,1405.00,1405.00,470,660710
1698-T,上場配当,東証,860.00,860.00,851.00,853.00,850,726410
1699-T,野村原油,東証,836.00,840.00,835.00,835.00,4320,3619200
1711-T,省電舎,東証マザーズ,109000.00,116000.00,106000.00,108000.00,85,9469000
1712-T,ダイセキソリュ,東証1部,179300.00,180000.00,178200.00,179000.00,95,17014300
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,96.00,96.00,94.00,95.00,2900,275700
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,166.00,182.00,164.00,179.00,6156300,1089444000
1720-T,東急建設,東証1部,201.00,202.00,200.00,200.00,69820,14005570
1721-T,コムシスHD,東証1部,756.00,763.00,751.00,754.00,436800,330055500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,514.00,523.00,508.00,516.00,215600,111334800
1722-O,MISAWA,大証1部,518.00,518.00,518.00,518.00,100,51800
1723-J,日本電技,JQスタンダード,615.00,616.00,615.00,615.00,2500,1538200
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,135.00,135.00,135.00,135.00,3000,405000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,500.00,500.00,500.00,500.00,2300,1150000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,40550.00,43500.00,38500.00,43000.00,55,2165600
1743-O,コーアツ工業,大証2部,144.00,144.00,144.00,144.00,1000,144000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,4.00,3459370,11602890
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1183.00,1189.00,1152.00,1155.00,12800,15001100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,117.00,117.00,117.00,117.00,1000,117000
1766-T,東建コーポ,東証1部,2710.00,2736.00,2693.00,2705.00,5520,14954580
1768-O,ソネック,大証2部,213.00,213.00,213.00,213.00,5000,1065000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,115.00,115.00,110.00,113.00,21000,2388000
1780-T,ヤマウラ,東証1部,207.00,212.00,207.00,212.00,1500,315000
1782-J,常磐開発,JQスタンダード,131.00,138.00,131.00,138.00,17000,2273000
1783-J,ACHL,JQスタンダード,28.00,39.00,28.00,37.00,2076700,71959300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,167.00,170.00,166.00,167.00,5800,974200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,246.00,246.00,246.00,246.00,1000,246000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,689.00,690.00,685.00,690.00,4400,3033000
1801-T,大成建,東証1部,210.00,213.00,207.00,207.00,3176000,664746000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,341.00,344.00,338.00,340.00,3352000,1142732000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,332.00,333.00,329.00,329.00,1282000,423816000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,76.00,78.00,76.00,77.00,414300,31882100
1807-J,佐藤渡辺,JQスタンダード,83.00,85.00,83.00,85.00,19000,1605000
1808-T,長谷工,東証1部,50.00,52.00,49.00,50.00,19333000,982361000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,306.00,308.00,306.00,307.00,5000,1534000
1811-O,銭高組,大証1部,102.00,102.00,101.00,101.00,3000,304000
1812-T,鹿島,東証1部,247.00,249.00,244.00,245.00,4017000,988933000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,152.00,157.00,151.00,153.00,2524700,389972100
1814-T,大末建,東証1部,42.00,44.00,41.00,42.00,412000,17469000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,88.00,89.00,87.00,87.00,278000,24385000
1816-T,安藤建,東証1部,96.00,96.00,95.00,95.00,77000,7328000
1819-T,太平工,東証1部,399.00,409.00,398.00,401.00,340000,136978000
1820-T,西松建,東証1部,123.00,124.00,122.00,123.00,715000,87746000
1821-T,三住建設,東証1部,50.00,51.00,50.00,50.00,639600,32290300
1822-T,大豊建,東証1部,93.00,94.00,92.00,94.00,79000,7359000
1824-T,前田建,東証1部,277.00,278.00,265.00,269.00,1256000,338773000
1826-T,佐田建,東証1部,62.00,66.00,62.00,63.00,304000,19433000
1827-T,ナカノフドー,東証1部,172.00,173.00,172.00,173.00,3000,518500
1828-T,田辺工,東証2部,448.00,450.00,448.00,450.00,500,224200
1832-S,北海工,札証,409.00,409.00,409.00,409.00,1000,409000
1833-T,奥村組,東証1部,304.00,306.00,301.00,301.00,203000,61462000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,193.00,194.00,193.00,194.00,1500,290000
1835-T,東鉄工,東証1部,646.00,648.00,639.00,648.00,28000,18006000
1840-T,土屋HD,東証2部,102.00,105.00,100.00,104.00,21600,2185000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,518.00,518.00,518.00,518.00,600,310800
1844-T,大盛工業,東証2部,14.00,15.00,14.00,14.00,195200,2733000
1846-T,鈴縫工,東証2部,115.00,115.00,114.00,114.00,5000,571000
1847-T,イチケン,東証1部,116.00,119.00,116.00,118.00,103000,12118000
1848-O,富士P･S,大証2部,137.00,137.00,137.00,137.00,4000,548000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,40000,1040000
1852-T,浅沼組,東証1部,62.00,64.00,61.00,63.00,234000,14583000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,47.00,49.00,47.00,48.00,17000,817000
1860-T,戸田建,東証1部,273.00,276.00,270.00,274.00,203000,55338000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,66.00,67.00,65.00,67.00,556000,37068000
1865-T,青木あす,東証1部,401.00,401.00,395.00,395.00,4000,1598000
1866-T,北野建,東証1部,170.00,170.00,169.00,169.00,62000,10505000
1867-T,植木組,東証1部,157.00,159.00,157.00,158.00,28000,4403000
1868-T,三井ホーム,東証1部,382.00,383.00,381.00,383.00,15000,5727000
1870-T,矢作建,東証1部,377.00,383.00,377.00,380.00,5700,2165700
1871-T,PS三菱,東証1部,225.00,225.00,222.00,224.00,7800,1743300
1873-J,東ハウス,JQスタンダード,182.00,184.00,181.00,184.00,13000,2387000
1875-O,青木マ,大証2部,209.00,209.00,209.00,209.00,1000,209000
1878-T,大東建,東証1部,6870.00,6970.00,6860.00,6870.00,232700,1604611000
1879-T,新日建,東証1部,194.00,199.00,194.00,199.00,12600,2458500
1881-T,NIPPO,東証1部,656.00,667.00,654.00,661.00,214000,141310000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,139.00,142.00,138.00,142.00,23000,3231000
1883-T,前田道,東証1部,760.00,773.00,754.00,770.00,76000,58168000
1884-T,日道路,東証1部,194.00,198.00,193.00,197.00,137000,26706000
1885-T,東亜建,東証1部,131.00,134.00,131.00,133.00,201000,26770000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,112.00,117.00,111.00,114.00,2437000,279180000
1890-T,東洋建,東証1部,78.00,80.00,78.00,78.00,1574000,123820000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,241.00,250.00,238.00,244.00,12454000,3055852500
1896-T,大林道,東証1部,176.00,177.00,173.00,176.00,34000,5959000
1897-O,金下建,大証2部,332.00,333.00,332.00,332.00,12000,3985000
1898-T,世紀東,東証1部,46.00,47.00,45.00,45.00,900000,41128000
1899-T,福田組,東証1部,268.00,284.00,267.00,272.00,75000,20439000
1904-J,大成温,JQスタンダード,332.00,333.00,331.00,331.00,12000,3984000
1905-J,テノックス,JQスタンダード,215.00,215.00,215.00,215.00,2000,430000
1906-J,細田工,JQスタンダード,92.00,92.00,90.00,90.00,7600,685900
1909-T,日本ドライ,東証2部,2305.00,2305.00,2300.00,2305.00,4400,10123200
1911-T,住友林,東証1部,675.00,675.00,670.00,671.00,2500,1679600
1911-O,住友林,大証1部,673.00,674.00,668.00,671.00,319500,214329200
1914-T,日基礎,東証1部,237.00,238.00,234.00,234.00,16500,3894900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,179.00,192.00,177.00,190.00,38031000,7096098000
1919-T,エスバイエル,東証1部,182.00,192.00,181.00,186.00,13172000,2473065000
1921-T,巴コーポ,東証1部,272.00,273.00,270.00,271.00,34500,9349600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,540.00,554.00,538.00,554.00,219000,120418000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,971.00,977.00,963.00,967.00,1019000,986927000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,349.00,357.00,349.00,350.00,214700,75909900
1928-T,積水ハウス,東証1部,668.00,676.00,662.00,664.00,1905000,1268873000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,96.00,99.00,95.00,97.00,4139000,401306000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,259.00,267.00,259.00,267.00,5000,1303000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,352.00,363.00,346.00,355.00,56000,19704000
1935-T,TTK,東証2部,374.00,374.00,366.00,370.00,6000,2211000
1937-T,西電工,東証1部,330.00,330.00,322.00,330.00,12000,3907000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,289.00,291.00,289.00,291.00,26000,7516000
1939-T,四電工,東証1部,305.00,305.00,300.00,300.00,8000,2419000
1941-T,中電工,東証1部,817.00,825.00,817.00,819.00,5300,4352800
1942-T,関電工,東証1部,313.00,321.00,310.00,312.00,401000,126018000
1944-T,きんでん,東証1部,628.00,628.00,628.00,628.00,1000,628000
1944-O,きんでん,大証1部,628.00,633.00,620.00,624.00,120000,75190000
1945-T,東京エネシス,東証1部,374.00,382.00,372.00,382.00,89000,33600000
1946-T,トーエネク,東証1部,383.00,384.00,382.00,383.00,10000,3830000
1948-T,弘電社,東証2部,169.00,169.00,169.00,169.00,1000,169000
1949-T,住電設,東証1部,451.00,455.00,447.00,455.00,19900,8976300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,702.00,712.00,695.00,699.00,32000,22476000
1951-T,協エクシオ,東証1部,715.00,719.00,708.00,709.00,128900,91879400
1952-T,日空調,東証1部,383.00,392.00,383.00,386.00,3600,1395800
1954-T,日工営,東証1部,261.00,262.00,257.00,258.00,59000,15319000
1956-T,日電設,東証1部,248.00,249.00,248.00,249.00,4000,995000
1959-T,九電工,東証1部,452.00,460.00,452.00,460.00,4000,1819000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,243.00,243.00,241.00,241.00,2000,484000
1961-T,三機工,東証1部,389.00,392.00,387.00,389.00,39000,15169000
1963-T,日揮,東証1部,1949.00,1979.00,1936.00,1958.00,2114000,4130831000
1964-T,中外炉,東証1部,230.00,231.00,229.00,231.00,38000,8763000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,400.00,404.00,395.00,403.00,13500,5391100
1966-O,高田工,大証2部,228.00,228.00,228.00,228.00,1000,228000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,308.00,308.00,308.00,308.00,1000,308000
1968-T,太平電,東証1部,546.00,556.00,534.00,536.00,367000,199708000
1969-T,高砂熱,東証1部,619.00,620.00,608.00,611.00,32300,19922100
1971-T,ビルト工,東証2部,80.00,80.00,79.00,79.00,43000,3418000
1972-T,三晃金,東証1部,240.00,241.00,235.00,236.00,118000,28011000
1972-O,三晃金,大証1部,237.00,237.00,237.00,237.00,3000,711000
1973-T,NECネSI,東証1部,1101.00,1114.00,1093.00,1094.00,44700,49085300
1975-T,朝日工,東証1部,321.00,326.00,321.00,325.00,14000,4513000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,178.00,194.00,178.00,193.00,497000,94242000
1978-T,アタカ大機,東証1部,239.00,239.00,237.00,237.00,7000,1669000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1728.00,1755.00,1720.00,1736.00,150600,262398200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,492.00,501.00,492.00,501.00,5000,2472000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,745.00,761.00,745.00,754.00,22200,16698300
1983-T,東芝プラ,東証1部,798.00,802.00,795.00,797.00,117000,93379000
1984-J,三信建,JQスタンダード,145.00,145.00,145.00,145.00,1000,145000
1987-T,ソルコム,東証2部,179.00,179.00,179.00,179.00,2000,358000
1989-O,北電話,大証2部,261.00,261.00,261.00,261.00,3000,783000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,79.00,79.00,79.00,79.00,9000,711000
1997-J,暁飯島,JQスタンダード,82.00,83.00,82.00,82.00,3000,247000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,338.00,339.00,337.00,339.00,86000,29079000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,939.00,946.00,932.00,943.00,441500,414545500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,289.00,289.00,289.00,1000,289000
2004-T,昭和産,東証1部,232.00,235.00,231.00,234.00,21000,4906000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,206.00,206.00,206.00,206.00,1000,206000
2009-T,鳥越粉,東証1部,700.00,700.00,695.00,698.00,11700,8156800
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4510.00,4510.00,4200.00,4200.00,41,183360
2022-T,i貴金属,東証,6340.00,6340.00,6340.00,6340.00,4,25360
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4850.00,4850.00,4770.00,4770.00,27,130400
2026-T,i穀物,東証,4660.00,4660.00,4600.00,4600.00,170,786170
2027-T,iソフト,東証,5340.00,5340.00,5340.00,5340.00,35,186900
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6180.00,6240.00,6110.00,6110.00,26,160220
2030-T,iVIX短,東証,2245.00,2245.00,2200.00,2220.00,822,1819892
2052-T,協同飼,東証1部,85.00,86.00,85.00,85.00,39000,3316000
2053-T,中部飼,東証1部,485.00,487.00,483.00,487.00,3600,1743400
2055-O,日和産,大証2部,158.00,158.00,156.00,156.00,12000,1884000
2056-T,日配飼,東証1部,102.00,102.00,101.00,101.00,79000,8047000
2058-F,ヒガシマル,福証,662.00,662.00,662.00,662.00,200,132400
2107-T,東洋糖,東証1部,89.00,90.00,89.00,90.00,4000,359000
2108-T,甜菜糖,東証1部,150.00,150.00,149.00,149.00,68000,10142000
2109-T,三井製糖,東証1部,271.00,272.00,254.00,260.00,2334000,609545000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,178.00,174.00,178.00,8000,1412000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2117-T,日新製糖,東証2部,1641.00,1641.00,1632.00,1632.00,2500,4096300
2120-T,ネクスト,東証1部,303.00,306.00,302.00,305.00,19400,5893700
2121-T,ミクシィ,東証マザーズ,298300.00,303500.00,292200.00,297100.00,4955,1478298700
2122-T,Iスペース,東証マザーズ,61700.00,62600.00,60600.00,61900.00,84,5154300
2124-J,JACR,JQスタンダード,4755.00,4890.00,4740.00,4745.00,310,1474650
2127-T,M&A,東証1部,420000.00,424500.00,420000.00,422500.00,125,52739000
2128-T,ノバレーゼ,東証1部,50100.00,50400.00,49900.00,50300.00,52,2610250
2131-T,アコーディア,東証1部,60400.00,60700.00,59800.00,60100.00,2847,171557000
2132-J,アイレップ,JQグロース,139500.00,139800.00,131000.00,133600.00,181,24595100
2133-T,GABA,東証マザーズ,229800.00,229800.00,225400.00,225400.00,12,2733400
2134-J,サンキャピタル,JQスタンダード,50400.00,54000.00,46700.00,51200.00,1007,51186450
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,117200.00,117900.00,114000.00,114500.00,1480,171492100
2140-S,クラウドG,札証アンビシャス,1530.00,1838.00,1530.00,1530.00,351,563589
