コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1382-T,ホーブ,JQスタンダード,1039.00,1040.00,1012.00,1012.00,500,511500
1383-T,ベルグアース,JQスタンダード,1586.00,1590.00,1501.00,1505.00,9100,13829500
1400-T,ルーデン,JQグロース,17900.00,17970.00,16410.00,16680.00,372,6442090
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,831.00,841.00,831.00,841.00,3300,2764400
1407-T,ウエストHD,JQスタンダード,1197.00,1249.00,1170.00,1230.00,278100,339849200
1408-T,サムシングHD,JQグロース,654.00,680.00,652.00,655.00,6400,4210400
1414-T,ショーボンド,東証1部,4690.00,4730.00,4610.00,4715.00,159700,746276000
1417-T,ミライトHD,東証1部,844.00,853.00,824.00,840.00,203000,170332800
1418-T,インターライフ,JQスタンダード,215.00,215.00,198.00,207.00,144800,29695400
1419-T,タマホーム,東証1部,851.00,871.00,840.00,859.00,136800,117340300
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,620.00,620.00,590.00,604.00,44000,26761500
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,3230.00,3240.00,2875.00,2980.00,89400,269427300
1491-T,中外鉱,東証2部,30.00,31.00,29.00,29.00,891500,26578300
1514-T,住石HD,東証1部,118.00,120.00,113.00,116.00,1095400,127780100
1515-T,日鉄鉱,東証1部,453.00,466.00,435.00,442.00,228000,101451000
1518-T,三井松,東証1部,149.00,150.00,143.00,147.00,1386000,203894000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4030.00,4040.00,4025.00,4025.00,19104,77031375
1541-T,純プラ信,東証,4440.00,4440.00,4400.00,4435.00,1619,7165030
1542-T,純銀信託,東証,6210.00,6260.00,6200.00,6220.00,9469,59036570
1543-T,純パラ信,東証,22400.00,22400.00,22150.00,22260.00,31,688680
1544-T,上場MSジ,東証,729.00,729.00,717.00,717.00,3230,2317270
1545-T,NASDAQ投,東証,3545.00,3555.00,3530.00,3550.00,14890,52850550
1546-T,NYダウ30,東証,15490.00,15540.00,15250.00,15340.00,2606,40153900
1547-T,上場米国,東証,1906.00,1908.00,1890.00,1892.00,12240,23299260
1548-T,上場チャイナ,東証,948.00,948.00,927.00,928.00,1100,1031100
1549-T,上場インド,東証,986.00,991.00,975.00,980.00,820,808390
1550-T,MXS外株,東証,1649.00,1649.00,1620.00,1627.00,13230,21578770
1551-T,JASDAQ20,東証,5500.00,5550.00,5100.00,5290.00,18350,98081000
1552-T,VIX短期,東証,1336.00,1352.00,1320.00,1346.00,955978,1276314986
1554-T,上場MS世,東証,1421.00,1421.00,1405.00,1411.00,5430,7698000
1555-T,上場Aリート,東証,1210.00,1212.00,1200.00,1205.00,5280,6368780
1556-T,上場日中,東証,1160.00,1160.00,1160.00,1160.00,200,232000
1557-T,SPDR500,東証,17870.00,18580.00,17680.00,17890.00,969,17370450
1559-T,タイSET50,東証,2564.00,2572.00,2510.00,2525.00,2155,5486387
1560-T,ブルサKLCI,東証,5500.00,5500.00,5390.00,5390.00,161,871560
1561-T,VIX中期,東証,41750.00,42500.00,41400.00,41900.00,241,10109150
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,2440.00,2447.00,2152.00,2270.00,54819,127849440
1565-T,日経カバコ,東証,12450.00,12450.00,12290.00,12290.00,113,1392640
1566-T,上場EM債,東証,59000.00,59100.00,58500.00,58500.00,266,15605300
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,17950.00,18120.00,17480.00,18000.00,579680,10356507400
1569-T,TPX-1倍,東証,6280.00,6370.00,6240.00,6280.00,82160,516843200
1570-T,日経レバ,東証,8920.00,8930.00,8600.00,8830.00,12810354,113139215360
1571-T,日経インバ,東証,3440.00,3520.00,3440.00,3470.00,857365,2972105590
1572-T,H株ブル,東証,9420.00,9490.00,9070.00,9110.00,1200,11175200
1573-T,H株ベア,東証,12770.00,12930.00,12710.00,12920.00,1410,18106300
1574-T,MXSリスク10,東証,1315.00,1315.00,1285.00,1285.00,250,328000
1575-T,中国A300,東証,366.00,366.00,366.00,366.00,10,3660
1576-T,南方A50,東証,333.00,333.00,331.00,331.00,1010,336310
1577-T,高配当70,東証,16980.00,16980.00,16680.00,16900.00,1929,32522830
1578-T,上場225M,東証,1162.00,1170.00,1141.00,1155.00,304,350421
1579-T,日経2倍,東証,9370.00,9370.00,9020.00,9270.00,755740,6995421800
1580-T,日経-1倍,東証,9280.00,9470.00,9280.00,9330.00,111500,1041445100
1581-T,iS先進国,東証,5120.00,5120.00,5050.00,5100.00,9629,48898650
1582-T,iSエマージン,東証,4600.00,4645.00,4570.00,4595.00,1439,6631280
1583-T,iSフロンティア,東証,3400.00,3455.00,3400.00,3445.00,725,2479085
1584-T,サムスンG株,東証,524.00,524.00,524.00,524.00,10,5240
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1010.00,1010.00,1010.00,1010.00,3,3030
1587-T,iS米超大,東証,7950.00,7950.00,7850.00,7880.00,2099,16527090
1588-T,iS米小型,東証,11160.00,11160.00,11030.00,11060.00,2764,30642290
1589-T,iS米高配,東証,6770.00,6950.00,6740.00,6790.00,4323,29338200
1590-T,iS米リート,東証,6660.00,6660.00,6560.00,6630.00,663,4379230
1591-T,J日経400,東証,10660.00,10660.00,10430.00,10570.00,33893,358214680
1592-T,上場J400,東証,957.00,957.00,938.00,954.00,84066,79758241
1605-T,国際帝石,東証1部,1164.00,1187.00,1161.00,1184.00,5355600,6305166000
1606-T,海洋掘削,東証1部,4820.00,4890.00,4615.00,4785.00,125900,603561000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,161.00,165.00,161.00,165.00,8300,1341000
1613-T,電機,東証,1462.00,1484.00,1459.00,1470.00,830,1229140
1615-T,銀行,東証,175.00,176.00,173.00,176.00,1501000,262495000
1617-T,食品,東証,19880.00,19880.00,19720.00,19720.00,33,654610
1618-T,エネ資源,東証,11530.00,11610.00,11480.00,11480.00,12,138350
1619-T,建設資材,東証,16610.00,16660.00,16400.00,16500.00,216,3574800
1620-T,素材化学,東証,12920.00,12920.00,12920.00,12920.00,30,387600
1621-T,医薬品,東証,14260.00,14380.00,14210.00,14360.00,63,899590
1622-T,自動車,東証,19310.00,19310.00,18970.00,19050.00,462,8881470
1623-T,鉄鋼非鉄,東証,19450.00,19450.00,19450.00,19450.00,3,58350
1624-T,機械,東証,24770.00,24870.00,24460.00,24460.00,41,1007210
1625-T,電機精密,東証,11550.00,11550.00,11400.00,11400.00,32,368120
1626-T,情通サ他,東証,12980.00,13040.00,12750.00,12790.00,141,1830680
1627-T,電力ガス,東証,6210.00,6210.00,6080.00,6150.00,817,5000670
1628-T,運輸物流,東証,11830.00,11830.00,11770.00,11770.00,5,58910
1629-T,商社卸売,東証,21790.00,22210.00,21710.00,22210.00,41,900790
1630-T,小売,東証,13480.00,13480.00,13480.00,13480.00,10,134800
1631-T,銀行・17,東証,10500.00,10510.00,10400.00,10480.00,136,1421180
1632-T,金融,東証,10600.00,10650.00,10500.00,10600.00,64,677780
1633-T,不動産,東証,31900.00,32350.00,31650.00,32250.00,611,19578000
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11540.00,11540.00,11540.00,11540.00,10,115400
1636-T,ダイワ建設,東証,16630.00,16720.00,16600.00,16600.00,27,449070
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13800.00,13900.00,13800.00,13900.00,11,152500
1639-T,ダイワ自動,東証,19450.00,19450.00,18820.00,18820.00,23,434750
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6230.00,6230.00,6150.00,6150.00,5,31050
1645-T,ダイワ運輸,東証,11860.00,11860.00,11860.00,11860.00,1,11860
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10800.00,10800.00,10800.00,10800.00,3,32400
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,32900.00,33150.00,32900.00,33150.00,6,197750
1662-T,石油資源,東証1部,3610.00,3620.00,3545.00,3610.00,221000,795113000
1663-T,K&Oエナジー,東証1部,1350.00,1395.00,1291.00,1320.00,38900,51635000
1670-T,MXS三菱,東証,125.00,125.00,119.00,122.00,24600,2964000
1671-T,WTI原油,東証,6230.00,6230.00,6200.00,6200.00,1384,8603910
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,13260.00,13260.00,13260.00,13260.00,1,13260
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52200.00,52500.00,52200.00,52500.00,120,6278000
1678-T,インドNIF,東証,89.00,90.00,89.00,90.00,109800,9779100
1679-T,NYダウ,東証,14820.00,14910.00,14800.00,14810.00,1050,15587600
1680-T,上場MSコク,東証,1653.00,1653.00,1625.00,1640.00,39980,65724140
1681-T,上場MSエマ,東証,1150.00,1161.00,1142.00,1142.00,9680,11140480
1682-T,白金先物,東証,256.00,256.00,256.00,256.00,2700,691200
1683-T,金先物,東証,3940.00,3940.00,3940.00,3940.00,30,118200
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,699.00,699.00,699.00,699.00,20,13980
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,15.00,16.00,15.00,15.00,483200,7248200
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,139.00,142.00,133.00,142.00,9300,1277800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1268.00,1287.00,1222.00,1287.00,39800,49390110
1699-T,野村原油,東証,1017.00,1017.00,1017.00,1017.00,1690,1718730
1711-T,省電舎,東証マザーズ,2657.00,2657.00,2250.00,2380.00,81700,202332900
1712-T,ダイセキソリュ,東証1部,1645.00,1655.00,1638.00,1638.00,163100,267431600
1716-T,第一カッター,JQスタンダード,1051.00,1072.00,1020.00,1032.00,4700,4906400
1717-T,明豊ファシリ,JQスタンダード,230.00,234.00,213.00,223.00,96600,21384500
1718-T,美樹工業,JQスタンダード,290.00,292.00,285.00,285.00,6000,1738000
1719-T,安藤ハザマ,東証1部,328.00,334.00,317.00,326.00,2907700,947573300
1720-T,東急建設,東証1部,412.00,422.00,399.00,419.00,777700,320432500
1721-T,コムシスHD,東証1部,1405.00,1438.00,1395.00,1427.00,918500,1300348400
1722-T,MISAWA,東証1部,1303.00,1393.00,1303.00,1379.00,341300,462068500
1723-T,日本電技,JQスタンダード,916.00,929.00,916.00,923.00,1100,1013000
1724-T,シンクレイヤ,JQスタンダード,322.00,327.00,270.00,285.00,70600,20821000
1726-T,BRHD,東証2部,260.00,261.00,257.00,257.00,5000,1298000
1728-T,ミサワ中国,JQスタンダード,276.00,276.00,275.00,276.00,3000,827000
1730-T,麻生フオーム,JQスタンダード,327.00,336.00,319.00,328.00,13000,4238000
1734-S,北弘電社,札証,282.00,308.00,282.00,297.00,15000,4445000
1736-T,オーテック,JQスタンダード,701.00,701.00,689.00,700.00,5100,3566300
1737-T,三井エンジ,東証2部,788.00,788.00,788.00,788.00,1000,788000
1739-T,SEED,JQグロース,560.00,560.00,530.00,550.00,4800,2626700
1743-T,コーアツ工業,東証2部,192.00,202.00,192.00,202.00,3000,591000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,58.00,59.00,56.00,56.00,242000,13856900
1758-T,太洋基礎,JQスタンダード,801.00,801.00,786.00,796.00,4000,3169000
1762-T,高松G,東証1部,1682.00,1723.00,1655.00,1716.00,31500,52898000
1764-T,工藤建設,東証2部,174.00,174.00,174.00,174.00,2000,348000
1766-T,東建コーポ,東証1部,4440.00,4525.00,4395.00,4450.00,27460,122150950
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,420.00,420.00,415.00,415.00,2000,835000
1771-F,日本乾溜,福証,272.00,272.00,272.00,272.00,2000,544000
1773-T,YTL,東証1部外国,46.00,47.00,46.00,47.00,2000,93000
1775-T,FFE&C,東証2部,255.00,264.00,247.00,255.00,80000,20183000
1776-T,三住道路,東証2部,231.00,241.00,217.00,234.00,62000,14452000
1780-T,ヤマウラ,東証1部,258.00,264.00,258.00,259.00,12000,3110000
1782-T,常磐開発,JQスタンダード,268.00,269.00,260.00,265.00,39000,10384000
1783-T,ACHL,JQスタンダード,78.00,80.00,74.00,78.00,293100,22342800
1787-T,ナカボーテック,JQスタンダード,965.00,965.00,965.00,965.00,2000,1930000
1788-T,三東工業,JQスタンダード,156.00,160.00,154.00,154.00,5000,780000
1789-T,山加電業,JQスタンダード,257.00,265.00,257.00,258.00,5300,1373200
1793-T,大本組,JQスタンダード,710.00,710.00,708.00,708.00,7000,4968000
1795-T,マサル,JQスタンダード,315.00,316.00,315.00,316.00,2000,631000
1798-T,守谷商会,JQスタンダード,191.00,191.00,190.00,190.00,2000,381000
1799-T,第一建設,JQスタンダード,1279.00,1279.00,1258.00,1276.00,4600,5860700
1801-T,大成建,東証1部,415.00,421.00,407.00,420.00,16673000,6913412000
1802-T,大林組,東証1部,562.00,566.00,551.00,561.00,6339000,3548423000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,506.00,512.00,491.00,506.00,5484000,2753576000
1805-T,飛島建,東証1部,144.00,147.00,140.00,144.00,2547600,365714800
1807-T,佐藤渡辺,JQスタンダード,294.00,296.00,276.00,282.00,43000,12362000
1808-T,長谷工,東証1部,710.00,722.00,700.00,710.00,4585800,3258883900
1810-T,松井建,東証1部,369.00,378.00,340.00,357.00,64000,22895000
1811-T,銭高組,東証1部,242.00,247.00,239.00,240.00,70000,16900000
1812-T,鹿島,東証1部,348.00,351.00,338.00,345.00,9714000,3339202000
1813-T,不動テトラ,東証1部,151.00,156.00,149.00,155.00,2331400,355204100
1814-T,大末建,東証1部,107.00,107.00,100.00,103.00,1622000,168448000
1815-T,鉄建,東証1部,269.00,272.00,257.00,262.00,4185000,1109016000
1819-T,日鉄住テク,東証1部,354.00,365.00,345.00,347.00,190000,66904000
1820-T,西松建,東証1部,332.00,337.00,320.00,331.00,2486000,818247000
1821-T,三住建設,東証1部,101.00,102.00,99.00,101.00,23929400,2409928400
1822-T,大豊建,東証1部,347.00,364.00,340.00,351.00,3145000,1108027000
1824-T,前田建,東証1部,666.00,671.00,644.00,658.00,903000,593547000
1826-T,佐田建,東証1部,111.00,114.00,107.00,111.00,978000,108641000
1827-T,ナカノフドー,東証1部,207.00,222.00,207.00,217.00,39000,8311100
1828-T,田辺工,東証2部,681.00,681.00,671.00,671.00,400,271400
1832-S,北海工,札証,430.00,430.00,430.00,430.00,6000,2580000
1833-T,奥村組,東証1部,417.00,443.00,417.00,427.00,563000,239301000
1834-T,大和小田,東証1部,241.00,241.00,226.00,229.00,15000,3460000
1835-T,東鉄工,東証1部,1984.00,2015.00,1944.00,1994.00,169200,335546400
1840-T,土屋HD,東証2部,416.00,425.00,397.00,399.00,66300,27035200
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,735.00,740.00,721.00,721.00,3600,2623600
1844-T,大盛工業,東証2部,37.00,39.00,37.00,38.00,1295200,49070400
1846-T,鈴縫工,東証2部,173.00,174.00,171.00,172.00,25000,4305000
1847-T,イチケン,東証1部,161.00,162.00,157.00,160.00,137000,21875000
1848-T,富士P･S,東証2部,259.00,259.00,259.00,259.00,1000,259000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,53.00,53.00,50.00,51.00,1119000,57509000
1852-T,浅沼組,東証1部,138.00,142.00,134.00,138.00,985000,136614000
1853-T,森組,東証2部,100.00,105.00,96.00,105.00,101000,10007000
1860-T,戸田建,東証1部,314.00,320.00,306.00,313.00,962000,301132000
1861-T,熊谷組,東証1部,236.00,243.00,230.00,236.00,11356000,2687718000
1865-T,青木あす,東証1部,527.00,540.00,527.00,531.00,26600,14107500
1866-T,北野建,東証1部,248.00,250.00,240.00,241.00,196000,47726000
1867-T,植木組,東証1部,187.00,192.00,181.00,184.00,54000,9980000
1868-T,三井ホーム,東証1部,456.00,466.00,455.00,456.00,75000,34387000
1870-T,矢作建,東証1部,900.00,955.00,870.00,949.00,377200,343509200
1871-T,PS三菱,東証1部,419.00,426.00,410.00,419.00,518300,217068200
1873-T,東ハウス,東証2部,426.00,431.00,415.00,425.00,273900,116098400
1878-T,大東建,東証1部,9340.00,9434.00,9231.00,9337.00,674300,6286412200
1879-T,新日建,東証1部,284.00,289.00,280.00,281.00,154200,43541100
1881-T,NIPPO,東証1部,1515.00,1535.00,1495.00,1529.00,516000,783324000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,469.00,483.00,458.00,480.00,673000,316865000
1883-T,前田道,東証1部,1613.00,1638.00,1591.00,1633.00,443000,718768000
1884-T,日道路,東証1部,510.00,514.00,499.00,510.00,299000,151529000
1885-T,東亜建,東証1部,207.00,211.00,203.00,207.00,672000,138867000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,114.00,117.00,111.00,113.00,1546000,175869000
1890-T,東洋建,東証1部,348.00,360.00,342.00,358.00,594200,208615000
1893-T,五洋建,東証1部,344.00,352.00,337.00,345.00,2035000,698712000
1896-T,大林道,東証1部,541.00,563.00,541.00,560.00,158000,88024000
1897-T,金下建,東証2部,390.00,396.00,390.00,393.00,9000,3530000
1898-T,世紀東,東証1部,120.00,122.00,114.00,117.00,4344000,512101000
1899-T,福田組,東証1部,415.00,418.00,400.00,408.00,54000,22080000
1904-T,大成温,JQスタンダード,425.00,434.00,425.00,426.00,4000,1711000
1905-T,テノックス,JQスタンダード,467.00,469.00,450.00,457.00,13000,5970000
1906-T,細田工,JQスタンダード,159.00,180.00,157.00,170.00,53200,8721600
1909-T,日本ドライ,東証1部,2309.00,2321.00,2280.00,2280.00,14500,33351400
1911-T,住友林,東証1部,1030.00,1046.00,1020.00,1037.00,777700,803761100
1914-T,日基礎,東証1部,310.00,312.00,300.00,304.00,73900,22592900
1916-T,日ビルド,東証1部,235.00,239.00,224.00,234.00,1008000,233146000
1919-T,ヤマダSXL,東証1部,113.00,115.00,110.00,112.00,1144000,128429000
1921-T,巴コーポ,東証1部,411.00,420.00,404.00,405.00,188800,77279000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,670.00,684.00,666.00,672.00,331000,222426000
1925-T,大和ハウス,東証1部,1810.00,1837.00,1799.00,1831.00,3144000,5717141000
1926-T,ライト工,東証1部,730.00,730.00,680.00,730.00,2300200,1650640100
1928-T,積水ハウス,東証1部,1348.00,1365.00,1334.00,1361.00,5089900,6882031900
1929-T,日特建,東証1部,379.00,398.00,370.00,395.00,581300,226055800
1930-T,北電事,東証1部,415.00,415.00,408.00,412.00,48000,19762000
1931-T,日本電通,東証2部,360.00,360.00,360.00,360.00,1000,360000
1933-T,西シス建,東証2部,330.00,332.00,327.00,327.00,6000,1978000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,322.00,322.00,314.00,319.00,91000,28900000
1935-T,TTK,東証2部,455.00,469.00,455.00,456.00,12000,5513000
1937-T,西電工,東証1部,467.00,467.00,456.00,457.00,33000,15136000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,761.00,770.00,760.00,760.00,13000,9905000
1939-T,四電工,東証1部,341.00,348.00,341.00,344.00,29000,9998000
1941-T,中電工,東証1部,1673.00,1745.00,1673.00,1733.00,139900,239964500
1942-T,関電工,東証1部,491.00,491.00,471.00,484.00,1502000,721652000
1944-T,きんでん,東証1部,1031.00,1048.00,1011.00,1024.00,1059000,1086422000
1945-T,東京エネシス,東証1部,477.00,483.00,454.00,460.00,80000,37383000
1946-T,トーエネク,東証1部,587.00,602.00,563.00,564.00,67000,38557000
1948-T,弘電社,東証2部,234.00,234.00,221.00,229.00,6000,1358000
1949-T,住電設,東証1部,1411.00,1437.00,1381.00,1391.00,107900,151830800
1950-T,日本電設,東証1部,1230.00,1244.00,1210.00,1237.00,295000,361942000
1951-T,協エクシオ,東証1部,1281.00,1299.00,1270.00,1290.00,529600,680919500
1952-T,日空調,東証1部,585.00,615.00,561.00,596.00,54300,31838000
1954-T,日工営,東証1部,418.00,448.00,418.00,441.00,464000,201423000
1956-T,NDS,東証1部,281.00,283.00,281.00,281.00,67000,18886000
1959-T,九電工,東証1部,754.00,774.00,737.00,754.00,247000,186422000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,461.00,482.00,461.00,482.00,10000,4687000
1961-T,三機工,東証1部,588.00,602.00,587.00,599.00,241000,143208000
1963-T,日揮,東証1部,3702.00,3754.00,3660.00,3718.00,1330000,4936402000
1964-T,中外炉,東証1部,231.00,233.00,221.00,224.00,245000,55680000
1965-T,テクノ菱和,東証2部,520.00,520.00,489.00,492.00,6800,3389100
1966-T,高田工,東証2部,357.00,369.00,350.00,350.00,20000,7174500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,321.00,325.00,320.00,320.00,26000,8354000
1968-T,太平電,東証1部,616.00,620.00,605.00,619.00,94000,57625000
1969-T,高砂熱,東証1部,836.00,853.00,823.00,836.00,219700,183564700
1971-T,ビルト工,東証2部,125.00,126.00,120.00,122.00,69000,8516000
1972-T,三晃金,東証1部,253.00,257.00,250.00,253.00,217000,54937000
1973-T,NESIC,東証1部,2190.00,2242.00,2188.00,2223.00,201200,446328400
1975-T,朝日工,東証1部,374.00,374.00,361.00,361.00,46000,16817000
1976-T,明星工,東証1部,452.00,467.00,444.00,454.00,274000,124580000
1978-T,アタカ大機,東証1部,400.00,403.00,351.00,358.00,697000,258889000
1979-T,大気社,東証1部,2110.00,2178.00,2083.00,2095.00,203400,428553500
1980-T,ダイダン,東証1部,518.00,524.00,510.00,511.00,45000,23153000
1981-T,協和日成,JQスタンダード,596.00,605.00,595.00,605.00,6000,3584000
1982-T,日比谷,東証1部,1103.00,1123.00,1080.00,1091.00,51300,56189500
1983-T,東芝プラ,東証1部,1372.00,1398.00,1355.00,1385.00,489900,674780100
1984-T,三信建,JQスタンダード,295.00,295.00,288.00,289.00,17000,4970000
1987-T,ソルコム,東証2部,259.00,263.00,250.00,250.00,12000,3067000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,157.00,157.00,152.00,153.00,12000,1850000
1994-T,高橋ウォル,JQスタンダード,215.00,222.00,215.00,222.00,45000,9762000
1997-T,暁飯島,JQスタンダード,120.00,121.00,119.00,119.00,11000,1320000
1999-F,サイタHD,福証,137.00,140.00,137.00,140.00,6000,825000
2001-T,日本粉,東証1部,493.00,498.00,483.00,491.00,306000,149785000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,994.00,1002.00,981.00,997.00,1641900,1625154400
2003-T,日東富士,東証1部,308.00,309.00,305.00,307.00,36000,11052000
2004-T,昭和産,東証1部,319.00,330.00,319.00,327.00,270000,87341000
2006-T,東福粉,東証2部,109.00,110.00,109.00,110.00,3000,328000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,649.00,670.00,648.00,667.00,30900,20320400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5740.00,5740.00,5730.00,5740.00,622,3567070
2027-T,iソフト,東証,4710.00,4710.00,4710.00,4710.00,17,80070
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2078.00,2130.00,2051.00,2130.00,1810,3731453
2030-T,iVIX短,東証,211.00,216.00,211.00,214.00,47477,10127713
