コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1378-T,雪国マイタケ,東証2部,271.00,275.00,269.00,271.00,67900,18516500
1379-T,ホクト,東証1部,1950.00,1988.00,1949.00,1978.00,135500,268037300
1380-J,秋川牧園,JQスタンダード,397.00,403.00,397.00,403.00,2000,800000
1381-J,アクシーズ,JQスタンダード,871.00,872.00,869.00,869.00,500,435400
1382-J,ホーブ,JQスタンダード,95100.00,110000.00,95100.00,109800.00,59,6124500
1383-J,ベルグアース,JQスタンダード,1615.00,1935.00,1590.00,1935.00,211500,381008600
1400-J,ルーデン,JQグロース,18020.00,20490.00,18020.00,19200.00,1209,23507150
1401-F,エムビーエス,福証Q-Board,1050.00,1050.00,990.00,990.00,200,204000
1405-T,サーラ住宅,東証2部,796.00,799.00,785.00,795.00,6500,5131300
1407-J,ウエストHD,JQスタンダード,2046.00,2140.00,2003.00,2110.00,291200,604260300
1408-J,サムシングHD,JQグロース,93000.00,97200.00,93000.00,96000.00,343,32599800
1414-T,ショーボンド,東証1部,4110.00,4360.00,4100.00,4315.00,562800,2407246000
1417-T,ミライトHD,東証1部,1005.00,1055.00,1005.00,1046.00,476200,496236300
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,220.00,235.00,219.00,235.00,75200,17146200
1419-T,タマホーム,東証1部,1550.00,1552.00,1522.00,1545.00,135100,208424800
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証2部,953.00,970.00,925.00,940.00,37800,35841500
1491-T,中外鉱,東証2部,38.00,41.00,38.00,40.00,1001700,39308400
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,129.00,135.00,127.00,133.00,1816000,239128500
1515-T,日鉄鉱,東証1部,444.00,449.00,440.00,446.00,202000,90022000
1518-T,三井松,東証1部,172.00,178.00,171.00,176.00,2316000,405283000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4495.00,4510.00,4470.00,4490.00,100170,449368505
1541-T,純プラ信,東証,4745.00,4785.00,4730.00,4785.00,3154,15002130
1542-T,純銀信託,東証,7390.00,7420.00,7350.00,7410.00,7663,56728840
1543-T,純パラ信,東証,23390.00,23600.00,23390.00,23580.00,713,16752490
1544-T,上場MSジ,東証,798.00,805.00,797.00,805.00,580,462420
1545-O,NASDAQ投,大証,3100.00,3120.00,3095.00,3115.00,3010,9362300
1546-O,NYダウ30,大証,15320.00,15360.00,15210.00,15310.00,2804,42900980
1547-T,上場米国,東証,1825.00,1828.00,1811.00,1827.00,10970,19995990
1548-T,上場チャイナ,東証,1059.00,1063.00,1055.00,1055.00,50,52990
1549-T,上場インド,東証,1083.00,1085.00,1075.00,1084.00,940,1016300
1550-T,MXS外株,東証,1543.00,1547.00,1535.00,1546.00,20610,31771300
1551-O,JASDAQ20,大証,7900.00,8860.00,7900.00,8430.00,148430,1258066100
1552-O,VIX短期,大証,1899.00,1900.00,1874.00,1882.00,126126,237796285
1554-T,上場MS世,東証,1403.00,1433.00,1391.00,1433.00,10800,15172210
1555-T,上場Aリート,東証,1499.00,1514.00,1460.00,1495.00,28060,41945720
1556-T,上場日中,東証,1260.00,1287.00,1260.00,1273.00,960,1222480
1557-T,SPDR500,東証,17050.00,17110.00,16940.00,17050.00,6212,105845710
1559-T,タイSET50,東証,3535.00,3565.00,3520.00,3565.00,6579,23255085
1560-T,ブルサKLCI,東証,6180.00,6180.00,6080.00,6140.00,2299,14142900
1561-O,VIX中期,大証,51000.00,51400.00,51000.00,51000.00,34,1736700
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,1729.00,1849.00,1700.00,1849.00,72602,130034148
1565-T,日経カバコ,東証,14290.00,14370.00,14270.00,14370.00,46,658750
1566-T,上場EM債,東証,70500.00,70500.00,70000.00,70300.00,112,7864600
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,21650.00,22350.00,21650.00,22180.00,296270,6546863700
1569-T,TPX-1倍,東証,6290.00,6290.00,6180.00,6190.00,69590,433162300
1570-O,日経レバ,大証,10470.00,10780.00,10410.00,10780.00,1750107,18569376040
1571-O,日経インバ,大証,3540.00,3555.00,3480.00,3480.00,318514,1120414505
1572-T,H株ブル,東証,12550.00,12550.00,12210.00,12530.00,90,1115300
1573-T,H株ベア,東証,11900.00,12010.00,11900.00,12010.00,20,239100
1574-T,MXSリスク10,東証,1340.00,1340.00,1340.00,1340.00,80,107200
1575-T,中国A300,東証,406.00,418.00,406.00,418.00,2560,1055900
1576-T,南方A50,東証,394.00,405.00,394.00,400.00,4700,1889930
1577-T,高配当70,東証,18000.00,18230.00,17960.00,18220.00,1936,35056000
1578-T,上場225M,東証,1235.00,1240.00,1216.00,1224.00,1330,1633351
1579-T,日経2倍,東証,10980.00,11310.00,10890.00,11260.00,49080,545438700
1580-T,日経-1倍,東証,9550.00,9550.00,9370.00,9420.00,16970,161048700
1605-T,国際帝石,東証1部,465000.00,468500.00,463500.00,464000.00,15476,7204506000
1606-T,海洋掘削,東証1部,8700.00,9020.00,8360.00,8720.00,1098200,9534280000
1610-T,ETF･電機,東証,1478.00,1478.00,1478.00,1478.00,20,29560
1612-T,ETF･銀行,東証,197.00,197.00,190.00,190.00,54500,10517900
1613-T,電機,東証,1482.00,1487.00,1482.00,1487.00,660,979700
1615-T,銀行,東証,200.00,201.00,199.00,200.00,1332300,266749600
1617-T,食品,東証,22630.00,22630.00,22530.00,22540.00,274,6177330
1618-T,エネ資源,東証,12560.00,12670.00,12560.00,12630.00,235,2967980
1619-T,建設資材,東証,16490.00,17000.00,16490.00,16970.00,1893,31254810
1620-T,素材化学,東証,14080.00,14140.00,14080.00,14090.00,213,2999320
1621-T,医薬品,東証,15250.00,15300.00,15230.00,15270.00,2189,33452270
1622-T,自動車,東証,20870.00,21130.00,20730.00,21060.00,4349,91061980
1623-T,鉄鋼非鉄,東証,19120.00,19260.00,19120.00,19260.00,7,134120
1624-T,機械,東証,26390.00,26790.00,26030.00,26770.00,1006,26740810
1625-T,電機精密,東証,11610.00,11680.00,11530.00,11680.00,345,4000710
1626-T,情通サ他,東証,12520.00,12660.00,12500.00,12660.00,231,2893130
1627-T,電力ガス,東証,8110.00,8220.00,8010.00,8050.00,1003,8127470
1628-T,運輸物流,東証,13520.00,13620.00,13520.00,13610.00,60,813880
1629-T,商社卸売,東証,23420.00,23510.00,23300.00,23500.00,160,3748340
1630-T,小売,東証,14530.00,14540.00,14530.00,14530.00,16,232620
1631-T,銀行・17,東証,11860.00,12040.00,11860.00,12020.00,3420,40698790
1632-T,金融,東証,12240.00,12700.00,12210.00,12610.00,1488,18640240
1633-T,不動産,東証,35050.00,36300.00,34900.00,36300.00,2176,77884650
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12430.00,12570.00,12430.00,12570.00,3,37500
1636-T,ダイワ建設,東証,16600.00,16940.00,16600.00,16940.00,9,149740
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,15000.00,15000.00,14850.00,14870.00,31,463550
1639-T,ダイワ自動,東証,20670.00,20800.00,20600.00,20800.00,262,5437760
1640-T,ダイワ鉄鋼,東証,20280.00,20300.00,20280.00,20300.00,18,365270
1641-T,ダイワ機械,東証,27600.00,27600.00,27600.00,27600.00,10,276000
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,8070.00,8200.00,8000.00,8000.00,279,2267140
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,25590.00,25650.00,25590.00,25650.00,3,76830
1647-T,ダイワ小売,東証,14560.00,14920.00,14560.00,14620.00,342,5011980
1648-T,ダイワ銀行,東証,12500.00,12700.00,12500.00,12700.00,35,438500
1649-T,ダイワ金融,東証,12030.00,12510.00,12030.00,12510.00,116,1437470
1650-T,ダイワ不動,東証,36350.00,37750.00,36350.00,37700.00,129,4828000
1661-T,ガス開,東証1部,676.00,699.00,676.00,697.00,149000,102721000
1662-T,石油資源,東証1部,4420.00,4530.00,4390.00,4410.00,639900,2850800500
1670-T,MXS三菱,東証,135.00,135.00,134.00,135.00,24800,3346000
1671-O,WTI原油,大証,5970.00,6010.00,5960.00,6000.00,6851,41061440
1672-T,金ETF,東証,13890.00,13890.00,13890.00,13890.00,10,138900
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,14130.00,14130.00,14130.00,14130.00,55,777150
1675-T,パラジETF,東証,7010.00,7010.00,7010.00,7010.00,115,806150
1676-T,キンゾクETF,東証,8440.00,8440.00,8440.00,8440.00,1,8440
1677-T,上場外債,東証,52800.00,53000.00,52800.00,52900.00,380,20104000
1678-T,インドNIF,東証,106.00,107.00,106.00,106.00,336300,35889900
1679-T,NYダウ,東証,15100.00,15140.00,15000.00,15140.00,1290,19454000
1680-T,上場MSコク,東証,1582.00,1586.00,1560.00,1582.00,16070,25383820
1681-T,上場MSエマ,東証,1325.00,1335.00,1324.00,1335.00,12280,16328280
1682-O,白金先物,大証,278.00,280.00,277.00,277.00,43900,12178900
1683-O,金先物,大証,4380.00,4440.00,4350.00,4375.00,390,1706850
1684-T,商品ETF,東証,1335.00,1335.00,1335.00,1335.00,10,13350
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,735.00,750.00,735.00,750.00,150,111750
1688-T,穀物ETF,東証,612.00,612.00,612.00,612.00,400,244800
1689-T,ガスETF,東証,13.00,14.00,13.00,13.00,400800,5226000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3350.00,3350.00,3350.00,3350.00,250,837500
1694-T,ニッケルETF,東証,1670.00,1670.00,1670.00,1670.00,10,16700
1695-T,小麦ETF,東証,163.00,163.00,162.00,162.00,1500,243400
1696-T,コーンETF,東証,212.00,212.00,212.00,212.00,900,190800
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1336.00,1360.00,1335.00,1360.00,4240,5701800
1699-T,野村原油,東証,996.00,1001.00,996.00,1001.00,3480,3478310
1711-T,省電舎,東証マザーズ,128100.00,134000.00,112000.00,132100.00,158,19903800
1712-T,ダイセキソリュ,東証1部,179600.00,183600.00,178500.00,181700.00,233,42259700
1716-J,第一カッター,JQスタンダード,775.00,780.00,775.00,780.00,3400,2644700
1717-J,明豊ファシリ,JQスタンダード,170.00,182.00,170.00,182.00,168500,29629400
1718-J,美樹工業,JQスタンダード,332.00,339.00,332.00,338.00,8000,2696000
1719-T,安藤ハザマ,東証1部,218.00,230.00,218.00,230.00,2631100,596062200
1720-T,東急建設,東証1部,238.00,251.00,238.00,250.00,780250,193230990
1721-T,コムシスHD,東証1部,1334.00,1386.00,1305.00,1381.00,843600,1157341900
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2150.00,2260.00,2120.00,2247.00,427600,947577200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,744.00,755.00,744.00,747.00,8800,6569400
1724-J,シンクレイヤ,JQスタンダード,578.00,605.00,577.00,589.00,7400,4383900
1726-T,BRHD,東証2部,234.00,235.00,234.00,235.00,2000,469000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,348.00,370.00,348.00,368.00,13000,4729000
1734-S,北弘電社,札証,200.00,200.00,200.00,200.00,15000,3000000
1736-J,オーテック,JQスタンダード,659.00,670.00,657.00,670.00,300,198600
1737-T,三井エンジ,東証2部,570.00,575.00,568.00,575.00,3000,1713000
1739-J,SEED,JQグロース,50100.00,55500.00,49500.00,54500.00,96,5035500
1743-O,コーアツ工業,大証2部,220.00,220.00,220.00,220.00,1000,220000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,63.00,66.00,62.00,66.00,430600,27438700
17579-O,クレアHDW,大証2部,9.00,10.00,9.00,10.00,407000,3880400
1758-J,太洋基礎,JQスタンダード,552.00,562.00,552.00,562.00,2000,1114000
1762-T,高松G,東証1部,1630.00,1630.00,1593.00,1605.00,15100,24308800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,174.00,174.00,174.00,174.00,3000,522000
1766-T,東建コーポ,東証1部,5750.00,5940.00,5710.00,5930.00,58590,343199400
1768-O,ソネック,大証2部,246.00,246.00,246.00,246.00,3000,738000
1770-J,藤田エンジ,JQスタンダード,424.00,425.00,424.00,424.00,9000,3819000
1771-F,日本乾溜,福証,251.00,251.00,251.00,251.00,3000,753000
1773-T,YTL,東証1部外国,56.00,58.00,55.00,55.00,6000,340000
1775-T,FFE&C,東証2部,241.00,251.00,241.00,246.00,34000,8383000
1776-T,三住道路,東証2部,235.00,245.00,229.00,243.00,74000,17817000
1780-T,ヤマウラ,東証1部,299.00,304.00,298.00,298.00,6000,1806000
1782-J,常磐開発,JQスタンダード,250.00,260.00,250.00,258.00,31000,7845000
1783-J,ACHL,JQスタンダード,112.00,123.00,112.00,118.00,2356300,274532300
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,130.00,134.00,130.00,134.00,8000,1052000
1789-J,山加電業,JQスタンダード,199.00,205.00,199.00,205.00,3600,720900
1793-J,大本組,JQスタンダード,412.00,420.00,412.00,420.00,2000,832000
1795-J,マサル,JQスタンダード,300.00,300.00,300.00,300.00,5000,1500000
1798-J,守谷商会,JQスタンダード,180.00,187.00,180.00,187.00,12000,2172000
1799-J,第一建設,JQスタンダード,1010.00,1030.00,1010.00,1020.00,4000,4089800
1801-T,大成建,東証1部,362.00,388.00,361.00,383.00,12680000,4814404000
1801-O,大成建,大証1部,384.00,384.00,384.00,384.00,1000,384000
1802-T,大林組,東証1部,570.00,594.00,568.00,592.00,6500000,3815499000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,390.00,415.00,387.00,411.00,7313000,2975223000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,118.00,125.00,116.00,124.00,2367900,286844000
1807-J,佐藤渡辺,JQスタンダード,304.00,322.00,300.00,320.00,111000,34856000
1808-T,長谷工,東証1部,134.00,144.00,132.00,143.00,54668500,7664137000
1808-O,長谷工,大証1部,136.00,140.00,136.00,140.00,5500,768000
1810-T,松井建,東証1部,357.00,360.00,353.00,360.00,17000,6050000
1811-O,銭高組,大証1部,148.00,149.00,147.00,148.00,35000,5187000
1812-T,鹿島,東証1部,330.00,349.00,329.00,347.00,10331000,3543002000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,182.00,193.00,182.00,193.00,3458700,655081300
1814-T,大末建,東証1部,71.00,76.00,71.00,74.00,2678000,195177000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,126.00,133.00,125.00,132.00,1520000,197608000
1819-T,太平工,東証1部,345.00,356.00,345.00,355.00,152000,53439000
1820-T,西松建,東証1部,213.00,230.00,212.00,228.00,3933000,883845000
1821-T,三住建設,東証1部,88.00,92.00,87.00,90.00,67685500,6108028900
1822-T,大豊建,東証1部,117.00,126.00,117.00,125.00,1003000,121918000
1824-T,前田建,東証1部,479.00,502.00,479.00,498.00,1373000,680562000
1826-T,佐田建,東証1部,85.00,89.00,84.00,87.00,1829000,158471000
1827-T,ナカノフドー,東証1部,244.00,250.00,238.00,249.00,56500,13867000
1828-T,田辺工,東証2部,696.00,697.00,690.00,693.00,7300,5068900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,409.00,424.00,408.00,417.00,393000,164295000
1833-O,奥村組,大証1部,418.00,418.00,418.00,418.00,1000,418000
1834-T,大和小田,東証1部,221.00,223.00,220.00,221.00,31000,6885500
1835-T,東鉄工,東証1部,1526.00,1570.00,1505.00,1567.00,237800,368925900
1840-T,土屋HD,東証2部,380.00,390.00,372.00,385.00,34200,13016900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,750.00,805.00,750.00,788.00,24600,19452200
1844-T,大盛工業,東証2部,27.00,29.00,27.00,28.00,920300,25685300
1846-T,鈴縫工,東証2部,158.00,165.00,158.00,165.00,11000,1771000
1847-T,イチケン,東証1部,178.00,184.00,178.00,184.00,254000,46001000
1848-O,富士P･S,大証2部,205.00,213.00,205.00,213.00,6000,1264000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,48.00,50.00,48.00,50.00,595000,29242000
1852-T,浅沼組,東証1部,79.00,83.00,79.00,83.00,1019000,81760000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,86.00,94.00,85.00,94.00,148000,13299000
1860-T,戸田建,東証1部,290.00,316.00,290.00,313.00,2002000,617616000
1860-O,戸田建,大証1部,291.00,291.00,291.00,291.00,1000,291000
1861-T,熊谷組,東証1部,108.00,117.00,107.00,117.00,2429000,276460000
1865-T,青木あす,東証1部,524.00,537.00,524.00,526.00,61000,32340500
1866-T,北野建,東証1部,217.00,220.00,216.00,218.00,87000,19068000
1867-T,植木組,東証1部,189.00,197.00,189.00,193.00,77000,14722000
1868-T,三井ホーム,東証1部,568.00,593.00,567.00,588.00,137000,79895000
1870-T,矢作建,東証1部,458.00,464.00,450.00,462.00,89300,41051500
1871-T,PS三菱,東証1部,458.00,490.00,458.00,486.00,396900,190151100
1873-J,東ハウス,JQスタンダード,745.00,771.00,730.00,755.00,264000,198702000
1875-O,青木マ,大証2部,313.00,320.00,313.00,317.00,32000,10141000
1878-T,大東建,東証1部,9850.00,10010.00,9610.00,9910.00,848000,8399581000
1879-T,新日建,東証1部,330.00,347.00,314.00,343.00,419500,142690800
1881-T,NIPPO,東証1部,1510.00,1571.00,1501.00,1545.00,1042000,1607703000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,455.00,492.00,450.00,486.00,904000,432432000
1883-T,前田道,東証1部,1480.00,1552.00,1457.00,1551.00,649000,992453000
1884-T,日道路,東証1部,566.00,618.00,565.00,614.00,722000,437208000
1885-T,東亜建,東証1部,143.00,154.00,141.00,154.00,640000,95033000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,103.00,109.00,103.00,109.00,1270000,134726000
1890-T,東洋建,東証1部,289.00,302.00,288.00,299.00,529700,157682600
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,255.00,275.00,254.00,273.00,5479500,1474079000
1896-T,大林道,東証1部,432.00,472.00,423.00,472.00,1057000,486694000
1897-O,金下建,大証2部,390.00,392.00,387.00,387.00,3000,1169000
1898-T,世紀東,東証1部,83.00,88.00,82.00,87.00,4248000,365702000
1899-T,福田組,東証1部,379.00,385.00,377.00,383.00,20000,7647000
1904-J,大成温,JQスタンダード,377.00,390.00,370.00,381.00,36000,13581000
1905-J,テノックス,JQスタンダード,374.00,399.00,369.00,399.00,7000,2640000
1906-J,細田工,JQスタンダード,199.00,206.00,194.00,202.00,66800,13367000
1909-T,日本ドライ,東証2部,2635.00,2650.00,2602.00,2649.00,5700,15022700
1911-T,住友林,東証1部,1301.00,1358.00,1300.00,1339.00,32500,43521300
1911-O,住友林,大証1部,1300.00,1354.00,1300.00,1336.00,334600,448321800
1914-T,日基礎,東証1部,332.00,342.00,332.00,338.00,66300,22357200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,192.00,204.00,192.00,203.00,653000,130743000
1919-T,エスバイエル,東証1部,191.00,204.00,191.00,204.00,3122000,623916000
1921-T,巴コーポ,東証1部,352.00,372.00,352.00,366.00,163600,59715200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,728.00,758.00,725.00,740.00,425000,317058000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,2188.00,2247.00,2185.00,2231.00,2144000,4778470000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,506.00,532.00,499.00,525.00,842500,438082500
1928-T,積水ハウス,東証1部,1464.00,1493.00,1455.00,1484.00,2726000,4039942000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,348.00,374.00,348.00,365.00,551600,200621200
1930-T,北電事,東証1部,386.00,396.00,386.00,393.00,20000,7894000
1931-O,日本電通,大証2部,350.00,358.00,350.00,358.00,4000,1408000
1933-O,西シス建,大証2部,300.00,304.00,300.00,304.00,2000,604000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,298.00,309.00,298.00,308.00,60000,18280000
1935-T,TTK,東証2部,464.00,467.00,464.00,464.00,14000,6516000
1937-T,西電工,東証1部,444.00,444.00,441.00,441.00,16000,7075000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,681.00,716.00,681.00,708.00,25000,17561000
1939-T,四電工,東証1部,339.00,340.00,335.00,339.00,20000,6749000
1941-T,中電工,東証1部,1080.00,1090.00,1077.00,1081.00,71500,77509200
1942-T,関電工,東証1部,416.00,433.00,415.00,429.00,531000,226637000
1944-T,きんでん,東証1部,866.00,976.00,866.00,946.00,30000,28189000
1944-O,きんでん,大証1部,864.00,974.00,862.00,946.00,1241000,1159484000
1945-T,東京エネシス,東証1部,447.00,480.00,447.00,475.00,96000,45228000
1946-T,トーエネク,東証1部,455.00,477.00,453.00,474.00,56000,26103000
1948-T,弘電社,東証2部,201.00,201.00,200.00,200.00,4000,801000
1949-T,住電設,東証1部,1469.00,1545.00,1450.00,1528.00,291000,441048700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1094.00,1179.00,1094.00,1171.00,159000,184255000
1951-T,協エクシオ,東証1部,1144.00,1201.00,1137.00,1196.00,827500,975669900
1952-T,日空調,東証1部,618.00,630.00,616.00,628.00,14800,9231900
1954-T,日工営,東証1部,379.00,385.00,379.00,382.00,147000,56218000
1956-T,NDS,東証1部,288.00,293.00,288.00,291.00,83000,24047000
1959-T,九電工,東証1部,454.00,459.00,453.00,455.00,49000,22313000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,377.00,379.00,371.00,373.00,12000,4504000
1961-T,三機工,東証1部,659.00,675.00,648.00,666.00,660000,440843000
1963-T,日揮,東証1部,3140.00,3285.00,3120.00,3285.00,2288000,7403295000
1964-T,中外炉,東証1部,254.00,260.00,253.00,258.00,154000,39501000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,444.00,444.00,440.00,441.00,9500,4209200
1966-O,高田工,大証2部,290.00,294.00,270.00,290.00,19000,5328000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,365.00,365.00,355.00,362.00,15000,5415000
1968-T,太平電,東証1部,600.00,623.00,593.00,616.00,167000,102358000
1969-T,高砂熱,東証1部,850.00,874.00,842.00,865.00,210900,182478200
1971-T,ビルト工,東証2部,130.00,133.00,127.00,133.00,89000,11615000
1972-T,三晃金,東証1部,227.00,231.00,225.00,231.00,189000,43317000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NESIC,東証1部,2329.00,2418.00,2305.00,2407.00,144000,342972700
1975-T,朝日工,東証1部,331.00,348.00,330.00,348.00,168000,57177000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,380.00,410.00,376.00,401.00,684000,269136000
1978-T,アタカ大機,東証1部,404.00,409.00,404.00,407.00,21000,8521000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,2264.00,2385.00,2262.00,2370.00,321300,757655000
1980-T,ダイダン,東証1部,532.00,540.00,532.00,540.00,10000,5392000
1980-O,ダイダン,大証1部,535.00,545.00,535.00,540.00,27000,14557000
1981-J,協和日成,JQスタンダード,441.00,445.00,441.00,445.00,3000,1331000
1982-T,日比谷,東証1部,989.00,993.00,978.00,985.00,39900,39325100
1983-T,東芝プラ,東証1部,1414.00,1495.00,1413.00,1488.00,242000,354017000
1984-J,三信建,JQスタンダード,206.00,220.00,203.00,216.00,83000,17350000
1987-T,ソルコム,東証2部,230.00,238.00,230.00,231.00,3000,699000
1989-O,北電話,大証2部,371.00,371.00,371.00,371.00,1000,371000
1992-J,神通機,JQスタンダード,129.00,133.00,129.00,133.00,6000,786000
1994-J,高橋ウォル,JQスタンダード,125.00,126.00,121.00,126.00,6000,743000
1997-J,暁飯島,JQスタンダード,116.00,118.00,116.00,118.00,9000,1054000
1999-F,サイタHD,福証,,,,,0,0
